stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,24,0,compute,39100.621094,39112.074219,39617.207031,505.132812,11.453125,516.585938,1773954478053931,1773954570964435
0,25,0,compute,41166.707031,41166.710938,41683.667969,516.957031,0.003906,516.960938,1773954478054286,1773954570964435
0,26,0,compute,43221.054688,43221.082031,44252.316406,1031.234375,0.027344,1031.261719,1773954478054397,1773954570964435
0,27,0,compute,45272.882812,45272.910156,46304.777344,1031.867188,0.027344,1031.894531,1773954478054512,1773954570964435
0,28,0,compute,47840.507812,47840.511719,48355.437500,514.925781,0.003906,514.929688,1773954478054654,1773954570964435
0,29,0,compute,49901.406250,49901.414062,50920.976562,1019.562500,0.007812,1019.570312,1773954478054765,1773954570964435
0,30,0,compute,51951.210938,51951.218750,52980.753906,1029.535156,0.007812,1029.542969,1773954478054872,1773954570964435
0,31,0,compute,53999.785156,53999.789062,55030.019531,1030.230469,0.003906,1030.234375,1773954478054996,1773954570964435
0,32,0,compute,56049.054688,56049.074219,57078.839844,1029.765625,0.019531,1029.785156,1773954478055106,1773954570964435
0,33,0,compute,58108.449219,58108.453125,59125.460938,1017.007812,0.003906,1017.011719,1773954478055222,1773954570964435
0,34,0,compute,60154.648438,60154.667969,60668.660156,513.992188,0.019531,514.011719,1773954478055318,1773954570964435
0,35,0,compute,62199.500000,62199.507812,63228.898438,1029.390625,0.007812,1029.398438,1773954478055429,1773954570964435
0,36,0,compute,64761.835938,64761.843750,65276.269531,514.425781,0.007812,514.433594,1773954478055540,1773954570964435
0,37,0,compute,66819.781250,66819.789062,67837.328125,1017.539062,0.007812,1017.546875,1773954478055662,1773954570964435
0,38,0,compute,68865.882812,68865.890625,69894.359375,1028.468750,0.007812,1028.476562,1773954478055772,1773954570964435
0,39,0,compute,70911.898438,70911.906250,71940.531250,1028.625000,0.007812,1028.632812,1773954478055887,1773954570964435
0,40,0,compute,72958.390625,72958.390625,73988.093750,1029.703125,0.000000,1029.703125,1773954478055995,1773954570964435
0,41,0,compute,75016.679688,75016.679688,76033.562500,1016.882812,0.000000,1016.882812,1773954478056100,1773954570964435
0,42,0,compute,77062.101562,77062.109375,78089.898438,1027.789062,0.007812,1027.796875,1773954478056199,1773954570964435
0,43,0,compute,79106.273438,79106.281250,80133.539062,1027.257812,0.007812,1027.265625,1773954478056307,1773954570964435
0,44,0,compute,81150.023438,81150.031250,82177.250000,1027.218750,0.007812,1027.226562,1773954478056400,1773954570964435
0,45,0,compute,83204.093750,83204.101562,84219.406250,1015.304688,0.007812,1015.312500,1773954478056503,1773954570964435
0,46,0,compute,85246.625000,85246.632812,86261.492188,1014.859375,0.007812,1014.867188,1773954478056606,1773954570964435
0,47,0,compute,87802.539062,87802.546875,88818.062500,1015.515625,0.007812,1015.523438,1773954478056706,1773954570964435
0,48,0,compute,89845.062500,89845.062500,90871.945312,1026.882812,0.000000,1026.882812,1773954478056803,1773954570964435
0,49,0,compute,92400.648438,92400.656250,92913.812500,513.156250,0.007812,513.164062,1773954478056920,1773954570964435
1,0,0,compute,1544.906494,1544.908936,3080.483887,1535.574951,0.002441,1535.577393,1773954478051424,1773954580550570
1,1,0,compute,4111.673340,4111.676270,4628.354980,516.678711,0.002930,516.681641,1773954478051942,1773954580550570
1,2,0,compute,13394.083008,13394.114258,13912.601562,518.487305,0.031250,518.518555,1773954478052452,1773954580550570
1,3,0,compute,14936.175781,14936.177734,15453.971680,517.793945,0.001953,517.795898,1773954478052542,1773954580550570
1,4,0,compute,19568.343750,19568.382812,20084.675781,516.292969,0.039062,516.332031,1773954478052808,1773954580550570
1,5,0,compute,22147.007812,22147.011719,22651.339844,504.328125,0.003906,504.332031,1773954478052954,1773954580550570
1,6,0,compute,23167.273438,23167.298828,23682.021484,514.722656,0.025391,514.748047,1773954478053059,1773954580550570
1,7,0,compute,25215.353516,25215.355469,25731.267578,515.912109,0.001953,515.914062,1773954478053190,1773954580550570
1,8,0,compute,26762.367188,26762.369141,27277.964844,515.595703,0.001953,515.597656,1773954478053308,1773954580550570
1,9,0,compute,27277.994141,27277.996094,27782.691406,504.695312,0.001953,504.697266,1773954478053327,1773954580550570
1,10,0,compute,28814.878906,28814.906250,29331.609375,516.703125,0.027344,516.730469,1773954478053422,1773954580550570
1,11,0,compute,29331.611328,29331.613281,29847.228516,515.615234,0.001953,515.617188,1773954478053434,1773954580550570
1,12,0,compute,30868.376953,30868.378906,31383.828125,515.449219,0.001953,515.451172,1773954478053516,1773954580550570
1,13,0,compute,32418.185547,32418.187500,32935.144531,516.957031,0.001953,516.958984,1773954478053620,1773954580550570
1,14,0,compute,33958.121094,33958.121094,34474.253906,516.132812,0.000000,516.132812,1773954478053725,1773954580550570
1,15,0,compute,41683.632812,41683.656250,42188.570312,504.914062,0.023438,504.937500,1773954478054310,1773954580550570
1,16,0,compute,42188.582031,42188.605469,42704.957031,516.351562,0.023438,516.375000,1773954478054353,1773954580550570
1,17,0,compute,43221.089844,43221.105469,43736.515625,515.410156,0.015625,515.425781,1773954478054408,1773954580550570
1,18,0,compute,44252.355469,44252.371094,44756.519531,504.148438,0.015625,504.164062,1773954478054469,1773954580550570
1,19,0,compute,45272.917969,45272.933594,45788.753906,515.820312,0.015625,515.835938,1773954478054528,1773954580550570
1,20,0,compute,46304.812500,46304.828125,47336.093750,1031.265625,0.015625,1031.281250,1773954478054590,1773954580550570
1,21,0,compute,48870.953125,48870.960938,49386.488281,515.527344,0.007812,515.535156,1773954478054717,1773954580550570
1,22,0,compute,49386.507812,49386.507812,49901.398438,514.890625,0.000000,514.890625,1773954478054735,1773954580550570
1,23,0,compute,49901.402344,49901.402344,50405.175781,503.773438,0.000000,503.773438,1773954478054743,1773954580550570
1,24,0,compute,51436.117188,51436.117188,51951.191406,515.074219,0.000000,515.074219,1773954478054846,1773954580550570
1,25,0,compute,51951.222656,51951.238281,52466.332031,515.093750,0.015625,515.109375,1773954478054888,1773954580550570
1,26,0,compute,52980.785156,52980.800781,53484.230469,503.429688,0.015625,503.445312,1773954478054953,1773954580550570
1,27,0,compute,53999.800781,53999.812500,54514.828125,515.015625,0.011719,515.027344,1773954478055007,1773954580550570
1,28,0,compute,55030.050781,55030.066406,55545.328125,515.261719,0.015625,515.277344,1773954478055064,1773954580550570
1,29,0,compute,56049.085938,56049.097656,56564.140625,515.042969,0.011719,515.054688,1773954478055122,1773954580550570
1,30,0,compute,57078.871094,57078.882812,57593.230469,514.347656,0.011719,514.359375,1773954478055180,1773954580550570
1,31,0,compute,58108.460938,58108.476562,58623.171875,514.695312,0.015625,514.710938,1773954478055234,1773954580550570
1,32,0,compute,59125.492188,59125.503906,59639.925781,514.421875,0.011719,514.433594,1773954478055275,1773954580550570
1,33,0,compute,60154.679688,60154.691406,61182.992188,1028.300781,0.011719,1028.312500,1773954478055329,1773954580550570
1,34,0,compute,61183.003906,61183.023438,61685.457031,502.433594,0.019531,502.453125,1773954478055380,1773954580550570
1,35,0,compute,62199.515625,62199.523438,62714.113281,514.589844,0.007812,514.597656,1773954478055445,1773954580550570
1,36,0,compute,64258.453125,64258.468750,64761.832031,503.363281,0.015625,503.378906,1773954478055506,1773954580550570
1,37,0,compute,87288.835938,87288.851562,87802.539062,513.687500,0.015625,513.703125,1773954478056672,1773954580550570
1,38,0,compute,93426.914062,93426.921875,93940.062500,513.140625,0.007812,513.148438,1773954478056982,1773954580550570
1,39,0,compute,94441.640625,94441.648438,94954.593750,512.945312,0.007812,512.953125,1773954478057013,1773954580550570
1,40,0,compute,95980.421875,95980.421875,96493.335938,512.914062,0.000000,512.914062,1773954478057102,1773954580550570
1,41,0,compute,96493.343750,96493.351562,96994.656250,501.304688,0.007812,501.312500,1773954478057144,1773954580550570
1,42,0,compute,97507.359375,97507.359375,98020.187500,512.828125,0.000000,512.828125,1773954478057183,1773954580550570
1,43,0,compute,98020.195312,98020.203125,98532.984375,512.781250,0.007812,512.789062,1773954478057229,1773954580550570
1,44,0,compute,99045.804688,99045.804688,99547.117188,501.312500,0.000000,501.312500,1773954478057263,1773954580550570
1,45,0,compute,99547.125000,99547.125000,100059.718750,512.593750,0.000000,512.593750,1773954478057292,1773954580550570
1,46,0,compute,100572.210938,100572.210938,101084.765625,512.554688,0.000000,512.554688,1773954478057315,1773954580550570
1,47,0,compute,101084.773438,101084.773438,101597.257812,512.484375,0.000000,512.484375,1773954478057325,1773954580550570
1,48,0,compute,101597.257812,101597.257812,102098.218750,500.960938,0.000000,500.960938,1773954478057335,1773954580550570
1,49,0,compute,102098.226562,102098.226562,102499.960938,401.734375,0.000000,401.734375,1773954478057344,1773954580550570
2,0,0,compute,3080.460693,3080.463623,3595.951904,515.488281,0.002930,515.491211,1773954478051507,1773954578622816
2,1,0,compute,4628.356934,4628.359375,5144.362793,516.003418,0.002441,516.005859,1773954478052007,1773954578622816
2,2,0,compute,5144.368652,5144.397461,5649.423828,505.026367,0.028809,505.055176,1773954478052037,1773954578622816
2,3,0,compute,5649.429199,5649.458984,6166.082031,516.623047,0.029785,516.652832,1773954478052059,1773954578622816
2,4,0,compute,6166.088379,6166.115234,6682.500000,516.384766,0.026855,516.411621,1773954478052079,1773954578622816
2,5,0,compute,6682.505859,6682.533691,7198.783691,516.250000,0.027832,516.277832,1773954478052098,1773954578622816
2,6,0,compute,7198.790039,7198.819336,7716.617188,517.797852,0.029297,517.827148,1773954478052118,1773954578622816
2,7,0,compute,7716.623047,7716.650879,8234.940430,518.289551,0.027832,518.317383,1773954478052136,1773954578622816
2,8,0,compute,8234.947266,8234.974609,8741.143555,506.168945,0.027344,506.196289,1773954478052162,1773954578622816
2,9,0,compute,8741.150391,8741.179688,9259.033203,517.853516,0.029297,517.882812,1773954478052182,1773954578622816
2,10,0,compute,11321.525391,11321.529297,11840.060547,518.531250,0.003906,518.535156,1773954478052334,1773954578622816
2,11,0,compute,12358.195312,12358.236328,13394.075195,1035.838867,0.041016,1035.879883,1773954478052409,1773954578622816
2,12,0,compute,14936.192383,14936.203125,15971.055664,1034.852539,0.010742,1034.863281,1773954478052563,1773954578622816
2,13,0,compute,18030.041016,18030.044922,18547.800781,517.755859,0.003906,517.759766,1773954478052710,1773954578622816
2,14,0,compute,20600.490234,20600.519531,21115.654297,515.134766,0.029297,515.164062,1773954478052902,1773954578622816
2,15,0,compute,22651.337891,22651.347656,23167.228516,515.880859,0.009766,515.890625,1773954478052982,1773954578622816
2,16,0,compute,24197.083984,24197.091797,24712.093750,515.001953,0.007812,515.009766,1773954478053109,1773954578622816
2,17,0,compute,26247.265625,26247.302734,26762.376953,515.074219,0.037109,515.111328,1773954478053271,1773954578622816
2,18,0,compute,28297.902344,28297.937500,28814.873047,516.935547,0.035156,516.970703,1773954478053384,1773954578622816
2,19,0,compute,29847.240234,29847.275391,30868.388672,1021.113281,0.035156,1021.148438,1773954478053482,1773954578622816
2,20,0,compute,31900.507812,31900.541016,32418.154297,517.613281,0.033203,517.646484,1773954478053582,1773954578622816
2,21,0,compute,33440.605469,33440.636719,33958.128906,517.492188,0.031250,517.523438,1773954478053690,1773954578622816
2,22,0,compute,40134.363281,40134.371094,41166.683594,1032.312500,0.007812,1032.320312,1773954478054231,1773954578622816
2,23,0,compute,42188.574219,42188.578125,43221.046875,1032.468750,0.003906,1032.472656,1773954478054338,1773954578622816
2,24,0,compute,44252.339844,44252.343750,45272.878906,1020.535156,0.003906,1020.539062,1773954478054453,1773954578622816
2,25,0,compute,46304.796875,46304.800781,46820.335938,515.535156,0.003906,515.539062,1773954478054578,1773954578622816
2,26,0,compute,48355.414062,48355.441406,48870.972656,515.531250,0.027344,515.558594,1773954478054682,1773954578622816
2,27,0,compute,50920.968750,50920.984375,51436.128906,515.144531,0.015625,515.160156,1773954478054813,1773954578622816
2,28,0,compute,52980.773438,52980.781250,53999.761719,1018.980469,0.007812,1018.988281,1773954478054937,1773954578622816
2,29,0,compute,55030.039062,55030.042969,56049.050781,1019.007812,0.003906,1019.011719,1773954478055048,1773954578622816
2,30,0,compute,57078.859375,57078.863281,58108.429688,1029.566406,0.003906,1029.570312,1773954478055164,1773954578622816
2,31,0,compute,59125.476562,59125.480469,60154.640625,1029.160156,0.003906,1029.164062,1773954478055260,1773954578622816
2,32,0,compute,61182.996094,61183.000000,62199.480469,1016.480469,0.003906,1016.484375,1773954478055369,1773954578622816
2,33,0,compute,65791.109375,65791.117188,66819.765625,1028.648438,0.007812,1028.656250,1773954478055602,1773954578622816
2,34,0,compute,67837.343750,67837.343750,68351.304688,513.960938,0.000000,513.960938,1773954478055722,1773954578622816
2,35,0,compute,69894.367188,69894.375000,70911.882812,1017.507812,0.007812,1017.515625,1773954478055835,1773954578622816
2,36,0,compute,71940.539062,71940.546875,72958.375000,1017.828125,0.007812,1017.835938,1773954478055945,1773954578622816
2,37,0,compute,73988.101562,73988.109375,75016.664062,1028.554688,0.007812,1028.562500,1773954478056037,1773954578622816
2,38,0,compute,76033.578125,76033.578125,77062.093750,1028.515625,0.000000,1028.515625,1773954478056141,1773954578622816
2,39,0,compute,78089.906250,78089.914062,79106.265625,1016.351562,0.007812,1016.359375,1773954478056250,1773954578622816
2,40,0,compute,80133.554688,80133.554688,80647.578125,514.023438,0.000000,514.023438,1773954478056359,1773954578622816
2,41,0,compute,82177.265625,82177.265625,82690.593750,513.328125,0.000000,513.328125,1773954478056445,1773954578622816
2,42,0,compute,84219.414062,84219.421875,84732.765625,513.343750,0.007812,513.351562,1773954478056544,1773954578622816
2,43,0,compute,88818.078125,88818.078125,89845.054688,1026.976562,0.000000,1026.976562,1773954478056746,1773954578622816
2,44,0,compute,90871.953125,90871.953125,91887.398438,1015.445312,0.000000,1015.445312,1773954478056854,1773954578622816
2,45,0,compute,92913.812500,92913.812500,93426.921875,513.109375,0.000000,513.109375,1773954478056947,1773954578622816
2,46,0,compute,94954.593750,94954.601562,95467.578125,512.976562,0.007812,512.984375,1773954478057047,1773954578622816
2,47,0,compute,96493.343750,96493.343750,97507.351562,1014.007812,0.000000,1014.007812,1773954478057128,1773954578622816
2,48,0,compute,98020.187500,98020.195312,99045.796875,1025.601562,0.007812,1025.609375,1773954478057217,1773954578622816
2,49,0,compute,99547.117188,99547.117188,100572.203125,1025.085938,0.000000,1025.085938,1773954478057281,1773954578622816
3,0,0,compute,7.669024,7.672896,516.597107,508.924225,0.003872,508.928070,1773954478051224,1773954574031034
3,1,0,compute,516.610901,516.642883,1030.742432,514.099548,0.031982,514.131531,1773954478051335,1773954574031034
3,2,0,compute,1544.925049,1544.927002,2060.027344,515.100342,0.001953,515.102295,1773954478051443,1773954574031034
3,3,0,compute,2060.029297,2060.032471,2575.807129,515.774658,0.003174,515.777832,1773954478051452,1773954574031034
3,4,0,compute,9259.038086,9259.082031,9777.551758,518.469727,0.043945,518.513672,1773954478052233,1773954574031034
3,5,0,compute,9777.553711,9777.554688,10296.144531,518.589844,0.000977,518.590820,1773954478052241,1773954574031034
3,6,0,compute,10296.146484,10296.149414,10814.666016,518.516602,0.002930,518.519531,1773954478052289,1773954574031034
3,7,0,compute,11840.093750,11840.096680,12358.182617,518.085938,0.002930,518.088867,1773954478052374,1773954574031034
3,8,0,compute,14418.096680,14418.102539,14936.172852,518.070312,0.005859,518.076172,1773954478052524,1773954574031034
3,9,0,compute,15971.093750,15971.099609,16489.089844,517.990234,0.005859,517.996094,1773954478052619,1773954574031034
3,10,0,compute,16489.091797,16489.093750,16995.853516,506.759766,0.001953,506.761719,1773954478052627,1773954574031034
3,11,0,compute,16995.855469,16995.857422,17512.320312,516.462891,0.001953,516.464844,1773954478052635,1773954574031034
3,12,0,compute,18547.808594,18547.837891,19064.503906,516.666016,0.029297,516.695312,1773954478052749,1773954574031034
3,13,0,compute,20084.673828,20084.691406,20600.478516,515.787109,0.017578,515.804688,1773954478052844,1773954574031034
3,14,0,compute,21631.429688,21631.431641,22147.003906,515.572266,0.001953,515.574219,1773954478052928,1773954574031034
3,15,0,compute,39617.214844,39617.234375,40134.363281,517.128906,0.019531,517.148438,1773954478054198,1773954574031034
3,16,0,compute,40134.375000,40134.398438,40650.273438,515.875000,0.023438,515.898438,1773954478054258,1773954574031034
3,17,0,compute,47336.113281,47336.121094,47840.503906,504.382812,0.007812,504.390625,1773954478054623,1773954574031034
3,18,0,compute,63228.914062,63228.921875,63743.500000,514.578125,0.007812,514.585938,1773954478055483,1773954574031034
3,19,0,compute,63743.503906,63743.507812,64258.457031,514.949219,0.003906,514.953125,1773954478055494,1773954574031034
3,20,0,compute,64761.843750,64761.867188,65791.109375,1029.242188,0.023438,1029.265625,1773954478055551,1773954574031034
3,21,0,compute,65791.117188,65791.132812,66305.578125,514.445312,0.015625,514.460938,1773954478055618,1773954574031034
3,22,0,compute,66819.796875,66819.804688,67322.789062,502.984375,0.007812,502.992188,1773954478055678,1773954574031034
3,23,0,compute,68351.289062,68351.296875,68865.882812,514.585938,0.007812,514.593750,1773954478055744,1773954574031034
3,24,0,compute,68865.898438,68865.906250,69380.281250,514.375000,0.007812,514.382812,1773954478055787,1773954574031034
3,25,0,compute,69894.382812,69894.390625,70397.468750,503.078125,0.007812,503.085938,1773954478055846,1773954574031034
3,26,0,compute,70911.914062,70911.921875,71425.882812,513.960938,0.007812,513.968750,1773954478055902,1773954574031034
3,27,0,compute,71940.554688,71940.562500,72455.375000,514.812500,0.007812,514.820312,1773954478055956,1773954574031034
3,28,0,compute,72958.406250,72958.414062,73473.320312,514.906250,0.007812,514.914062,1773954478056006,1773954574031034
3,29,0,compute,73988.117188,73988.125000,74502.429688,514.304688,0.007812,514.312500,1773954478056051,1773954574031034
3,30,0,compute,75016.695312,75016.695312,75519.468750,502.773438,0.000000,502.773438,1773954478056112,1773954574031034
3,31,0,compute,76033.593750,76033.593750,76547.851562,514.257812,0.000000,514.257812,1773954478056156,1773954574031034
3,32,0,compute,77062.117188,77062.125000,77576.218750,514.093750,0.007812,514.101562,1773954478056209,1773954574031034
3,33,0,compute,78089.921875,78089.929688,78592.429688,502.500000,0.007812,502.507812,1773954478056265,1773954574031034
3,34,0,compute,79106.289062,79106.296875,79619.937500,513.640625,0.007812,513.648438,1773954478056318,1773954574031034
3,35,0,compute,80133.570312,80133.570312,81150.023438,1016.453125,0.000000,1016.453125,1773954478056369,1773954574031034
3,36,0,compute,81150.031250,81150.046875,81663.601562,513.554688,0.015625,513.570312,1773954478056410,1773954574031034
3,37,0,compute,82177.273438,82177.281250,83204.093750,1026.812500,0.007812,1026.820312,1773954478056459,1773954574031034
3,38,0,compute,83204.101562,83204.109375,83706.125000,502.015625,0.007812,502.023438,1773954478056514,1773954574031034
3,39,0,compute,84219.429688,84219.429688,85246.617188,1027.187500,0.000000,1027.187500,1773954478056554,1773954574031034
3,40,0,compute,85246.632812,85246.640625,85759.843750,513.203125,0.007812,513.210938,1773954478056622,1773954574031034
3,41,0,compute,86261.500000,86261.500000,86775.242188,513.742188,0.000000,513.742188,1773954478056657,1773954574031034
3,42,0,compute,86775.242188,86775.242188,87288.835938,513.593750,0.000000,513.593750,1773954478056665,1773954574031034
3,43,0,compute,87802.546875,87802.562500,88316.117188,513.554688,0.015625,513.570312,1773954478056717,1773954574031034
3,44,0,compute,88818.085938,88818.085938,89331.695312,513.609375,0.000000,513.609375,1773954478056757,1773954574031034
3,45,0,compute,89845.070312,89845.070312,90358.468750,513.398438,0.000000,513.398438,1773954478056814,1773954574031034
3,46,0,compute,90871.960938,90871.968750,91385.515625,513.546875,0.007812,513.554688,1773954478056870,1773954574031034
3,47,0,compute,91887.406250,91887.406250,92400.648438,513.242188,0.000000,513.242188,1773954478056905,1773954574031034
3,48,0,compute,93940.062500,93940.070312,94441.640625,501.570312,0.007812,501.578125,1773954478056999,1773954574031034
3,49,0,compute,94954.601562,94954.609375,95980.414062,1025.804688,0.007812,1025.812500,1773954478057064,1773954574031034
