stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,36,0,compute,71412.437500,71412.445312,71926.750000,514.304688,0.007812,514.312500,1773953491014833,1773953569583656
0,37,0,compute,71926.757812,71926.765625,72441.109375,514.343750,0.007812,514.351562,1773953491014841,1773953569583656
0,38,0,compute,72441.117188,72441.117188,72943.570312,502.453125,0.000000,502.453125,1773953491014848,1773953569583656
0,39,0,compute,72943.578125,72943.585938,73457.500000,513.914062,0.007812,513.921875,1773953491014855,1773953569583656
0,40,0,compute,73457.507812,73457.515625,73971.546875,514.031250,0.007812,514.039062,1773953491014862,1773953569583656
0,41,0,compute,73971.554688,73971.562500,74485.390625,513.828125,0.007812,513.835938,1773953491014874,1773953569583656
0,42,0,compute,74485.390625,74485.398438,74999.250000,513.851562,0.007812,513.859375,1773953491014881,1773953569583656
0,43,0,compute,74999.257812,74999.265625,75501.617188,502.351562,0.007812,502.359375,1773953491014889,1773953569583656
0,44,0,compute,75501.625000,75501.632812,76015.437500,513.804688,0.007812,513.812500,1773953491014896,1773953569583656
0,45,0,compute,76015.445312,76015.453125,76529.164062,513.710938,0.007812,513.718750,1773953491014904,1773953569583656
0,46,0,compute,76529.171875,76529.179688,77042.976562,513.796875,0.007812,513.804688,1773953491014911,1773953569583656
0,47,0,compute,77042.984375,77042.992188,77556.796875,513.804688,0.007812,513.812500,1773953491014918,1773953569583656
0,48,0,compute,77556.804688,77556.812500,78059.570312,502.757812,0.007812,502.765625,1773953491014927,1773953569583656
0,49,0,compute,78059.570312,78059.578125,78573.679688,514.101562,0.007812,514.109375,1773953491014934,1773953569583656
1,0,0,compute,11.416256,11.421632,515.051819,503.630188,0.005376,503.635559,1773953491011597,1773953517221702
1,1,0,compute,1030.903931,1030.907959,1547.849609,516.941650,0.004028,516.945679,1773953491011644,1773953517221702
1,2,0,compute,1547.852661,1547.854736,2064.149414,516.294678,0.002075,516.296753,1773953491011652,1773953517221702
1,3,0,compute,2064.151855,2064.155029,2569.005859,504.850830,0.003174,504.854004,1773953491011659,1773953517221702
1,4,0,compute,2569.008301,2569.011719,3085.520264,516.508545,0.003418,516.511963,1773953491011665,1773953517221702
1,5,0,compute,3085.522705,3085.524902,3602.633545,517.108643,0.002197,517.110840,1773953491011672,1773953517221702
1,6,0,compute,3602.636719,3602.638672,4119.784180,517.145508,0.001953,517.147461,1773953491011679,1773953517221702
1,7,0,compute,4119.786621,4119.790039,4636.876465,517.086426,0.003418,517.089844,1773953491011686,1773953517221702
1,8,0,compute,4636.879395,4636.881348,5141.668945,504.787598,0.001953,504.789551,1773953491011692,1773953517221702
1,9,0,compute,5141.671875,5141.672852,5658.735840,517.062988,0.000977,517.063965,1773953491011698,1773953517221702
1,10,0,compute,5658.738770,5658.739746,6175.860840,517.121094,0.000977,517.122070,1773953491011704,1773953517221702
1,11,0,compute,6175.863281,6175.864746,6692.348145,516.483398,0.001465,516.484863,1773953491011710,1773953517221702
1,12,0,compute,6692.350098,6692.352051,7208.622559,516.270508,0.001953,516.272461,1773953491011716,1773953517221702
1,13,0,compute,7208.624023,7208.625977,7712.674805,504.048828,0.001953,504.050781,1773953491011723,1773953517221702
1,14,0,compute,7712.676758,7712.679199,8227.435547,514.756348,0.002441,514.758789,1773953491011729,1773953517221702
1,15,0,compute,8227.437500,8227.439453,8742.488281,515.048828,0.001953,515.050781,1773953491011735,1773953517221702
1,16,0,compute,8742.490234,8742.492188,9258.040039,515.547852,0.001953,515.549805,1773953491011741,1773953517221702
1,17,0,compute,9258.041992,9258.044922,9773.060547,515.015625,0.002930,515.018555,1773953491011747,1773953517221702
1,18,0,compute,9773.063477,9773.065430,10277.190430,504.125000,0.001953,504.126953,1773953491011753,1773953517221702
1,19,0,compute,10277.191406,10277.193359,10792.891602,515.698242,0.001953,515.700195,1773953491011760,1773953517221702
1,20,0,compute,10792.893555,10792.895508,11307.980469,515.084961,0.001953,515.086914,1773953491011766,1773953517221702
1,21,0,compute,11307.981445,11307.983398,11823.898438,515.915039,0.001953,515.916992,1773953491011772,1773953517221702
1,22,0,compute,11823.900391,11823.903320,12328.293945,504.390625,0.002930,504.393555,1773953491011777,1773953517221702
1,23,0,compute,12328.295898,12328.298828,12843.870117,515.571289,0.002930,515.574219,1773953491011783,1773953517221702
1,24,0,compute,12843.872070,12843.874023,13359.976562,516.102539,0.001953,516.104492,1773953491011789,1773953517221702
1,25,0,compute,13359.978516,13359.980469,13875.693359,515.712891,0.001953,515.714844,1773953491011795,1773953517221702
1,26,0,compute,13875.695312,13875.698242,14392.830078,517.131836,0.002930,517.134766,1773953491011802,1773953517221702
1,27,0,compute,14392.832031,14392.833984,14897.838867,505.004883,0.001953,505.006836,1773953491011808,1773953517221702
1,28,0,compute,14897.840820,14897.843750,15415.525391,517.681641,0.002930,517.684570,1773953491011814,1773953517221702
1,29,0,compute,15415.527344,15415.529297,15931.905273,516.375977,0.001953,516.377930,1773953491011820,1773953517221702
1,30,0,compute,15931.907227,15931.909180,16448.205078,516.295898,0.001953,516.297852,1773953491011827,1773953517221702
1,31,0,compute,16448.207031,16448.208984,16964.451172,516.242188,0.001953,516.244141,1773953491011833,1773953517221702
1,32,0,compute,16964.453125,16964.455078,17469.150391,504.695312,0.001953,504.697266,1773953491011839,1773953517221702
1,33,0,compute,17469.152344,17469.154297,17985.357422,516.203125,0.001953,516.205078,1773953491011846,1773953517221702
1,34,0,compute,17985.359375,17985.361328,18501.560547,516.199219,0.001953,516.201172,1773953491011852,1773953517221702
1,35,0,compute,18501.562500,18501.564453,19017.873047,516.308594,0.001953,516.310547,1773953491011857,1773953517221702
1,36,0,compute,19017.875000,19017.876953,19534.896484,517.019531,0.001953,517.021484,1773953491011863,1773953517221702
1,37,0,compute,19534.898438,19534.900391,20040.150391,505.250000,0.001953,505.251953,1773953491011869,1773953517221702
1,38,0,compute,20040.152344,20040.154297,20556.486328,516.332031,0.001953,516.333984,1773953491011875,1773953517221702
1,39,0,compute,20556.488281,20556.490234,21072.689453,516.199219,0.001953,516.201172,1773953491011881,1773953517221702
1,40,0,compute,21072.691406,21072.693359,21588.738281,516.044922,0.001953,516.046875,1773953491011888,1773953517221702
1,41,0,compute,21588.740234,21588.742188,22104.369141,515.626953,0.001953,515.628906,1773953491011894,1773953517221702
1,42,0,compute,22104.371094,22104.375000,22609.490234,505.115234,0.003906,505.119141,1773953491011899,1773953517221702
1,43,0,compute,22609.492188,22609.494141,23125.476562,515.982422,0.001953,515.984375,1773953491011905,1773953517221702
1,44,0,compute,23125.478516,23125.480469,23641.427734,515.947266,0.001953,515.949219,1773953491011911,1773953517221702
1,45,0,compute,23641.429688,23641.431641,24157.880859,516.449219,0.001953,516.451172,1773953491011917,1773953517221702
1,46,0,compute,24157.882812,24157.884766,24673.539062,515.654297,0.001953,515.656250,1773953491011924,1773953517221702
1,47,0,compute,24673.541016,24673.542969,25177.769531,504.226562,0.001953,504.228516,1773953491011930,1773953517221702
1,48,0,compute,25177.771484,25177.773438,25694.369141,516.595703,0.001953,516.597656,1773953491011936,1773953517221702
1,49,0,compute,25694.371094,25694.373047,26211.734375,517.361328,0.001953,517.363281,1773953491011942,1773953517221702
2,0,0,compute,26729.378906,26729.388672,27235.109375,505.720703,0.009766,505.730469,1773953491012622,1773953544471490
2,1,0,compute,28270.535156,28270.544922,28788.134766,517.589844,0.009766,517.599609,1773953491012672,1773953544471490
2,2,0,compute,28788.160156,28788.160156,29304.720703,516.560547,0.000000,516.560547,1773953491012685,1773953544471490
2,3,0,compute,29304.722656,29304.746094,29821.417969,516.671875,0.023438,516.695312,1773953491012692,1773953544471490
2,4,0,compute,29821.421875,29821.447266,30327.550781,506.103516,0.025391,506.128906,1773953491012698,1773953544471490
2,5,0,compute,30327.554688,30327.576172,30844.626953,517.050781,0.021484,517.072266,1773953491012704,1773953544471490
2,6,0,compute,30844.628906,30844.652344,31361.722656,517.070312,0.023438,517.093750,1773953491012711,1773953544471490
2,7,0,compute,31361.726562,31361.748047,31879.097656,517.349609,0.021484,517.371094,1773953491012717,1773953544471490
2,8,0,compute,31879.103516,31879.123047,32395.753906,516.630859,0.019531,516.650391,1773953491012724,1773953544471490
2,9,0,compute,32395.761719,32395.777344,32900.886719,505.109375,0.015625,505.125000,1773953491012730,1773953544471490
2,10,0,compute,32900.890625,32900.910156,33418.218750,517.308594,0.019531,517.328125,1773953491012736,1773953544471490
2,11,0,compute,33418.226562,33418.246094,33934.507812,516.261719,0.019531,516.281250,1773953491012742,1773953544471490
2,12,0,compute,33934.511719,33934.531250,34450.953125,516.421875,0.019531,516.441406,1773953491012748,1773953544471490
2,13,0,compute,34450.957031,34450.980469,34967.816406,516.835938,0.023438,516.859375,1773953491012754,1773953544471490
2,14,0,compute,34967.820312,34967.839844,35473.078125,505.238281,0.019531,505.257812,1773953491012762,1773953544471490
2,15,0,compute,35473.085938,35473.101562,35990.214844,517.113281,0.015625,517.128906,1773953491012768,1773953544471490
2,16,0,compute,35990.222656,35990.238281,36507.488281,517.250000,0.015625,517.265625,1773953491012774,1773953544471490
2,17,0,compute,36507.496094,36507.511719,37023.937500,516.425781,0.015625,516.441406,1773953491012780,1773953544471490
2,18,0,compute,37023.945312,37023.960938,37539.707031,515.746094,0.015625,515.761719,1773953491012787,1773953544471490
2,19,0,compute,37539.710938,37539.730469,38043.824219,504.093750,0.019531,504.113281,1773953491012792,1773953544471490
2,20,0,compute,38043.832031,38043.851562,38559.328125,515.476562,0.019531,515.496094,1773953491012799,1773953544471490
2,21,0,compute,38559.335938,38559.351562,39075.363281,516.011719,0.015625,516.027344,1773953491012806,1773953544471490
2,22,0,compute,39075.367188,39075.386719,39591.796875,516.410156,0.019531,516.429688,1773953491012812,1773953544471490
2,23,0,compute,39591.804688,39591.820312,40107.765625,515.945312,0.015625,515.960938,1773953491012818,1773953544471490
2,24,0,compute,40107.773438,40107.789062,40623.097656,515.308594,0.015625,515.324219,1773953491012824,1773953544471490
2,25,0,compute,40623.097656,40623.121094,41127.804688,504.683594,0.023438,504.707031,1773953491012830,1773953544471490
2,26,0,compute,41127.808594,41127.824219,41644.003906,516.179688,0.015625,516.195312,1773953491012837,1773953544471490
2,27,0,compute,41644.011719,41644.023438,42159.667969,515.644531,0.011719,515.656250,1773953491012843,1773953544471490
2,28,0,compute,42159.675781,42159.691406,42675.113281,515.421875,0.015625,515.437500,1773953491012850,1773953544471490
2,29,0,compute,42675.121094,42675.136719,43190.312500,515.175781,0.015625,515.191406,1773953491012856,1773953544471490
2,30,0,compute,43190.316406,43190.332031,43694.570312,504.238281,0.015625,504.253906,1773953491012862,1773953544471490
2,31,0,compute,43694.574219,43694.589844,44210.335938,515.746094,0.015625,515.761719,1773953491012868,1773953544471490
2,32,0,compute,44210.339844,44210.359375,44726.777344,516.417969,0.019531,516.437500,1773953491012874,1773953544471490
2,33,0,compute,44726.781250,44726.800781,45242.816406,516.015625,0.019531,516.035156,1773953491012880,1773953544471490
2,34,0,compute,45242.820312,45242.839844,45758.796875,515.957031,0.019531,515.976562,1773953491012886,1773953544471490
2,35,0,compute,45758.800781,45758.816406,46263.363281,504.546875,0.015625,504.562500,1773953491012893,1773953544471490
2,36,0,compute,46263.371094,46263.386719,46779.570312,516.183594,0.015625,516.199219,1773953491012899,1773953544471490
2,37,0,compute,46779.574219,46779.589844,47295.542969,515.953125,0.015625,515.968750,1773953491012905,1773953544471490
2,38,0,compute,47295.550781,47295.566406,47811.617188,516.050781,0.015625,516.066406,1773953491012912,1773953544471490
2,39,0,compute,47811.621094,47811.636719,48327.625000,515.988281,0.015625,516.003906,1773953491012918,1773953544471490
2,40,0,compute,48327.628906,48327.644531,48832.011719,504.367188,0.015625,504.382812,1773953491012924,1773953544471490
2,41,0,compute,48832.015625,48832.031250,49347.746094,515.714844,0.015625,515.730469,1773953491012931,1773953544471490
2,42,0,compute,49347.750000,49347.769531,49863.390625,515.621094,0.019531,515.640625,1773953491012937,1773953544471490
2,43,0,compute,49863.394531,49863.410156,50379.652344,516.242188,0.015625,516.257812,1773953491012944,1773953544471490
2,44,0,compute,50379.656250,50379.671875,50895.085938,515.414062,0.015625,515.429688,1773953491012950,1773953544471490
2,45,0,compute,50895.089844,50895.105469,51410.582031,515.476562,0.015625,515.492188,1773953491012956,1773953544471490
2,46,0,compute,51410.589844,51410.601562,51915.207031,504.605469,0.011719,504.617188,1773953491012962,1773953544471490
2,47,0,compute,51915.210938,51915.226562,52430.828125,515.601562,0.015625,515.617188,1773953491012968,1773953544471490
2,48,0,compute,52430.832031,52430.851562,52946.031250,515.179688,0.019531,515.199219,1773953491012975,1773953544471490
2,49,0,compute,52946.035156,52946.050781,53461.515625,515.464844,0.015625,515.480469,1773953491012982,1773953544471490
3,0,0,compute,26211.736328,26211.738281,26729.382812,517.644531,0.001953,517.646484,1773953491012596,1773953593462873
3,1,0,compute,27235.101562,27235.103516,27752.781250,517.677734,0.001953,517.679688,1773953491012640,1773953593462873
3,2,0,compute,27752.783203,27752.785156,28270.537109,517.751953,0.001953,517.753906,1773953491012657,1773953593462873
3,3,0,compute,78573.687500,78573.695312,79087.890625,514.195312,0.007812,514.203125,1773953491015568,1773953593462873
3,4,0,compute,79087.890625,79087.898438,79602.031250,514.132812,0.007812,514.140625,1773953491015575,1773953593462873
3,5,0,compute,79602.039062,79602.039062,80104.640625,502.601562,0.000000,502.601562,1773953491015581,1773953593462873
3,6,0,compute,80104.640625,80104.648438,80618.445312,513.796875,0.007812,513.804688,1773953491015587,1773953593462873
3,7,0,compute,80618.445312,80618.453125,81132.765625,514.312500,0.007812,514.320312,1773953491015593,1773953593462873
3,8,0,compute,81132.765625,81132.765625,81646.593750,513.828125,0.000000,513.828125,1773953491015600,1773953593462873
3,9,0,compute,81646.601562,81646.601562,82160.460938,513.859375,0.000000,513.859375,1773953491015606,1773953593462873
3,10,0,compute,82160.460938,82160.460938,82662.906250,502.445312,0.000000,502.445312,1773953491015612,1773953593462873
3,11,0,compute,82662.906250,82662.906250,83176.460938,513.554688,0.000000,513.554688,1773953491015618,1773953593462873
3,12,0,compute,83176.468750,83176.468750,83690.101562,513.632812,0.000000,513.632812,1773953491015624,1773953593462873
3,13,0,compute,83690.101562,83690.109375,84203.593750,513.484375,0.007812,513.492188,1773953491015630,1773953593462873
3,14,0,compute,84203.593750,84203.601562,84716.828125,513.226562,0.007812,513.234375,1773953491015637,1773953593462873
3,15,0,compute,84716.828125,84716.828125,85218.664062,501.835938,0.000000,501.835938,1773953491015643,1773953593462873
3,16,0,compute,85218.664062,85218.671875,85732.304688,513.632812,0.007812,513.640625,1773953491015649,1773953593462873
3,17,0,compute,85732.312500,85732.312500,86245.539062,513.226562,0.000000,513.226562,1773953491015655,1773953593462873
3,18,0,compute,86245.539062,86245.539062,86758.664062,513.125000,0.000000,513.125000,1773953491015661,1773953593462873
3,19,0,compute,86758.664062,86758.664062,87271.953125,513.289062,0.000000,513.289062,1773953491015667,1773953593462873
3,20,0,compute,87271.953125,87271.960938,87773.695312,501.734375,0.007812,501.742188,1773953491015673,1773953593462873
3,21,0,compute,87773.695312,87773.703125,88286.890625,513.187500,0.007812,513.195312,1773953491015679,1773953593462873
3,22,0,compute,88286.890625,88286.898438,88800.382812,513.484375,0.007812,513.492188,1773953491015685,1773953593462873
3,23,0,compute,88800.390625,88800.390625,89313.890625,513.500000,0.000000,513.500000,1773953491015691,1773953593462873
3,24,0,compute,89313.898438,89313.898438,89815.835938,501.937500,0.000000,501.937500,1773953491015697,1773953593462873
3,25,0,compute,89815.835938,89815.835938,90329.179688,513.343750,0.000000,513.343750,1773953491015703,1773953593462873
3,26,0,compute,90329.179688,90329.179688,90842.367188,513.187500,0.000000,513.187500,1773953491015709,1773953593462873
3,27,0,compute,90842.367188,90842.375000,91355.421875,513.046875,0.007812,513.054688,1773953491015714,1773953593462873
3,28,0,compute,91355.421875,91355.421875,91868.640625,513.218750,0.000000,513.218750,1773953491015721,1773953593462873
3,29,0,compute,91868.640625,91868.640625,92370.093750,501.453125,0.000000,501.453125,1773953491015727,1773953593462873
3,30,0,compute,92370.093750,92370.093750,92883.046875,512.953125,0.000000,512.953125,1773953491015733,1773953593462873
3,31,0,compute,92883.046875,92883.046875,93396.062500,513.015625,0.000000,513.015625,1773953491015739,1773953593462873
3,32,0,compute,93396.062500,93396.062500,93908.851562,512.789062,0.000000,512.789062,1773953491015745,1773953593462873
3,33,0,compute,93908.859375,93908.859375,94421.718750,512.859375,0.000000,512.859375,1773953491015750,1773953593462873
3,34,0,compute,94421.718750,94421.718750,94923.031250,501.312500,0.000000,501.312500,1773953491015756,1773953593462873
3,35,0,compute,94923.031250,94923.031250,95435.796875,512.765625,0.000000,512.765625,1773953491015763,1773953593462873
3,36,0,compute,95435.796875,95435.804688,95948.414062,512.609375,0.007812,512.617188,1773953491015769,1773953593462873
3,37,0,compute,95948.421875,95948.421875,96461.148438,512.726562,0.000000,512.726562,1773953491015775,1773953593462873
3,38,0,compute,96461.148438,96461.148438,96973.781250,512.632812,0.000000,512.632812,1773953491015781,1773953593462873
3,39,0,compute,96973.789062,96973.789062,97474.968750,501.179688,0.000000,501.179688,1773953491015787,1773953593462873
3,40,0,compute,97474.968750,97474.976562,97987.632812,512.656250,0.007812,512.664062,1773953491015792,1773953593462873
3,41,0,compute,97987.632812,97987.632812,98500.437500,512.804688,0.000000,512.804688,1773953491015799,1773953593462873
3,42,0,compute,98500.437500,98500.437500,99013.109375,512.671875,0.000000,512.671875,1773953491015805,1773953593462873
3,43,0,compute,99013.117188,99013.117188,99514.304688,501.187500,0.000000,501.187500,1773953491015811,1773953593462873
3,44,0,compute,99514.312500,99514.312500,100026.781250,512.468750,0.000000,512.468750,1773953491015817,1773953593462873
3,45,0,compute,100026.781250,100026.781250,100539.296875,512.515625,0.000000,512.515625,1773953491015823,1773953593462873
3,46,0,compute,100539.304688,100539.304688,101051.742188,512.437500,0.000000,512.437500,1773953491015828,1773953593462873
3,47,0,compute,101051.742188,101051.750000,101564.109375,512.359375,0.007812,512.367188,1773953491015835,1773953593462873
3,48,0,compute,101564.109375,101564.117188,102065.085938,500.968750,0.007812,500.976562,1773953491015841,1773953593462873
3,49,0,compute,102065.085938,102065.085938,102452.898438,387.812500,0.000000,387.812500,1773953491015847,1773953593462873
