stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,18,0,compute,24686.347656,24686.355469,25203.755859,517.400391,0.007812,517.408203,1773953053241292,1773953130813669
0,19,0,compute,26227.816406,26227.855469,26744.833984,516.978516,0.039062,517.017578,1773953053241329,1773953130813669
0,20,0,compute,27778.943359,27778.947266,28295.974609,517.027344,0.003906,517.031250,1773953053241371,1773953130813669
0,21,0,compute,32926.425781,32926.433594,33442.050781,515.617188,0.007812,515.625000,1773953053241503,1773953130813669
0,22,0,compute,34462.621094,34462.628906,34977.542969,514.914062,0.007812,514.921875,1773953053241539,1773953130813669
0,23,0,compute,36010.566406,36010.578125,36526.062500,515.484375,0.011719,515.496094,1773953053241584,1773953130813669
0,24,0,compute,37547.476562,37547.488281,38063.414062,515.925781,0.011719,515.937500,1773953053241627,1773953130813669
0,25,0,compute,39097.304688,39097.312500,39613.281250,515.968750,0.007812,515.976562,1773953053241671,1773953130813669
0,26,0,compute,40634.992188,40635.000000,41150.875000,515.875000,0.007812,515.882812,1773953053241711,1773953130813669
0,27,0,compute,42184.855469,42184.863281,42700.671875,515.808594,0.007812,515.816406,1773953053241751,1773953130813669
0,28,0,compute,43721.726562,43721.734375,44237.238281,515.503906,0.007812,515.511719,1773953053241789,1773953130813669
0,29,0,compute,47834.933594,47834.945312,48350.488281,515.542969,0.011719,515.554688,1773953053241892,1773953130813669
0,30,0,compute,49370.554688,49370.566406,49886.468750,515.902344,0.011719,515.914062,1773953053241928,1773953130813669
0,31,0,compute,50918.093750,50918.097656,51422.570312,504.472656,0.003906,504.476562,1773953053241969,1773953130813669
0,32,0,compute,51938.847656,51938.851562,52970.582031,1031.730469,0.003906,1031.734375,1773953053241997,1773953130813669
0,33,0,compute,53486.843750,53486.855469,54002.660156,515.804688,0.011719,515.816406,1773953053242022,1773953130813669
0,34,0,compute,55022.917969,55022.921875,55538.726562,515.804688,0.003906,515.808594,1773953053242064,1773953130813669
0,35,0,compute,56054.527344,56054.531250,56570.046875,515.515625,0.003906,515.519531,1773953053242090,1773953130813669
0,36,0,compute,57590.175781,57590.179688,58105.425781,515.246094,0.003906,515.250000,1773953053242126,1773953130813669
0,37,0,compute,59136.621094,59136.628906,59651.085938,514.457031,0.007812,514.464844,1773953053242169,1773953130813669
0,38,0,compute,60669.945312,60669.953125,61184.394531,514.441406,0.007812,514.449219,1773953053242208,1773953130813669
0,39,0,compute,62214.394531,62214.402344,62717.328125,502.925781,0.007812,502.933594,1773953053242251,1773953130813669
0,40,0,compute,63232.128906,63232.136719,63746.824219,514.687500,0.007812,514.695312,1773953053242275,1773953130813669
0,41,0,compute,64261.410156,64261.414062,64775.996094,514.582031,0.003906,514.585938,1773953053242301,1773953130813669
0,42,0,compute,65793.992188,65794.000000,66308.593750,514.593750,0.007812,514.601562,1773953053242336,1773953130813669
0,43,0,compute,67337.828125,67337.835938,67852.148438,514.312500,0.007812,514.320312,1773953053242373,1773953130813669
0,44,0,compute,68869.390625,68869.398438,69383.484375,514.085938,0.007812,514.093750,1773953053242412,1773953130813669
0,45,0,compute,70412.546875,70412.554688,70915.195312,502.640625,0.007812,502.648438,1773953053242451,1773953130813669
0,46,0,compute,71943.507812,71943.507812,72457.015625,513.507812,0.000000,513.507812,1773953053242494,1773953130813669
0,47,0,compute,73987.179688,73987.187500,74501.382812,514.195312,0.007812,514.203125,1773953053242547,1773953130813669
0,48,0,compute,75529.968750,75529.976562,76043.843750,513.867188,0.007812,513.875000,1773953053242592,1773953130813669
0,49,0,compute,77059.421875,77059.429688,77572.953125,513.523438,0.007812,513.531250,1773953053242633,1773953130813669
1,0,0,compute,6169.477051,6169.497070,6687.030273,517.533203,0.020020,517.553223,1773953053240849,1773953151783361
1,1,0,compute,16979.708984,16979.730469,17998.794922,1019.064453,0.021484,1019.085938,1773953053241113,1773953151783361
1,2,0,compute,29318.656250,29318.687500,29836.441406,517.753906,0.031250,517.785156,1773953053241411,1773953151783361
1,3,0,compute,30870.058594,30870.083984,31387.841797,517.757812,0.025391,517.783203,1773953053241456,1773953151783361
1,4,0,compute,31892.378906,31892.380859,32409.253906,516.873047,0.001953,516.875000,1773953053241479,1773953151783361
1,5,0,compute,33442.027344,33442.039062,33957.636719,515.597656,0.011719,515.609375,1773953053241516,1773953151783361
1,6,0,compute,34977.566406,34977.574219,35493.851562,516.277344,0.007812,516.285156,1773953053241553,1773953151783361
1,7,0,compute,36526.039062,36526.050781,37041.917969,515.867188,0.011719,515.878906,1773953053241599,1773953151783361
1,8,0,compute,38063.437500,38063.445312,38580.339844,516.894531,0.007812,516.902344,1773953053241644,1773953151783361
1,9,0,compute,39613.242188,39613.269531,40118.199219,504.929688,0.027344,504.957031,1773953053241680,1773953151783361
1,10,0,compute,41150.835938,41150.875000,41667.847656,516.972656,0.039062,517.011719,1773953053241725,1773953151783361
1,11,0,compute,42700.695312,42700.699219,43205.367188,504.667969,0.003906,504.671875,1773953053241766,1773953151783361
1,12,0,compute,44237.261719,44237.277344,44753.187500,515.910156,0.015625,515.925781,1773953053241803,1773953151783361
1,13,0,compute,45268.855469,45268.882812,46287.738281,1018.855469,0.027344,1018.882812,1773953053241841,1773953151783361
1,14,0,compute,46803.722656,46803.738281,47319.417969,515.679688,0.015625,515.695312,1773953053241868,1773953151783361
1,15,0,compute,48350.464844,48350.476562,48854.359375,503.882812,0.011719,503.894531,1773953053241905,1773953151783361
1,16,0,compute,49886.488281,49886.492188,50402.015625,515.523438,0.003906,515.527344,1773953053241943,1773953151783361
1,17,0,compute,51422.535156,51422.558594,51938.828125,516.269531,0.023438,516.292969,1773953053241978,1773953151783361
1,18,0,compute,52970.601562,52970.605469,53486.847656,516.242188,0.003906,516.246094,1773953053242008,1773953151783361
1,19,0,compute,54507.093750,54507.101562,55022.906250,515.804688,0.007812,515.812500,1773953053242049,1773953151783361
1,20,0,compute,56570.011719,56570.035156,57074.628906,504.593750,0.023438,504.617188,1773953053242098,1773953151783361
1,21,0,compute,58105.394531,58105.417969,58621.046875,515.628906,0.023438,515.652344,1773953053242140,1773953151783361
1,22,0,compute,59639.679688,59651.074219,60154.664062,503.589844,11.394531,514.984375,1773953053242181,1773953151783361
1,23,0,compute,61184.414062,61184.417969,61699.320312,514.902344,0.003906,514.906250,1773953053242222,1773953151783361
1,24,0,compute,62717.296875,62717.328125,63232.128906,514.800781,0.031250,514.832031,1773953053242260,1773953151783361
1,25,0,compute,64775.964844,64775.984375,65279.312500,503.328125,0.019531,503.347656,1773953053242310,1773953151783361
1,26,0,compute,66308.609375,66308.617188,66823.484375,514.867188,0.007812,514.875000,1773953053242350,1773953151783361
1,27,0,compute,67852.117188,67852.140625,68355.351562,503.210938,0.023438,503.234375,1773953053242386,1773953151783361
1,28,0,compute,69383.500000,69383.500000,69898.250000,514.750000,0.000000,514.750000,1773953053242428,1773953151783361
1,29,0,compute,70915.164062,70915.179688,71429.625000,514.445312,0.015625,514.460938,1773953053242464,1773953151783361
1,30,0,compute,73473.078125,73473.085938,73987.171875,514.085938,0.007812,514.093750,1773953053242532,1773953151783361
1,31,0,compute,75015.671875,75015.679688,75529.968750,514.289062,0.007812,514.296875,1773953053242579,1773953151783361
1,32,0,compute,76545.757812,76545.765625,77059.414062,513.648438,0.007812,513.656250,1773953053242619,1773953151783361
1,33,0,compute,78086.359375,78086.367188,78599.804688,513.437500,0.007812,513.445312,1773953053242660,1773953151783361
1,34,0,compute,79614.953125,79614.960938,80128.195312,513.234375,0.007812,513.242188,1773953053242702,1773953151783361
1,35,0,compute,81154.000000,81154.015625,81666.960938,512.945312,0.015625,512.960938,1773953053242743,1773953151783361
1,36,0,compute,82681.703125,82681.710938,83195.593750,513.882812,0.007812,513.890625,1773953053242786,1773953151783361
1,37,0,compute,84222.742188,84222.757812,84725.500000,502.742188,0.015625,502.757812,1773953053242827,1773953151783361
1,38,0,compute,85753.460938,85753.468750,86267.484375,514.015625,0.007812,514.023438,1773953053242867,1773953151783361
1,39,0,compute,87295.039062,87295.046875,87797.460938,502.414062,0.007812,502.421875,1773953053242907,1773953151783361
1,40,0,compute,88824.781250,88824.789062,89338.296875,513.507812,0.007812,513.515625,1773953053242946,1773953151783361
1,41,0,compute,89852.351562,89852.351562,90366.062500,513.710938,0.000000,513.710938,1773953053242977,1773953151783361
1,42,0,compute,90868.343750,90868.343750,91381.953125,513.609375,0.000000,513.609375,1773953053243005,1773953151783361
1,43,0,compute,91895.531250,91895.531250,92409.039062,513.507812,0.000000,513.507812,1773953053243041,1773953151783361
1,44,0,compute,92922.218750,92922.226562,93435.335938,513.109375,0.007812,513.117188,1773953053243069,1773953151783361
1,45,0,compute,93937.046875,93937.046875,94450.289062,513.242188,0.000000,513.242188,1773953053243096,1773953151783361
1,46,0,compute,94963.390625,94963.390625,95476.570312,513.179688,0.000000,513.179688,1773953053243123,1773953151783361
1,47,0,compute,95989.554688,95989.554688,96491.078125,501.523438,0.000000,501.523438,1773953053243153,1773953151783361
1,48,0,compute,97003.960938,97003.960938,97516.796875,512.835938,0.000000,512.835938,1773953053243189,1773953151783361
1,49,0,compute,98029.726562,98029.726562,98542.617188,512.890625,0.000000,512.890625,1773953053243219,1773953151783361
2,0,0,compute,11.322240,11.359616,1022.842651,1011.483032,0.037376,1011.520386,1773953053240692,1773953155770377
2,1,0,compute,2056.056641,2056.059082,3078.415283,1022.356201,0.002441,1022.358643,1773953053240751,1773953155770377
2,2,0,compute,3595.302734,3595.311768,4112.334473,517.022705,0.009033,517.031738,1773953053240785,1773953155770377
2,3,0,compute,5146.154785,5146.163086,5652.009277,505.846191,0.008301,505.854492,1773953053240822,1773953155770377
2,4,0,compute,8741.670898,8741.712891,9258.916992,517.204102,0.041992,517.246094,1773953053240917,1773953155770377
2,5,0,compute,10293.215820,10293.216797,10809.776367,516.559570,0.000977,516.560547,1773953053240955,1773953155770377
2,6,0,compute,11833.003906,11833.006836,12349.605469,516.598633,0.002930,516.601562,1773953053240988,1773953155770377
2,7,0,compute,13383.119141,13383.123047,13898.370117,515.247070,0.003906,515.250977,1773953053241028,1773953155770377
2,8,0,compute,14918.979492,14918.984375,15434.260742,515.276367,0.004883,515.281250,1773953053241070,1773953155770377
2,9,0,compute,15949.286133,15949.287109,16464.589844,515.302734,0.000977,515.303711,1773953053241094,1773953155770377
2,10,0,compute,16464.593750,16464.625000,16979.675781,515.050781,0.031250,515.082031,1773953053241101,1773953155770377
2,11,0,compute,16979.677734,16979.710938,17998.759766,1019.048828,0.033203,1019.082031,1773953053241108,1773953155770377
2,12,0,compute,18514.496094,18514.498047,19029.705078,515.207031,0.001953,515.208984,1773953053241145,1773953155770377
2,13,0,compute,19544.929688,19544.931641,20563.351562,1018.419922,0.001953,1018.421875,1773953053241174,1773953155770377
2,14,0,compute,20563.386719,20563.392578,21078.628906,515.236328,0.005859,515.242188,1773953053241199,1773953155770377
2,15,0,compute,22628.214844,22628.216797,23133.982422,505.765625,0.001953,505.767578,1773953053241240,1773953155770377
2,16,0,compute,24168.896484,24168.906250,24686.316406,517.410156,0.009766,517.419922,1773953053241277,1773953155770377
2,17,0,compute,25721.720703,25721.724609,26227.847656,506.123047,0.003906,506.126953,1773953053241315,1773953155770377
2,18,0,compute,27262.380859,27262.390625,27778.914062,516.523438,0.009766,516.533203,1773953053241357,1773953155770377
2,19,0,compute,28813.816406,28813.822266,29318.699219,504.876953,0.005859,504.882812,1773953053241397,1773953155770377
2,20,0,compute,30353.681641,30353.685547,30870.101562,516.416016,0.003906,516.419922,1773953053241445,1773953155770377
2,21,0,compute,45268.843750,45268.847656,45783.910156,515.062500,0.003906,515.066406,1773953053241833,1773953155770377
2,22,0,compute,72457.023438,72457.031250,73473.101562,1016.070312,0.007812,1016.078125,1773953053242515,1773953155770377
2,23,0,compute,74501.375000,74501.382812,75015.671875,514.289062,0.007812,514.296875,1773953053242560,1773953155770377
2,24,0,compute,76043.851562,76043.859375,76545.773438,501.914062,0.007812,501.921875,1773953053242606,1773953155770377
2,25,0,compute,77572.945312,77572.960938,78086.375000,513.414062,0.015625,513.429688,1773953053242646,1773953155770377
2,26,0,compute,79101.687500,79101.695312,79614.968750,513.273438,0.007812,513.281250,1773953053242688,1773953155770377
2,27,0,compute,80641.187500,80641.195312,81154.023438,512.828125,0.007812,512.835938,1773953053242729,1773953155770377
2,28,0,compute,82168.437500,82168.445312,82681.718750,513.273438,0.007812,513.281250,1773953053242772,1773953155770377
2,29,0,compute,83709.273438,83709.289062,84222.757812,513.468750,0.015625,513.484375,1773953053242813,1773953155770377
2,30,0,compute,85239.281250,85239.296875,85753.476562,514.179688,0.015625,514.195312,1773953053242854,1773953155770377
2,31,0,compute,86781.515625,86781.523438,87295.054688,513.531250,0.007812,513.539062,1773953053242893,1773953155770377
2,32,0,compute,88311.046875,88311.054688,88824.796875,513.742188,0.007812,513.750000,1773953053242933,1773953155770377
2,33,0,compute,89338.304688,89338.304688,89852.359375,514.054688,0.000000,514.054688,1773953053242962,1773953155770377
2,34,0,compute,90366.062500,90366.070312,90868.351562,502.281250,0.007812,502.289062,1773953053242993,1773953155770377
2,35,0,compute,91381.953125,91381.960938,91895.539062,513.578125,0.007812,513.585938,1773953053243029,1773953155770377
2,36,0,compute,92409.046875,92409.046875,92922.234375,513.187500,0.000000,513.187500,1773953053243056,1773953155770377
2,37,0,compute,93435.343750,93435.343750,93937.054688,501.710938,0.000000,501.710938,1773953053243084,1773953155770377
2,38,0,compute,94450.296875,94450.304688,94963.398438,513.093750,0.007812,513.101562,1773953053243111,1773953155770377
2,39,0,compute,95476.578125,95476.578125,95989.562500,512.984375,0.000000,512.984375,1773953053243139,1773953155770377
2,40,0,compute,96491.078125,96491.085938,97003.968750,512.882812,0.007812,512.890625,1773953053243168,1773953155770377
2,41,0,compute,97516.796875,97516.804688,98029.734375,512.929688,0.007812,512.937500,1773953053243206,1773953155770377
2,42,0,compute,98542.617188,98542.625000,99044.031250,501.406250,0.007812,501.414062,1773953053243234,1773953155770377
2,43,0,compute,99044.039062,99044.039062,99556.812500,512.773438,0.000000,512.773438,1773953053243243,1773953155770377
2,44,0,compute,99556.820312,99556.820312,100069.468750,512.648438,0.000000,512.648438,1773953053243251,1773953155770377
2,45,0,compute,100069.476562,100069.476562,100582.046875,512.570312,0.000000,512.570312,1773953053243259,1773953155770377
2,46,0,compute,100582.046875,100582.054688,101094.531250,512.476562,0.007812,512.484375,1773953053243267,1773953155770377
2,47,0,compute,101094.539062,101094.539062,101607.078125,512.539062,0.000000,512.539062,1773953053243275,1773953155770377
2,48,0,compute,101607.085938,101607.085938,102108.078125,500.992188,0.000000,500.992188,1773953053243284,1773953155770377
2,49,0,compute,102108.078125,102108.085938,102529.625000,421.539062,0.007812,421.546875,1773953053243292,1773953155770377
3,0,0,compute,1022.846863,1022.892090,1539.665771,516.773682,0.045227,516.818909,1773953053240719,1773953141551784
3,1,0,compute,3078.423340,3078.456299,3595.304932,516.848633,0.032959,516.881592,1773953053240773,1773953141551784
3,2,0,compute,4628.664062,4628.668457,5146.156738,517.488281,0.004395,517.492676,1773953053240813,1773953141551784
3,3,0,compute,6169.527832,6169.533691,7204.402344,1034.868652,0.005859,1034.874512,1773953053240858,1773953141551784
3,4,0,compute,7721.309082,7721.339355,8237.765625,516.426270,0.030273,516.456543,1773953053240889,1773953141551784
3,5,0,compute,9258.924805,9258.959961,9776.646484,517.686523,0.035156,517.721680,1773953053240929,1773953141551784
3,6,0,compute,10809.781250,10809.813477,11315.905273,506.091797,0.032227,506.124023,1773953053240967,1773953141551784
3,7,0,compute,12349.613281,12349.645508,12866.677734,517.032227,0.032227,517.064453,1773953053241006,1773953141551784
3,8,0,compute,13898.332031,13898.364258,14403.112305,504.748047,0.032227,504.780273,1773953053241040,1773953141551784
3,9,0,compute,21594.027344,21594.035156,22110.691406,516.656250,0.007812,516.664062,1773953053241215,1773953141551784
3,10,0,compute,23650.587891,23650.589844,24168.900391,518.310547,0.001953,518.312500,1773953053241265,1773953141551784
3,11,0,compute,25203.722656,25203.746094,25721.718750,517.972656,0.023438,517.996094,1773953053241301,1773953141551784
3,12,0,compute,26744.863281,26744.865234,27262.382812,517.517578,0.001953,517.519531,1773953053241344,1773953141551784
3,13,0,compute,28295.945312,28295.968750,28813.814453,517.845703,0.023438,517.869141,1773953053241383,1773953141551784
3,14,0,compute,29836.439453,29836.457031,30353.679688,517.222656,0.017578,517.240234,1773953053241431,1773953141551784
3,15,0,compute,31387.810547,31387.816406,31892.396484,504.580078,0.005859,504.585938,1773953053241470,1773953141551784
3,16,0,compute,32409.265625,32409.267578,32926.425781,517.158203,0.001953,517.160156,1773953053241494,1773953141551784
3,17,0,compute,33957.636719,33957.644531,34462.621094,504.976562,0.007812,504.984375,1773953053241531,1773953141551784
3,18,0,compute,35493.851562,35493.867188,36010.570312,516.703125,0.015625,516.718750,1773953053241569,1773953141551784
3,19,0,compute,37041.917969,37041.925781,37547.480469,505.554688,0.007812,505.562500,1773953053241614,1773953141551784
3,20,0,compute,38580.308594,38580.316406,39097.296875,516.980469,0.007812,516.988281,1773953053241656,1773953141551784
3,21,0,compute,40118.167969,40118.175781,40634.980469,516.804688,0.007812,516.812500,1773953053241695,1773953141551784
3,22,0,compute,41667.847656,41667.855469,42184.855469,517.000000,0.007812,517.007812,1773953053241739,1773953141551784
3,23,0,compute,43205.335938,43205.343750,43721.750000,516.406250,0.007812,516.414062,1773953053241775,1773953141551784
3,24,0,compute,44753.183594,44753.203125,45268.843750,515.640625,0.019531,515.660156,1773953053241812,1773953141551784
3,25,0,compute,46287.757812,46287.765625,46803.726562,515.960938,0.007812,515.968750,1773953053241857,1773953141551784
3,26,0,compute,47319.417969,47319.425781,47834.933594,515.507812,0.007812,515.515625,1773953053241883,1773953141551784
3,27,0,compute,48854.363281,48854.367188,49370.558594,516.191406,0.003906,516.195312,1773953053241920,1773953141551784
3,28,0,compute,50402.011719,50402.031250,50918.089844,516.058594,0.019531,516.078125,1773953053241955,1773953141551784
3,29,0,compute,51938.828125,51938.835938,52454.843750,516.007812,0.007812,516.015625,1773953053241992,1773953141551784
3,30,0,compute,54002.683594,54002.687500,54507.125000,504.437500,0.003906,504.441406,1773953053242036,1773953141551784
3,31,0,compute,55538.691406,55538.718750,56054.523438,515.804688,0.027344,515.832031,1773953053242076,1773953141551784
3,32,0,compute,57074.625000,57074.640625,57590.175781,515.535156,0.015625,515.550781,1773953053242112,1773953141551784
3,33,0,compute,58621.042969,58621.058594,59136.621094,515.562500,0.015625,515.578125,1773953053242154,1773953141551784
3,34,0,compute,60154.664062,60154.671875,60669.949219,515.277344,0.007812,515.285156,1773953053242195,1773953141551784
3,35,0,compute,61699.292969,61699.300781,62214.386719,515.085938,0.007812,515.093750,1773953053242236,1773953141551784
3,36,0,compute,63746.796875,63746.820312,64261.406250,514.585938,0.023438,514.609375,1773953053242287,1773953141551784
3,37,0,compute,65279.312500,65279.320312,65794.000000,514.679688,0.007812,514.687500,1773953053242324,1773953141551784
3,38,0,compute,66823.484375,66823.492188,67337.828125,514.335938,0.007812,514.343750,1773953053242359,1773953141551784
3,39,0,compute,68355.351562,68355.359375,68869.398438,514.039062,0.007812,514.046875,1773953053242400,1773953141551784
3,40,0,compute,69898.250000,69898.257812,70412.546875,514.289062,0.007812,514.296875,1773953053242437,1773953141551784
3,41,0,compute,71429.625000,71429.632812,71943.507812,513.875000,0.007812,513.882812,1773953053242479,1773953141551784
3,42,0,compute,72457.039062,72457.046875,72970.781250,513.734375,0.007812,513.742188,1773953053242522,1773953141551784
3,43,0,compute,78599.820312,78599.828125,79101.687500,501.859375,0.007812,501.867188,1773953053242676,1773953141551784
3,44,0,compute,80128.171875,80128.179688,80641.187500,513.007812,0.007812,513.015625,1773953053242715,1773953141551784
3,45,0,compute,81666.968750,81666.976562,82168.437500,501.460938,0.007812,501.468750,1773953053242758,1773953141551784
3,46,0,compute,83195.609375,83195.609375,83709.281250,513.671875,0.000000,513.671875,1773953053242801,1773953141551784
3,47,0,compute,84725.507812,84725.507812,85239.289062,513.781250,0.000000,513.781250,1773953053242842,1773953141551784
3,48,0,compute,86267.492188,86267.492188,86781.515625,514.023438,0.000000,514.023438,1773953053242884,1773953141551784
3,49,0,compute,87797.468750,87797.476562,88311.046875,513.570312,0.007812,513.578125,1773953053242922,1773953141551784
