stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,18,0,compute,69387.703125,69387.710938,69890.007812,502.296875,0.007812,502.304688,1773953381314523,1773953482388682
0,19,0,compute,70404.046875,70404.054688,70918.023438,513.968750,0.007812,513.976562,1773953381314592,1773953482388682
0,20,0,compute,71431.914062,71431.921875,71945.718750,513.796875,0.007812,513.804688,1773953381314674,1773953482388682
0,21,0,compute,72459.710938,72459.718750,72961.960938,502.242188,0.007812,502.250000,1773953381314750,1773953482388682
0,22,0,compute,73475.945312,73475.960938,73989.828125,513.867188,0.015625,513.882812,1773953381314828,1773953482388682
0,23,0,compute,74503.625000,74503.640625,75017.453125,513.812500,0.015625,513.828125,1773953381314910,1773953482388682
0,24,0,compute,75519.859375,75519.875000,76033.617188,513.742188,0.015625,513.757812,1773953381314974,1773953482388682
0,25,0,compute,76033.632812,76033.640625,77061.210938,1027.570312,0.007812,1027.578125,1773953381315035,1773953482388682
0,26,0,compute,77061.226562,77061.226562,78076.890625,1015.664062,0.000000,1015.664062,1773953381315074,1773953482388682
0,27,0,compute,78076.898438,78076.898438,79104.304688,1027.406250,0.000000,1027.406250,1773953381315138,1773953482388682
0,28,0,compute,79104.320312,79104.320312,79617.914062,513.593750,0.000000,513.593750,1773953381315211,1773953482388682
0,29,0,compute,80131.703125,80131.703125,81147.640625,1015.937500,0.000000,1015.937500,1773953381315279,1773953482388682
0,30,0,compute,81147.648438,81147.648438,82174.875000,1027.226562,0.000000,1027.226562,1773953381315347,1773953482388682
0,31,0,compute,82174.882812,82174.890625,83190.421875,1015.531250,0.007812,1015.539062,1773953381315418,1773953482388682
0,32,0,compute,83190.429688,83190.429688,83704.078125,513.648438,0.000000,513.648438,1773953381315475,1773953482388682
0,33,0,compute,84217.453125,84217.453125,84731.046875,513.593750,0.000000,513.593750,1773953381315549,1773953482388682
0,34,0,compute,85244.539062,85244.546875,85757.820312,513.273438,0.007812,513.281250,1773953381315630,1773953482388682
0,35,0,compute,86259.664062,86259.664062,86773.085938,513.421875,0.000000,513.421875,1773953381315710,1773953482388682
0,36,0,compute,87286.218750,87286.226562,87799.578125,513.351562,0.007812,513.359375,1773953381315784,1773953482388682
0,37,0,compute,88312.796875,88312.804688,88814.546875,501.742188,0.007812,501.750000,1773953381315868,1773953482388682
0,38,0,compute,89327.718750,89327.726562,89841.000000,513.273438,0.007812,513.281250,1773953381315955,1773953482388682
0,39,0,compute,90354.109375,90354.109375,90867.312500,513.203125,0.000000,513.203125,1773953381316029,1773953482388682
0,40,0,compute,91368.882812,91368.890625,91881.906250,513.015625,0.007812,513.023438,1773953381316103,1773953482388682
0,41,0,compute,92394.921875,92394.929688,92907.992188,513.062500,0.007812,513.070312,1773953381316183,1773953482388682
0,42,0,compute,93420.710938,93420.710938,93922.125000,501.414062,0.000000,501.414062,1773953381316257,1773953482388682
0,43,0,compute,94434.906250,94434.906250,94947.726562,512.820312,0.000000,512.820312,1773953381316336,1773953482388682
0,44,0,compute,95460.515625,95460.523438,95973.343750,512.820312,0.007812,512.828125,1773953381316422,1773953482388682
0,45,0,compute,96486.187500,96486.195312,96987.429688,501.234375,0.007812,501.242188,1773953381316496,1773953482388682
0,46,0,compute,97500.226562,97500.226562,98013.078125,512.851562,0.000000,512.851562,1773953381316577,1773953482388682
0,47,0,compute,98525.929688,98525.929688,99038.703125,512.773438,0.000000,512.773438,1773953381316662,1773953482388682
0,48,0,compute,99539.968750,99539.968750,100052.578125,512.609375,0.000000,512.609375,1773953381316743,1773953482388682
0,49,0,compute,100565.085938,100565.085938,101077.546875,512.460938,0.000000,512.460938,1773953381316817,1773953482388682
1,0,0,compute,11.308256,11.318080,496.808441,485.490356,0.009824,485.500183,1773953381311238,1773953450184866
1,1,0,compute,496.810944,496.814240,1013.170166,516.355957,0.003296,516.359253,1773953381311269,1773953450184866
1,2,0,compute,1013.172485,1013.174866,1530.283569,517.108704,0.002380,517.111084,1773953381311315,1773953450184866
1,3,0,compute,1530.315674,1530.317871,2046.885376,516.567505,0.002197,516.569702,1773953381311338,1773953450184866
1,4,0,compute,2564.353027,2564.384277,3069.972412,505.588135,0.031250,505.619385,1773953381311358,1773953450184866
1,5,0,compute,3587.273926,3587.277832,4104.234863,516.957031,0.003906,516.960938,1773953381311384,1773953450184866
1,6,0,compute,4622.593750,4622.626953,5128.975586,506.348633,0.033203,506.381836,1773953381311412,1773953450184866
1,7,0,compute,5647.139160,5647.143066,6165.854492,518.711426,0.003906,518.715332,1773953381311441,1773953450184866
1,8,0,compute,6165.856445,6165.857910,6684.476562,518.618652,0.001465,518.620117,1773953381311448,1773953450184866
1,9,0,compute,6684.478516,6684.479980,7202.678223,518.198242,0.001465,518.199707,1773953381311453,1773953450184866
1,10,0,compute,7202.680664,7202.682617,7709.554199,506.871582,0.001953,506.873535,1773953381311459,1773953450184866
1,11,0,compute,7709.557129,7709.558105,8227.661133,518.103027,0.000977,518.104004,1773953381311464,1773953450184866
1,12,0,compute,8227.664062,8227.666016,8745.954102,518.288086,0.001953,518.290039,1773953381311470,1773953450184866
1,13,0,compute,9264.745117,9264.776367,9783.322266,518.545898,0.031250,518.577148,1773953381311497,1773953450184866
1,14,0,compute,10290.116211,10290.119141,10808.790039,518.670898,0.002930,518.673828,1773953381311520,1773953450184866
1,15,0,compute,11842.946289,11842.951172,12360.878906,517.927734,0.004883,517.932617,1773953381311694,1773953450184866
1,16,0,compute,19569.564453,19569.589844,20087.597656,518.007812,0.025391,518.033203,1773953381311830,1773953450184866
1,17,0,compute,20087.599609,20087.601562,21122.460938,1034.859375,0.001953,1034.861328,1773953381311861,1773953450184866
1,18,0,compute,21122.462891,21122.464844,21628.730469,506.265625,0.001953,506.267578,1773953381311900,1773953450184866
1,19,0,compute,22145.236328,22145.265625,22662.158203,516.892578,0.029297,516.921875,1773953381311923,1773953450184866
1,20,0,compute,23697.080078,23697.109375,24213.919922,516.810547,0.029297,516.839844,1773953381312016,1773953450184866
1,21,0,compute,25235.705078,25235.707031,25752.625000,516.917969,0.001953,516.919922,1773953381312115,1773953450184866
1,22,0,compute,28322.033203,28322.041016,28838.330078,516.289062,0.007812,516.296875,1773953381312278,1773953450184866
1,23,0,compute,30376.031250,30376.035156,30892.638672,516.603516,0.003906,516.607422,1773953381312388,1773953450184866
1,24,0,compute,30892.640625,30892.642578,31409.132812,516.490234,0.001953,516.492188,1773953381312396,1773953450184866
1,25,0,compute,32430.447266,32430.468750,32947.851562,517.382812,0.021484,517.404297,1773953381312460,1773953450184866
1,26,0,compute,32947.851562,32947.855469,33464.511719,516.656250,0.003906,516.660156,1773953381312480,1773953450184866
1,27,0,compute,33464.515625,33464.515625,34497.660156,1033.144531,0.000000,1033.144531,1773953381312487,1773953450184866
1,28,0,compute,35002.042969,35002.066406,35518.953125,516.886719,0.023438,516.910156,1773953381312614,1773953450184866
1,29,0,compute,35518.957031,35518.960938,36035.765625,516.804688,0.003906,516.808594,1773953381312633,1773953450184866
1,30,0,compute,36035.765625,36035.769531,36552.007812,516.238281,0.003906,516.242188,1773953381312640,1773953450184866
1,31,0,compute,36552.007812,36552.011719,37068.617188,516.605469,0.003906,516.609375,1773953381312646,1773953450184866
1,32,0,compute,37573.832031,37573.835938,38090.320312,516.484375,0.003906,516.488281,1773953381312718,1773953450184866
1,33,0,compute,38090.320312,38090.324219,38606.761719,516.437500,0.003906,516.441406,1773953381312738,1773953450184866
1,34,0,compute,38606.761719,38606.765625,39638.996094,1032.230469,0.003906,1032.234375,1773953381312745,1773953450184866
1,35,0,compute,40143.046875,40143.066406,40658.765625,515.699219,0.019531,515.718750,1773953381312824,1773953450184866
1,36,0,compute,41174.964844,41174.980469,41691.191406,516.210938,0.015625,516.226562,1773953381312874,1773953450184866
1,37,0,compute,42723.257812,42723.273438,43228.289062,505.015625,0.015625,505.031250,1773953381312912,1773953450184866
1,38,0,compute,43744.578125,43744.578125,44260.691406,516.113281,0.000000,516.113281,1773953381312978,1773953450184866
1,39,0,compute,44260.695312,44260.695312,44777.199219,516.503906,0.000000,516.503906,1773953381312996,1773953450184866
1,40,0,compute,44777.218750,44777.222656,45798.738281,1021.515625,0.003906,1021.519531,1773953381313026,1773953450184866
1,41,0,compute,55554.250000,55554.261719,56069.207031,514.945312,0.011719,514.957031,1773953381313254,1773953450184866
1,42,0,compute,57602.179688,57602.183594,58116.855469,514.671875,0.003906,514.675781,1773953381313433,1773953450184866
1,43,0,compute,59146.105469,59146.125000,59648.929688,502.804688,0.019531,502.824219,1773953381313560,1773953450184866
1,44,0,compute,60678.597656,60678.617188,61193.117188,514.500000,0.019531,514.519531,1773953381313716,1773953450184866
1,45,0,compute,62210.765625,62210.773438,62725.253906,514.480469,0.007812,514.488281,1773953381313850,1773953450184866
1,46,0,compute,63754.281250,63754.296875,64268.656250,514.359375,0.015625,514.375000,1773953381314013,1773953450184866
1,47,0,compute,65286.265625,65286.269531,65800.585938,514.316406,0.003906,514.320312,1773953381314163,1773953450184866
1,48,0,compute,66829.476562,66829.484375,67331.945312,502.460938,0.007812,502.468750,1773953381314305,1773953450184866
1,49,0,compute,68359.867188,68359.882812,68873.742188,513.859375,0.015625,513.875000,1773953381314445,1773953450184866
2,0,0,compute,1013.172119,1013.181946,2564.346191,1551.164307,0.009827,1551.174072,1773953381311303,1773953436865364
2,1,0,compute,3069.969971,3069.979492,3587.236328,517.256836,0.009521,517.266357,1773953381311369,1773953436865364
2,2,0,compute,4104.232422,4104.241211,4622.587402,518.346191,0.008789,518.354980,1773953381311396,1773953436865364
2,3,0,compute,5128.972656,5128.982422,5647.103516,518.121094,0.009766,518.130859,1773953381311422,1773953436865364
2,4,0,compute,8745.952148,8745.960938,9264.741211,518.780273,0.008789,518.789062,1773953381311481,1773953436865364
2,5,0,compute,9783.320312,9783.330078,10290.083984,506.753906,0.009766,506.763672,1773953381311505,1773953436865364
2,6,0,compute,12360.890625,12360.896484,12878.355469,517.458984,0.005859,517.464844,1773953381311720,1773953436865364
2,7,0,compute,12878.359375,12878.388672,13384.212891,505.824219,0.029297,505.853516,1773953381311726,1773953436865364
2,8,0,compute,13384.216797,13384.246094,13901.666992,517.420898,0.029297,517.450195,1773953381311734,1773953436865364
2,9,0,compute,13901.670898,13901.700195,14419.165039,517.464844,0.029297,517.494141,1773953381311739,1773953436865364
2,10,0,compute,14419.167969,14419.199219,14936.741211,517.541992,0.031250,517.573242,1773953381311745,1773953436865364
2,11,0,compute,14936.743164,14936.774414,15453.986328,517.211914,0.031250,517.243164,1773953381311750,1773953436865364
2,12,0,compute,15453.992188,15454.019531,15959.276367,505.256836,0.027344,505.284180,1773953381311756,1773953436865364
2,13,0,compute,15959.283203,15959.310547,16476.625000,517.314453,0.027344,517.341797,1773953381311761,1773953436865364
2,14,0,compute,16476.632812,16476.660156,16994.103516,517.443359,0.027344,517.470703,1773953381311768,1773953436865364
2,15,0,compute,16994.109375,16994.136719,17511.982422,517.845703,0.027344,517.873047,1773953381311773,1773953436865364
2,16,0,compute,17511.988281,17512.015625,18029.714844,517.699219,0.027344,517.726562,1773953381311778,1773953436865364
2,17,0,compute,18029.722656,18029.750000,18546.996094,517.246094,0.027344,517.273438,1773953381311784,1773953436865364
2,18,0,compute,18547.001953,18547.027344,19052.150391,505.123047,0.025391,505.148438,1773953381311789,1773953436865364
2,19,0,compute,19052.156250,19052.181641,19569.556641,517.375000,0.025391,517.400391,1773953381311794,1773953436865364
2,20,0,compute,21628.732422,21628.738281,22145.275391,516.537109,0.005859,516.542969,1773953381311910,1773953436865364
2,21,0,compute,23179.216797,23179.255859,23697.074219,517.818359,0.039062,517.857422,1773953381311997,1773953436865364
2,22,0,compute,24213.921875,24213.927734,24718.865234,504.937500,0.005859,504.943359,1773953381312065,1773953436865364
2,23,0,compute,25752.644531,25752.654297,26785.269531,1032.615234,0.009766,1032.625000,1773953381312167,1773953436865364
2,24,0,compute,26785.296875,26785.298828,27289.552734,504.253906,0.001953,504.255859,1773953381312215,1773953436865364
2,25,0,compute,27289.560547,27289.582031,27805.367188,515.785156,0.021484,515.806641,1773953381312222,1773953436865364
2,26,0,compute,28838.332031,28838.333984,29354.441406,516.107422,0.001953,516.109375,1773953381312296,1773953436865364
2,27,0,compute,31409.130859,31409.138672,31925.578125,516.439453,0.007812,516.447266,1773953381312404,1773953436865364
2,28,0,compute,39639.003906,39639.011719,40143.070312,504.058594,0.007812,504.066406,1773953381312810,1773953436865364
2,29,0,compute,41691.191406,41691.199219,42207.527344,516.328125,0.007812,516.335938,1773953381312893,1773953436865364
2,30,0,compute,42207.535156,42207.550781,42723.281250,515.730469,0.015625,515.746094,1773953381312902,1773953436865364
2,31,0,compute,45798.746094,45798.746094,46314.378906,515.632812,0.000000,515.632812,1773953381313064,1773953436865364
2,32,0,compute,46314.386719,46314.402344,46829.812500,515.410156,0.015625,515.425781,1773953381313070,1773953436865364
2,33,0,compute,46829.820312,46829.839844,47345.093750,515.253906,0.019531,515.273438,1773953381313076,1773953436865364
2,34,0,compute,47345.097656,47345.117188,47860.859375,515.742188,0.019531,515.761719,1773953381313081,1773953436865364
2,35,0,compute,47860.867188,47860.882812,48364.968750,504.085938,0.015625,504.101562,1773953381313088,1773953436865364
2,36,0,compute,48364.976562,48364.992188,48880.289062,515.296875,0.015625,515.312500,1773953381313094,1773953436865364
2,37,0,compute,48880.296875,48880.312500,49395.839844,515.527344,0.015625,515.542969,1773953381313099,1773953436865364
2,38,0,compute,49395.847656,49395.863281,49911.421875,515.558594,0.015625,515.574219,1773953381313104,1773953436865364
2,39,0,compute,49911.425781,49911.441406,50426.671875,515.230469,0.015625,515.246094,1773953381313110,1773953436865364
2,40,0,compute,50426.679688,50426.695312,50930.425781,503.730469,0.015625,503.746094,1773953381313115,1773953436865364
2,41,0,compute,50930.433594,50930.445312,51446.207031,515.761719,0.011719,515.773438,1773953381313121,1773953436865364
2,42,0,compute,51446.210938,51446.230469,51961.359375,515.128906,0.019531,515.148438,1773953381313127,1773953436865364
2,43,0,compute,51961.367188,51961.378906,52476.324219,514.945312,0.011719,514.957031,1773953381313132,1773953436865364
2,44,0,compute,52476.328125,52476.343750,52991.554688,515.210938,0.015625,515.226562,1773953381313137,1773953436865364
2,45,0,compute,52991.562500,52991.578125,53506.453125,514.875000,0.015625,514.890625,1773953381313143,1773953436865364
2,46,0,compute,53506.460938,53506.476562,54009.964844,503.488281,0.015625,503.503906,1773953381313148,1773953436865364
2,47,0,compute,54009.968750,54009.984375,54524.886719,514.902344,0.015625,514.917969,1773953381313153,1773953436865364
2,48,0,compute,54524.894531,54524.910156,55039.507812,514.597656,0.015625,514.613281,1773953381313160,1773953436865364
2,49,0,compute,55039.515625,55039.527344,55554.242188,514.714844,0.011719,514.726562,1773953381313165,1773953436865364
3,0,0,compute,10808.800781,10808.852539,11842.977539,1034.125000,0.051758,1034.176758,1773953381311640,1773953483914730
3,1,0,compute,25752.626953,25752.632812,26268.833984,516.201172,0.005859,516.207031,1773953381312152,1773953483914730
3,2,0,compute,29354.447266,29354.472656,29860.365234,505.892578,0.025391,505.917969,1773953381312323,1773953483914730
3,3,0,compute,33464.519531,33464.523438,33981.257812,516.734375,0.003906,516.738281,1773953381312511,1773953483914730
3,4,0,compute,38606.765625,38606.773438,39123.097656,516.324219,0.007812,516.332031,1773953381312768,1773953483914730
3,5,0,compute,40658.789062,40658.792969,41174.968750,516.175781,0.003906,516.179688,1773953381312852,1773953483914730
3,6,0,compute,44777.199219,44777.207031,45294.062500,516.855469,0.007812,516.863281,1773953381313013,1773953483914730
3,7,0,compute,56069.203125,56069.218750,56572.515625,503.296875,0.015625,503.312500,1773953381313309,1773953483914730
3,8,0,compute,56572.527344,56572.542969,57087.285156,514.742188,0.015625,514.757812,1773953381313392,1773953483914730
3,9,0,compute,58116.851562,58116.871094,58631.812500,514.941406,0.019531,514.960938,1773953381313467,1773953483914730
3,10,0,compute,59648.929688,59648.945312,60163.859375,514.914062,0.015625,514.929688,1773953381313625,1773953483914730
3,11,0,compute,61193.121094,61193.125000,61707.843750,514.718750,0.003906,514.722656,1773953381313769,1773953483914730
3,12,0,compute,62725.250000,62725.269531,63239.949219,514.679688,0.019531,514.699219,1773953381313896,1773953483914730
3,13,0,compute,64268.660156,64268.664062,64771.925781,503.261719,0.003906,503.265625,1773953381314063,1773953483914730
3,14,0,compute,65800.585938,65800.601562,66315.171875,514.570312,0.015625,514.585938,1773953381314208,1773953483914730
3,15,0,compute,67331.945312,67331.960938,67845.937500,513.976562,0.015625,513.992188,1773953381314351,1773953483914730
3,16,0,compute,68873.742188,68873.750000,69387.703125,513.953125,0.007812,513.960938,1773953381314495,1773953483914730
3,17,0,compute,69890.023438,69890.023438,70404.054688,514.031250,0.000000,514.031250,1773953381314556,1773953483914730
3,18,0,compute,70918.031250,70918.039062,71431.921875,513.882812,0.007812,513.890625,1773953381314646,1773953483914730
3,19,0,compute,71945.726562,71945.726562,72459.710938,513.984375,0.000000,513.984375,1773953381314710,1773953483914730
3,20,0,compute,72961.976562,72961.976562,73475.953125,513.976562,0.000000,513.976562,1773953381314800,1773953483914730
3,21,0,compute,73989.835938,73989.835938,74503.632812,513.796875,0.000000,513.796875,1773953381314881,1773953483914730
3,22,0,compute,75017.460938,75017.460938,75519.867188,502.406250,0.000000,502.406250,1773953381314946,1773953483914730
3,23,0,compute,76033.625000,76033.632812,76547.398438,513.765625,0.007812,513.773438,1773953381315005,1773953483914730
3,24,0,compute,77061.242188,77061.242188,77574.921875,513.679688,0.000000,513.679688,1773953381315102,1773953483914730
3,25,0,compute,78076.914062,78076.914062,78590.617188,513.703125,0.000000,513.703125,1773953381315167,1773953483914730
3,26,0,compute,79104.328125,79104.335938,80131.703125,1027.367188,0.007812,1027.375000,1773953381315242,1773953483914730
3,27,0,compute,80131.710938,80131.718750,80634.070312,502.351562,0.007812,502.359375,1773953381315308,1773953483914730
3,28,0,compute,81147.664062,81147.664062,81661.203125,513.539062,0.000000,513.539062,1773953381315378,1773953483914730
3,29,0,compute,82174.882812,82174.882812,82688.375000,513.492188,0.000000,513.492188,1773953381315411,1773953483914730
3,30,0,compute,83704.062500,83704.070312,84217.445312,513.375000,0.007812,513.382812,1773953381315501,1773953483914730
3,31,0,compute,84731.039062,84731.039062,85244.531250,513.492188,0.000000,513.492188,1773953381315581,1773953483914730
3,32,0,compute,85746.460938,85746.468750,86259.656250,513.187500,0.007812,513.195312,1773953381315657,1773953483914730
3,33,0,compute,86773.078125,86773.078125,87286.218750,513.140625,0.000000,513.140625,1773953381315736,1773953483914730
3,34,0,compute,87799.562500,87799.570312,88312.796875,513.226562,0.007812,513.234375,1773953381315820,1773953483914730
3,35,0,compute,88814.539062,88814.539062,89327.710938,513.171875,0.000000,513.171875,1773953381315907,1773953483914730
3,36,0,compute,89840.992188,89840.992188,90354.101562,513.109375,0.000000,513.109375,1773953381315982,1773953483914730
3,37,0,compute,90867.304688,90867.304688,91368.882812,501.578125,0.000000,501.578125,1773953381316055,1773953483914730
3,38,0,compute,91881.898438,91881.898438,92394.921875,513.023438,0.000000,513.023438,1773953381316130,1773953483914730
3,39,0,compute,92907.976562,92907.984375,93420.703125,512.718750,0.007812,512.726562,1773953381316210,1773953483914730
3,40,0,compute,93922.117188,93922.125000,94434.898438,512.773438,0.007812,512.781250,1773953381316283,1773953483914730
3,41,0,compute,94947.718750,94947.718750,95460.515625,512.796875,0.000000,512.796875,1773953381316374,1773953483914730
3,42,0,compute,95973.335938,95973.335938,96486.179688,512.843750,0.000000,512.843750,1773953381316448,1773953483914730
3,43,0,compute,96987.421875,96987.421875,97500.218750,512.796875,0.000000,512.796875,1773953381316523,1773953483914730
3,44,0,compute,98013.078125,98013.078125,98525.921875,512.843750,0.000000,512.843750,1773953381316614,1773953483914730
3,45,0,compute,99038.703125,99038.703125,99539.960938,501.257812,0.000000,501.257812,1773953381316689,1773953483914730
3,46,0,compute,100052.570312,100052.578125,100565.078125,512.500000,0.007812,512.507812,1773953381316769,1773953483914730
3,47,0,compute,101077.539062,101077.546875,101590.054688,512.507812,0.007812,512.515625,1773953381316843,1773953483914730
3,48,0,compute,101590.054688,101590.054688,102091.109375,501.054688,0.000000,501.054688,1773953381316874,1773953483914730
3,49,0,compute,102091.117188,102091.117188,102603.593750,512.476562,0.000000,512.476562,1773953381316898,1773953483914730
