stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,16,0,compute,60102.925781,60102.937500,60617.750000,514.812500,0.011719,514.824219,1773952943994655,1773953021503345
0,17,0,compute,60617.753906,60617.765625,61132.468750,514.703125,0.011719,514.714844,1773952943994662,1773953021503345
0,18,0,compute,61132.472656,61132.484375,61646.718750,514.234375,0.011719,514.246094,1773952943994669,1773953021503345
0,19,0,compute,61646.722656,61646.734375,62150.054688,503.320312,0.011719,503.332031,1773952943994677,1773953021503345
0,20,0,compute,62150.058594,62150.070312,62664.964844,514.894531,0.011719,514.906250,1773952943994684,1773953021503345
0,21,0,compute,62664.964844,62664.980469,63179.410156,514.429688,0.015625,514.445312,1773952943994691,1773953021503345
0,22,0,compute,63179.414062,63179.425781,63694.382812,514.957031,0.011719,514.968750,1773952943994698,1773953021503345
0,23,0,compute,63694.382812,63694.398438,64209.171875,514.773438,0.015625,514.789062,1773952943994705,1773953021503345
0,24,0,compute,64209.175781,64209.187500,64711.992188,502.804688,0.011719,502.816406,1773952943994712,1773953021503345
0,25,0,compute,64711.996094,64712.007812,65227.121094,515.113281,0.011719,515.125000,1773952943994719,1773953021503345
0,26,0,compute,65227.125000,65227.136719,65741.937500,514.800781,0.011719,514.812500,1773952943994727,1773953021503345
0,27,0,compute,65741.945312,65741.953125,66256.414062,514.460938,0.007812,514.468750,1773952943994734,1773953021503345
0,28,0,compute,66256.414062,66256.429688,66759.531250,503.101562,0.015625,503.117188,1773952943994741,1773953021503345
0,29,0,compute,66759.531250,66759.546875,67274.476562,514.929688,0.015625,514.945312,1773952943994748,1773953021503345
0,30,0,compute,67274.476562,67274.484375,67788.765625,514.281250,0.007812,514.289062,1773952943994755,1773953021503345
0,31,0,compute,67788.765625,67788.781250,68303.375000,514.593750,0.015625,514.609375,1773952943994762,1773953021503345
0,32,0,compute,68303.382812,68303.390625,68818.382812,514.992188,0.007812,515.000000,1773952943994769,1773953021503345
0,33,0,compute,68818.390625,68818.398438,69321.273438,502.875000,0.007812,502.882812,1773952943994777,1773953021503345
0,34,0,compute,69321.273438,69321.281250,69835.484375,514.203125,0.007812,514.210938,1773952943994784,1773953021503345
0,35,0,compute,69835.484375,69835.500000,70350.210938,514.710938,0.015625,514.726562,1773952943994791,1773953021503345
0,36,0,compute,70350.218750,70350.226562,70864.656250,514.429688,0.007812,514.437500,1773952943994798,1773953021503345
0,37,0,compute,70864.664062,70864.671875,71367.445312,502.773438,0.007812,502.781250,1773952943994805,1773953021503345
0,38,0,compute,71367.445312,71378.828125,71882.000000,503.171875,11.382812,514.554688,1773952943994812,1773953021503345
0,39,0,compute,71882.000000,71882.015625,72396.304688,514.289062,0.015625,514.304688,1773952943994819,1773953021503345
0,40,0,compute,72396.312500,72396.320312,72910.359375,514.039062,0.007812,514.046875,1773952943994827,1773953021503345
0,41,0,compute,72910.359375,72910.367188,73424.781250,514.414062,0.007812,514.421875,1773952943994834,1773953021503345
0,42,0,compute,73424.789062,73424.796875,73927.460938,502.664062,0.007812,502.671875,1773952943994841,1773953021503345
0,43,0,compute,73927.468750,73927.476562,74441.476562,514.000000,0.007812,514.007812,1773952943994848,1773953021503345
0,44,0,compute,74441.484375,74441.492188,74955.914062,514.421875,0.007812,514.429688,1773952943994855,1773953021503345
0,45,0,compute,74955.921875,74955.921875,75469.835938,513.914062,0.000000,513.914062,1773952943994862,1773953021503345
0,46,0,compute,75469.843750,75469.851562,75983.484375,513.632812,0.007812,513.640625,1773952943994870,1773953021503345
0,47,0,compute,75983.492188,75983.492188,76486.351562,502.859375,0.000000,502.859375,1773952943994877,1773953021503345
0,48,0,compute,76486.359375,76486.359375,77000.328125,513.968750,0.000000,513.968750,1773952943994884,1773953021503345
0,49,0,compute,77000.328125,77000.335938,77513.945312,513.609375,0.007812,513.617188,1773952943994891,1773953021503345
1,0,0,compute,9.278912,9.330368,1028.961792,1019.631409,0.051456,1019.682861,1773952943989634,1773953046432155
1,1,0,compute,77513.953125,77513.960938,78028.531250,514.570312,0.007812,514.578125,1773952943996387,1773953046432155
1,2,0,compute,78028.531250,78028.539062,78531.109375,502.570312,0.007812,502.578125,1773952943996399,1773953046432155
1,3,0,compute,78531.109375,78531.117188,79045.085938,513.968750,0.007812,513.976562,1773952943996407,1773953046432155
1,4,0,compute,79045.085938,79045.093750,79559.335938,514.242188,0.007812,514.250000,1773952943996415,1773953046432155
1,5,0,compute,79559.343750,79559.343750,80073.257812,513.914062,0.000000,513.914062,1773952943996424,1773953046432155
1,6,0,compute,80073.257812,80073.265625,80575.476562,502.210938,0.007812,502.218750,1773952943996431,1773953046432155
1,7,0,compute,80575.476562,80575.484375,81089.539062,514.054688,0.007812,514.062500,1773952943996439,1773953046432155
1,8,0,compute,81089.546875,81089.546875,81603.789062,514.242188,0.000000,514.242188,1773952943996448,1773953046432155
1,9,0,compute,81603.789062,81603.789062,82117.570312,513.781250,0.000000,513.781250,1773952943996455,1773953046432155
1,10,0,compute,82117.570312,82117.570312,82631.359375,513.789062,0.000000,513.789062,1773952943996463,1773953046432155
1,11,0,compute,82631.359375,82631.359375,83133.804688,502.445312,0.000000,502.445312,1773952943996470,1773953046432155
1,12,0,compute,83133.804688,83133.804688,83647.585938,513.781250,0.000000,513.781250,1773952943996477,1773953046432155
1,13,0,compute,83647.585938,83647.585938,84161.554688,513.968750,0.000000,513.968750,1773952943996485,1773953046432155
1,14,0,compute,84161.562500,84161.562500,84675.500000,513.937500,0.000000,513.937500,1773952943996493,1773953046432155
1,15,0,compute,84675.507812,84675.507812,85189.070312,513.562500,0.000000,513.562500,1773952943996500,1773953046432155
1,16,0,compute,85189.070312,85189.070312,85691.335938,502.265625,0.000000,502.265625,1773952943996508,1773953046432155
1,17,0,compute,85691.335938,85691.335938,86205.093750,513.757812,0.000000,513.757812,1773952943996515,1773953046432155
1,18,0,compute,86205.093750,86205.101562,86718.507812,513.406250,0.007812,513.414062,1773952943996522,1773953046432155
1,19,0,compute,86718.507812,86718.507812,87232.117188,513.609375,0.000000,513.609375,1773952943996530,1773953046432155
1,20,0,compute,87232.117188,87232.117188,87734.234375,502.117188,0.000000,502.117188,1773952943996537,1773953046432155
1,21,0,compute,87734.234375,87734.242188,88247.812500,513.570312,0.007812,513.578125,1773952943996546,1773953046432155
1,22,0,compute,88247.820312,88247.820312,88761.218750,513.398438,0.000000,513.398438,1773952943996553,1773953046432155
1,23,0,compute,88761.226562,88761.226562,89274.687500,513.460938,0.000000,513.460938,1773952943996561,1773953046432155
1,24,0,compute,89274.687500,89274.695312,89776.492188,501.796875,0.007812,501.804688,1773952943996570,1773953046432155
1,25,0,compute,89776.492188,89776.500000,90289.734375,513.234375,0.007812,513.242188,1773952943996578,1773953046432155
1,26,0,compute,90289.734375,90289.734375,90802.859375,513.125000,0.000000,513.125000,1773952943996586,1773953046432155
1,27,0,compute,90802.859375,90802.859375,91316.062500,513.203125,0.000000,513.203125,1773952943996593,1773953046432155
1,28,0,compute,91316.070312,91316.070312,91829.273438,513.203125,0.000000,513.203125,1773952943996601,1773953046432155
1,29,0,compute,91829.281250,91829.281250,92330.796875,501.515625,0.000000,501.515625,1773952943996609,1773953046432155
1,30,0,compute,92330.796875,92330.796875,92843.953125,513.156250,0.000000,513.156250,1773952943996616,1773953046432155
1,31,0,compute,92843.953125,92843.960938,93356.960938,513.000000,0.007812,513.007812,1773952943996624,1773953046432155
1,32,0,compute,93356.968750,93356.968750,93870.101562,513.132812,0.000000,513.132812,1773952943996631,1773953046432155
1,33,0,compute,93870.109375,93870.109375,94371.578125,501.468750,0.000000,501.468750,1773952943996638,1773953046432155
1,34,0,compute,94371.578125,94371.578125,94884.562500,512.984375,0.000000,512.984375,1773952943996646,1773953046432155
1,35,0,compute,94884.562500,94884.570312,95397.367188,512.796875,0.007812,512.804688,1773952943996654,1773953046432155
1,36,0,compute,95397.367188,95397.367188,95910.117188,512.750000,0.000000,512.750000,1773952943996662,1773953046432155
1,37,0,compute,95910.117188,95910.117188,96422.914062,512.796875,0.000000,512.796875,1773952943996669,1773953046432155
1,38,0,compute,96422.921875,96422.921875,96924.195312,501.273438,0.000000,501.273438,1773952943996677,1773953046432155
1,39,0,compute,96924.203125,96924.203125,97436.953125,512.750000,0.000000,512.750000,1773952943996684,1773953046432155
1,40,0,compute,97436.953125,97436.960938,97949.656250,512.695312,0.007812,512.703125,1773952943996691,1773953046432155
1,41,0,compute,97949.656250,97949.664062,98462.437500,512.773438,0.007812,512.781250,1773952943996701,1773953046432155
1,42,0,compute,98462.445312,98462.445312,98963.710938,501.265625,0.000000,501.265625,1773952943996708,1773953046432155
1,43,0,compute,98963.710938,98963.718750,99476.328125,512.609375,0.007812,512.617188,1773952943996716,1773953046432155
1,44,0,compute,99476.328125,99476.328125,99988.921875,512.593750,0.000000,512.593750,1773952943996723,1773953046432155
1,45,0,compute,99988.929688,99988.929688,100501.335938,512.406250,0.000000,512.406250,1773952943996730,1773953046432155
1,46,0,compute,100501.343750,100501.343750,101013.859375,512.515625,0.000000,512.515625,1773952943996738,1773953046432155
1,47,0,compute,101013.859375,101013.867188,101514.882812,501.015625,0.007812,501.023438,1773952943996745,1773953046432155
1,48,0,compute,101514.882812,101514.882812,102027.273438,512.390625,0.000000,512.390625,1773952943996771,1773953046432155
1,49,0,compute,102027.273438,102027.273438,102442.703125,415.429688,0.000000,415.429688,1773952943996779,1773953046432155
2,0,0,compute,1028.973999,1029.011719,2059.472656,1030.460938,0.037720,1030.498657,1773952943989689,1773952975851577
2,1,0,compute,3081.922119,3081.924561,3598.712646,516.788086,0.002441,516.790527,1773952943989746,1773952975851577
2,2,0,compute,4621.429199,4621.431641,5139.145508,517.713867,0.002441,517.716309,1773952943989797,1773952975851577
2,3,0,compute,6173.529297,6173.532227,6689.636230,516.104004,0.002930,516.106934,1773952943989845,1773952975851577
2,4,0,compute,7711.432617,7711.434570,8227.986328,516.551758,0.001953,516.553711,1773952943989895,1773952975851577
2,5,0,compute,8227.993164,8228.020508,8745.379883,517.359375,0.027344,517.386719,1773952943989915,1773952975851577
2,6,0,compute,8745.384766,8745.412109,9261.308594,515.896484,0.027344,515.923828,1773952943989922,1773952975851577
2,7,0,compute,9261.312500,9261.339844,9766.633789,505.293945,0.027344,505.321289,1773952943989928,1773952975851577
2,8,0,compute,9766.637695,9766.665039,10282.873047,516.208008,0.027344,516.235352,1773952943989936,1773952975851577
2,9,0,compute,10282.876953,10282.904297,10799.149414,516.245117,0.027344,516.272461,1773952943989942,1773952975851577
2,10,0,compute,10799.153320,10799.180664,11316.347656,517.166992,0.027344,517.194336,1773952943989948,1773952975851577
2,11,0,compute,11316.351562,11316.378906,11833.285156,516.906250,0.027344,516.933594,1773952943989953,1773952975851577
2,12,0,compute,11833.289062,11833.315430,12338.650391,505.334961,0.026367,505.361328,1773952943989959,1773952975851577
2,13,0,compute,12338.654297,12338.681641,12854.100586,515.418945,0.027344,515.446289,1773952943989964,1773952975851577
2,14,0,compute,12854.104492,12854.131836,13370.266602,516.134766,0.027344,516.162109,1773952943989971,1773952975851577
2,15,0,compute,13370.269531,13370.295898,13887.125977,516.830078,0.026367,516.856445,1773952943989976,1773952975851577
2,16,0,compute,13887.127930,13887.155273,14391.804688,504.649414,0.027344,504.676758,1773952943989982,1773952975851577
2,17,0,compute,14391.806641,14403.261719,14908.602539,505.340820,11.455078,516.795898,1773952943989987,1773952975851577
2,18,0,compute,14908.605469,14908.632812,15425.456055,516.823242,0.027344,516.850586,1773952943989993,1773952975851577
2,19,0,compute,15425.458984,15425.486328,15940.892578,515.406250,0.027344,515.433594,1773952943989998,1773952975851577
2,20,0,compute,15940.894531,15940.920898,16456.283203,515.362305,0.026367,515.388672,1773952943990003,1773952975851577
2,21,0,compute,16456.287109,16456.312500,16961.603516,505.291016,0.025391,505.316406,1773952943990010,1773952975851577
2,22,0,compute,16961.607422,16961.632812,17478.005859,516.373047,0.025391,516.398438,1773952943990016,1773952975851577
2,23,0,compute,17478.009766,17478.035156,17994.958984,516.923828,0.025391,516.949219,1773952943990021,1773952975851577
2,24,0,compute,17994.960938,17994.988281,18512.019531,517.031250,0.027344,517.058594,1773952943990027,1773952975851577
2,25,0,compute,18512.023438,18512.048828,19027.464844,515.416016,0.025391,515.441406,1773952943990032,1773952975851577
2,26,0,compute,19027.468750,19027.494141,19532.441406,504.947266,0.025391,504.972656,1773952943990037,1773952975851577
2,27,0,compute,19532.443359,19532.468750,20047.929688,515.460938,0.025391,515.486328,1773952943990043,1773952975851577
2,28,0,compute,20047.933594,20047.957031,20564.251953,516.294922,0.023438,516.318359,1773952943990051,1773952975851577
2,29,0,compute,20564.257812,20564.279297,21081.281250,517.001953,0.021484,517.023438,1773952943990057,1773952975851577
2,30,0,compute,21081.285156,21081.308594,21597.359375,516.050781,0.023438,516.074219,1773952943990062,1773952975851577
2,31,0,compute,21597.363281,21597.386719,22101.783203,504.396484,0.023438,504.419922,1773952943990068,1773952975851577
2,32,0,compute,22101.785156,22101.810547,22617.855469,516.044922,0.025391,516.070312,1773952943990074,1773952975851577
2,33,0,compute,22617.859375,22617.882812,23133.503906,515.621094,0.023438,515.644531,1773952943990079,1773952975851577
2,34,0,compute,23133.507812,23133.529297,23649.119141,515.589844,0.021484,515.611328,1773952943990085,1773952975851577
2,35,0,compute,23649.125000,23649.146484,24165.365234,516.218750,0.021484,516.240234,1773952943990091,1773952975851577
2,36,0,compute,24165.369141,24165.398438,24669.839844,504.441406,0.029297,504.470703,1773952943990097,1773952975851577
2,37,0,compute,24669.847656,24669.867188,25186.177734,516.310547,0.019531,516.330078,1773952943990102,1773952975851577
2,38,0,compute,25186.181641,25186.203125,25702.498047,516.294922,0.021484,516.316406,1773952943990107,1773952975851577
2,39,0,compute,25702.501953,25702.523438,26218.437500,515.914062,0.021484,515.935547,1773952943990113,1773952975851577
2,40,0,compute,26218.441406,26218.462891,26734.970703,516.507812,0.021484,516.529297,1773952943990118,1773952975851577
2,41,0,compute,26734.974609,26734.996094,27238.947266,503.951172,0.021484,503.972656,1773952943990125,1773952975851577
2,42,0,compute,27238.953125,27238.972656,27755.406250,516.433594,0.019531,516.453125,1773952943990130,1773952975851577
2,43,0,compute,27755.412109,27755.431641,28271.443359,516.011719,0.019531,516.031250,1773952943990135,1773952975851577
2,44,0,compute,28271.447266,28271.468750,28788.000000,516.531250,0.021484,516.552734,1773952943990141,1773952975851577
2,45,0,compute,28788.003906,28788.027344,29304.919922,516.892578,0.023438,516.916016,1773952943990146,1773952975851577
2,46,0,compute,29304.925781,29304.945312,29809.929688,504.984375,0.019531,505.003906,1773952943990152,1773952975851577
2,47,0,compute,29809.931641,29809.955078,30325.794922,515.839844,0.023438,515.863281,1773952943990157,1773952975851577
2,48,0,compute,30325.800781,30325.820312,30841.949219,516.128906,0.019531,516.148438,1773952943990163,1773952975851577
2,49,0,compute,30841.955078,30841.976562,31862.115234,1020.138672,0.021484,1020.160156,1773952943990169,1773952975851577
3,0,0,compute,2059.508545,2059.511719,2564.823486,505.311768,0.003174,505.314941,1773952943989715,1773952998967018
3,1,0,compute,3598.703125,3598.706299,4116.185547,517.479248,0.003174,517.482422,1773952943989763,1773952998967018
3,2,0,compute,5139.137207,5139.139648,5656.640137,517.500488,0.002441,517.502930,1773952943989813,1773952998967018
3,3,0,compute,6689.644043,6689.670410,7195.399902,505.729492,0.026367,505.755859,1773952943989862,1773952998967018
3,4,0,compute,8227.954102,30841.974609,31358.031250,516.056641,22614.019531,23130.078125,1773952943993568,1773952998967018
3,5,0,compute,31862.138672,31862.140625,32379.025391,516.884766,0.001953,516.886719,1773952943993576,1773952998967018
3,6,0,compute,32379.027344,32379.029297,32895.367188,516.337891,0.001953,516.339844,1773952943993581,1773952998967018
3,7,0,compute,32895.371094,32895.375000,33411.308594,515.933594,0.003906,515.937500,1773952943993587,1773952998967018
3,8,0,compute,33411.312500,33411.312500,33916.570312,505.257812,0.000000,505.257812,1773952943993595,1773952998967018
3,9,0,compute,33927.980469,33927.984375,34432.718750,504.734375,0.003906,504.738281,1773952943993600,1773952998967018
3,10,0,compute,34432.718750,34432.722656,34950.117188,517.394531,0.003906,517.398438,1773952943993606,1773952998967018
3,11,0,compute,34950.121094,34950.121094,35467.140625,517.019531,0.000000,517.019531,1773952943993611,1773952998967018
3,12,0,compute,35467.144531,35467.144531,35983.757812,516.613281,0.000000,516.613281,1773952943993616,1773952998967018
3,13,0,compute,35983.757812,35983.761719,36488.628906,504.867188,0.003906,504.871094,1773952943993622,1773952998967018
3,14,0,compute,36488.632812,36488.632812,37005.921875,517.289062,0.000000,517.289062,1773952943993628,1773952998967018
3,15,0,compute,37005.921875,37005.925781,37522.089844,516.164062,0.003906,516.167969,1773952943993633,1773952998967018
3,16,0,compute,37522.093750,37522.093750,38039.371094,517.277344,0.000000,517.277344,1773952943993639,1773952998967018
3,17,0,compute,38039.371094,38039.371094,38544.031250,504.660156,0.000000,504.660156,1773952943993644,1773952998967018
3,18,0,compute,38544.035156,38544.035156,39060.691406,516.656250,0.000000,516.656250,1773952943993650,1773952998967018
3,19,0,compute,39060.691406,39060.695312,39577.085938,516.390625,0.003906,516.394531,1773952943993655,1773952998967018
3,20,0,compute,39577.089844,39577.089844,40093.757812,516.667969,0.000000,516.667969,1773952943993660,1773952998967018
3,21,0,compute,40093.761719,40093.761719,40609.843750,516.082031,0.000000,516.082031,1773952943993667,1773952998967018
3,22,0,compute,40609.843750,40609.847656,41115.402344,505.554688,0.003906,505.558594,1773952943993672,1773952998967018
3,23,0,compute,41115.406250,41115.406250,41631.601562,516.195312,0.000000,516.195312,1773952943993677,1773952998967018
3,24,0,compute,41631.601562,41631.605469,42148.304688,516.699219,0.003906,516.703125,1773952943993682,1773952998967018
3,25,0,compute,42148.308594,42148.308594,42664.710938,516.402344,0.000000,516.402344,1773952943993687,1773952998967018
3,26,0,compute,42664.710938,42664.714844,43169.789062,505.074219,0.003906,505.078125,1773952943993693,1773952998967018
3,27,0,compute,43169.792969,43169.792969,43686.210938,516.417969,0.000000,516.417969,1773952943993698,1773952998967018
3,28,0,compute,43686.214844,43686.218750,44203.117188,516.898438,0.003906,516.902344,1773952943993704,1773952998967018
3,29,0,compute,44203.117188,44203.121094,44719.386719,516.265625,0.003906,516.269531,1773952943993710,1773952998967018
3,30,0,compute,44719.390625,44719.390625,45235.394531,516.003906,0.000000,516.003906,1773952943993715,1773952998967018
3,31,0,compute,45235.398438,45235.398438,45739.789062,504.390625,0.000000,504.390625,1773952943993720,1773952998967018
3,32,0,compute,45739.792969,45739.792969,46256.496094,516.703125,0.000000,516.703125,1773952943993726,1773952998967018
3,33,0,compute,46256.500000,46256.500000,46771.957031,515.457031,0.000000,515.457031,1773952943993731,1773952998967018
3,34,0,compute,46771.957031,46771.960938,47288.460938,516.500000,0.003906,516.503906,1773952943993736,1773952998967018
3,35,0,compute,47288.464844,47288.464844,47792.593750,504.128906,0.000000,504.128906,1773952943993743,1773952998967018
3,36,0,compute,47792.597656,47792.597656,48309.082031,516.484375,0.000000,516.484375,1773952943993748,1773952998967018
3,37,0,compute,48309.085938,48309.085938,48824.675781,515.589844,0.000000,515.589844,1773952943993753,1773952998967018
3,38,0,compute,48824.675781,48824.679688,49340.863281,516.183594,0.003906,516.187500,1773952943993759,1773952998967018
3,39,0,compute,49340.867188,49340.867188,49845.550781,504.683594,0.000000,504.683594,1773952943993764,1773952998967018
3,40,0,compute,49845.554688,49845.554688,50361.207031,515.652344,0.000000,515.652344,1773952943993769,1773952998967018
3,41,0,compute,50361.207031,50361.210938,50876.699219,515.488281,0.003906,515.492188,1773952943993775,1773952998967018
3,42,0,compute,50876.703125,50876.703125,51392.761719,516.058594,0.000000,516.058594,1773952943993781,1773952998967018
3,43,0,compute,51392.761719,51392.765625,51908.410156,515.644531,0.003906,515.648438,1773952943993786,1773952998967018
3,44,0,compute,51908.414062,51908.414062,52412.281250,503.867188,0.000000,503.867188,1773952943993791,1773952998967018
3,45,0,compute,52412.285156,52412.285156,52927.855469,515.570312,0.000000,515.570312,1773952943993796,1773952998967018
3,46,0,compute,52927.859375,52927.859375,53443.328125,515.468750,0.000000,515.468750,1773952943993802,1773952998967018
3,47,0,compute,53443.332031,53443.332031,53958.691406,515.359375,0.000000,515.359375,1773952943993807,1773952998967018
3,48,0,compute,53958.691406,53958.695312,54462.769531,504.074219,0.003906,504.078125,1773952943993813,1773952998967018
3,49,0,compute,54462.769531,54462.773438,54977.589844,514.816406,0.003906,514.820312,1773952943993819,1773952998967018
