stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
2,1,0,compute,8777.055664,8777.060547,9282.380859,505.320312,0.004883,505.325195,1773953710513255,1773953813142877
2,2,0,compute,10318.895508,10318.905273,10835.936523,517.031250,0.009766,517.041016,1773953710513327,1773953813142877
2,3,0,compute,12378.832031,12378.837891,12896.812500,517.974609,0.005859,517.980469,1773953710513466,1773953813142877
2,4,0,compute,70984.109375,70984.125000,71497.484375,513.359375,0.015625,513.375000,1773953710517862,1773953813142877
2,5,0,compute,72512.742188,72512.750000,73025.953125,513.203125,0.007812,513.210938,1773953710517951,1773953813142877
2,6,0,compute,74053.273438,74053.273438,74555.062500,501.789062,0.000000,501.789062,1773953710518015,1773953813142877
2,7,0,compute,75068.421875,75068.445312,75582.320312,513.875000,0.023438,513.898438,1773953710518076,1773953813142877
2,8,0,compute,76609.601562,76609.609375,77123.468750,513.859375,0.007812,513.867188,1773953710518166,1773953813142877
2,9,0,compute,78138.593750,78138.601562,78652.101562,513.500000,0.007812,513.507812,1773953710518249,1773953813142877
2,10,0,compute,79678.742188,79678.742188,80181.039062,502.296875,0.000000,502.296875,1773953710518325,1773953813142877
2,11,0,compute,80694.359375,80694.367188,81207.859375,513.492188,0.007812,513.500000,1773953710518394,1773953813142877
2,12,0,compute,82235.742188,82235.750000,82737.953125,502.203125,0.007812,502.210938,1773953710518479,1773953813142877
2,13,0,compute,83252.148438,83252.156250,83766.156250,514.000000,0.007812,514.007812,1773953710518532,1773953813142877
2,14,0,compute,83766.164062,83766.179688,84280.296875,514.117188,0.015625,514.132812,1773953710518554,1773953813142877
2,15,0,compute,84794.406250,84794.421875,85308.492188,514.070312,0.015625,514.085938,1773953710518628,1773953813142877
2,16,0,compute,85308.492188,85308.507812,85811.164062,502.656250,0.015625,502.671875,1773953710518643,1773953813142877
2,17,0,compute,85811.171875,85811.171875,86325.281250,514.109375,0.000000,514.109375,1773953710518652,1773953813142877
2,18,0,compute,86325.289062,86325.296875,86839.273438,513.976562,0.007812,513.984375,1773953710518660,1773953813142877
2,19,0,compute,86839.273438,86839.281250,87353.281250,514.000000,0.007812,514.007812,1773953710518669,1773953813142877
2,20,0,compute,87353.289062,87353.289062,87866.968750,513.679688,0.000000,513.679688,1773953710518677,1773953813142877
2,21,0,compute,87866.968750,87866.976562,88380.703125,513.726562,0.007812,513.734375,1773953710518687,1773953813142877
2,22,0,compute,88380.710938,88380.710938,88882.812500,502.101562,0.000000,502.101562,1773953710518695,1773953813142877
2,23,0,compute,88882.812500,88882.820312,89396.460938,513.640625,0.007812,513.648438,1773953710518703,1773953813142877
2,24,0,compute,89396.468750,89396.468750,89909.953125,513.484375,0.000000,513.484375,1773953710518711,1773953813142877
2,25,0,compute,89909.960938,89909.960938,90423.406250,513.445312,0.000000,513.445312,1773953710518719,1773953813142877
2,26,0,compute,90423.406250,90423.414062,90936.875000,513.460938,0.007812,513.468750,1773953710518727,1773953813142877
2,27,0,compute,90936.875000,90936.882812,91438.859375,501.976562,0.007812,501.984375,1773953710518735,1773953813142877
2,28,0,compute,91438.867188,91438.867188,91952.351562,513.484375,0.000000,513.484375,1773953710518744,1773953813142877
2,29,0,compute,91952.359375,91952.359375,92465.703125,513.343750,0.000000,513.343750,1773953710518752,1773953813142877
2,30,0,compute,92465.710938,92465.710938,92978.898438,513.187500,0.000000,513.187500,1773953710518759,1773953813142877
2,31,0,compute,92978.906250,92978.906250,93492.070312,513.164062,0.000000,513.164062,1773953710518767,1773953813142877
2,32,0,compute,93492.070312,93492.078125,93993.867188,501.789062,0.007812,501.796875,1773953710518775,1773953813142877
2,33,0,compute,93993.875000,93993.875000,94506.921875,513.046875,0.000000,513.046875,1773953710518783,1773953813142877
2,34,0,compute,94506.929688,94506.929688,95020.179688,513.250000,0.000000,513.250000,1773953710518791,1773953813142877
2,35,0,compute,95020.187500,95020.187500,95533.335938,513.148438,0.000000,513.148438,1773953710518805,1773953813142877
2,36,0,compute,95533.343750,95533.343750,96046.343750,513.000000,0.000000,513.000000,1773953710518813,1773953813142877
2,37,0,compute,96046.351562,96046.351562,96559.398438,513.046875,0.000000,513.046875,1773953710518821,1773953813142877
2,38,0,compute,96559.406250,96559.406250,97060.968750,501.562500,0.000000,501.562500,1773953710518829,1773953813142877
2,39,0,compute,97060.976562,97060.976562,97573.984375,513.007812,0.000000,513.007812,1773953710518837,1773953813142877
2,40,0,compute,97573.992188,97573.992188,98086.953125,512.960938,0.000000,512.960938,1773953710518845,1773953813142877
2,41,0,compute,98086.960938,98086.960938,98599.890625,512.929688,0.000000,512.929688,1773953710518854,1773953813142877
2,42,0,compute,98599.898438,98599.898438,99112.890625,512.992188,0.000000,512.992188,1773953710518861,1773953813142877
2,43,0,compute,99112.890625,99112.898438,99614.375000,501.476562,0.007812,501.484375,1773953710518870,1773953813142877
2,44,0,compute,99614.375000,99625.703125,100127.140625,501.437500,11.328125,512.765625,1773953710518878,1773953813142877
2,45,0,compute,100127.140625,100127.148438,100640.046875,512.898438,0.007812,512.906250,1773953710518886,1773953813142877
2,46,0,compute,100640.054688,100640.054688,101152.937500,512.882812,0.000000,512.882812,1773953710518893,1773953813142877
2,47,0,compute,101152.945312,101152.945312,101665.562500,512.617188,0.000000,512.617188,1773953710518901,1773953813142877
2,48,0,compute,101665.570312,101665.570312,102178.070312,512.500000,0.000000,512.500000,1773953710518910,1773953813142877
2,49,0,compute,102178.070312,102178.070312,102630.859375,452.789062,0.000000,452.789062,1773953710518918,1773953813142877
3,0,0,compute,10.638048,10.640192,1544.003418,1533.363281,0.002144,1533.365356,1773953710512561,1773953792747767
3,1,0,compute,2579.840820,2579.858887,3098.352539,518.493652,0.018066,518.511719,1773953710512786,1773953792747767
3,2,0,compute,7738.881836,7738.932129,8777.037109,1038.104980,0.050293,1038.155273,1773953710513008,1773953792747767
3,3,0,compute,9800.181641,9800.187500,10318.898438,518.710938,0.005859,518.716797,1773953710513297,1773953792747767
3,4,0,compute,11872.429688,11872.435547,12378.830078,506.394531,0.005859,506.400391,1773953710513433,1773953792747767
3,5,0,compute,13413.831055,13413.860352,13930.680664,516.820312,0.029297,516.849609,1773953710513508,1773953792747767
3,6,0,compute,14965.612305,14965.618164,15483.714844,518.096680,0.005859,518.102539,1773953710513642,1773953792747767
3,7,0,compute,16507.634766,16507.667969,17024.625000,516.957031,0.033203,516.990234,1773953710513756,1773953792747767
3,8,0,compute,18059.539062,18059.568359,18577.572266,518.003906,0.029297,518.033203,1773953710513874,1773953792747767
3,9,0,compute,19600.935547,19600.960938,20118.113281,517.152344,0.025391,517.177734,1773953710513991,1773953792747767
3,10,0,compute,21153.394531,21153.421875,21671.333984,517.912109,0.027344,517.939453,1773953710514131,1773953792747767
3,11,0,compute,22694.320312,22694.345703,23211.685547,517.339844,0.025391,517.365234,1773953710514244,1773953792747767
3,12,0,compute,24246.263672,24246.287109,24764.402344,518.115234,0.023438,518.138672,1773953710514363,1773953792747767
3,13,0,compute,25787.304688,25787.330078,26304.503906,517.173828,0.025391,517.199219,1773953710514476,1773953792747767
3,14,0,compute,27339.039062,27339.062500,27857.091797,518.029297,0.023438,518.052734,1773953710514604,1773953792747767
3,15,0,compute,28879.666016,28879.689453,29396.826172,517.136719,0.023438,517.160156,1773953710514721,1773953792747767
3,16,0,compute,30430.976562,30431.003906,30948.566406,517.562500,0.027344,517.589844,1773953710514839,1773953792747767
3,17,0,compute,31970.845703,31970.867188,32487.994141,517.126953,0.021484,517.148438,1773953710514952,1773953792747767
3,18,0,compute,33521.945312,33521.968750,34039.785156,517.816406,0.023438,517.839844,1773953710515066,1773953792747767
3,19,0,compute,35061.628906,35061.652344,35578.589844,516.937500,0.023438,516.960938,1773953710515180,1773953792747767
3,20,0,compute,36612.246094,36612.277344,37129.695312,517.417969,0.031250,517.449219,1773953710515289,1773953792747767
3,21,0,compute,38151.246094,38151.265625,38667.917969,516.652344,0.019531,516.671875,1773953710515405,1773953792747767
3,22,0,compute,39701.078125,39701.109375,40218.542969,517.433594,0.031250,517.464844,1773953710515509,1773953792747767
3,23,0,compute,41238.941406,41238.960938,41755.003906,516.042969,0.019531,516.062500,1773953710515639,1773953792747767
3,24,0,compute,42786.312500,42786.335938,43302.867188,516.531250,0.023438,516.554688,1773953710515751,1773953792747767
3,25,0,compute,44322.433594,44322.453125,44838.304688,515.851562,0.019531,515.871094,1773953710515864,1773953792747767
3,26,0,compute,45869.300781,45869.304688,46385.578125,516.273438,0.003906,516.277344,1773953710515976,1773953792747767
3,27,0,compute,47404.789062,47404.812500,47920.531250,515.718750,0.023438,515.742188,1773953710516089,1773953792747767
3,28,0,compute,48951.234375,48951.253906,49455.714844,504.460938,0.019531,504.480469,1773953710516208,1773953792747767
3,29,0,compute,50485.851562,50485.867188,51001.417969,515.550781,0.015625,515.566406,1773953710516316,1773953792747767
3,30,0,compute,52031.667969,52031.687500,52536.105469,504.417969,0.019531,504.437500,1773953710516435,1773953792747767
3,31,0,compute,53565.703125,53565.722656,54080.957031,515.234375,0.019531,515.253906,1773953710516546,1773953792747767
3,32,0,compute,55098.886719,55098.902344,55614.437500,515.535156,0.015625,515.550781,1773953710516682,1773953792747767
3,33,0,compute,56643.312500,56643.312500,57158.414062,515.101562,0.000000,515.101562,1773953710516801,1773953792747767
3,34,0,compute,58175.945312,58175.960938,58691.125000,515.164062,0.015625,515.179688,1773953710516904,1773953792747767
3,35,0,compute,59720.003906,59720.019531,60235.000000,514.980469,0.015625,514.996094,1773953710517025,1773953792747767
3,36,0,compute,61251.746094,61251.761719,61766.320312,514.558594,0.015625,514.574219,1773953710517137,1773953792747767
3,37,0,compute,62794.570312,62794.585938,63297.796875,503.210938,0.015625,503.226562,1773953710517255,1773953792747767
3,38,0,compute,64325.746094,64325.761719,64839.925781,514.164062,0.015625,514.179688,1773953710517368,1773953792747767
3,39,0,compute,65867.632812,65867.640625,66370.453125,502.812500,0.007812,502.820312,1773953710517478,1773953792747767
3,40,0,compute,67398.921875,67398.937500,67913.203125,514.265625,0.015625,514.281250,1773953710517593,1773953792747767
3,41,0,compute,68929.132812,68929.140625,69443.078125,513.937500,0.007812,513.945312,1773953710517714,1773953792747767
3,42,0,compute,70470.265625,70470.273438,70984.117188,513.843750,0.007812,513.851562,1773953710517840,1773953792747767
3,43,0,compute,71999.250000,71999.250000,72512.742188,513.492188,0.000000,513.492188,1773953710517917,1773953792747767
3,44,0,compute,73025.976562,73025.984375,73539.617188,513.632812,0.007812,513.640625,1773953710517992,1773953792747767
3,45,0,compute,75582.335938,75582.335938,76096.007812,513.671875,0.000000,513.671875,1773953710518101,1773953792747767
3,46,0,compute,77123.476562,77123.484375,77625.343750,501.859375,0.007812,501.867188,1773953710518187,1773953792747767
3,47,0,compute,78652.109375,78652.117188,79165.242188,513.125000,0.007812,513.132812,1773953710518273,1773953792747767
3,48,0,compute,80181.046875,80181.054688,80694.359375,513.304688,0.007812,513.312500,1773953710518364,1773953792747767
3,49,0,compute,81721.984375,81721.984375,82235.742188,513.757812,0.000000,513.757812,1773953710518446,1773953792747767
