stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,2,0,compute,11331.238281,11331.242188,11848.660156,517.417969,0.003906,517.421875,1773952615339193,1773952705155595
1,3,0,compute,12882.202148,12882.206055,13388.431641,506.225586,0.003906,506.229492,1773952615339230,1773952705155595
1,4,0,compute,14423.787109,14423.802734,14941.043945,517.241211,0.015625,517.256836,1773952615339267,1773952705155595
1,5,0,compute,15963.674805,15963.678711,16481.007812,517.329102,0.003906,517.333008,1773952615339303,1773952705155595
1,6,0,compute,17514.261719,17514.267578,18031.437500,517.169922,0.005859,517.175781,1773952615339340,1773952705155595
1,7,0,compute,19055.273438,19055.277344,19572.828125,517.550781,0.003906,517.554688,1773952615339396,1773952705155595
1,8,0,compute,21629.562500,21629.566406,22147.480469,517.914062,0.003906,517.917969,1773952615339472,1773952705155595
1,9,0,compute,23171.289062,23171.291016,24205.027344,1033.736328,0.001953,1033.738281,1773952615339520,1773952705155595
1,10,0,compute,27803.490234,27803.519531,28319.958984,516.439453,0.029297,516.468750,1773952615339664,1773952705155595
1,11,0,compute,29351.908203,29351.935547,29868.064453,516.128906,0.027344,516.156250,1773952615339703,1773952705155595
1,12,0,compute,30889.357422,30889.359375,31406.783203,517.423828,0.001953,517.425781,1773952615339743,1773952705155595
1,13,0,compute,32440.345703,32440.347656,32945.058594,504.710938,0.001953,504.712891,1773952615339792,1773952705155595
1,14,0,compute,33978.132812,33978.136719,34495.410156,517.273438,0.003906,517.277344,1773952615339827,1773952705155595
1,15,0,compute,35516.554688,35516.558594,36032.910156,516.351562,0.003906,516.355469,1773952615339859,1773952705155595
1,16,0,compute,37065.390625,37065.417969,37582.058594,516.640625,0.027344,516.667969,1773952615339893,1773952705155595
1,17,0,compute,38602.898438,38602.898438,39119.613281,516.714844,0.000000,516.714844,1773952615339931,1773952705155595
1,18,0,compute,40140.429688,40140.433594,40655.785156,515.351562,0.003906,515.355469,1773952615339964,1773952705155595
1,19,0,compute,41687.613281,41687.632812,42203.578125,515.945312,0.019531,515.964844,1773952615340019,1773952705155595
1,20,0,compute,43223.308594,43223.332031,43738.769531,515.437500,0.023438,515.460938,1773952615340081,1773952705155595
1,21,0,compute,45274.160156,45274.175781,45789.945312,515.769531,0.015625,515.785156,1773952615340137,1773952705155595
1,22,0,compute,46820.511719,46820.531250,47336.371094,515.839844,0.019531,515.859375,1773952615340179,1773952705155595
1,23,0,compute,48355.878906,48355.882812,48870.984375,515.101562,0.003906,515.105469,1773952615340225,1773952705155595
1,24,0,compute,50404.671875,50404.691406,50919.835938,515.144531,0.019531,515.164062,1773952615340288,1773952705155595
1,25,0,compute,51435.164062,51435.191406,52465.855469,1030.664062,0.027344,1030.691406,1773952615340352,1773952705155595
1,26,0,compute,54000.289062,54000.296875,54515.687500,515.390625,0.007812,515.398438,1773952615340399,1773952705155595
1,27,0,compute,55535.265625,55535.265625,56050.781250,515.515625,0.000000,515.515625,1773952615340430,1773952705155595
1,28,0,compute,57082.136719,57082.140625,57586.062500,503.921875,0.003906,503.925781,1773952615340461,1773952705155595
1,29,0,compute,58616.500000,58616.500000,59132.027344,515.527344,0.000000,515.527344,1773952615340490,1773952705155595
1,30,0,compute,60150.777344,60150.781250,60666.128906,515.347656,0.003906,515.351562,1773952615340520,1773952705155595
1,31,0,compute,61696.085938,61696.101562,62211.042969,514.941406,0.015625,514.957031,1773952615340552,1773952705155595
1,32,0,compute,63229.210938,63229.214844,63743.765625,514.550781,0.003906,514.554688,1773952615340584,1773952705155595
1,33,0,compute,64773.410156,64773.414062,65276.652344,503.238281,0.003906,503.242188,1773952615340615,1773952705155595
1,34,0,compute,66305.289062,66305.289062,66819.765625,514.476562,0.000000,514.476562,1773952615340646,1773952705155595
1,35,0,compute,67836.351562,67836.351562,68350.382812,514.031250,0.000000,514.031250,1773952615340678,1773952705155595
1,36,0,compute,69377.734375,69377.742188,69880.132812,502.390625,0.007812,502.398438,1773952615340709,1773952705155595
1,37,0,compute,70907.460938,70907.468750,71421.695312,514.226562,0.007812,514.234375,1773952615340740,1773952705155595
1,38,0,compute,72438.148438,72438.156250,72952.117188,513.960938,0.007812,513.968750,1773952615340770,1773952705155595
1,39,0,compute,73980.031250,73980.031250,74482.203125,502.171875,0.000000,502.171875,1773952615340800,1773952705155595
1,40,0,compute,75509.835938,75509.843750,76023.414062,513.570312,0.007812,513.578125,1773952615340830,1773952705155595
1,41,0,compute,77039.406250,77039.406250,77552.773438,513.367188,0.000000,513.367188,1773952615340870,1773952705155595
1,42,0,compute,78579.718750,78579.718750,79081.515625,501.796875,0.000000,501.796875,1773952615340901,1773952705155595
1,43,0,compute,80108.843750,80108.843750,80621.898438,513.054688,0.000000,513.054688,1773952615340931,1773952705155595
1,44,0,compute,81637.937500,81637.945312,82151.679688,513.734375,0.007812,513.742188,1773952615340962,1773952705155595
1,45,0,compute,83179.218750,83179.218750,83692.804688,513.585938,0.000000,513.585938,1773952615340993,1773952705155595
1,46,0,compute,84708.578125,84708.578125,85222.195312,513.617188,0.000000,513.617188,1773952615341022,1773952705155595
1,47,0,compute,86237.320312,86237.328125,86750.515625,513.187500,0.007812,513.195312,1773952615341054,1773952705155595
1,48,0,compute,87776.750000,87776.757812,88289.757812,513.000000,0.007812,513.007812,1773952615341082,1773952705155595
1,49,0,compute,89304.210938,89304.210938,89816.945312,512.734375,0.000000,512.734375,1773952615341111,1773952705155595
2,0,0,compute,5161.215332,5161.220703,6181.430664,1020.209961,0.005371,1020.215332,1773952615339014,1773952712815493
2,1,0,compute,20089.035156,20089.035156,21112.425781,1023.390625,0.000000,1023.390625,1773952615339439,1773952712815493
2,2,0,compute,22147.478516,22147.488281,22664.759766,517.271484,0.009766,517.281250,1773952615339484,1773952712815493
2,3,0,compute,23171.306641,23171.308594,23688.117188,516.808594,0.001953,516.810547,1773952615339529,1773952712815493
2,4,0,compute,25747.423828,25747.439453,26264.957031,517.517578,0.015625,517.533203,1773952615339594,1773952712815493
2,5,0,compute,26782.015625,26782.052734,27803.484375,1021.431641,0.037109,1021.468750,1773952615339646,1773952712815493
2,6,0,compute,28835.708984,28835.710938,29351.943359,516.232422,0.001953,516.234375,1773952615339689,1773952712815493
2,7,0,compute,30373.517578,30373.527344,30889.328125,515.800781,0.009766,515.810547,1773952615339730,1773952712815493
2,8,0,compute,31924.369141,31924.378906,32440.316406,515.937500,0.009766,515.947266,1773952615339780,1773952712815493
2,9,0,compute,33461.507812,33461.519531,33978.105469,516.585938,0.011719,516.597656,1773952615339814,1773952712815493
2,10,0,compute,35012.289062,35012.296875,35516.527344,504.230469,0.007812,504.238281,1773952615339848,1773952712815493
2,11,0,compute,36549.402344,36549.406250,37065.429688,516.023438,0.003906,516.027344,1773952615339882,1773952712815493
2,12,0,compute,38087.113281,38087.132812,38602.871094,515.738281,0.019531,515.757812,1773952615339919,1773952712815493
2,13,0,compute,39636.257812,39636.261719,40140.406250,504.144531,0.003906,504.148438,1773952615339952,1773952712815493
2,14,0,compute,41172.257812,41172.265625,41687.648438,515.382812,0.007812,515.390625,1773952615340000,1773952712815493
2,15,0,compute,42707.878906,42707.882812,43223.347656,515.464844,0.003906,515.468750,1773952615340071,1773952712815493
2,16,0,compute,44254.414062,44254.445312,44770.218750,515.773438,0.031250,515.804688,1773952615340104,1773952712815493
2,17,0,compute,45789.945312,45789.953125,46305.117188,515.164062,0.007812,515.171875,1773952615340150,1773952712815493
2,18,0,compute,47336.371094,47336.378906,47840.562500,504.183594,0.007812,504.191406,1773952615340191,1773952712815493
2,19,0,compute,48870.988281,48870.988281,49386.125000,515.136719,0.000000,515.136719,1773952615340235,1773952712815493
2,20,0,compute,53484.937500,53484.945312,54000.312500,515.367188,0.007812,515.375000,1773952615340388,1773952712815493
2,21,0,compute,55019.507812,55019.511719,55535.273438,515.761719,0.003906,515.765625,1773952615340420,1773952712815493
2,22,0,compute,56566.550781,56566.554688,57082.148438,515.593750,0.003906,515.597656,1773952615340450,1773952712815493
2,23,0,compute,58101.230469,58101.234375,58616.507812,515.273438,0.003906,515.277344,1773952615340480,1773952712815493
2,24,0,compute,59647.160156,59647.167969,60150.789062,503.621094,0.007812,503.628906,1773952615340511,1773952712815493
2,25,0,compute,61180.855469,61180.882812,61696.078125,515.195312,0.027344,515.222656,1773952615340541,1773952712815493
2,26,0,compute,62714.324219,62714.328125,63229.222656,514.894531,0.003906,514.898438,1773952615340574,1773952712815493
2,27,0,compute,64258.687500,64258.695312,64762.035156,503.339844,0.007812,503.347656,1773952615340604,1773952712815493
2,28,0,compute,65791.164062,65791.171875,66305.296875,514.125000,0.007812,514.132812,1773952615340636,1773952712815493
2,29,0,compute,67322.445312,67322.453125,67836.335938,513.882812,0.007812,513.890625,1773952615340666,1773952712815493
2,30,0,compute,68864.195312,68864.195312,69377.750000,513.554688,0.000000,513.554688,1773952615340699,1773952712815493
2,31,0,compute,70393.742188,70393.757812,70907.445312,513.687500,0.015625,513.703125,1773952615340730,1773952712815493
2,32,0,compute,71924.265625,71924.273438,72438.164062,513.890625,0.007812,513.898438,1773952615340761,1773952712815493
2,33,0,compute,73466.195312,73466.210938,73980.039062,513.828125,0.015625,513.843750,1773952615340790,1773952712815493
2,34,0,compute,74996.226562,74996.226562,75509.851562,513.625000,0.000000,513.625000,1773952615340820,1773952712815493
2,35,0,compute,76537.156250,76537.171875,77039.414062,502.242188,0.015625,502.257812,1773952615340859,1773952712815493
2,36,0,compute,78066.156250,78066.179688,78579.726562,513.546875,0.023438,513.570312,1773952615340892,1773952712815493
2,37,0,compute,79595.351562,79595.367188,80108.851562,513.484375,0.015625,513.500000,1773952615340921,1773952712815493
2,38,0,compute,81135.468750,81135.484375,81637.953125,502.468750,0.015625,502.484375,1773952615340953,1773952712815493
2,39,0,compute,82665.421875,82665.437500,83179.210938,513.773438,0.015625,513.789062,1773952615340982,1773952712815493
2,40,0,compute,84195.015625,84195.031250,84708.585938,513.554688,0.015625,513.570312,1773952615341013,1773952712815493
2,41,0,compute,85735.460938,85735.476562,86237.320312,501.843750,0.015625,501.859375,1773952615341043,1773952712815493
2,42,0,compute,87263.703125,87263.703125,87776.765625,513.062500,0.000000,513.062500,1773952615341072,1773952712815493
2,43,0,compute,88791.289062,88791.296875,89304.218750,512.921875,0.007812,512.929688,1773952615341101,1773952712815493
2,44,0,compute,90329.921875,90329.929688,90831.320312,501.390625,0.007812,501.398438,1773952615341134,1773952712815493
2,45,0,compute,91857.335938,91857.335938,92370.585938,513.250000,0.000000,513.250000,1773952615341179,1773952712815493
2,46,0,compute,93385.226562,93385.226562,93898.468750,513.242188,0.000000,513.242188,1773952615341225,1773952712815493
2,47,0,compute,94924.414062,94924.421875,95425.804688,501.382812,0.007812,501.390625,1773952615341267,1773952712815493
2,48,0,compute,95938.554688,95938.554688,96451.281250,512.726562,0.000000,512.726562,1773952615341294,1773952712815493
2,49,0,compute,96964.054688,96964.054688,97476.851562,512.796875,0.000000,512.796875,1773952615341326,1773952712815493
3,0,0,compute,537.387939,537.426086,1042.108398,504.682312,0.038147,504.720459,1773952615338890,1773952717869216
3,1,0,compute,1042.146973,1042.150635,1558.800781,516.650146,0.003662,516.653809,1773952615338922,1773952717869216
3,2,0,compute,2074.309326,2074.312744,2591.638428,517.325684,0.003418,517.329102,1773952615338936,1773952717869216
3,3,0,compute,3107.802246,3107.805176,3613.021973,505.216797,0.002930,505.219727,1773952615338967,1773952717869216
3,4,0,compute,4129.463867,4129.465820,4645.354492,515.888672,0.001953,515.890625,1773952615338990,1773952717869216
3,5,0,compute,5161.230957,5161.257324,5677.625977,516.368652,0.026367,516.395020,1773952615339022,1773952717869216
3,6,0,compute,6697.546875,6697.573730,7214.391602,516.817871,0.026855,516.844727,1773952615339067,1773952717869216
3,7,0,compute,7730.471191,7730.472656,8248.505859,518.033203,0.001465,518.034668,1773952615339106,1773952717869216
3,8,0,compute,9273.141602,9273.174805,9789.960938,516.786133,0.033203,516.819336,1773952615339138,1773952717869216
3,9,0,compute,10826.239258,10826.246094,11331.236328,504.990234,0.006836,504.997070,1773952615339178,1773952717869216
3,10,0,compute,12365.245117,12365.250977,12882.200195,516.949219,0.005859,516.955078,1773952615339216,1773952717869216
3,11,0,compute,13905.644531,13905.646484,14423.785156,518.138672,0.001953,518.140625,1773952615339253,1773952717869216
3,12,0,compute,15457.872070,15457.876953,15963.671875,505.794922,0.004883,505.799805,1773952615339290,1773952717869216
3,13,0,compute,16997.246094,16997.253906,17514.259766,517.005859,0.007812,517.013672,1773952615339326,1773952717869216
3,14,0,compute,18537.144531,18537.148438,19055.271484,518.123047,0.003906,518.126953,1773952615339381,1773952717869216
3,15,0,compute,21112.402344,21112.410156,21629.560547,517.150391,0.007812,517.158203,1773952615339457,1773952717869216
3,16,0,compute,22664.738281,22664.746094,23171.287109,506.541016,0.007812,506.548828,1773952615339497,1773952717869216
3,17,0,compute,24205.058594,24205.062500,24723.439453,518.376953,0.003906,518.380859,1773952615339544,1773952717869216
3,18,0,compute,24723.439453,24723.443359,25241.271484,517.828125,0.003906,517.832031,1773952615339571,1773952717869216
3,19,0,compute,26264.945312,26264.949219,26782.003906,517.054688,0.003906,517.058594,1773952615339614,1773952717869216
3,20,0,compute,29868.093750,29868.099609,30373.519531,505.419922,0.005859,505.425781,1773952615339717,1773952717869216
3,21,0,compute,31406.785156,31406.791016,31924.371094,517.580078,0.005859,517.585938,1773952615339763,1773952717869216
3,22,0,compute,32945.058594,32945.074219,33461.511719,516.437500,0.015625,516.453125,1773952615339801,1773952717869216
3,23,0,compute,34495.382812,34495.382812,35012.312500,516.929688,0.000000,516.929688,1773952615339835,1773952717869216
3,24,0,compute,36032.906250,36032.921875,36549.398438,516.476562,0.015625,516.492188,1773952615339868,1773952717869216
3,25,0,compute,37582.027344,37582.031250,38087.136719,505.105469,0.003906,505.109375,1773952615339906,1773952717869216
3,26,0,compute,39119.582031,39119.585938,39636.281250,516.695312,0.003906,516.699219,1773952615339939,1773952717869216
3,27,0,compute,40655.734375,40655.757812,41172.250000,516.492188,0.023438,516.515625,1773952615339972,1773952717869216
3,28,0,compute,42203.546875,42203.554688,42707.863281,504.308594,0.007812,504.316406,1773952615340050,1773952717869216
3,29,0,compute,44770.222656,44770.250000,45274.160156,503.910156,0.027344,503.937500,1773952615340121,1773952717869216
3,30,0,compute,46305.085938,46305.105469,46820.515625,515.410156,0.019531,515.429688,1773952615340164,1773952717869216
3,31,0,compute,47840.574219,47840.593750,48355.906250,515.312500,0.019531,515.332031,1773952615340208,1773952717869216
3,32,0,compute,49386.093750,49386.125000,49900.968750,514.843750,0.031250,514.875000,1773952615340248,1773952717869216
3,33,0,compute,50919.835938,50919.851562,51435.148438,515.296875,0.015625,515.312500,1773952615340316,1773952717869216
3,34,0,compute,52465.859375,52465.859375,52969.492188,503.632812,0.000000,503.632812,1773952615340364,1773952717869216
3,35,0,compute,90831.328125,90831.335938,91344.273438,512.937500,0.007812,512.945312,1773952615341156,1773952717869216
3,36,0,compute,92370.593750,92370.593750,92883.890625,513.296875,0.000000,513.296875,1773952615341196,1773952717869216
3,37,0,compute,93898.468750,93898.468750,94411.648438,513.179688,0.000000,513.179688,1773952615341238,1773952717869216
3,38,0,compute,95425.796875,95425.804688,95938.554688,512.750000,0.007812,512.757812,1773952615341280,1773952717869216
3,39,0,compute,96451.289062,96451.289062,96964.054688,512.765625,0.000000,512.765625,1773952615341311,1773952717869216
3,40,0,compute,97476.851562,97476.859375,97978.203125,501.343750,0.007812,501.351562,1773952615341339,1773952717869216
3,41,0,compute,97978.203125,97978.203125,98490.960938,512.757812,0.000000,512.757812,1773952615341353,1773952717869216
3,42,0,compute,98490.960938,98490.960938,99003.835938,512.875000,0.000000,512.875000,1773952615341363,1773952717869216
3,43,0,compute,99003.835938,99003.835938,99516.671875,512.835938,0.000000,512.835938,1773952615341373,1773952717869216
3,44,0,compute,99516.671875,99516.671875,100029.507812,512.835938,0.000000,512.835938,1773952615341384,1773952717869216
3,45,0,compute,100029.507812,100029.515625,100530.695312,501.179688,0.007812,501.187500,1773952615341394,1773952717869216
3,46,0,compute,100530.695312,100530.703125,101043.343750,512.640625,0.007812,512.648438,1773952615341404,1773952717869216
3,47,0,compute,101043.343750,101043.351562,101555.843750,512.492188,0.007812,512.500000,1773952615341414,1773952717869216
3,48,0,compute,101555.843750,101555.851562,102068.367188,512.515625,0.007812,512.523438,1773952615341426,1773952717869216
3,49,0,compute,102068.367188,102068.375000,102530.578125,462.203125,0.007812,462.210938,1773952615341437,1773952717869216
