stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,23,0,compute,47801.914062,47801.929688,48317.679688,515.750000,0.015625,515.765625,1773952834412541,1773952929364778
1,24,0,compute,50884.183594,50884.191406,51915.160156,1030.968750,0.007812,1030.976562,1773952834412692,1773952929364778
1,25,0,compute,53449.648438,53449.664062,53965.367188,515.703125,0.015625,515.718750,1773952834412825,1773952929364778
1,26,0,compute,54996.378906,54996.390625,55500.425781,504.035156,0.011719,504.046875,1773952834412921,1773952929364778
1,27,0,compute,56530.960938,56530.976562,57046.351562,515.375000,0.015625,515.390625,1773952834413019,1773952929364778
1,28,0,compute,58076.789062,58076.804688,58581.253906,504.449219,0.015625,504.464844,1773952834413128,1773952929364778
1,29,0,compute,59096.152344,59096.164062,59611.601562,515.437500,0.011719,515.449219,1773952834413225,1773952929364778
1,30,0,compute,62176.750000,62176.761719,62691.851562,515.089844,0.011719,515.101562,1773952834413383,1773952929364778
1,31,0,compute,64226.257812,64226.273438,64741.878906,515.605469,0.015625,515.621094,1773952834413491,1773952929364778
1,32,0,compute,65771.929688,65771.945312,66801.804688,1029.859375,0.015625,1029.875000,1773952834413599,1773952929364778
1,33,0,compute,67820.367188,67820.375000,68335.070312,514.695312,0.007812,514.703125,1773952834413713,1773952929364778
1,34,0,compute,69364.382812,69364.390625,69867.609375,503.218750,0.007812,503.226562,1773952834413809,1773952929364778
1,35,0,compute,70897.226562,70897.234375,71411.859375,514.625000,0.007812,514.632812,1773952834413920,1773952929364778
1,36,0,compute,71926.390625,71926.390625,72429.382812,502.992188,0.000000,502.992188,1773952834414013,1773952929364778
1,37,0,compute,74486.984375,74486.992188,75001.296875,514.304688,0.007812,514.312500,1773952834414146,1773952929364778
1,38,0,compute,76018.015625,76018.015625,76532.109375,514.093750,0.000000,514.093750,1773952834414231,1773952929364778
1,39,0,compute,77560.890625,77560.898438,78063.671875,502.773438,0.007812,502.781250,1773952834414322,1773952929364778
1,40,0,compute,79092.742188,79092.750000,79607.109375,514.359375,0.007812,514.367188,1773952834414422,1773952929364778
1,41,0,compute,80121.632812,80121.640625,80624.843750,503.203125,0.007812,503.210938,1773952834414510,1773952929364778
1,42,0,compute,82682.906250,82682.914062,83197.164062,514.250000,0.007812,514.257812,1773952834414652,1773952929364778
1,43,0,compute,84214.343750,84214.343750,84728.421875,514.078125,0.000000,514.078125,1773952834414742,1773952929364778
1,44,0,compute,87286.468750,87286.476562,87800.195312,513.718750,0.007812,513.726562,1773952834414907,1773952929364778
1,45,0,compute,89843.320312,89843.320312,90356.828125,513.507812,0.000000,513.507812,1773952834415033,1773952929364778
1,46,0,compute,91383.890625,91383.890625,91885.820312,501.929688,0.000000,501.929688,1773952834415125,1773952929364778
1,47,0,compute,92399.476562,92399.476562,92913.093750,513.617188,0.000000,513.617188,1773952834415238,1773952929364778
1,48,0,compute,93426.203125,93426.203125,93939.515625,513.312500,0.000000,513.312500,1773952834415301,1773952929364778
1,49,0,compute,94441.179688,94441.187500,94954.398438,513.210938,0.007812,513.218750,1773952834415381,1773952929364778
2,0,0,compute,4611.427246,4611.436523,5127.329590,515.893066,0.009277,515.902344,1773952834410682,1773952925794270
2,1,0,compute,7696.158203,7696.168457,8200.217773,504.049316,0.010254,504.059570,1773952834410781,1773952925794270
2,2,0,compute,10773.141602,10773.151367,11288.575195,515.423828,0.009766,515.433594,1773952834410846,1773952925794270
2,3,0,compute,13341.633789,13341.638672,13856.658203,515.019531,0.004883,515.024414,1773952834410939,1773952925794270
2,4,0,compute,14887.631836,14887.641602,15402.946289,515.304688,0.009766,515.314453,1773952834411001,1773952925794270
2,5,0,compute,21581.095703,21581.105469,22085.837891,504.732422,0.009766,504.742188,1773952834411292,1773952925794270
2,6,0,compute,23118.177734,23118.183594,23634.460938,516.277344,0.005859,516.283203,1773952834411410,1773952925794270
2,7,0,compute,23634.466797,23634.492188,24149.931641,515.439453,0.025391,515.464844,1773952834411418,1773952925794270
2,8,0,compute,25172.021484,25172.029297,25688.660156,516.630859,0.007812,516.638672,1773952834411501,1773952925794270
2,9,0,compute,27238.068359,27238.078125,27743.482422,505.404297,0.009766,505.414062,1773952834411643,1773952925794270
2,10,0,compute,27743.509766,27743.517578,28260.185547,516.667969,0.007812,516.675781,1773952834411662,1773952925794270
2,11,0,compute,28260.191406,28260.212891,28776.656250,516.443359,0.021484,516.464844,1773952834411670,1773952925794270
2,12,0,compute,28776.662109,28776.685547,29292.787109,516.101562,0.023438,516.125000,1773952834411677,1773952925794270
2,13,0,compute,30314.855469,30314.861328,30831.335938,516.474609,0.005859,516.480469,1773952834411741,1773952925794270
2,14,0,compute,39576.863281,39576.867188,40093.652344,516.785156,0.003906,516.789062,1773952834412148,1773952925794270
2,15,0,compute,44200.179688,44200.187500,44716.628906,516.441406,0.007812,516.449219,1773952834412346,1773952925794270
2,16,0,compute,49852.167969,49852.187500,50368.253906,516.066406,0.019531,516.085938,1773952834412646,1773952925794270
2,17,0,compute,52418.914062,52418.941406,52934.171875,515.230469,0.027344,515.257812,1773952834412770,1773952925794270
2,18,0,compute,52934.175781,52934.199219,53449.640625,515.441406,0.023438,515.464844,1773952834412788,1773952925794270
2,19,0,compute,54480.667969,54480.671875,54996.367188,515.695312,0.003906,515.699219,1773952834412898,1773952925794270
2,20,0,compute,56015.699219,56015.707031,56530.957031,515.250000,0.007812,515.257812,1773952834412984,1773952925794270
2,21,0,compute,57046.347656,57046.359375,57561.394531,515.035156,0.011719,515.046875,1773952834413054,1773952925794270
2,22,0,compute,58581.253906,58581.261719,59096.121094,514.859375,0.007812,514.867188,1773952834413169,1773952925794270
2,23,0,compute,60126.761719,60126.769531,60641.824219,515.054688,0.007812,515.062500,1773952834413254,1773952925794270
2,24,0,compute,61157.398438,61157.421875,61661.617188,504.195312,0.023438,504.218750,1773952834413321,1773952925794270
2,25,0,compute,61661.621094,61661.640625,62176.718750,515.078125,0.019531,515.097656,1773952834413344,1773952925794270
2,26,0,compute,62176.726562,62176.734375,63207.023438,1030.289062,0.007812,1030.296875,1773952834413354,1773952925794270
2,27,0,compute,63722.242188,63722.269531,64226.257812,503.988281,0.027344,504.015625,1773952834413461,1773952925794270
2,28,0,compute,65256.824219,65256.828125,65771.906250,515.078125,0.003906,515.082031,1773952834413563,1773952925794270
2,29,0,compute,65771.914062,65771.921875,66801.789062,1029.867188,0.007812,1029.875000,1773952834413573,1773952925794270
2,30,0,compute,67305.421875,67305.429688,67820.359375,514.929688,0.007812,514.937500,1773952834413692,1773952925794270
2,31,0,compute,68849.859375,68849.859375,69364.375000,514.515625,0.000000,514.515625,1773952834413780,1773952925794270
2,32,0,compute,69867.609375,69867.617188,70382.445312,514.828125,0.007812,514.835938,1773952834413842,1773952925794270
2,33,0,compute,71411.859375,71411.867188,71926.359375,514.492188,0.007812,514.500000,1773952834413961,1773952925794270
2,34,0,compute,72943.656250,72943.664062,73458.125000,514.460938,0.007812,514.468750,1773952834414040,1773952925794270
2,35,0,compute,73972.539062,73972.562500,74486.976562,514.414062,0.023438,514.437500,1773952834414115,1773952925794270
2,36,0,compute,75503.750000,75503.757812,76018.000000,514.242188,0.007812,514.250000,1773952834414214,1773952925794270
2,37,0,compute,77046.328125,77046.335938,77560.890625,514.554688,0.007812,514.562500,1773952834414294,1773952925794270
2,38,0,compute,78063.671875,78063.679688,78578.414062,514.734375,0.007812,514.742188,1773952834414346,1773952925794270
2,39,0,compute,79607.109375,79607.117188,80121.609375,514.492188,0.007812,514.500000,1773952834414461,1773952925794270
2,40,0,compute,81139.445312,81139.453125,81653.914062,514.460938,0.007812,514.468750,1773952834414537,1773952925794270
2,41,0,compute,82168.492188,82168.507812,82682.898438,514.390625,0.015625,514.406250,1773952834414620,1773952925794270
2,42,0,compute,83700.062500,83700.070312,84214.335938,514.265625,0.007812,514.273438,1773952834414725,1773952925794270
2,43,0,compute,85242.656250,85242.656250,85756.523438,513.867188,0.000000,513.867188,1773952834414833,1773952925794270
2,44,0,compute,85756.531250,85756.531250,86258.703125,502.171875,0.000000,502.171875,1773952834414842,1773952925794270
2,45,0,compute,86258.710938,86258.710938,86772.734375,514.023438,0.000000,514.023438,1773952834414850,1773952925794270
2,46,0,compute,86772.742188,86772.750000,87286.453125,513.703125,0.007812,513.710938,1773952834414858,1773952925794270
2,47,0,compute,88313.835938,88313.843750,88816.046875,502.203125,0.007812,502.210938,1773952834414934,1773952925794270
2,48,0,compute,89329.671875,89329.679688,89843.312500,513.632812,0.007812,513.640625,1773952834415003,1773952925794270
2,49,0,compute,90870.460938,90870.460938,91383.882812,513.421875,0.000000,513.421875,1773952834415103,1773952925794270
3,0,0,compute,5631.351562,5631.367676,6148.081055,516.713379,0.016113,516.729492,1773952834410717,1773952885810100
3,1,0,compute,6664.175781,6664.177734,7179.771973,515.594238,0.001953,515.596191,1773952834410761,1773952885810100
3,2,0,compute,7179.773926,7179.777344,7696.160645,516.383301,0.003418,516.386719,1773952834410769,1773952885810100
3,3,0,compute,8200.249023,8200.253906,8717.032227,516.778320,0.004883,516.783203,1773952834410797,1773952885810100
3,4,0,compute,8717.035156,8717.038086,9234.252930,517.214844,0.002930,517.217773,1773952834410803,1773952885810100
3,5,0,compute,9750.495117,9750.497070,10267.585938,517.088867,0.001953,517.090820,1773952834410829,1773952885810100
3,6,0,compute,10267.588867,10267.590820,10773.144531,505.553711,0.001953,505.555664,1773952834410835,1773952885810100
3,7,0,compute,11288.606445,11288.612305,11804.731445,516.119141,0.005859,516.125000,1773952834410860,1773952885810100
3,8,0,compute,11804.734375,11804.736328,12321.866211,517.129883,0.001953,517.131836,1773952834410868,1773952885810100
3,9,0,compute,12837.598633,12837.599609,13341.630859,504.031250,0.000977,504.032227,1773952834410917,1773952885810100
3,10,0,compute,14371.740234,14371.742188,14887.633789,515.891602,0.001953,515.893555,1773952834410992,1773952885810100
3,11,0,compute,15402.977539,15402.978516,15919.274414,516.295898,0.000977,516.296875,1773952834411016,1773952885810100
3,12,0,compute,15919.275391,15919.277344,16424.542969,505.265625,0.001953,505.267578,1773952834411023,1773952885810100
3,13,0,compute,16940.851562,16940.853516,17457.105469,516.251953,0.001953,516.253906,1773952834411089,1773952885810100
3,14,0,compute,17457.107422,17457.109375,17974.220703,517.111328,0.001953,517.113281,1773952834411109,1773952885810100
3,15,0,compute,17974.222656,17974.226562,18491.818359,517.591797,0.003906,517.595703,1773952834411115,1773952885810100
3,16,0,compute,18491.820312,18491.822266,18997.322266,505.500000,0.001953,505.501953,1773952834411146,1773952885810100
3,17,0,compute,18997.324219,18997.339844,20031.013672,1033.673828,0.015625,1033.689453,1773952834411179,1773952885810100
3,18,0,compute,20546.839844,20546.863281,21063.759766,516.896484,0.023438,516.919922,1773952834411261,1773952885810100
3,19,0,compute,21063.761719,21063.763672,21581.099609,517.335938,0.001953,517.337891,1773952834411278,1773952885810100
3,20,0,compute,24149.888672,24149.916016,24655.128906,505.212891,0.027344,505.240234,1773952834411438,1773952885810100
3,21,0,compute,25688.689453,25688.693359,26204.916016,516.222656,0.003906,516.226562,1773952834411522,1773952885810100
3,22,0,compute,29292.746094,29292.773438,29810.187500,517.414062,0.027344,517.441406,1773952834411696,1773952885810100
3,23,0,compute,30831.365234,30831.369141,31348.029297,516.660156,0.003906,516.664062,1773952834411760,1773952885810100
3,24,0,compute,32381.304688,32381.320312,32897.707031,516.386719,0.015625,516.402344,1773952834411857,1773952885810100
3,25,0,compute,32897.710938,32897.710938,33403.007812,505.296875,0.000000,505.296875,1773952834411878,1773952885810100
3,26,0,compute,33403.011719,33403.015625,33919.792969,516.777344,0.003906,516.781250,1773952834411885,1773952885810100
3,27,0,compute,33919.796875,33919.796875,34436.882812,517.085938,0.000000,517.085938,1773952834411891,1773952885810100
3,28,0,compute,34953.222656,34953.238281,35470.492188,517.253906,0.015625,517.269531,1773952834411972,1773952885810100
3,29,0,compute,35470.492188,35470.496094,35975.234375,504.738281,0.003906,504.742188,1773952834411991,1773952885810100
3,30,0,compute,35975.234375,35975.238281,36491.839844,516.601562,0.003906,516.605469,1773952834411998,1773952885810100
3,31,0,compute,36491.843750,36491.843750,37008.316406,516.472656,0.000000,516.472656,1773952834412004,1773952885810100
3,32,0,compute,37524.589844,37524.601562,38040.687500,516.085938,0.011719,516.097656,1773952834412053,1773952885810100
3,33,0,compute,38040.687500,38040.691406,38545.496094,504.804688,0.003906,504.808594,1773952834412072,1773952885810100
3,34,0,compute,38545.496094,38545.500000,39061.062500,515.562500,0.003906,515.566406,1773952834412079,1773952885810100
3,35,0,compute,40093.675781,40093.675781,40609.863281,516.187500,0.000000,516.187500,1773952834412189,1773952885810100
3,36,0,compute,40609.863281,40609.867188,41125.816406,515.949219,0.003906,515.953125,1773952834412197,1773952885810100
3,37,0,compute,41125.820312,41125.820312,41630.812500,504.992188,0.000000,504.992188,1773952834412203,1773952885810100
3,38,0,compute,42146.890625,42146.902344,42663.265625,516.363281,0.011719,516.375000,1773952834412273,1773952885810100
3,39,0,compute,42663.269531,42663.269531,43179.371094,516.101562,0.000000,516.101562,1773952834412294,1773952885810100
3,40,0,compute,43179.375000,43179.375000,43695.367188,515.992188,0.000000,515.992188,1773952834412301,1773952885810100
3,41,0,compute,43695.371094,43695.371094,44200.179688,504.808594,0.000000,504.808594,1773952834412309,1773952885810100
3,42,0,compute,44716.617188,44716.621094,45232.597656,515.976562,0.003906,515.980469,1773952834412380,1773952885810100
3,43,0,compute,45232.597656,45232.601562,45748.957031,516.355469,0.003906,516.359375,1773952834412398,1773952885810100
3,44,0,compute,46769.246094,46769.253906,47285.515625,516.261719,0.007812,516.269531,1773952834412497,1773952885810100
3,45,0,compute,47285.519531,47285.519531,47801.914062,516.394531,0.000000,516.394531,1773952834412504,1773952885810100
3,46,0,compute,48317.675781,48317.679688,48833.359375,515.679688,0.003906,515.683594,1773952834412582,1773952885810100
3,47,0,compute,48833.363281,48833.363281,49348.839844,515.476562,0.000000,515.476562,1773952834412601,1773952885810100
3,48,0,compute,50368.273438,50368.277344,50884.175781,515.898438,0.003906,515.902344,1773952834412666,1773952885810100
3,49,0,compute,50884.179688,50884.179688,51399.660156,515.480469,0.000000,515.480469,1773952834412674,1773952885810100
