stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,47,0,compute,99629.257812,99629.257812,100131.257812,502.000000,0.000000,502.000000,1773953819796452,1773953921978733
0,48,0,compute,100644.679688,100644.687500,101158.085938,513.398438,0.007812,513.406250,1773953819796474,1773953921978733
0,49,0,compute,101671.554688,101671.554688,102185.062500,513.507812,0.000000,513.507812,1773953819796497,1773953921978733
1,0,0,compute,9.207968,9.252608,1017.899536,1008.646912,0.044641,1008.691589,1773953819793824,1773953912255752
1,1,0,compute,1017.910217,1017.942688,1533.000732,515.058044,0.032471,515.090515,1773953819793968,1773953912255752
1,2,0,compute,2050.708496,2050.711182,2567.099854,516.388672,0.002686,516.391357,1773953819793987,1773953912255752
1,3,0,compute,3589.670166,3589.673584,4106.904785,517.231201,0.003418,517.234619,1773953819794040,1773953912255752
1,4,0,compute,4623.051758,4623.062012,5139.919434,516.857422,0.010254,516.867676,1773953819794069,1773953912255752
1,5,0,compute,6163.677734,6163.683105,6680.103027,516.419922,0.005371,516.425293,1773953819794117,1773953912255752
1,6,0,compute,7714.269043,7714.303223,8230.537109,516.233887,0.034180,516.268066,1773953819794160,1773953912255752
1,7,0,compute,9253.894531,9253.901367,9771.117188,517.215820,0.006836,517.222656,1773953819794202,1773953912255752
1,8,0,compute,10804.719727,10804.754883,11320.498047,515.743164,0.035156,515.778320,1773953819794243,1773953912255752
1,9,0,compute,12344.009766,12344.016602,12862.359375,518.342773,0.006836,518.349609,1773953819794280,1773953912255752
1,10,0,compute,13896.261719,13896.294922,14413.479492,517.184570,0.033203,517.217773,1773953819794320,1773953912255752
1,11,0,compute,30884.681641,30884.687500,31400.060547,515.373047,0.005859,515.378906,1773953819794598,1773953912255752
1,12,0,compute,32937.832031,32937.832031,33454.210938,516.378906,0.000000,516.378906,1773953819794676,1773953912255752
1,13,0,compute,34484.867188,34484.886719,35001.593750,516.707031,0.019531,516.726562,1773953819794720,1773953912255752
1,14,0,compute,36021.246094,36021.265625,36537.468750,516.203125,0.019531,516.222656,1773953819794765,1773953912255752
1,15,0,compute,37568.156250,37568.175781,38083.933594,515.757812,0.019531,515.777344,1773953819794805,1773953912255752
1,16,0,compute,39103.753906,39103.773438,39620.308594,516.535156,0.019531,516.554688,1773953819794850,1773953912255752
1,17,0,compute,40650.578125,40650.597656,41166.570312,515.972656,0.019531,515.992188,1773953819794891,1773953912255752
1,18,0,compute,42185.285156,42185.308594,42701.085938,515.777344,0.023438,515.800781,1773953819794927,1773953912255752
1,19,0,compute,43732.109375,43732.128906,44247.972656,515.843750,0.019531,515.863281,1773953819794964,1773953912255752
1,20,0,compute,45266.835938,45266.839844,45782.937500,516.097656,0.003906,516.101562,1773953819795005,1773953912255752
1,21,0,compute,46814.835938,46814.839844,47331.007812,516.167969,0.003906,516.171875,1773953819795057,1773953912255752
1,22,0,compute,48350.625000,48350.640625,48867.144531,516.503906,0.015625,516.519531,1773953819795096,1773953912255752
1,23,0,compute,49898.683594,49898.687500,50403.312500,504.625000,0.003906,504.628906,1773953819795138,1773953912255752
1,24,0,compute,51434.121094,51434.136719,51950.523438,516.386719,0.015625,516.402344,1773953819795179,1773953912255752
1,25,0,compute,52981.050781,52981.058594,53485.464844,504.406250,0.007812,504.414062,1773953819795220,1773953912255752
1,26,0,compute,54515.894531,54515.914062,55031.921875,516.007812,0.019531,516.027344,1773953819795259,1773953912255752
1,27,0,compute,56062.378906,56062.386719,56566.449219,504.062500,0.007812,504.070312,1773953819795299,1773953912255752
1,28,0,compute,57596.429688,57596.445312,58112.203125,515.757812,0.015625,515.773438,1773953819795336,1773953912255752
1,29,0,compute,59142.062500,59142.070312,59657.101562,515.031250,0.007812,515.039062,1773953819795378,1773953912255752
1,30,0,compute,60675.242188,60675.257812,61190.332031,515.074219,0.015625,515.089844,1773953819795412,1773953912255752
1,31,0,compute,62220.679688,62220.683594,62735.648438,514.964844,0.003906,514.968750,1773953819795455,1773953912255752
1,32,0,compute,63754.460938,63754.476562,64269.675781,515.199219,0.015625,515.214844,1773953819795490,1773953912255752
1,33,0,compute,65300.601562,65300.617188,65815.960938,515.343750,0.015625,515.359375,1773953819795530,1773953912255752
1,34,0,compute,66835.210938,66835.218750,67350.375000,515.156250,0.007812,515.164062,1773953819795574,1773953912255752
1,35,0,compute,68380.492188,68380.500000,68895.734375,515.234375,0.007812,515.242188,1773953819795620,1773953912255752
1,36,0,compute,69914.156250,69914.164062,70429.343750,515.179688,0.007812,515.187500,1773953819795664,1773953912255752
1,37,0,compute,71459.328125,71459.335938,71974.726562,515.390625,0.007812,515.398438,1773953819795705,1773953912255752
1,38,0,compute,72992.984375,72992.984375,73508.000000,515.015625,0.000000,515.015625,1773953819795749,1773953912255752
1,39,0,compute,75051.984375,75052.000000,75566.617188,514.617188,0.015625,514.632812,1773953819795803,1773953912255752
1,40,0,compute,76583.687500,76583.687500,77097.937500,514.250000,0.000000,514.250000,1773953819795847,1773953912255752
1,41,0,compute,78125.937500,78125.945312,78639.750000,513.804688,0.007812,513.812500,1773953819795889,1773953912255752
1,42,0,compute,79655.585938,79655.593750,80169.132812,513.539062,0.007812,513.546875,1773953819795934,1773953912255752
1,43,0,compute,81196.023438,81196.031250,81709.687500,513.656250,0.007812,513.664062,1773953819795983,1773953912255752
1,44,0,compute,82736.671875,82736.679688,83238.796875,502.117188,0.007812,502.125000,1773953819796028,1773953912255752
1,45,0,compute,84779.726562,84779.726562,85293.296875,513.570312,0.000000,513.570312,1773953819796082,1773953912255752
1,46,0,compute,86308.703125,86308.710938,86822.156250,513.445312,0.007812,513.453125,1773953819796121,1773953912255752
1,47,0,compute,87849.757812,87849.765625,88363.398438,513.632812,0.007812,513.640625,1773953819796162,1773953912255752
1,48,0,compute,89892.812500,89892.820312,90406.812500,513.992188,0.007812,514.000000,1773953819796211,1773953912255752
1,49,0,compute,91948.265625,91948.265625,92462.070312,513.804688,0.000000,513.804688,1773953819796263,1773953912255752
2,0,0,compute,1017.902039,1017.905945,2050.670654,1032.764648,0.003906,1032.768555,1773953819793893,1773953922474825
2,1,0,compute,2567.102295,2567.107910,3072.067871,504.959961,0.005615,504.965576,1773953819794009,1773953922474825
2,2,0,compute,4106.902344,4106.911133,4623.021973,516.110840,0.008789,516.119629,1773953819794054,1773953922474825
2,3,0,compute,5658.051758,5658.054199,6163.645996,505.591797,0.002441,505.594238,1773953819794103,1773953922474825
2,4,0,compute,7197.893555,7197.895996,7714.314941,516.418945,0.002441,516.421387,1773953819794146,1773953922474825
2,5,0,compute,8735.855469,8735.864258,9253.864258,518.000000,0.008789,518.008789,1773953819794188,1773953922474825
2,6,0,compute,10287.807617,10287.809570,10804.766602,516.957031,0.001953,516.958984,1773953819794229,1773953922474825
2,7,0,compute,11826.732422,11826.741211,12343.977539,517.236328,0.008789,517.245117,1773953819794266,1773953922474825
2,8,0,compute,13379.449219,13379.452148,13896.309570,516.857422,0.002930,516.860352,1773953819794308,1773953922474825
2,9,0,compute,29336.902344,29336.943359,30368.492188,1031.548828,0.041016,1031.589844,1773953819794536,1773953922474825
2,10,0,compute,31400.056641,31400.066406,31916.830078,516.763672,0.009766,516.773438,1773953819794618,1773953922474825
2,11,0,compute,32421.748047,32421.763672,32937.804688,516.041016,0.015625,516.056641,1773953819794657,1773953922474825
2,12,0,compute,33970.007812,33970.015625,34484.859375,514.843750,0.007812,514.851562,1773953819794707,1773953922474825
2,13,0,compute,35505.968750,35505.972656,36021.238281,515.265625,0.003906,515.269531,1773953819794748,1773953922474825
2,14,0,compute,37053.531250,37053.539062,37568.183594,514.644531,0.007812,514.652344,1773953819794793,1773953922474825
2,15,0,compute,38588.542969,38588.574219,39103.750000,515.175781,0.031250,515.207031,1773953819794833,1773953922474825
2,16,0,compute,40136.230469,40136.238281,40650.570312,514.332031,0.007812,514.339844,1773953819794878,1773953922474825
2,17,0,compute,41670.746094,41670.750000,42185.316406,514.566406,0.003906,514.570312,1773953819794917,1773953922474825
2,18,0,compute,43216.683594,43216.710938,43732.105469,515.394531,0.027344,515.421875,1773953819794953,1773953922474825
2,19,0,compute,64785.195312,64785.218750,65300.597656,515.378906,0.023438,515.402344,1773953819795518,1773953922474825
2,20,0,compute,65815.960938,65815.968750,66320.015625,504.046875,0.007812,504.054688,1773953819795544,1773953922474825
2,21,0,compute,67350.375000,67350.382812,67865.468750,515.085938,0.007812,515.093750,1773953819795591,1773953922474825
2,22,0,compute,68895.734375,68895.742188,69410.781250,515.039062,0.007812,515.046875,1773953819795635,1773953922474825
2,23,0,compute,70429.343750,70429.351562,70944.578125,515.226562,0.007812,515.234375,1773953819795676,1773953922474825
2,24,0,compute,71974.726562,71974.726562,72489.695312,514.968750,0.000000,514.968750,1773953819795721,1773953922474825
2,25,0,compute,73508.000000,73508.007812,74022.812500,514.804688,0.007812,514.812500,1773953819795763,1773953922474825
2,26,0,compute,74537.210938,74537.226562,75051.984375,514.757812,0.015625,514.773438,1773953819795788,1773953922474825
2,27,0,compute,76080.851562,76080.851562,76583.679688,502.828125,0.000000,502.828125,1773953819795831,1773953922474825
2,28,0,compute,77611.859375,77611.867188,78125.953125,514.085938,0.007812,514.093750,1773953819795876,1773953922474825
2,29,0,compute,79153.523438,79153.539062,79655.585938,502.046875,0.015625,502.062500,1773953819795918,1773953922474825
2,30,0,compute,80169.125000,80169.140625,80682.656250,513.515625,0.015625,513.531250,1773953819795947,1773953922474825
2,31,0,compute,81709.687500,81709.695312,82223.328125,513.632812,0.007812,513.640625,1773953819795998,1773953922474825
2,32,0,compute,83238.796875,83238.804688,83752.414062,513.609375,0.007812,513.617188,1773953819796042,1773953922474825
2,33,0,compute,84265.953125,84265.968750,84779.718750,513.750000,0.015625,513.765625,1773953819796066,1773953922474825
2,34,0,compute,85806.757812,85806.765625,86308.718750,501.953125,0.007812,501.960938,1773953819796110,1773953922474825
2,35,0,compute,87335.945312,87335.960938,87849.750000,513.789062,0.015625,513.804688,1773953819796151,1773953922474825
2,36,0,compute,88363.398438,88363.406250,88876.835938,513.429688,0.007812,513.437500,1773953819796175,1773953922474825
2,37,0,compute,89379.203125,89390.570312,89892.812500,502.242188,11.367188,513.609375,1773953819796199,1773953922474825
2,38,0,compute,90406.804688,90406.820312,90920.539062,513.718750,0.015625,513.734375,1773953819796224,1773953922474825
2,39,0,compute,91434.523438,91434.531250,91948.257812,513.726562,0.007812,513.734375,1773953819796249,1773953922474825
2,40,0,compute,92964.406250,92964.414062,93478.304688,513.890625,0.007812,513.898438,1773953819796292,1773953922474825
2,41,0,compute,93992.164062,93992.179688,94506.054688,513.875000,0.015625,513.890625,1773953819796317,1773953922474825
2,42,0,compute,95019.875000,95019.882812,95533.539062,513.656250,0.007812,513.664062,1773953819796343,1773953922474825
2,43,0,compute,96046.992188,96047.007812,96548.875000,501.867188,0.015625,501.882812,1773953819796369,1773953922474825
2,44,0,compute,97062.187500,97062.195312,97575.562500,513.367188,0.007812,513.375000,1773953819796392,1773953922474825
2,45,0,compute,98088.992188,98089.000000,98602.453125,513.453125,0.007812,513.460938,1773953819796413,1773953922474825
2,46,0,compute,99115.937500,99115.945312,99629.250000,513.304688,0.007812,513.312500,1773953819796439,1773953922474825
2,47,0,compute,100131.257812,100131.265625,100644.679688,513.414062,0.007812,513.421875,1773953819796464,1773953922474825
2,48,0,compute,101158.085938,101158.085938,101671.554688,513.468750,0.000000,513.468750,1773953819796485,1773953922474825
2,49,0,compute,102185.062500,102185.062500,102681.156250,496.093750,0.000000,496.093750,1773953819796507,1773953922474825
3,0,0,compute,5139.890137,5139.892090,5658.073730,518.181641,0.001953,518.183594,1773953819794083,1773953883548162
3,1,0,compute,6680.101074,6680.117676,7197.891113,517.773438,0.016602,517.790039,1773953819794132,1773953883548162
3,2,0,compute,8230.569336,8230.572266,8735.857422,505.285156,0.002930,505.288086,1773953819794174,1773953883548162
3,3,0,compute,9771.116211,9771.131836,10287.805664,516.673828,0.015625,516.689453,1773953819794215,1773953883548162
3,4,0,compute,11320.529297,11320.532227,11826.734375,506.202148,0.002930,506.205078,1773953819794257,1773953883548162
3,5,0,compute,12862.330078,12862.333984,13379.447266,517.113281,0.003906,517.117188,1773953819794292,1773953883548162
3,6,0,compute,14413.512695,14413.527344,14918.478516,504.951172,0.014648,504.965820,1773953819794335,1773953883548162
3,7,0,compute,14918.480469,14918.483398,15435.791992,517.308594,0.002930,517.311523,1773953819794342,1773953883548162
3,8,0,compute,15435.793945,15435.795898,15953.539062,517.743164,0.001953,517.745117,1773953819794350,1773953883548162
3,9,0,compute,15953.541016,15953.542969,16471.230469,517.687500,0.001953,517.689453,1773953819794355,1773953883548162
3,10,0,compute,16471.232422,16471.236328,16988.546875,517.310547,0.003906,517.314453,1773953819794361,1773953883548162
3,11,0,compute,16988.548828,16988.552734,17504.857422,516.304688,0.003906,516.308594,1773953819794367,1773953883548162
3,12,0,compute,17504.859375,17504.861328,18010.673828,505.812500,0.001953,505.814453,1773953819794372,1773953883548162
3,13,0,compute,18010.677734,18010.679688,18527.535156,516.855469,0.001953,516.857422,1773953819794378,1773953883548162
3,14,0,compute,18527.537109,18527.541016,19045.074219,517.533203,0.003906,517.537109,1773953819794384,1773953883548162
3,15,0,compute,19045.076172,19045.078125,19562.621094,517.542969,0.001953,517.544922,1773953819794390,1773953883548162
3,16,0,compute,19562.623047,19562.626953,20079.599609,516.972656,0.003906,516.976562,1773953819794395,1773953883548162
3,17,0,compute,20079.601562,20079.603516,20596.910156,517.306641,0.001953,517.308594,1773953819794401,1773953883548162
3,18,0,compute,20596.912109,20596.914062,21102.787109,505.873047,0.001953,505.875000,1773953819794406,1773953883548162
3,19,0,compute,21102.789062,21102.791016,21619.677734,516.886719,0.001953,516.888672,1773953819794412,1773953883548162
3,20,0,compute,21619.679688,21619.681641,22136.957031,517.275391,0.001953,517.277344,1773953819794417,1773953883548162
3,21,0,compute,22136.958984,22136.962891,22653.970703,517.007812,0.003906,517.011719,1773953819794424,1773953883548162
3,22,0,compute,22653.972656,22653.974609,23170.962891,516.988281,0.001953,516.990234,1773953819794430,1773953883548162
3,23,0,compute,23170.964844,23170.966797,23675.242188,504.275391,0.001953,504.277344,1773953819794435,1773953883548162
3,24,0,compute,23675.242188,23675.244141,24192.255859,517.011719,0.001953,517.013672,1773953819794440,1773953883548162
3,25,0,compute,24192.255859,24192.257812,24709.386719,517.128906,0.001953,517.130859,1773953819794446,1773953883548162
3,26,0,compute,24709.388672,24709.390625,25225.949219,516.558594,0.001953,516.560547,1773953819794451,1773953883548162
3,27,0,compute,25225.951172,25225.955078,25742.964844,517.009766,0.003906,517.013672,1773953819794456,1773953883548162
3,28,0,compute,25742.966797,25742.968750,26260.101562,517.132812,0.001953,517.134766,1773953819794463,1773953883548162
3,29,0,compute,26260.103516,26260.105469,26764.822266,504.716797,0.001953,504.718750,1773953819794468,1773953883548162
3,30,0,compute,26764.824219,26764.828125,27281.720703,516.892578,0.003906,516.896484,1773953819794473,1773953883548162
3,31,0,compute,27281.722656,27281.724609,27798.455078,516.730469,0.001953,516.732422,1773953819794479,1773953883548162
3,32,0,compute,27798.457031,27798.458984,28314.955078,516.496094,0.001953,516.498047,1773953819794484,1773953883548162
3,33,0,compute,28314.957031,28314.958984,28831.898438,516.939453,0.001953,516.941406,1773953819794490,1773953883548162
3,34,0,compute,28831.900391,28831.902344,29336.900391,504.998047,0.001953,505.000000,1773953819794510,1773953883548162
3,35,0,compute,29336.904297,29336.906250,29852.173828,515.267578,0.001953,515.269531,1773953819794550,1773953883548162
3,36,0,compute,30368.482422,30368.484375,30884.679688,516.195312,0.001953,516.197266,1773953819794580,1773953883548162
3,37,0,compute,44751.832031,44751.835938,45266.859375,515.023438,0.003906,515.027344,1773953819794992,1773953883548162
3,38,0,compute,46299.082031,46299.105469,46814.832031,515.726562,0.023438,515.750000,1773953819795032,1773953883548162
3,39,0,compute,47835.148438,47835.156250,48350.625000,515.468750,0.007812,515.476562,1773953819795083,1773953883548162
3,40,0,compute,49383.125000,49383.144531,49898.679688,515.535156,0.019531,515.554688,1773953819795123,1773953883548162
3,41,0,compute,50918.828125,50918.832031,51434.121094,515.289062,0.003906,515.292969,1773953819795166,1773953883548162
3,42,0,compute,52465.992188,52466.007812,52981.046875,515.039062,0.015625,515.054688,1773953819795205,1773953883548162
3,43,0,compute,54000.808594,54000.812500,54515.898438,515.085938,0.003906,515.089844,1773953819795246,1773953883548162
3,44,0,compute,55547.277344,55547.296875,56062.375000,515.078125,0.019531,515.097656,1773953819795285,1773953883548162
3,45,0,compute,57081.488281,57081.492188,57596.429688,514.937500,0.003906,514.941406,1773953819795322,1773953883548162
3,46,0,compute,58627.300781,58627.320312,59142.062500,514.742188,0.019531,514.761719,1773953819795363,1773953883548162
3,47,0,compute,60160.230469,60160.234375,60675.242188,515.007812,0.003906,515.011719,1773953819795404,1773953883548162
3,48,0,compute,61705.726562,61705.742188,62220.675781,514.933594,0.015625,514.949219,1773953819795441,1773953883548162
3,49,0,compute,63239.250000,63239.253906,63754.464844,515.210938,0.003906,515.214844,1773953819795482,1773953883548162
