stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,37,0,compute,36390.023438,36390.054688,36904.960938,514.906250,0.031250,514.937500,1773952396726654,1773952467493869
0,38,0,compute,37420.390625,37420.394531,37935.972656,515.578125,0.003906,515.582031,1773952396726682,1773952467493869
0,39,0,compute,38967.164062,38967.183594,39471.207031,504.023438,0.019531,504.042969,1773952396726718,1773952467493869
0,40,0,compute,40501.222656,40501.250000,41531.558594,1030.308594,0.027344,1030.335938,1773952396726770,1773952467493869
0,41,0,compute,42035.300781,42035.320312,42550.410156,515.089844,0.019531,515.109375,1773952396726797,1773952467493869
0,42,0,compute,45629.523438,45629.527344,46144.058594,514.531250,0.003906,514.535156,1773952396726883,1773952467493869
0,43,0,compute,47174.574219,47174.578125,48192.441406,1017.863281,0.003906,1017.867188,1773952396726918,1773952467493869
0,44,0,compute,49221.843750,49221.847656,49736.753906,514.906250,0.003906,514.910156,1773952396726952,1773952467493869
0,45,0,compute,52301.773438,52301.777344,53332.199219,1030.421875,0.003906,1030.425781,1773952396727016,1773952467493869
0,46,0,compute,53836.195312,53836.203125,54351.410156,515.207031,0.007812,515.214844,1773952396727053,1773952467493869
0,47,0,compute,65636.031250,65636.039062,66150.304688,514.265625,0.007812,514.273438,1773952396727340,1773952467493869
0,48,0,compute,67180.195312,67180.195312,67693.859375,513.664062,0.000000,513.664062,1773952396727372,1773952467493869
0,49,0,compute,70254.101562,70254.109375,70768.070312,513.960938,0.007812,513.968750,1773952396727432,1773952467493869
1,0,0,compute,35369.847656,35369.859375,35885.558594,515.699219,0.011719,515.710938,1773952396726641,1773952483363366
1,1,0,compute,37935.933594,37935.960938,38451.480469,515.519531,0.027344,515.546875,1773952396726692,1773952483363366
1,2,0,compute,39471.230469,39471.234375,39986.289062,515.054688,0.003906,515.058594,1773952396726737,1773952483363366
1,3,0,compute,40501.257812,40501.273438,41016.757812,515.484375,0.015625,515.500000,1773952396726774,1773952483363366
1,4,0,compute,43580.164062,43580.164062,44095.968750,515.804688,0.000000,515.804688,1773952396726834,1773952483363366
1,5,0,compute,45114.417969,45114.433594,45629.500000,515.066406,0.015625,515.082031,1773952396726870,1773952483363366
1,6,0,compute,46659.097656,46659.101562,47174.574219,515.472656,0.003906,515.476562,1773952396726907,1773952483363366
1,7,0,compute,47174.597656,47174.601562,47689.363281,514.761719,0.003906,514.765625,1773952396726923,1773952483363366
1,8,0,compute,50252.550781,50252.554688,50756.695312,504.140625,0.003906,504.144531,1773952396726974,1773952483363366
1,9,0,compute,51787.316406,51787.328125,52301.753906,514.425781,0.011719,514.437500,1773952396727006,1773952483363366
1,10,0,compute,53332.218750,53332.222656,53836.199219,503.976562,0.003906,503.980469,1773952396727039,1773952483363366
1,11,0,compute,54867.355469,54867.371094,55382.269531,514.898438,0.015625,514.914062,1773952396727075,1773952483363366
1,12,0,compute,56413.281250,56413.285156,56917.078125,503.792969,0.003906,503.796875,1773952396727119,1773952483363366
1,13,0,compute,57948.187500,57948.203125,58462.808594,514.605469,0.015625,514.621094,1773952396727157,1773952483363366
1,14,0,compute,59493.000000,59493.003906,59996.562500,503.558594,0.003906,503.562500,1773952396727201,1773952483363366
1,15,0,compute,61026.886719,61026.902344,61541.351562,514.449219,0.015625,514.464844,1773952396727234,1773952483363366
1,16,0,compute,62559.617188,62559.628906,63074.382812,514.753906,0.011719,514.765625,1773952396727270,1773952483363366
1,17,0,compute,64104.218750,64104.234375,64618.433594,514.199219,0.015625,514.214844,1773952396727304,1773952483363366
1,18,0,compute,65636.039062,65636.054688,66665.109375,1029.054688,0.015625,1029.070312,1773952396727346,1773952483363366
1,19,0,compute,67693.875000,67693.875000,68207.679688,513.804688,0.000000,513.804688,1773952396727381,1773952483363366
1,20,0,compute,71282.273438,71282.289062,71785.304688,503.015625,0.015625,503.031250,1773952396727459,1773952483363366
1,21,0,compute,71785.312500,71785.312500,72299.960938,514.648438,0.000000,514.648438,1773952396730586,1773952483363366
1,22,0,compute,72299.960938,72299.960938,72814.546875,514.585938,0.000000,514.585938,1773952396730596,1773952483363366
1,23,0,compute,72814.546875,72814.554688,73329.234375,514.679688,0.007812,514.687500,1773952396730604,1773952483363366
1,24,0,compute,73329.234375,73329.234375,73843.359375,514.125000,0.000000,514.125000,1773952396730612,1773952483363366
1,25,0,compute,73843.359375,73843.359375,74345.960938,502.601562,0.000000,502.601562,1773952396730619,1773952483363366
1,26,0,compute,74345.968750,74345.968750,74860.367188,514.398438,0.000000,514.398438,1773952396730627,1773952483363366
1,27,0,compute,74860.367188,74860.367188,75374.429688,514.062500,0.000000,514.062500,1773952396730634,1773952483363366
1,28,0,compute,75374.429688,75374.429688,75888.601562,514.171875,0.000000,514.171875,1773952396730642,1773952483363366
1,29,0,compute,75888.609375,75888.609375,76402.648438,514.039062,0.000000,514.039062,1773952396730650,1773952483363366
1,30,0,compute,76402.656250,76402.656250,76905.445312,502.789062,0.000000,502.789062,1773952396730657,1773952483363366
1,31,0,compute,76905.445312,76905.445312,77419.742188,514.296875,0.000000,514.296875,1773952396730664,1773952483363366
1,32,0,compute,77419.750000,77419.750000,77933.726562,513.976562,0.000000,513.976562,1773952396730672,1773952483363366
1,33,0,compute,77933.726562,77933.726562,78447.609375,513.882812,0.000000,513.882812,1773952396730679,1773952483363366
1,34,0,compute,78447.609375,78447.609375,78962.117188,514.507812,0.000000,514.507812,1773952396730686,1773952483363366
1,35,0,compute,78962.117188,78962.117188,79476.273438,514.156250,0.000000,514.156250,1773952396730695,1773952483363366
1,36,0,compute,79476.281250,79476.281250,79979.039062,502.757812,0.000000,502.757812,1773952396730702,1773952483363366
1,37,0,compute,79979.039062,79979.046875,80493.125000,514.078125,0.007812,514.085938,1773952396730710,1773952483363366
1,38,0,compute,80493.125000,80493.132812,81007.414062,514.281250,0.007812,514.289062,1773952396730717,1773952483363366
1,39,0,compute,81007.421875,81007.421875,81521.656250,514.234375,0.000000,514.234375,1773952396730724,1773952483363366
1,40,0,compute,81521.656250,81521.656250,82035.695312,514.039062,0.000000,514.039062,1773952396730731,1773952483363366
1,41,0,compute,82035.703125,82035.703125,82538.226562,502.523438,0.000000,502.523438,1773952396730740,1773952483363366
1,42,0,compute,82538.234375,82538.234375,83052.179688,513.945312,0.000000,513.945312,1773952396730747,1773952483363366
1,43,0,compute,83052.179688,83052.179688,83566.132812,513.953125,0.000000,513.953125,1773952396730754,1773952483363366
1,44,0,compute,83566.132812,83566.140625,84079.984375,513.843750,0.007812,513.851562,1773952396730761,1773952483363366
1,45,0,compute,84079.992188,84079.992188,84593.898438,513.906250,0.000000,513.906250,1773952396730769,1773952483363366
1,46,0,compute,84593.898438,84593.898438,85107.718750,513.820312,0.000000,513.820312,1773952396730776,1773952483363366
1,47,0,compute,85107.718750,85107.718750,85609.976562,502.257812,0.000000,502.257812,1773952396730783,1773952483363366
1,48,0,compute,85609.984375,85609.984375,86123.671875,513.687500,0.000000,513.687500,1773952396730792,1773952483363366
1,49,0,compute,86123.679688,86123.679688,86637.570312,513.890625,0.000000,513.890625,1773952396730799,1773952483363366
2,0,0,compute,2568.285156,2568.311035,3083.575684,515.264648,0.025879,515.290527,1773952396725946,1773952466465155
2,1,0,compute,3589.182373,3589.184326,4105.753906,516.569580,0.001953,516.571533,1773952396725974,1773952466465155
2,2,0,compute,4621.450684,4621.452637,5125.016113,503.563477,0.001953,503.565430,1773952396726007,1773952466465155
2,3,0,compute,5641.591797,5641.595703,6158.955566,517.359863,0.003906,517.363770,1773952396726030,1773952466465155
2,4,0,compute,6663.168945,6663.169922,7179.493164,516.323242,0.000977,516.324219,1773952396726056,1773952466465155
2,5,0,compute,7694.486816,7694.490723,8209.393555,514.902832,0.003906,514.906738,1773952396726078,1773952466465155
2,6,0,compute,8713.690430,8713.698242,9229.550781,515.852539,0.007812,515.860352,1773952396726098,1773952466465155
2,7,0,compute,9746.016602,9746.021484,10250.895508,504.874023,0.004883,504.878906,1773952396726115,1773952466465155
2,8,0,compute,10766.534180,10766.576172,11283.294922,516.718750,0.041992,516.760742,1773952396726136,1773952466465155
2,9,0,compute,11788.838867,11788.880859,12305.352539,516.471680,0.041992,516.513672,1773952396726158,1773952466465155
2,10,0,compute,12821.656250,12821.686523,13326.492188,504.805664,0.030273,504.835938,1773952396726180,1773952466465155
2,11,0,compute,13842.148438,13842.150391,14357.806641,515.656250,0.001953,515.658203,1773952396726204,1773952466465155
2,12,0,compute,14862.676758,14862.681641,15378.431641,515.750000,0.004883,515.754883,1773952396726222,1773952466465155
2,13,0,compute,15894.803711,15894.806641,16411.623047,516.816406,0.002930,516.819336,1773952396726242,1773952466465155
2,14,0,compute,16915.662109,16915.662109,17431.353516,515.691406,0.000000,515.691406,1773952396726263,1773952466465155
2,15,0,compute,17948.216797,17948.220703,18451.796875,503.576172,0.003906,503.580078,1773952396726282,1773952466465155
2,16,0,compute,18966.640625,18966.648438,19987.216797,1020.568359,0.007812,1020.576172,1773952396726301,1773952466465155
2,17,0,compute,20502.707031,20502.746094,21020.291016,517.544922,0.039062,517.583984,1773952396726324,1773952466465155
2,18,0,compute,21524.216797,21524.251953,22040.822266,516.570312,0.035156,516.605469,1773952396726345,1773952466465155
2,19,0,compute,22556.103516,22556.130859,23060.017578,503.886719,0.027344,503.914062,1773952396726370,1773952466465155
2,20,0,compute,23575.429688,23575.437500,24091.417969,515.980469,0.007812,515.988281,1773952396726389,1773952466465155
2,21,0,compute,24606.742188,24606.746094,25111.001953,504.255859,0.003906,504.259766,1773952396726410,1773952466465155
2,22,0,compute,25626.826172,25626.830078,26141.832031,515.001953,0.003906,515.005859,1773952396726430,1773952466465155
2,23,0,compute,26645.148438,26645.150391,27160.679688,515.529297,0.001953,515.531250,1773952396726448,1773952466465155
2,24,0,compute,27675.722656,27675.726562,28179.773438,504.046875,0.003906,504.050781,1773952396726467,1773952466465155
2,25,0,compute,28695.365234,28695.367188,29210.275391,514.908203,0.001953,514.910156,1773952396726486,1773952466465155
2,26,0,compute,29725.654297,29725.656250,30230.052734,504.396484,0.001953,504.398438,1773952396726510,1773952466465155
2,27,0,compute,30744.710938,30744.712891,31259.486328,514.773438,0.001953,514.775391,1773952396726528,1773952466465155
2,28,0,compute,31775.285156,31775.292969,32290.005859,514.712891,0.007812,514.720703,1773952396726549,1773952466465155
2,29,0,compute,32805.519531,32805.523438,33309.472656,503.949219,0.003906,503.953125,1773952396726571,1773952466465155
2,30,0,compute,33823.976562,33823.980469,34338.542969,514.562500,0.003906,514.566406,1773952396726594,1773952466465155
2,31,0,compute,35369.816406,35369.824219,36390.019531,1020.195312,0.007812,1020.203125,1773952396726634,1773952466465155
2,32,0,compute,38451.480469,38451.488281,38967.195312,515.707031,0.007812,515.714844,1773952396726706,1773952466465155
2,33,0,compute,39986.285156,39986.296875,40501.218750,514.921875,0.011719,514.933594,1773952396726752,1773952466465155
2,34,0,compute,41531.582031,41531.585938,42035.328125,503.742188,0.003906,503.746094,1773952396726785,1773952466465155
2,35,0,compute,43065.246094,43065.253906,43580.140625,514.886719,0.007812,514.894531,1773952396726820,1773952466465155
2,36,0,compute,44611.253906,44611.261719,45114.449219,503.187500,0.007812,503.195312,1773952396726860,1773952466465155
2,37,0,compute,46144.035156,46144.066406,46659.078125,515.011719,0.031250,515.042969,1773952396726895,1773952466465155
2,38,0,compute,48192.464844,48192.468750,49221.824219,1029.355469,0.003906,1029.359375,1773952396726933,1773952466465155
2,39,0,compute,49736.738281,49736.761719,50252.527344,515.765625,0.023438,515.789062,1773952396726964,1773952466465155
2,40,0,compute,51272.093750,51272.101562,51787.343750,515.242188,0.007812,515.250000,1773952396726993,1773952466465155
2,41,0,compute,55382.269531,55382.277344,55897.367188,515.089844,0.007812,515.097656,1773952396727090,1773952466465155
2,42,0,compute,56917.074219,56917.082031,57432.468750,515.386719,0.007812,515.394531,1773952396727133,1773952466465155
2,43,0,compute,58462.804688,58462.812500,58977.816406,515.003906,0.007812,515.011719,1773952396727170,1773952466465155
2,44,0,compute,59996.562500,59996.570312,60511.539062,514.968750,0.007812,514.976562,1773952396727213,1773952466465155
2,45,0,compute,61541.355469,61541.359375,62056.000000,514.640625,0.003906,514.644531,1773952396727249,1773952466465155
2,46,0,compute,63074.382812,63074.390625,63589.191406,514.800781,0.007812,514.808594,1773952396727282,1773952466465155
2,47,0,compute,64618.437500,64618.441406,65132.714844,514.273438,0.003906,514.277344,1773952396727316,1773952466465155
2,48,0,compute,67693.875000,67693.890625,68710.820312,1016.929688,0.015625,1016.945312,1773952396727383,1773952466465155
2,49,0,compute,69224.976562,69224.976562,69739.351562,514.375000,0.000000,514.375000,1773952396727406,1773952466465155
3,0,0,compute,34854.082031,34854.097656,35369.816406,515.718750,0.015625,515.734375,1773952396726618,1773952499120634
3,1,0,compute,36904.921875,36904.945312,37420.386719,515.441406,0.023438,515.464844,1773952396726669,1773952499120634
3,2,0,compute,42550.433594,42550.433594,43065.246094,514.812500,0.000000,514.812500,1773952396726806,1773952499120634
3,3,0,compute,44095.968750,44095.980469,44611.253906,515.273438,0.011719,515.285156,1773952396726847,1773952499120634
3,4,0,compute,48192.476562,48192.496094,48707.394531,514.898438,0.019531,514.917969,1773952396726941,1773952499120634
3,5,0,compute,50252.566406,50252.570312,51272.082031,1019.511719,0.003906,1019.515625,1773952396726981,1773952499120634
3,6,0,compute,52301.785156,52301.804688,52816.753906,514.949219,0.019531,514.968750,1773952396727023,1773952499120634
3,7,0,compute,54351.429688,54351.433594,54867.355469,515.921875,0.003906,515.925781,1773952396727063,1773952499120634
3,8,0,compute,55897.339844,55897.355469,56413.277344,515.921875,0.015625,515.937500,1773952396727103,1773952499120634
3,9,0,compute,57432.472656,57432.492188,57948.191406,515.699219,0.019531,515.718750,1773952396727145,1773952499120634
3,10,0,compute,58977.835938,58977.839844,59492.996094,515.156250,0.003906,515.160156,1773952396727185,1773952499120634
3,11,0,compute,60511.542969,60511.562500,61026.890625,515.328125,0.019531,515.347656,1773952396727224,1773952499120634
3,12,0,compute,62056.003906,62056.023438,62559.617188,503.593750,0.019531,503.613281,1773952396727262,1773952499120634
3,13,0,compute,63589.160156,63589.179688,64104.218750,515.039062,0.019531,515.058594,1773952396727292,1773952499120634
3,14,0,compute,65132.687500,65132.703125,65636.031250,503.328125,0.015625,503.343750,1773952396727328,1773952499120634
3,15,0,compute,66665.109375,66665.117188,67180.195312,515.078125,0.007812,515.085938,1773952396727356,1773952499120634
3,16,0,compute,68710.820312,68710.843750,69224.976562,514.132812,0.023438,514.156250,1773952396727395,1773952499120634
3,17,0,compute,69739.367188,69739.367188,70254.109375,514.742188,0.000000,514.742188,1773952396727419,1773952499120634
3,18,0,compute,70768.085938,70768.085938,71282.281250,514.195312,0.000000,514.195312,1773952396727448,1773952499120634
3,19,0,compute,71785.312500,86123.679688,87151.203125,1027.523438,14338.367188,15365.890625,1773952396736566,1773952499120634
3,20,0,compute,87151.218750,87151.218750,87665.140625,513.921875,0.000000,513.921875,1773952396736576,1773952499120634
3,21,0,compute,87665.140625,87665.148438,88179.015625,513.867188,0.007812,513.875000,1773952396736594,1773952499120634
3,22,0,compute,88179.015625,88179.015625,88681.679688,502.664062,0.000000,502.664062,1773952396736602,1773952499120634
3,23,0,compute,88681.687500,88681.687500,89195.468750,513.781250,0.000000,513.781250,1773952396736610,1773952499120634
3,24,0,compute,89195.468750,89195.468750,89709.250000,513.781250,0.000000,513.781250,1773952396736617,1773952499120634
3,25,0,compute,89709.257812,89709.257812,90222.859375,513.601562,0.000000,513.601562,1773952396736624,1773952499120634
3,26,0,compute,90222.859375,90222.867188,90736.203125,513.335938,0.007812,513.343750,1773952396736631,1773952499120634
3,27,0,compute,90736.203125,90736.203125,91238.164062,501.960938,0.000000,501.960938,1773952396736638,1773952499120634
3,28,0,compute,91238.164062,91238.171875,91751.507812,513.335938,0.007812,513.343750,1773952396736646,1773952499120634
3,29,0,compute,91751.515625,91751.515625,92264.937500,513.421875,0.000000,513.421875,1773952396736653,1773952499120634
3,30,0,compute,92264.937500,92264.945312,92778.312500,513.367188,0.007812,513.375000,1773952396736661,1773952499120634
3,31,0,compute,92778.312500,92778.320312,93291.617188,513.296875,0.007812,513.304688,1773952396736668,1773952499120634
3,32,0,compute,93291.617188,93291.617188,93793.546875,501.929688,0.000000,501.929688,1773952396736675,1773952499120634
3,33,0,compute,93793.546875,93793.546875,94306.781250,513.234375,0.000000,513.234375,1773952396736682,1773952499120634
3,34,0,compute,94306.781250,94306.789062,94819.812500,513.023438,0.007812,513.031250,1773952396736689,1773952499120634
3,35,0,compute,94819.812500,94819.812500,95332.851562,513.039062,0.000000,513.039062,1773952396736697,1773952499120634
3,36,0,compute,95332.851562,95332.851562,95845.718750,512.867188,0.000000,512.867188,1773952396736704,1773952499120634
3,37,0,compute,95845.718750,95845.718750,96358.671875,512.953125,0.000000,512.953125,1773952396736711,1773952499120634
3,38,0,compute,96358.671875,96358.671875,96859.898438,501.226562,0.000000,501.226562,1773952396736718,1773952499120634
3,39,0,compute,96859.906250,96859.906250,97372.562500,512.656250,0.000000,512.656250,1773952396736725,1773952499120634
3,40,0,compute,97372.562500,97372.570312,97885.210938,512.640625,0.007812,512.648438,1773952396736732,1773952499120634
3,41,0,compute,97885.210938,97885.210938,98397.867188,512.656250,0.000000,512.656250,1773952396736740,1773952499120634
3,42,0,compute,98397.867188,98397.867188,98910.625000,512.757812,0.000000,512.757812,1773952396736747,1773952499120634
3,43,0,compute,98910.632812,98910.632812,99411.812500,501.179688,0.000000,501.179688,1773952396736754,1773952499120634
3,44,0,compute,99411.812500,99411.812500,99924.468750,512.656250,0.000000,512.656250,1773952396736761,1773952499120634
3,45,0,compute,99924.468750,99924.468750,100437.000000,512.531250,0.000000,512.531250,1773952396736768,1773952499120634
3,46,0,compute,100437.000000,100437.007812,100949.429688,512.421875,0.007812,512.429688,1773952396736775,1773952499120634
3,47,0,compute,100949.429688,100949.429688,101461.921875,512.492188,0.000000,512.492188,1773952396736782,1773952499120634
3,48,0,compute,101461.921875,101461.921875,101974.296875,512.375000,0.000000,512.375000,1773952396736790,1773952499120634
3,49,0,compute,101974.296875,101974.296875,102394.843750,420.546875,0.000000,420.546875,1773952396736797,1773952499120634
