stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,43,0,compute,59625.121094,59625.125000,60139.921875,514.796875,0.003906,514.800781,1773953490948710,1773953559796665
0,44,0,compute,61159.406250,61159.421875,61674.601562,515.179688,0.015625,515.195312,1773953490948743,1773953559796665
0,45,0,compute,62705.773438,62705.777344,63209.097656,503.320312,0.003906,503.324219,1773953490948782,1773953559796665
0,46,0,compute,64239.328125,64239.335938,64754.113281,514.777344,0.007812,514.785156,1773953490948822,1773953559796665
0,47,0,compute,65269.167969,65269.171875,65783.812500,514.640625,0.003906,514.644531,1773953490948854,1773953559796665
0,48,0,compute,66802.617188,66802.617188,67317.609375,514.992188,0.000000,514.992188,1773953490948897,1773953559796665
0,49,0,compute,68334.960938,68334.968750,68849.468750,514.500000,0.007812,514.507812,1773953490948939,1773953559796665
1,0,0,compute,11306.049805,11306.080078,11822.034180,515.954102,0.030273,515.984375,1773953490947429,1773953585880307
1,1,0,compute,12853.568359,12853.600586,13369.833984,516.233398,0.032227,516.265625,1773953490947468,1773953585880307
1,2,0,compute,13873.762695,13873.794922,14391.009766,517.214844,0.032227,517.247070,1773953490947494,1773953585880307
1,3,0,compute,14907.483398,14907.516602,15425.317383,517.800781,0.033203,517.833984,1773953490947517,1773953585880307
1,4,0,compute,15425.330078,15425.363281,15941.795898,516.432617,0.033203,516.465820,1773953490947537,1773953585880307
1,5,0,compute,16446.564453,16446.591797,16962.916016,516.324219,0.027344,516.351562,1773953490947553,1773953585880307
1,6,0,compute,17479.169922,17479.195312,18511.642578,1032.447266,0.025391,1032.472656,1773953490947576,1773953585880307
1,7,0,compute,19016.269531,19016.273438,19533.322266,517.048828,0.003906,517.052734,1773953490947601,1773953585880307
1,8,0,compute,20566.630859,20566.638672,21082.777344,516.138672,0.007812,516.146484,1773953490947657,1773953585880307
1,9,0,compute,22102.837891,22102.853516,22619.595703,516.742188,0.015625,516.757812,1773953490947705,1773953585880307
1,10,0,compute,23651.552734,23651.558594,24168.076172,516.517578,0.005859,516.523438,1773953490947747,1773953585880307
1,11,0,compute,25188.025391,25188.052734,25704.539062,516.486328,0.027344,516.513672,1773953490947787,1773953585880307
1,12,0,compute,26728.027344,26728.027344,27245.179688,517.152344,0.000000,517.152344,1773953490947832,1773953585880307
1,13,0,compute,28280.605469,28280.628906,28798.347656,517.718750,0.023438,517.742188,1773953490947871,1773953585880307
1,14,0,compute,29820.029297,29820.052734,30337.726562,517.673828,0.023438,517.697266,1773953490947914,1773953585880307
1,15,0,compute,31371.789062,31371.816406,31877.634766,505.818359,0.027344,505.845703,1773953490947959,1773953585880307
1,16,0,compute,32910.875000,32910.894531,33428.394531,517.500000,0.019531,517.519531,1773953490947994,1773953585880307
1,17,0,compute,34449.531250,34460.984375,34966.226562,505.242188,11.453125,516.695312,1773953490948031,1773953585880307
1,18,0,compute,36000.203125,36000.207031,36517.515625,517.308594,0.003906,517.312500,1773953490948071,1773953585880307
1,19,0,compute,37538.230469,37538.250000,38053.941406,515.691406,0.019531,515.710938,1773953490948110,1773953585880307
1,20,0,compute,39085.421875,39085.425781,39601.828125,516.402344,0.003906,516.406250,1773953490948158,1773953585880307
1,21,0,compute,41137.804688,41137.816406,41654.035156,516.218750,0.011719,516.230469,1773953490948200,1773953585880307
1,22,0,compute,42673.628906,42673.648438,43188.746094,515.097656,0.019531,515.117188,1773953490948241,1773953585880307
1,23,0,compute,44220.175781,44220.179688,44736.609375,516.429688,0.003906,516.433594,1773953490948283,1773953585880307
1,24,0,compute,45757.093750,45757.097656,46273.164062,516.066406,0.003906,516.070312,1773953490948326,1773953585880307
1,25,0,compute,47305.378906,47305.382812,47809.902344,504.519531,0.003906,504.523438,1773953490948370,1773953585880307
1,26,0,compute,48841.820312,48841.839844,49357.542969,515.703125,0.019531,515.722656,1773953490948414,1773953585880307
1,27,0,compute,50377.867188,50377.875000,50893.343750,515.468750,0.007812,515.476562,1773953490948453,1773953585880307
1,28,0,compute,51924.886719,51924.894531,52440.570312,515.675781,0.007812,515.683594,1773953490948496,1773953585880307
1,29,0,compute,52440.593750,52440.593750,53459.621094,1019.027344,0.000000,1019.027344,1773953490948519,1773953585880307
1,30,0,compute,66287.398438,66287.414062,66802.617188,515.203125,0.015625,515.218750,1773953490948881,1773953585880307
1,31,0,compute,67317.609375,67317.609375,67832.125000,514.515625,0.000000,514.515625,1773953490948910,1773953585880307
1,32,0,compute,68849.460938,68849.468750,69364.328125,514.859375,0.007812,514.867188,1773953490948948,1773953585880307
1,33,0,compute,70393.359375,70393.375000,70907.664062,514.289062,0.015625,514.304688,1773953490949001,1773953585880307
1,34,0,compute,71924.773438,71924.789062,72439.218750,514.429688,0.015625,514.445312,1773953490949045,1773953585880307
1,35,0,compute,73467.101562,73467.109375,73969.695312,502.585938,0.007812,502.593750,1773953490949093,1773953585880307
1,36,0,compute,74997.468750,74997.484375,75511.281250,513.796875,0.015625,513.812500,1773953490949136,1773953585880307
1,37,0,compute,76527.289062,76527.289062,77041.000000,513.710938,0.000000,513.710938,1773953490949183,1773953585880307
1,38,0,compute,78069.125000,78069.125000,78571.695312,502.570312,0.000000,502.570312,1773953490949226,1773953585880307
1,39,0,compute,79600.132812,79600.140625,80114.320312,514.179688,0.007812,514.187500,1773953490949268,1773953585880307
1,40,0,compute,81130.953125,81130.960938,81644.828125,513.867188,0.007812,513.875000,1773953490949314,1773953585880307
1,41,0,compute,82672.656250,82672.664062,83186.265625,513.601562,0.007812,513.609375,1773953490949358,1773953585880307
1,42,0,compute,84201.945312,84201.953125,84715.171875,513.218750,0.007812,513.226562,1773953490949397,1773953585880307
1,43,0,compute,85742.117188,85742.125000,86243.867188,501.742188,0.007812,501.750000,1773953490949442,1773953585880307
1,44,0,compute,87270.359375,87270.367188,87783.617188,513.250000,0.007812,513.257812,1773953490949484,1773953585880307
1,45,0,compute,88798.812500,88798.812500,89312.375000,513.562500,0.000000,513.562500,1773953490949528,1773953585880307
1,46,0,compute,90339.117188,90339.125000,90852.382812,513.257812,0.007812,513.265625,1773953490949574,1773953585880307
1,47,0,compute,91867.203125,91867.210938,92380.156250,512.945312,0.007812,512.953125,1773953490949620,1773953585880307
1,48,0,compute,92893.132812,92893.132812,93406.171875,513.039062,0.000000,513.039062,1773953490949650,1773953585880307
1,49,0,compute,94420.343750,94420.343750,94933.109375,512.765625,0.000000,512.765625,1773953490949696,1773953585880307
2,0,0,compute,20050.191406,20050.201172,20566.652344,516.451172,0.009766,516.460938,1773953490947636,1773953588432314
2,1,0,compute,21587.333984,21587.345703,22102.816406,515.470703,0.011719,515.482422,1773953490947689,1773953588432314
2,2,0,compute,23135.673828,23135.681641,23651.521484,515.839844,0.007812,515.847656,1773953490947732,1773953588432314
2,3,0,compute,24672.285156,24672.287109,25188.070312,515.783203,0.001953,515.785156,1773953490947777,1773953588432314
2,4,0,compute,26221.875000,26221.890625,26727.992188,506.101562,0.015625,506.117188,1773953490947817,1773953588432314
2,5,0,compute,27762.792969,27762.794922,28280.636719,517.841797,0.001953,517.843750,1773953490947862,1773953588432314
2,6,0,compute,29303.322266,29303.324219,29820.060547,516.736328,0.001953,516.738281,1773953490947900,1773953588432314
2,7,0,compute,30854.787109,30854.789062,31371.781250,516.992188,0.001953,516.994141,1773953490947945,1773953588432314
2,8,0,compute,32394.457031,32394.460938,32910.902344,516.441406,0.003906,516.445312,1773953490947984,1773953588432314
2,9,0,compute,33944.683594,33944.687500,34460.988281,516.300781,0.003906,516.304688,1773953490948022,1773953588432314
2,10,0,compute,35483.113281,35483.148438,36000.214844,517.066406,0.035156,517.101562,1773953490948057,1773953588432314
2,11,0,compute,37033.996094,37034.000000,37538.257812,504.257812,0.003906,504.261719,1773953490948100,1773953588432314
2,12,0,compute,38053.980469,38054.007812,39085.375000,1031.367188,0.027344,1031.394531,1773953490948135,1773953588432314
2,13,0,compute,40621.570312,40621.582031,41137.832031,516.250000,0.011719,516.261719,1773953490948185,1773953588432314
2,14,0,compute,42169.707031,42169.707031,42673.664062,503.957031,0.000000,503.957031,1773953490948231,1773953588432314
2,15,0,compute,43704.492188,43704.503906,44220.152344,515.648438,0.011719,515.660156,1773953490948268,1773953588432314
2,16,0,compute,45241.082031,45241.089844,45757.070312,515.980469,0.007812,515.988281,1773953490948311,1773953588432314
2,17,0,compute,46789.359375,46789.371094,47305.359375,515.988281,0.011719,516.000000,1773953490948354,1773953588432314
2,18,0,compute,48325.890625,48325.894531,48841.851562,515.957031,0.003906,515.960938,1773953490948399,1773953588432314
2,19,0,compute,49357.562500,49357.566406,49873.136719,515.570312,0.003906,515.574219,1773953490948430,1773953588432314
2,20,0,compute,50893.355469,50893.355469,51408.730469,515.375000,0.000000,515.375000,1773953490948470,1773953588432314
2,21,0,compute,52440.550781,52440.554688,52944.238281,503.683594,0.003906,503.687500,1773953490948513,1773953588432314
2,22,0,compute,54491.515625,54491.531250,55007.523438,515.992188,0.015625,516.007812,1773953490948561,1773953588432314
2,23,0,compute,56028.156250,56028.164062,56543.843750,515.679688,0.007812,515.687500,1773953490948616,1773953588432314
2,24,0,compute,57574.820312,57574.832031,58078.753906,503.921875,0.011719,503.933594,1773953490948655,1773953588432314
2,25,0,compute,59109.937500,59109.949219,59625.101562,515.152344,0.011719,515.164062,1773953490948695,1773953588432314
2,26,0,compute,60644.042969,60644.046875,61159.429688,515.382812,0.003906,515.386719,1773953490948734,1773953588432314
2,27,0,compute,62190.304688,62190.316406,62705.753906,515.437500,0.011719,515.449219,1773953490948766,1773953588432314
2,28,0,compute,63724.343750,63724.351562,64239.312500,514.960938,0.007812,514.968750,1773953490948806,1773953588432314
2,29,0,compute,65783.796875,65783.820312,66287.390625,503.570312,0.023438,503.593750,1773953490948863,1773953588432314
2,30,0,compute,67832.125000,67832.132812,68334.945312,502.812500,0.007812,502.820312,1773953490948925,1773953588432314
2,31,0,compute,69364.335938,69364.335938,69878.789062,514.453125,0.000000,514.453125,1773953490948965,1773953588432314
2,32,0,compute,70907.656250,70907.664062,71410.554688,502.890625,0.007812,502.898438,1773953490949015,1773953588432314
2,33,0,compute,72439.218750,72439.226562,72953.195312,513.968750,0.007812,513.976562,1773953490949060,1773953588432314
2,34,0,compute,73969.695312,73969.703125,74483.523438,513.820312,0.007812,513.828125,1773953490949106,1773953588432314
2,35,0,compute,75511.281250,75511.289062,76013.585938,502.296875,0.007812,502.304688,1773953490949153,1773953588432314
2,36,0,compute,77041.000000,77041.007812,77554.875000,513.867188,0.007812,513.875000,1773953490949196,1773953588432314
2,37,0,compute,78571.695312,78571.703125,79085.984375,514.281250,0.007812,514.289062,1773953490949238,1773953588432314
2,38,0,compute,80114.328125,80114.328125,80628.125000,513.796875,0.000000,513.796875,1773953490949283,1773953588432314
2,39,0,compute,81644.828125,81644.835938,82158.679688,513.843750,0.007812,513.851562,1773953490949326,1773953588432314
2,40,0,compute,83186.257812,83186.265625,83688.414062,502.148438,0.007812,502.156250,1773953490949367,1773953588432314
2,41,0,compute,84715.171875,84715.179688,85228.445312,513.265625,0.007812,513.273438,1773953490949412,1773953588432314
2,42,0,compute,86243.867188,86243.875000,86757.015625,513.140625,0.007812,513.148438,1773953490949455,1773953588432314
2,43,0,compute,87783.617188,87783.625000,88296.812500,513.187500,0.007812,513.195312,1773953490949499,1773953588432314
2,44,0,compute,89312.375000,89312.382812,89825.812500,513.429688,0.007812,513.437500,1773953490949541,1773953588432314
2,45,0,compute,90852.382812,90852.390625,91353.976562,501.585938,0.007812,501.593750,1773953490949588,1773953588432314
2,46,0,compute,93406.164062,93406.171875,93907.507812,501.335938,0.007812,501.343750,1773953490949664,1773953588432314
2,47,0,compute,94933.109375,94933.109375,95445.882812,512.773438,0.000000,512.773438,1773953490949710,1773953588432314
2,48,0,compute,95958.476562,95958.484375,96459.750000,501.265625,0.007812,501.273438,1773953490949742,1773953588432314
2,49,0,compute,96972.453125,96972.453125,97485.117188,512.664062,0.000000,512.664062,1773953490949771,1773953588432314
3,0,0,compute,19533.320312,19533.337891,20050.195312,516.857422,0.017578,516.875000,1773953490947617,1773953593446977
3,1,0,compute,21082.773438,21082.791016,21587.337891,504.546875,0.017578,504.564453,1773953490947673,1773953593446977
3,2,0,compute,22619.593750,22619.611328,23135.675781,516.064453,0.017578,516.082031,1773953490947718,1773953593446977
3,3,0,compute,24156.648438,24156.652344,24672.242188,515.589844,0.003906,515.593750,1773953490947760,1773953593446977
3,4,0,compute,39085.406250,39085.410156,40106.343750,1020.933594,0.003906,1020.937500,1773953490948147,1773953593446977
3,5,0,compute,40106.351562,40106.355469,40621.574219,515.218750,0.003906,515.222656,1773953490948175,1773953593446977
3,6,0,compute,41654.031250,41654.050781,42169.703125,515.652344,0.019531,515.671875,1773953490948215,1773953593446977
3,7,0,compute,43188.769531,43188.773438,43704.496094,515.722656,0.003906,515.726562,1773953490948255,1773953593446977
3,8,0,compute,44736.605469,44736.621094,45241.082031,504.460938,0.015625,504.476562,1773953490948298,1773953593446977
3,9,0,compute,46273.164062,46273.179688,46789.359375,516.179688,0.015625,516.195312,1773953490948338,1773953593446977
3,10,0,compute,47809.898438,47809.917969,48325.890625,515.972656,0.019531,515.992188,1773953490948384,1773953593446977
3,11,0,compute,49873.101562,49873.121094,50377.898438,504.777344,0.019531,504.796875,1773953490948439,1773953593446977
3,12,0,compute,51408.699219,51408.714844,51924.917969,516.203125,0.015625,516.218750,1773953490948480,1773953593446977
3,13,0,compute,53459.640625,53459.644531,53975.519531,515.875000,0.003906,515.878906,1773953490948537,1773953593446977
3,14,0,compute,55511.996094,55511.996094,56028.156250,516.160156,0.000000,516.160156,1773953490948601,1773953593446977
3,15,0,compute,57059.035156,57059.050781,57574.824219,515.773438,0.015625,515.789062,1773953490948641,1773953593446977
3,16,0,compute,58594.257812,58594.269531,59109.941406,515.671875,0.011719,515.683594,1773953490948681,1773953593446977
3,17,0,compute,60139.906250,60139.917969,60644.039062,504.121094,0.011719,504.132812,1773953490948719,1773953593446977
3,18,0,compute,61674.621094,61674.621094,62190.308594,515.687500,0.000000,515.687500,1773953490948758,1773953593446977
3,19,0,compute,63209.082031,63209.093750,63724.343750,515.250000,0.011719,515.261719,1773953490948791,1773953593446977
3,20,0,compute,64754.097656,64754.113281,65269.167969,515.054688,0.015625,515.070312,1773953490948837,1773953593446977
3,21,0,compute,69878.765625,69878.781250,70393.359375,514.578125,0.015625,514.593750,1773953490948982,1773953593446977
3,22,0,compute,71410.570312,71410.578125,71924.773438,514.195312,0.007812,514.203125,1773953490949031,1773953593446977
3,23,0,compute,72953.171875,72953.187500,73467.101562,513.914062,0.015625,513.929688,1773953490949075,1773953593446977
3,24,0,compute,74483.539062,74483.546875,74997.476562,513.929688,0.007812,513.937500,1773953490949122,1773953593446977
3,25,0,compute,76013.562500,76013.578125,76527.289062,513.710938,0.015625,513.726562,1773953490949167,1773953593446977
3,26,0,compute,77554.859375,77554.867188,78069.117188,514.250000,0.007812,514.257812,1773953490949210,1773953593446977
3,27,0,compute,79085.960938,79085.968750,79600.132812,514.164062,0.007812,514.171875,1773953490949253,1773953593446977
3,28,0,compute,80628.101562,80628.109375,81130.953125,502.843750,0.007812,502.851562,1773953490949298,1773953593446977
3,29,0,compute,82158.656250,82158.664062,82672.656250,513.992188,0.007812,514.000000,1773953490949341,1773953593446977
3,30,0,compute,83688.390625,83688.398438,84201.945312,513.546875,0.007812,513.554688,1773953490949382,1773953593446977
3,31,0,compute,85228.429688,85228.437500,85742.117188,513.679688,0.007812,513.687500,1773953490949426,1773953593446977
3,32,0,compute,86757.000000,86757.007812,87270.359375,513.351562,0.007812,513.359375,1773953490949469,1773953593446977
3,33,0,compute,88296.796875,88296.804688,88798.804688,502.000000,0.007812,502.007812,1773953490949513,1773953593446977
3,34,0,compute,89825.796875,89825.804688,90339.117188,513.312500,0.007812,513.320312,1773953490949555,1773953593446977
3,35,0,compute,91353.960938,91353.968750,91867.203125,513.234375,0.007812,513.242188,1773953490949604,1773953593446977
3,36,0,compute,92380.156250,92380.164062,92893.125000,512.960938,0.007812,512.968750,1773953490949633,1773953593446977
3,37,0,compute,93907.492188,93907.500000,94420.335938,512.835938,0.007812,512.843750,1773953490949681,1773953593446977
3,38,0,compute,95445.867188,95445.875000,95958.476562,512.601562,0.007812,512.609375,1773953490949724,1773953593446977
3,39,0,compute,96459.742188,96459.750000,96972.453125,512.703125,0.007812,512.710938,1773953490949756,1773953593446977
3,40,0,compute,97485.117188,97485.117188,97997.789062,512.671875,0.000000,512.671875,1773953490949784,1773953593446977
3,41,0,compute,97997.789062,97997.789062,98499.109375,501.320312,0.000000,501.320312,1773953490949795,1773953593446977
3,42,0,compute,98499.109375,98499.117188,99011.796875,512.679688,0.007812,512.687500,1773953490949803,1773953593446977
3,43,0,compute,99011.796875,99011.796875,99524.484375,512.687500,0.000000,512.687500,1773953490949811,1773953593446977
3,44,0,compute,99524.484375,99524.484375,100036.976562,512.492188,0.000000,512.492188,1773953490949819,1773953593446977
3,45,0,compute,100036.984375,100036.984375,100549.484375,512.500000,0.000000,512.500000,1773953490949827,1773953593446977
3,46,0,compute,100549.484375,100549.484375,101050.492188,501.007812,0.000000,501.007812,1773953490949835,1773953593446977
3,47,0,compute,101050.492188,101050.492188,101562.859375,512.367188,0.000000,512.367188,1773953490949842,1773953593446977
3,48,0,compute,101562.859375,101562.859375,102075.281250,512.421875,0.000000,512.421875,1773953490949851,1773953593446977
3,49,0,compute,102075.289062,102075.289062,102499.781250,424.492188,0.000000,424.492188,1773953490949859,1773953593446977
