stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,20,0,compute,25761.007812,25761.029297,26277.201172,516.171875,0.021484,516.193359,1773953381526786,1773953422718188
0,21,0,compute,26277.207031,26277.228516,26793.511719,516.283203,0.021484,516.304688,1773953381526791,1773953422718188
0,22,0,compute,26793.515625,26793.539062,27309.187500,515.648438,0.023438,515.671875,1773953381526796,1773953422718188
0,23,0,compute,27309.191406,27309.214844,27813.935547,504.720703,0.023438,504.744141,1773953381526802,1773953422718188
0,24,0,compute,27813.941406,27813.962891,28330.525391,516.562500,0.021484,516.583984,1773953381526807,1773953422718188
0,25,0,compute,28330.531250,28330.552734,28846.507812,515.955078,0.021484,515.976562,1773953381526812,1773953422718188
0,26,0,compute,28846.509766,28846.535156,29363.486328,516.951172,0.025391,516.976562,1773953381526819,1773953422718188
0,27,0,compute,29363.490234,29363.513672,29880.125000,516.611328,0.023438,516.634766,1773953381526824,1773953422718188
0,28,0,compute,29880.128906,29880.152344,30384.402344,504.250000,0.023438,504.273438,1773953381526830,1773953422718188
0,29,0,compute,30384.408203,30384.431641,30901.316406,516.884766,0.023438,516.908203,1773953381526835,1773953422718188
0,30,0,compute,30901.318359,30901.343750,31417.750000,516.406250,0.025391,516.431641,1773953381526840,1773953422718188
0,31,0,compute,31417.755859,31417.775391,31934.064453,516.289062,0.019531,516.308594,1773953381526846,1773953422718188
0,32,0,compute,31934.066406,31934.091797,32451.199219,517.107422,0.025391,517.132812,1773953381526851,1773953422718188
0,33,0,compute,32451.201172,32451.226562,32968.339844,517.113281,0.025391,517.138672,1773953381526857,1773953422718188
0,34,0,compute,32968.343750,32968.363281,33473.214844,504.851562,0.019531,504.871094,1773953381526863,1773953422718188
0,35,0,compute,33473.222656,33473.242188,33990.144531,516.902344,0.019531,516.921875,1773953381526868,1773953422718188
0,36,0,compute,33990.148438,33990.167969,34506.207031,516.039062,0.019531,516.058594,1773953381526873,1773953422718188
0,37,0,compute,34506.210938,34506.234375,35022.519531,516.285156,0.023438,516.308594,1773953381526878,1773953422718188
0,38,0,compute,35022.519531,35022.542969,35539.648438,517.105469,0.023438,517.128906,1773953381526884,1773953422718188
0,39,0,compute,35539.652344,35539.671875,36044.527344,504.855469,0.019531,504.875000,1773953381526889,1773953422718188
0,40,0,compute,36044.531250,36044.554688,36560.820312,516.265625,0.023438,516.289062,1773953381526895,1773953422718188
0,41,0,compute,36560.828125,36560.847656,37077.675781,516.828125,0.019531,516.847656,1773953381526900,1773953422718188
0,42,0,compute,37077.683594,37077.703125,37594.437500,516.734375,0.019531,516.753906,1773953381526906,1773953422718188
0,43,0,compute,37594.445312,37594.464844,38110.675781,516.210938,0.019531,516.230469,1773953381526911,1773953422718188
0,44,0,compute,38110.683594,38110.699219,38615.851562,505.152344,0.015625,505.167969,1773953381526916,1773953422718188
0,45,0,compute,38615.859375,38615.878906,39131.847656,515.968750,0.019531,515.988281,1773953381526922,1773953422718188
0,46,0,compute,39131.855469,39131.871094,39647.589844,515.718750,0.015625,515.734375,1773953381526928,1773953422718188
0,47,0,compute,39647.593750,39647.613281,40163.312500,515.699219,0.019531,515.718750,1773953381526933,1773953422718188
0,48,0,compute,40163.320312,40163.339844,40679.312500,515.972656,0.019531,515.992188,1773953381526939,1773953422718188
0,49,0,compute,40679.320312,40679.339844,41195.238281,515.898438,0.019531,515.917969,1773953381526944,1773953422718188
1,0,0,compute,11.371616,11.391456,1021.342834,1009.951355,0.019839,1009.971191,1773953381523147,1773953440676529
1,1,0,compute,1021.344910,1021.348145,1538.706543,517.358398,0.003235,517.361633,1773953381523181,1773953440676529
1,2,0,compute,2561.062988,2561.078125,3078.616455,517.538330,0.015137,517.553467,1773953381523231,1773953440676529
1,3,0,compute,4112.895996,4112.902344,4631.458496,518.556152,0.006348,518.562500,1773953381523273,1773953440676529
1,4,0,compute,5656.135742,5656.142090,6175.210449,519.068359,0.006348,519.074707,1773953381523313,1773953440676529
1,5,0,compute,7211.729980,7211.735352,7730.379395,518.644043,0.005371,518.649414,1773953381523351,1773953440676529
1,6,0,compute,8755.262695,8755.268555,9274.291992,519.023438,0.005859,519.029297,1773953381523386,1773953440676529
1,7,0,compute,10311.101562,10311.108398,10817.743164,506.634766,0.006836,506.641602,1773953381523421,1773953440676529
1,8,0,compute,11334.439453,11334.466797,12369.815430,1035.348633,0.027344,1035.375977,1773953381523484,1773953440676529
1,9,0,compute,12886.955078,12886.981445,13404.760742,517.779297,0.026367,517.805664,1773953381523513,1773953440676529
1,10,0,compute,14427.853516,14427.880859,14945.665039,517.784180,0.027344,517.811523,1773953381523553,1773953440676529
1,11,0,compute,15979.434570,15979.462891,16485.544922,506.082031,0.028320,506.110352,1773953381526584,1773953440676529
1,12,0,compute,17003.003906,17003.003906,17520.861328,517.857422,0.000000,517.857422,1773953381526605,1773953440676529
1,13,0,compute,17520.863281,17520.865234,18038.492188,517.626953,0.001953,517.628906,1773953381526612,1773953440676529
1,14,0,compute,19060.558594,19060.566406,19578.533203,517.966797,0.007812,517.974609,1773953381526647,1773953440676529
1,15,0,compute,20613.615234,20613.646484,21131.218750,517.572266,0.031250,517.603516,1773953381526687,1773953440676529
1,16,0,compute,22153.501953,22153.507812,22670.849609,517.341797,0.005859,517.347656,1773953381526727,1773953440676529
1,17,0,compute,42216.417969,42216.421875,42732.304688,515.882812,0.003906,515.886719,1773953381527047,1773953440676529
1,18,0,compute,42732.304688,42732.308594,43248.945312,516.636719,0.003906,516.640625,1773953381527054,1773953440676529
1,19,0,compute,43248.949219,43248.953125,43765.062500,516.109375,0.003906,516.113281,1773953381527061,1773953440676529
1,20,0,compute,43765.062500,43765.066406,44269.589844,504.523438,0.003906,504.527344,1773953381527067,1773953440676529
1,21,0,compute,44269.589844,44269.593750,44786.453125,516.859375,0.003906,516.863281,1773953381527075,1773953440676529
1,22,0,compute,44786.457031,44786.457031,45303.054688,516.597656,0.000000,516.597656,1773953381527081,1773953440676529
1,23,0,compute,45303.058594,45303.058594,45818.808594,515.750000,0.000000,515.750000,1773953381527086,1773953440676529
1,24,0,compute,45818.812500,45818.812500,46334.589844,515.777344,0.000000,515.777344,1773953381527092,1773953440676529
1,25,0,compute,46334.593750,46334.593750,46838.253906,503.660156,0.000000,503.660156,1773953381527098,1773953440676529
1,26,0,compute,46838.257812,46838.257812,47353.550781,515.292969,0.000000,515.292969,1773953381527104,1773953440676529
1,27,0,compute,47353.554688,47353.554688,47869.480469,515.925781,0.000000,515.925781,1773953381527110,1773953440676529
1,28,0,compute,47869.484375,47869.484375,48384.812500,515.328125,0.000000,515.328125,1773953381527117,1773953440676529
1,29,0,compute,48384.812500,48384.816406,48900.082031,515.265625,0.003906,515.269531,1773953381527123,1773953440676529
1,30,0,compute,48900.082031,48900.085938,49404.218750,504.132812,0.003906,504.136719,1773953381527129,1773953440676529
1,31,0,compute,49404.218750,49404.222656,49919.746094,515.523438,0.003906,515.527344,1773953381527135,1773953440676529
1,32,0,compute,49919.746094,49919.750000,50434.871094,515.121094,0.003906,515.125000,1773953381527141,1773953440676529
1,33,0,compute,50434.871094,50434.875000,50950.320312,515.445312,0.003906,515.449219,1773953381527147,1773953440676529
1,34,0,compute,50950.324219,50950.324219,51465.878906,515.554688,0.000000,515.554688,1773953381527153,1773953440676529
1,35,0,compute,51465.878906,51465.882812,51969.347656,503.464844,0.003906,503.468750,1773953381527159,1773953440676529
1,36,0,compute,51969.351562,51969.351562,52484.300781,514.949219,0.000000,514.949219,1773953381527165,1773953440676529
1,37,0,compute,52484.304688,52484.304688,52999.464844,515.160156,0.000000,515.160156,1773953381527171,1773953440676529
1,38,0,compute,52999.464844,52999.468750,53514.156250,514.687500,0.003906,514.691406,1773953381527177,1773953440676529
1,39,0,compute,53514.160156,53514.160156,54029.378906,515.218750,0.000000,515.218750,1773953381527183,1773953440676529
1,40,0,compute,54029.382812,54029.382812,54532.503906,503.121094,0.000000,503.121094,1773953381527189,1773953440676529
1,41,0,compute,54532.503906,54532.507812,55047.085938,514.578125,0.003906,514.582031,1773953381527196,1773953440676529
1,42,0,compute,55047.085938,55047.089844,55562.082031,514.992188,0.003906,514.996094,1773953381527201,1773953440676529
1,43,0,compute,55562.085938,55562.085938,56076.855469,514.769531,0.000000,514.769531,1773953381527208,1773953440676529
1,44,0,compute,56076.855469,56076.859375,56591.554688,514.695312,0.003906,514.699219,1773953381527214,1773953440676529
1,45,0,compute,56591.558594,56591.558594,57095.054688,503.496094,0.000000,503.496094,1773953381527220,1773953440676529
1,46,0,compute,57095.054688,57095.058594,57609.730469,514.671875,0.003906,514.675781,1773953381527225,1773953440676529
1,47,0,compute,57609.734375,57609.734375,58124.476562,514.742188,0.000000,514.742188,1773953381527232,1773953440676529
1,48,0,compute,58124.480469,58124.480469,58639.304688,514.824219,0.000000,514.824219,1773953381527239,1773953440676529
1,49,0,compute,58639.308594,58639.308594,59153.570312,514.261719,0.000000,514.261719,1773953381527245,1773953440676529
2,0,0,compute,11334.398438,11334.428711,11851.962891,517.534180,0.030273,517.564453,1773953381523467,1773953484091847
2,1,0,compute,13404.762695,13404.765625,13910.571289,505.805664,0.002930,505.808594,1773953381523528,1773953484091847
2,2,0,compute,14945.666992,14945.669922,15462.577148,516.907227,0.002930,516.910156,1773953381523572,1773953484091847
2,3,0,compute,41195.242188,41195.261719,41700.136719,504.875000,0.019531,504.894531,1773953381527014,1773953484091847
2,4,0,compute,59153.574219,59153.574219,59656.433594,502.859375,0.000000,502.859375,1773953381527285,1773953484091847
2,5,0,compute,60171.691406,60171.695312,60686.171875,514.476562,0.003906,514.480469,1773953381527314,1773953484091847
2,6,0,compute,61200.843750,61200.851562,61715.394531,514.542969,0.007812,514.550781,1773953381527332,1773953484091847
2,7,0,compute,62229.964844,62229.968750,62732.937500,502.968750,0.003906,502.972656,1773953381527358,1773953484091847
2,8,0,compute,63247.578125,63247.585938,63761.847656,514.261719,0.007812,514.269531,1773953381527389,1773953484091847
2,9,0,compute,64276.417969,64276.425781,64791.015625,514.589844,0.007812,514.597656,1773953381527415,1773953484091847
2,10,0,compute,65293.894531,65293.898438,65808.156250,514.257812,0.003906,514.261719,1773953381527441,1773953484091847
2,11,0,compute,66322.789062,66322.796875,66836.812500,514.015625,0.007812,514.023438,1773953381527466,1773953484091847
2,12,0,compute,67350.890625,67350.890625,67853.234375,502.343750,0.000000,502.343750,1773953381527493,1773953484091847
2,13,0,compute,68367.257812,68367.265625,68881.164062,513.898438,0.007812,513.906250,1773953381527517,1773953484091847
2,14,0,compute,69395.054688,69395.062500,69908.921875,513.859375,0.007812,513.867188,1773953381527545,1773953484091847
2,15,0,compute,70411.476562,70411.484375,70925.414062,513.929688,0.007812,513.937500,1773953381527574,1773953484091847
2,16,0,compute,71439.226562,71439.234375,71953.101562,513.867188,0.007812,513.875000,1773953381527596,1773953484091847
2,17,0,compute,72467.078125,72467.085938,72980.804688,513.718750,0.007812,513.726562,1773953381527622,1773953484091847
2,18,0,compute,73483.445312,73483.445312,73997.250000,513.804688,0.000000,513.804688,1773953381527645,1773953484091847
2,19,0,compute,74511.031250,74511.039062,75025.039062,514.000000,0.007812,514.007812,1773953381527667,1773953484091847
2,20,0,compute,75538.890625,75538.890625,76041.125000,502.234375,0.000000,502.234375,1773953381527688,1773953484091847
2,21,0,compute,76554.976562,76554.984375,77068.703125,513.718750,0.007812,513.726562,1773953381527712,1773953484091847
2,22,0,compute,77582.359375,77582.367188,78095.851562,513.484375,0.007812,513.492188,1773953381527740,1773953484091847
2,23,0,compute,78598.179688,78598.179688,79111.781250,513.601562,0.000000,513.601562,1773953381527765,1773953484091847
2,24,0,compute,79625.390625,79625.390625,80139.242188,513.851562,0.000000,513.851562,1773953381527791,1773953484091847
2,25,0,compute,80653.000000,80653.007812,81155.039062,502.031250,0.007812,502.039062,1773953381527812,1773953484091847
2,26,0,compute,81668.632812,81668.640625,82182.281250,513.640625,0.007812,513.648438,1773953381527838,1773953484091847
2,27,0,compute,82695.773438,82695.773438,83209.312500,513.539062,0.000000,513.539062,1773953381527864,1773953484091847
2,28,0,compute,83722.765625,83722.765625,84224.679688,501.914062,0.000000,501.914062,1773953381527891,1773953484091847
2,29,0,compute,84738.281250,84738.281250,85251.718750,513.437500,0.000000,513.437500,1773953381527918,1773953484091847
2,30,0,compute,85765.015625,85765.023438,86278.304688,513.281250,0.007812,513.289062,1773953381527944,1773953484091847
2,31,0,compute,86780.171875,86780.179688,87293.328125,513.148438,0.007812,513.156250,1773953381527970,1773953484091847
2,32,0,compute,87806.726562,87806.734375,88319.906250,513.171875,0.007812,513.179688,1773953381527996,1773953484091847
2,33,0,compute,88832.960938,88832.968750,89334.742188,501.773438,0.007812,501.781250,1773953381528018,1773953484091847
2,34,0,compute,89847.906250,89847.914062,90361.117188,513.203125,0.007812,513.210938,1773953381528043,1773953484091847
2,35,0,compute,90874.171875,90874.171875,91387.132812,512.960938,0.000000,512.960938,1773953381528071,1773953484091847
2,36,0,compute,91888.632812,91888.632812,92401.703125,513.070312,0.000000,513.070312,1773953381528097,1773953484091847
2,37,0,compute,92914.554688,92914.562500,93427.296875,512.734375,0.007812,512.742188,1773953381528122,1773953484091847
2,38,0,compute,93940.078125,93940.085938,94441.406250,501.320312,0.007812,501.328125,1773953381528148,1773953484091847
2,39,0,compute,94954.242188,94954.250000,95467.007812,512.757812,0.007812,512.765625,1773953381528174,1773953484091847
2,40,0,compute,95979.882812,95979.882812,96492.703125,512.820312,0.000000,512.820312,1773953381528199,1773953484091847
2,41,0,compute,96993.945312,96993.953125,97506.835938,512.882812,0.007812,512.890625,1773953381528226,1773953484091847
2,42,0,compute,98019.578125,98019.585938,98532.437500,512.851562,0.007812,512.859375,1773953381528254,1773953484091847
2,43,0,compute,99045.179688,99045.179688,99546.382812,501.203125,0.000000,501.203125,1773953381528279,1773953484091847
2,44,0,compute,99546.390625,99546.390625,100058.929688,512.539062,0.000000,512.539062,1773953381528287,1773953484091847
2,45,0,compute,100058.929688,100058.937500,100571.500000,512.562500,0.007812,512.570312,1773953381528295,1773953484091847
2,46,0,compute,100571.507812,100571.507812,101083.953125,512.445312,0.000000,512.445312,1773953381528302,1773953484091847
2,47,0,compute,101083.960938,101083.960938,101596.507812,512.546875,0.000000,512.546875,1773953381528309,1773953484091847
2,48,0,compute,101596.507812,101596.507812,102097.539062,501.031250,0.000000,501.031250,1773953381528318,1773953484091847
2,49,0,compute,102097.539062,102097.539062,102568.875000,471.335938,0.000000,471.335938,1773953381528325,1773953484091847
3,0,0,compute,2055.163330,2055.165527,2561.064697,505.899170,0.002197,505.901367,1773953381523214,1773953480568146
3,1,0,compute,3595.267578,3595.297852,4112.926758,517.628906,0.030273,517.659180,1773953381523260,1773953480568146
3,2,0,compute,5137.635742,5149.113281,5656.133789,507.020508,11.477539,518.498047,1773953381523299,1773953480568146
3,3,0,compute,6693.158203,6693.161621,7211.760254,518.598633,0.003418,518.602051,1773953381523339,1773953480568146
3,4,0,compute,8236.572266,8236.602539,8755.260742,518.658203,0.030273,518.688477,1773953381523372,1773953480568146
3,5,0,compute,9792.366211,9792.371094,10311.131836,518.760742,0.004883,518.765625,1773953381523413,1773953480568146
3,6,0,compute,18038.494141,18038.498047,18555.375000,516.876953,0.003906,516.880859,1773953381526622,1773953480568146
3,7,0,compute,19578.501953,19578.507812,20096.232422,517.724609,0.005859,517.730469,1773953381526661,1773953480568146
3,8,0,compute,21131.220703,21131.226562,21649.015625,517.789062,0.005859,517.794922,1773953381526703,1773953480568146
3,9,0,compute,22670.847656,22670.865234,23188.197266,517.332031,0.017578,517.349609,1773953381526740,1773953480568146
3,10,0,compute,41700.109375,41700.128906,42216.414062,516.285156,0.019531,516.304688,1773953381527033,1773953480568146
3,11,0,compute,59656.402344,59656.417969,60171.687500,515.269531,0.015625,515.285156,1773953381527302,1773953480568146
3,12,0,compute,60171.703125,60171.718750,61200.843750,1029.125000,0.015625,1029.140625,1773953381527318,1773953480568146
3,13,0,compute,61715.371094,61715.386719,62229.960938,514.574219,0.015625,514.589844,1773953381527344,1773953480568146
3,14,0,compute,62732.914062,62732.929688,63247.578125,514.648438,0.015625,514.664062,1773953381527371,1773953480568146
3,15,0,compute,63761.828125,63761.839844,64276.417969,514.578125,0.011719,514.589844,1773953381527401,1773953480568146
3,16,0,compute,64790.996094,64791.007812,65293.890625,502.882812,0.011719,502.894531,1773953381527427,1773953480568146
3,17,0,compute,65808.132812,65808.148438,66322.789062,514.640625,0.015625,514.656250,1773953381527453,1773953480568146
3,18,0,compute,66836.796875,66836.804688,67350.882812,514.078125,0.007812,514.085938,1773953381527479,1773953480568146
3,19,0,compute,67853.218750,67853.226562,68367.257812,514.031250,0.007812,514.039062,1773953381527504,1773953480568146
3,20,0,compute,68881.148438,68881.156250,69395.054688,513.898438,0.007812,513.906250,1773953381527529,1773953480568146
3,21,0,compute,69908.906250,69908.914062,70411.476562,502.562500,0.007812,502.570312,1773953381527557,1773953480568146
3,22,0,compute,70925.398438,70925.414062,71439.226562,513.812500,0.015625,513.828125,1773953381527582,1773953480568146
3,23,0,compute,71953.085938,71953.093750,72467.078125,513.984375,0.007812,513.992188,1773953381527608,1773953480568146
3,24,0,compute,72980.789062,72980.796875,73483.437500,502.640625,0.007812,502.648438,1773953381527634,1773953480568146
3,25,0,compute,73997.234375,73997.242188,74511.031250,513.789062,0.007812,513.796875,1773953381527653,1773953480568146
3,26,0,compute,75025.023438,75025.031250,75538.882812,513.851562,0.007812,513.859375,1773953381527675,1773953480568146
3,27,0,compute,76041.109375,76041.117188,76554.976562,513.859375,0.007812,513.867188,1773953381527696,1773953480568146
3,28,0,compute,77068.687500,77068.695312,77582.351562,513.656250,0.007812,513.664062,1773953381527725,1773953480568146
3,29,0,compute,78095.835938,78095.851562,78598.179688,502.328125,0.015625,502.343750,1773953381527751,1773953480568146
3,30,0,compute,79111.765625,79111.773438,79625.382812,513.609375,0.007812,513.617188,1773953381527777,1773953480568146
3,31,0,compute,80139.226562,80139.234375,80653.000000,513.765625,0.007812,513.773438,1773953381527799,1773953480568146
3,32,0,compute,81155.031250,81155.031250,81668.632812,513.601562,0.000000,513.601562,1773953381527824,1773953480568146
3,33,0,compute,82182.273438,82182.273438,82695.765625,513.492188,0.000000,513.492188,1773953381527850,1773953480568146
3,34,0,compute,83209.296875,83209.304688,83722.757812,513.453125,0.007812,513.460938,1773953381527875,1773953480568146
3,35,0,compute,84224.671875,84224.671875,84738.273438,513.601562,0.000000,513.601562,1773953381527904,1773953480568146
3,36,0,compute,85251.710938,85251.710938,85765.007812,513.296875,0.000000,513.296875,1773953381527930,1773953480568146
3,37,0,compute,86266.953125,86278.296875,86780.171875,501.875000,11.343750,513.218750,1773953381527956,1773953480568146
3,38,0,compute,87293.320312,87293.320312,87806.726562,513.406250,0.000000,513.406250,1773953381527982,1773953480568146
3,39,0,compute,88319.898438,88319.898438,88832.953125,513.054688,0.000000,513.054688,1773953381528004,1773953480568146
3,40,0,compute,89334.734375,89334.734375,89847.906250,513.171875,0.000000,513.171875,1773953381528029,1773953480568146
3,41,0,compute,90361.101562,90361.109375,90874.164062,513.054688,0.007812,513.062500,1773953381528056,1773953480568146
3,42,0,compute,91387.125000,91387.125000,91888.625000,501.500000,0.000000,501.500000,1773953381528083,1773953480568146
3,43,0,compute,92401.695312,92401.695312,92914.554688,512.859375,0.000000,512.859375,1773953381528109,1773953480568146
3,44,0,compute,93427.289062,93427.289062,93940.078125,512.789062,0.000000,512.789062,1773953381528134,1773953480568146
3,45,0,compute,94441.398438,94441.398438,94954.242188,512.843750,0.000000,512.843750,1773953381528160,1773953480568146
3,46,0,compute,95467.000000,95467.007812,95979.875000,512.867188,0.007812,512.875000,1773953381528186,1773953480568146
3,47,0,compute,96492.695312,96492.695312,96993.945312,501.250000,0.000000,501.250000,1773953381528211,1773953480568146
3,48,0,compute,97506.828125,97506.828125,98019.578125,512.750000,0.000000,512.750000,1773953381528239,1773953480568146
3,49,0,compute,98532.429688,98532.429688,99045.171875,512.742188,0.000000,512.742188,1773953381528266,1773953480568146
