stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,3,0,compute,78512.265625,78512.273438,79014.476562,502.203125,0.007812,502.210938,1773953163838609,1773953266253473
1,4,0,compute,79014.484375,79014.484375,79528.453125,513.968750,0.000000,513.968750,1773953163838618,1773953266253473
1,5,0,compute,79528.460938,79528.460938,80042.359375,513.898438,0.000000,513.898438,1773953163838627,1773953266253473
1,6,0,compute,80042.359375,80042.359375,80556.109375,513.750000,0.000000,513.750000,1773953163838635,1773953266253473
1,7,0,compute,80556.109375,80556.117188,81070.023438,513.906250,0.007812,513.914062,1773953163838643,1773953266253473
1,8,0,compute,81070.031250,81070.031250,81572.148438,502.117188,0.000000,502.117188,1773953163838653,1773953266253473
1,9,0,compute,81572.156250,81572.156250,82085.796875,513.640625,0.000000,513.640625,1773953163838662,1773953266253473
1,10,0,compute,82085.796875,82085.804688,82599.531250,513.726562,0.007812,513.734375,1773953163838670,1773953266253473
1,11,0,compute,82599.531250,82599.539062,83113.281250,513.742188,0.007812,513.750000,1773953163838678,1773953266253473
1,12,0,compute,83113.281250,83113.281250,83615.507812,502.226562,0.000000,502.226562,1773953163838687,1773953266253473
1,13,0,compute,83615.507812,83615.507812,84129.500000,513.992188,0.000000,513.992188,1773953163838695,1773953266253473
1,14,0,compute,84129.500000,84129.507812,84643.289062,513.781250,0.007812,513.789062,1773953163838704,1773953266253473
1,15,0,compute,84643.289062,84643.289062,85156.765625,513.476562,0.000000,513.476562,1773953163838713,1773953266253473
1,16,0,compute,85156.773438,85156.773438,85670.429688,513.656250,0.000000,513.656250,1773953163838721,1773953266253473
1,17,0,compute,85670.429688,85670.429688,86172.632812,502.203125,0.000000,502.203125,1773953163838729,1773953266253473
1,18,0,compute,86172.640625,86172.640625,86686.296875,513.656250,0.000000,513.656250,1773953163838737,1773953266253473
1,19,0,compute,86686.304688,86686.304688,87200.250000,513.945312,0.000000,513.945312,1773953163838745,1773953266253473
1,20,0,compute,87200.250000,87200.250000,87714.257812,514.007812,0.000000,514.007812,1773953163838754,1773953266253473
1,21,0,compute,87714.265625,87714.265625,88228.054688,513.789062,0.000000,513.789062,1773953163838763,1773953266253473
1,22,0,compute,88228.054688,88228.062500,88730.171875,502.109375,0.007812,502.117188,1773953163838771,1773953266253473
1,23,0,compute,88730.179688,88730.179688,89243.859375,513.679688,0.000000,513.679688,1773953163838779,1773953266253473
1,24,0,compute,89243.859375,89243.859375,89757.460938,513.601562,0.000000,513.601562,1773953163838788,1773953266253473
1,25,0,compute,89757.460938,89757.468750,90271.015625,513.546875,0.007812,513.554688,1773953163838796,1773953266253473
1,26,0,compute,90271.015625,90271.015625,90784.500000,513.484375,0.000000,513.484375,1773953163838805,1773953266253473
1,27,0,compute,90784.500000,90784.507812,91286.335938,501.828125,0.007812,501.835938,1773953163838813,1773953266253473
1,28,0,compute,91286.335938,91286.343750,91799.437500,513.093750,0.007812,513.101562,1773953163838822,1773953266253473
1,29,0,compute,91799.437500,91799.437500,92312.601562,513.164062,0.000000,513.164062,1773953163838830,1773953266253473
1,30,0,compute,92312.601562,92312.601562,92825.625000,513.023438,0.000000,513.023438,1773953163838839,1773953266253473
1,31,0,compute,92825.625000,92825.625000,93327.109375,501.484375,0.000000,501.484375,1773953163838847,1773953266253473
1,32,0,compute,93327.109375,93327.117188,93840.093750,512.976562,0.007812,512.984375,1773953163838855,1773953266253473
1,33,0,compute,93840.101562,93840.101562,94353.046875,512.945312,0.000000,512.945312,1773953163838864,1773953266253473
1,34,0,compute,94353.054688,94353.054688,94865.835938,512.781250,0.000000,512.781250,1773953163838872,1773953266253473
1,35,0,compute,94865.843750,94865.843750,95378.812500,512.968750,0.000000,512.968750,1773953163838881,1773953266253473
1,36,0,compute,95378.812500,95378.812500,95880.234375,501.421875,0.000000,501.421875,1773953163838889,1773953266253473
1,37,0,compute,95880.234375,95880.234375,96392.890625,512.656250,0.000000,512.656250,1773953163838897,1773953266253473
1,38,0,compute,96392.898438,96392.898438,96905.468750,512.570312,0.000000,512.570312,1773953163838905,1773953266253473
1,39,0,compute,96905.476562,96905.476562,97418.218750,512.742188,0.000000,512.742188,1773953163838912,1773953266253473
1,40,0,compute,97418.218750,97418.218750,97930.914062,512.695312,0.000000,512.695312,1773953163838920,1773953266253473
1,41,0,compute,97930.921875,97930.921875,98432.226562,501.304688,0.000000,501.304688,1773953163838930,1773953266253473
1,42,0,compute,98432.226562,98432.234375,98944.945312,512.710938,0.007812,512.718750,1773953163838938,1773953266253473
1,43,0,compute,98944.953125,98944.953125,99457.484375,512.531250,0.000000,512.531250,1773953163838946,1773953266253473
1,44,0,compute,99457.484375,99457.484375,99970.125000,512.640625,0.000000,512.640625,1773953163838953,1773953266253473
1,45,0,compute,99970.125000,99970.132812,100471.125000,500.992188,0.007812,501.000000,1773953163838961,1773953266253473
1,46,0,compute,100471.125000,100471.132812,100983.710938,512.578125,0.007812,512.585938,1773953163838969,1773953266253473
1,47,0,compute,100983.710938,100983.710938,101496.234375,512.523438,0.000000,512.523438,1773953163838977,1773953266253473
1,48,0,compute,101496.234375,101496.242188,102008.695312,512.453125,0.007812,512.460938,1773953163838988,1773953266253473
1,49,0,compute,102008.695312,102008.703125,102416.632812,407.929688,0.007812,407.937500,1773953163838996,1773953266253473
2,0,0,compute,511.086792,511.118652,1538.531128,1027.412476,0.031860,1027.444336,1773953163836860,1773953223381533
2,1,0,compute,1538.581543,1538.610596,2051.898926,513.288330,0.029053,513.317383,1773953163836892,1773953223381533
2,2,0,compute,3066.961670,3066.992432,3581.098389,514.105957,0.030762,514.136719,1773953163836916,1773953223381533
2,3,0,compute,4094.843506,4094.875244,4609.807129,514.931885,0.031738,514.963623,1773953163836936,1773953223381533
2,4,0,compute,5112.480469,5112.513184,5627.461914,514.948730,0.032715,514.981445,1773953163836960,1773953223381533
2,5,0,compute,6141.081055,6141.115723,6655.872559,514.756836,0.034668,514.791504,1773953163836980,1773953223381533
2,6,0,compute,7170.784668,7170.829102,7674.674316,503.845215,0.044434,503.889648,1773953163836999,1773953223381533
2,7,0,compute,8189.171387,8189.215332,8704.918945,515.703613,0.043945,515.747559,1773953163837019,1773953223381533
2,8,0,compute,9219.722656,9219.763672,9735.932617,516.168945,0.041016,516.209961,1773953163837041,1773953223381533
2,9,0,compute,10251.462891,10251.506836,10755.500977,503.994141,0.043945,504.038086,1773953163837060,1773953223381533
2,10,0,compute,11269.968750,11270.011719,11786.037109,516.025391,0.042969,516.068359,1773953163837080,1773953223381533
2,11,0,compute,12301.482422,12301.524414,12818.064453,516.540039,0.041992,516.582031,1773953163837099,1773953223381533
2,12,0,compute,13321.902344,13321.943359,13837.583008,515.639648,0.041016,515.680664,1773953163837120,1773953223381533
2,13,0,compute,13837.633789,13837.670898,14868.943359,1031.272461,0.037109,1031.309570,1773953163837137,1773953223381533
2,14,0,compute,15385.364258,15385.366211,15889.959961,504.593750,0.001953,504.595703,1773953163837156,1773953223381533
2,15,0,compute,16406.226562,16406.232422,16922.128906,515.896484,0.005859,515.902344,1773953163837178,1773953223381533
2,16,0,compute,17437.736328,17437.738281,17953.939453,516.201172,0.001953,516.203125,1773953163837199,1773953223381533
2,17,0,compute,18458.126953,18458.130859,18973.880859,515.750000,0.003906,515.753906,1773953163837221,1773953223381533
2,18,0,compute,19489.263672,19489.269531,20004.917969,515.648438,0.005859,515.654297,1773953163837241,1773953223381533
2,19,0,compute,20520.943359,20520.972656,21542.765625,1021.792969,0.029297,1021.822266,1773953163837262,1773953223381533
2,20,0,compute,22058.740234,22058.771484,22575.392578,516.621094,0.031250,516.652344,1773953163837282,1773953223381533
2,21,0,compute,23091.359375,23091.386719,23596.203125,504.816406,0.027344,504.843750,1773953163837304,1773953223381533
2,22,0,compute,24112.169922,24112.197266,24629.033203,516.835938,0.027344,516.863281,1773953163837324,1773953223381533
2,23,0,compute,25144.191406,25144.218750,25659.722656,515.503906,0.027344,515.531250,1773953163837343,1773953223381533
2,24,0,compute,26164.029297,26164.054688,26680.669922,516.615234,0.025391,516.640625,1773953163837363,1773953223381533
2,25,0,compute,27196.810547,27196.839844,27713.806641,516.966797,0.029297,516.996094,1773953163837383,1773953223381533
2,26,0,compute,28230.320312,28230.359375,28735.595703,505.236328,0.039062,505.275391,1773953163837402,1773953223381533
2,27,0,compute,29251.382812,29251.408203,29767.847656,516.439453,0.025391,516.464844,1773953163837421,1773953223381533
2,28,0,compute,30283.542969,30283.572266,30800.042969,516.470703,0.029297,516.500000,1773953163837444,1773953223381533
2,29,0,compute,31315.283203,31315.308594,31819.451172,504.142578,0.025391,504.167969,1773953163837463,1773953223381533
2,30,0,compute,32334.496094,32334.519531,32850.003906,515.484375,0.023438,515.507812,1773953163837486,1773953223381533
2,31,0,compute,33364.828125,33364.832031,33880.281250,515.449219,0.003906,515.453125,1773953163837508,1773953223381533
2,32,0,compute,34384.011719,34384.019531,34899.015625,514.996094,0.007812,515.003906,1773953163837529,1773953223381533
2,33,0,compute,35414.167969,35414.171875,35929.785156,515.613281,0.003906,515.617188,1773953163837553,1773953223381533
2,34,0,compute,36444.851562,36444.851562,36948.445312,503.593750,0.000000,503.593750,1773953163837575,1773953223381533
2,35,0,compute,39009.789062,39009.792969,39514.058594,504.265625,0.003906,504.269531,1773953163837632,1773953223381533
2,36,0,compute,41061.597656,41061.609375,41577.230469,515.621094,0.011719,515.632812,1773953163837684,1773953223381533
2,37,0,compute,42596.906250,42596.914062,43112.035156,515.121094,0.007812,515.128906,1773953163837718,1773953223381533
2,38,0,compute,43628.265625,43628.277344,44144.734375,516.457031,0.011719,516.468750,1773953163837740,1773953223381533
2,39,0,compute,45165.289062,45165.300781,45681.398438,516.097656,0.011719,516.109375,1773953163837779,1773953223381533
2,40,0,compute,47218.562500,47218.566406,47735.003906,516.437500,0.003906,516.441406,1773953163837827,1773953223381533
2,41,0,compute,49282.265625,49282.277344,49786.089844,503.812500,0.011719,503.824219,1773953163837876,1773953223381533
2,42,0,compute,50817.832031,50817.839844,51334.109375,516.269531,0.007812,516.277344,1773953163837918,1773953223381533
2,43,0,compute,52355.109375,52355.113281,52871.410156,516.296875,0.003906,516.300781,1773953163837953,1773953223381533
2,44,0,compute,53903.953125,53903.957031,54408.480469,504.523438,0.003906,504.527344,1773953163837992,1773953223381533
2,45,0,compute,54924.578125,54924.585938,55440.667969,516.082031,0.007812,516.089844,1773953163838013,1773953223381533
2,46,0,compute,55957.121094,55957.128906,56473.207031,516.078125,0.007812,516.085938,1773953163838037,1773953223381533
2,47,0,compute,56977.878906,56977.882812,57493.804688,515.921875,0.003906,515.925781,1773953163838058,1773953223381533
2,48,0,compute,58009.746094,58009.750000,58525.191406,515.441406,0.003906,515.445312,1773953163838082,1773953223381533
2,49,0,compute,59040.996094,59041.000000,59544.734375,503.734375,0.003906,503.738281,1773953163838107,1773953223381533
3,0,0,compute,37978.558594,37978.593750,38494.363281,515.769531,0.035156,515.804688,1773953163837602,1773953240806150
3,1,0,compute,40029.601562,40029.605469,40545.792969,516.187500,0.003906,516.191406,1773953163837657,1773953240806150
3,2,0,compute,41577.207031,41577.222656,42081.843750,504.621094,0.015625,504.636719,1773953163837695,1773953240806150
3,3,0,compute,43112.035156,43112.058594,43628.269531,516.210938,0.023438,516.234375,1773953163837730,1773953240806150
3,4,0,compute,44648.925781,44648.925781,45165.292969,516.367188,0.000000,516.367188,1773953163837768,1773953240806150
3,5,0,compute,46197.003906,46197.003906,46713.519531,516.515625,0.000000,516.515625,1773953163837801,1773953240806150
3,6,0,compute,47734.984375,47734.996094,48251.242188,516.246094,0.011719,516.257812,1773953163837837,1773953240806150
3,7,0,compute,48766.492188,48766.496094,49282.269531,515.773438,0.003906,515.777344,1773953163837863,1773953240806150
3,8,0,compute,50301.390625,50301.406250,50817.835938,516.429688,0.015625,516.445312,1773953163837904,1773953240806150
3,9,0,compute,51334.128906,51334.128906,51850.484375,516.355469,0.000000,516.355469,1773953163837929,1773953240806150
3,10,0,compute,52871.425781,52871.429688,53387.726562,516.296875,0.003906,516.300781,1773953163837969,1773953240806150
3,11,0,compute,54408.496094,54419.906250,54924.582031,504.675781,11.410156,516.085938,1773953163838002,1773953240806150
3,12,0,compute,55440.683594,55440.687500,55957.125000,516.437500,0.003906,516.441406,1773953163838026,1773953240806150
3,13,0,compute,56473.222656,56473.226562,56977.882812,504.656250,0.003906,504.660156,1773953163838047,1773953240806150
3,14,0,compute,57493.820312,57493.820312,58009.746094,515.925781,0.000000,515.925781,1773953163838070,1773953240806150
3,15,0,compute,58525.207031,58525.207031,59041.000000,515.792969,0.000000,515.792969,1773953163838095,1773953240806150
3,16,0,compute,59544.750000,59544.750000,60060.484375,515.734375,0.000000,515.734375,1773953163838118,1773953240806150
3,17,0,compute,60060.488281,60060.488281,60576.324219,515.835938,0.000000,515.835938,1773953163838126,1773953240806150
3,18,0,compute,60576.328125,60576.328125,61092.027344,515.699219,0.000000,515.699219,1773953163838133,1773953240806150
3,19,0,compute,61092.031250,61092.031250,61607.199219,515.167969,0.000000,515.167969,1773953163838141,1773953240806150
3,20,0,compute,61607.199219,61607.203125,62111.136719,503.933594,0.003906,503.937500,1773953163838148,1773953240806150
3,21,0,compute,62111.136719,62111.140625,62626.593750,515.453125,0.003906,515.457031,1773953163838157,1773953240806150
3,22,0,compute,62626.597656,62626.597656,63141.750000,515.152344,0.000000,515.152344,1773953163838164,1773953240806150
3,23,0,compute,63141.753906,63141.753906,63657.148438,515.394531,0.000000,515.394531,1773953163838171,1773953240806150
3,24,0,compute,63657.148438,63657.152344,64160.660156,503.507812,0.003906,503.511719,1773953163838178,1773953240806150
3,25,0,compute,64160.660156,64160.664062,64675.609375,514.945312,0.003906,514.949219,1773953163838185,1773953240806150
3,26,0,compute,64675.609375,64675.613281,65190.796875,515.183594,0.003906,515.187500,1773953163838192,1773953240806150
3,27,0,compute,65190.800781,65190.800781,65705.781250,514.980469,0.000000,514.980469,1773953163838200,1773953240806150
3,28,0,compute,65705.789062,65705.789062,66220.531250,514.742188,0.000000,514.742188,1773953163838208,1773953240806150
3,29,0,compute,66220.531250,66220.539062,66724.015625,503.476562,0.007812,503.484375,1773953163838215,1773953240806150
3,30,0,compute,66724.015625,66724.015625,67238.921875,514.906250,0.000000,514.906250,1773953163838222,1773953240806150
3,31,0,compute,67238.929688,67238.929688,67753.695312,514.765625,0.000000,514.765625,1773953163838229,1773953240806150
3,32,0,compute,67753.695312,67753.703125,68268.492188,514.789062,0.007812,514.796875,1773953163838236,1773953240806150
3,33,0,compute,68268.492188,68268.492188,68783.367188,514.875000,0.000000,514.875000,1773953163838243,1773953240806150
3,34,0,compute,68783.367188,68783.367188,69286.328125,502.960938,0.000000,502.960938,1773953163838251,1773953240806150
3,35,0,compute,69286.328125,69286.335938,69800.890625,514.554688,0.007812,514.562500,1773953163838259,1773953240806150
3,36,0,compute,69800.898438,69800.898438,70315.304688,514.406250,0.000000,514.406250,1773953163838266,1773953240806150
3,37,0,compute,70315.312500,70315.312500,70829.906250,514.593750,0.000000,514.593750,1773953163838273,1773953240806150
3,38,0,compute,70829.906250,70829.906250,71344.632812,514.726562,0.000000,514.726562,1773953163838280,1773953240806150
3,39,0,compute,71344.632812,71344.632812,71847.695312,503.062500,0.000000,503.062500,1773953163838287,1773953240806150
3,40,0,compute,71847.703125,71847.703125,72362.226562,514.523438,0.000000,514.523438,1773953163838294,1773953240806150
3,41,0,compute,72362.234375,72362.234375,72876.929688,514.695312,0.000000,514.695312,1773953163838303,1773953240806150
3,42,0,compute,72876.937500,72876.937500,73391.718750,514.781250,0.000000,514.781250,1773953163838310,1773953240806150
3,43,0,compute,73391.718750,73391.718750,73894.781250,503.062500,0.000000,503.062500,1773953163838317,1773953240806150
3,44,0,compute,73906.140625,73906.148438,74409.468750,503.320312,0.007812,503.328125,1773953163838324,1773953240806150
3,45,0,compute,74409.476562,74409.476562,74923.867188,514.390625,0.000000,514.390625,1773953163838331,1773953240806150
3,46,0,compute,74923.867188,74923.867188,75438.242188,514.375000,0.000000,514.375000,1773953163838338,1773953240806150
3,47,0,compute,75438.242188,75438.250000,75952.742188,514.492188,0.007812,514.500000,1773953163838346,1773953240806150
3,48,0,compute,75952.742188,75952.750000,76455.367188,502.617188,0.007812,502.625000,1773953163838354,1773953240806150
3,49,0,compute,76455.367188,76455.367188,76969.328125,513.960938,0.000000,513.960938,1773953163838361,1773953240806150
