stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,36,0,compute,83140.898438,83140.914062,89778.828125,6637.914062,0.015625,6637.929688,1773952615372712,1773952717862102
0,37,0,compute,89778.835938,89778.835938,90291.843750,513.007812,0.000000,513.007812,1773952615381230,1773952717862102
0,38,0,compute,90291.843750,90291.851562,90804.796875,512.945312,0.007812,512.953125,1773952615381239,1773952717862102
0,39,0,compute,90804.804688,90804.804688,91306.351562,501.546875,0.000000,501.546875,1773952615381247,1773952717862102
0,40,0,compute,91306.359375,91306.359375,91819.414062,513.054688,0.000000,513.054688,1773952615381255,1773952717862102
0,41,0,compute,91819.421875,91819.429688,92332.671875,513.242188,0.007812,513.250000,1773952615381265,1773952717862102
0,42,0,compute,92332.679688,92332.679688,92845.968750,513.289062,0.000000,513.289062,1773952615381272,1773952717862102
0,43,0,compute,92845.968750,92845.968750,93358.945312,512.976562,0.000000,512.976562,1773952615381280,1773952717862102
0,44,0,compute,93358.945312,93358.953125,93860.656250,501.703125,0.007812,501.710938,1773952615381288,1773952717862102
0,45,0,compute,93860.664062,93860.664062,94373.843750,513.179688,0.000000,513.179688,1773952615381295,1773952717862102
0,46,0,compute,94373.843750,94373.851562,94886.656250,512.804688,0.007812,512.812500,1773952615381303,1773952717862102
0,47,0,compute,94886.664062,94886.664062,95399.562500,512.898438,0.000000,512.898438,1773952615381311,1773952717862102
0,48,0,compute,95399.562500,95399.570312,102030.843750,6631.273438,0.007812,6631.281250,1773952615381320,1773952717862102
0,49,0,compute,102030.843750,102030.843750,102523.390625,492.546875,0.000000,492.546875,1773952615382489,1773952717862102
1,0,0,compute,3.397952,3.400256,33409.511719,33406.113281,0.002304,33406.113281,1773952615339034,1773952716857022
1,1,0,compute,33409.535156,33409.539062,33926.179688,516.640625,0.003906,516.644531,1773952615354495,1773952716857022
1,2,0,compute,33926.179688,33926.183594,34443.351562,517.167969,0.003906,517.171875,1773952615354503,1773952716857022
1,3,0,compute,34443.351562,34443.355469,34960.417969,517.062500,0.003906,517.066406,1773952615354510,1773952716857022
1,4,0,compute,34960.417969,34960.421875,35476.308594,515.886719,0.003906,515.890625,1773952615354517,1773952716857022
1,5,0,compute,35476.308594,35476.312500,35981.007812,504.695312,0.003906,504.699219,1773952615354523,1773952716857022
1,6,0,compute,35981.011719,35981.015625,36497.531250,516.515625,0.003906,516.519531,1773952615354529,1773952716857022
1,7,0,compute,36497.535156,36497.535156,37013.675781,516.140625,0.000000,516.140625,1773952615354535,1773952716857022
1,8,0,compute,37013.675781,37013.679688,37530.191406,516.511719,0.003906,516.515625,1773952615354542,1773952716857022
1,9,0,compute,37530.191406,37530.195312,38035.242188,505.046875,0.003906,505.050781,1773952615354548,1773952716857022
1,10,0,compute,38035.246094,38035.246094,38551.140625,515.894531,0.000000,515.894531,1773952615354554,1773952716857022
1,11,0,compute,38551.144531,38551.144531,39067.699219,516.554688,0.000000,516.554688,1773952615354560,1773952716857022
1,12,0,compute,39067.699219,39067.703125,39584.421875,516.718750,0.003906,516.722656,1773952615354568,1773952716857022
1,13,0,compute,39584.421875,39584.425781,40100.246094,515.820312,0.003906,515.824219,1773952615354574,1773952716857022
1,14,0,compute,40100.250000,40100.253906,70868.609375,30768.355469,0.003906,30768.359375,1773952615354581,1773952716857022
1,15,0,compute,71371.210938,71371.218750,71885.343750,514.125000,0.007812,514.132812,1773952615371979,1773952716857022
1,16,0,compute,71885.343750,71885.351562,72399.304688,513.953125,0.007812,513.960938,1773952615371988,1773952716857022
1,17,0,compute,72399.312500,72399.312500,72913.257812,513.945312,0.000000,513.945312,1773952615371996,1773952716857022
1,18,0,compute,72913.265625,72913.265625,73427.429688,514.164062,0.000000,514.164062,1773952615372004,1773952716857022
1,19,0,compute,73427.429688,73427.429688,73929.812500,502.382812,0.000000,502.382812,1773952615372011,1773952716857022
1,20,0,compute,73929.812500,73929.812500,74443.562500,513.750000,0.000000,513.750000,1773952615372019,1773952716857022
1,21,0,compute,74443.570312,74443.570312,74957.531250,513.960938,0.000000,513.960938,1773952615372029,1773952716857022
1,22,0,compute,74957.539062,74957.539062,75471.195312,513.656250,0.000000,513.656250,1773952615372037,1773952716857022
1,23,0,compute,75471.195312,75471.203125,75984.796875,513.593750,0.007812,513.601562,1773952615372045,1773952716857022
1,24,0,compute,75984.804688,75984.804688,76487.070312,502.265625,0.000000,502.265625,1773952615372052,1773952716857022
1,25,0,compute,76487.078125,76487.078125,77000.789062,513.710938,0.000000,513.710938,1773952615372060,1773952716857022
1,26,0,compute,77000.789062,77000.796875,83654.617188,6653.820312,0.007812,6653.828125,1773952615372068,1773952716857022
1,27,0,compute,83654.617188,83654.625000,84156.812500,502.187500,0.007812,502.195312,1773952615377963,1773952716857022
1,28,0,compute,84156.812500,84156.812500,84670.398438,513.585938,0.000000,513.585938,1773952615377973,1773952716857022
1,29,0,compute,84670.398438,84670.398438,85183.968750,513.570312,0.000000,513.570312,1773952615377981,1773952716857022
1,30,0,compute,85183.968750,85183.968750,85697.304688,513.335938,0.000000,513.335938,1773952615377989,1773952716857022
1,31,0,compute,85697.312500,85697.312500,86210.562500,513.250000,0.000000,513.250000,1773952615377997,1773952716857022
1,32,0,compute,86210.562500,86210.570312,86712.304688,501.734375,0.007812,501.742188,1773952615378005,1773952716857022
1,33,0,compute,86712.304688,86712.312500,87225.539062,513.226562,0.007812,513.234375,1773952615378012,1773952716857022
1,34,0,compute,87225.546875,87225.546875,87738.593750,513.046875,0.000000,513.046875,1773952615378020,1773952716857022
1,35,0,compute,87738.601562,87738.601562,88251.585938,512.984375,0.000000,512.984375,1773952615378029,1773952716857022
1,36,0,compute,88251.585938,88251.593750,88753.148438,501.554688,0.007812,501.562500,1773952615378037,1773952716857022
1,37,0,compute,88753.148438,88753.148438,89266.078125,512.929688,0.000000,512.929688,1773952615378045,1773952716857022
1,38,0,compute,89266.078125,89266.085938,95912.296875,6646.210938,0.007812,6646.218750,1773952615378053,1773952716857022
1,39,0,compute,95912.296875,95912.304688,96413.625000,501.320312,0.007812,501.328125,1773952615382036,1773952716857022
1,40,0,compute,96413.625000,96413.632812,96926.343750,512.710938,0.007812,512.718750,1773952615382045,1773952716857022
1,41,0,compute,96926.343750,96926.343750,97439.125000,512.781250,0.000000,512.781250,1773952615382054,1773952716857022
1,42,0,compute,97439.125000,97439.125000,97951.984375,512.859375,0.000000,512.859375,1773952615382062,1773952716857022
1,43,0,compute,97951.984375,97951.984375,98464.820312,512.835938,0.000000,512.835938,1773952615382070,1773952716857022
1,44,0,compute,98464.828125,98464.828125,98966.187500,501.359375,0.000000,501.359375,1773952615382078,1773952716857022
1,45,0,compute,98966.187500,98966.195312,99479.054688,512.859375,0.007812,512.867188,1773952615382086,1773952716857022
1,46,0,compute,99479.062500,99479.062500,99991.937500,512.875000,0.000000,512.875000,1773952615382094,1773952716857022
1,47,0,compute,99991.937500,99991.937500,100504.609375,512.671875,0.000000,512.671875,1773952615382102,1773952716857022
1,48,0,compute,100504.609375,100504.617188,101017.281250,512.664062,0.007812,512.671875,1773952615382110,1773952716857022
1,49,0,compute,101017.281250,101017.289062,101518.312500,501.023438,0.007812,501.031250,1773952615382118,1773952716857022
2,0,0,compute,3.388640,3.392160,7665.630859,7662.238770,0.003520,7662.242188,1773952615338932,1773952686709952
2,1,0,compute,7665.660645,7665.662109,8183.364746,517.702637,0.001465,517.704102,1773952615344063,1773952686709952
2,2,0,compute,8183.369629,8183.396484,8702.204102,518.807617,0.026855,518.834473,1773952615344071,1773952686709952
2,3,0,compute,8702.207031,8702.236328,9219.813477,517.577148,0.029297,517.606445,1773952615344078,1773952686709952
2,4,0,compute,9219.818359,9219.845703,9725.143555,505.297852,0.027344,505.325195,1773952615344084,1773952686709952
2,5,0,compute,9725.147461,9725.174805,10243.555664,518.380859,0.027344,518.408203,1773952615344091,1773952686709952
2,6,0,compute,10243.559570,10243.586914,10761.630859,518.043945,0.027344,518.071289,1773952615344098,1773952686709952
2,7,0,compute,10761.638672,10761.662109,11278.189453,516.527344,0.023438,516.550781,1773952615344104,1773952686709952
2,8,0,compute,11278.194336,11278.220703,11795.602539,517.381836,0.026367,517.408203,1773952615344111,1773952686709952
2,9,0,compute,11795.606445,11795.633789,12312.322266,516.688477,0.027344,516.715820,1773952615344117,1773952686709952
2,10,0,compute,12312.325195,12312.352539,12817.511719,505.159180,0.027344,505.186523,1773952615344123,1773952686709952
2,11,0,compute,12817.515625,12817.541992,13335.446289,517.904297,0.026367,517.930664,1773952615344129,1773952686709952
2,12,0,compute,13335.448242,13335.476562,26212.521484,12877.044922,0.028320,12877.073242,1773952615344135,1773952686709952
2,13,0,compute,26212.546875,26212.550781,26729.695312,517.144531,0.003906,517.148438,1773952615352639,1773952686709952
2,14,0,compute,26729.699219,26729.724609,27245.843750,516.119141,0.025391,516.144531,1773952615352648,1773952686709952
2,15,0,compute,27245.847656,27245.869141,27751.320312,505.451172,0.021484,505.472656,1773952615352654,1773952686709952
2,16,0,compute,27751.322266,27751.345703,28267.773438,516.427734,0.023438,516.451172,1773952615352660,1773952686709952
2,17,0,compute,28267.775391,28267.800781,28783.658203,515.857422,0.025391,515.882812,1773952615352666,1773952686709952
2,18,0,compute,28783.662109,28783.683594,29299.863281,516.179688,0.021484,516.201172,1773952615352671,1773952686709952
2,19,0,compute,29299.867188,29299.888672,29815.978516,516.089844,0.021484,516.111328,1773952615352678,1773952686709952
2,20,0,compute,29815.980469,29816.003906,30321.445312,505.441406,0.023438,505.464844,1773952615352684,1773952686709952
2,21,0,compute,30321.449219,30332.935547,30837.322266,504.386719,11.486328,515.873047,1773952615352690,1773952686709952
2,22,0,compute,30837.326172,30837.349609,31354.615234,517.265625,0.023438,517.289062,1773952615352696,1773952686709952
2,23,0,compute,31354.621094,31354.640625,31872.259766,517.619141,0.019531,517.638672,1773952615352702,1773952686709952
2,24,0,compute,31872.263672,31872.283203,32388.369141,516.085938,0.019531,516.105469,1773952615352708,1773952686709952
2,25,0,compute,32388.373047,32388.392578,32904.597656,516.205078,0.019531,516.224609,1773952615352714,1773952686709952
2,26,0,compute,32904.601562,32904.621094,56515.238281,23610.617188,0.019531,23610.636719,1773952615352721,1773952686709952
2,27,0,compute,56515.246094,56515.261719,57030.820312,515.558594,0.015625,515.574219,1773952615365198,1773952686709952
2,28,0,compute,57030.824219,57030.835938,57546.363281,515.527344,0.011719,515.539062,1773952615365207,1773952686709952
2,29,0,compute,57546.367188,57546.378906,58061.562500,515.183594,0.011719,515.195312,1773952615365213,1773952686709952
2,30,0,compute,58061.566406,58061.582031,58565.359375,503.777344,0.015625,503.792969,1773952615365219,1773952686709952
2,31,0,compute,58565.363281,58565.375000,59080.878906,515.503906,0.011719,515.515625,1773952615365225,1773952686709952
2,32,0,compute,59080.886719,59080.894531,59596.144531,515.250000,0.007812,515.257812,1773952615365231,1773952686709952
2,33,0,compute,59596.148438,59596.160156,60111.300781,515.140625,0.011719,515.152344,1773952615365240,1773952686709952
2,34,0,compute,60111.304688,60111.316406,60626.714844,515.398438,0.011719,515.410156,1773952615365246,1773952686709952
2,35,0,compute,60626.718750,60626.730469,61141.437500,514.707031,0.011719,514.718750,1773952615365252,1773952686709952
2,36,0,compute,61141.445312,61141.460938,61645.058594,503.597656,0.015625,503.613281,1773952615365257,1773952686709952
2,37,0,compute,61645.062500,61645.074219,62160.058594,514.984375,0.011719,514.996094,1773952615365263,1773952686709952
2,38,0,compute,62160.062500,62160.074219,62674.894531,514.820312,0.011719,514.832031,1773952615365269,1773952686709952
2,39,0,compute,62674.898438,62674.910156,63189.765625,514.855469,0.011719,514.867188,1773952615365274,1773952686709952
2,40,0,compute,63189.769531,63189.781250,63692.855469,503.074219,0.011719,503.085938,1773952615365282,1773952686709952
2,41,0,compute,63692.859375,63692.875000,66769.054688,3076.179688,0.015625,3076.195312,1773952615365288,1773952686709952
2,42,0,compute,66769.070312,66769.070312,67283.351562,514.281250,0.000000,514.281250,1773952615371197,1773952686709952
2,43,0,compute,67283.351562,67283.367188,67797.242188,513.875000,0.015625,513.890625,1773952615371205,1773952686709952
2,44,0,compute,67797.242188,67797.257812,68311.226562,513.968750,0.015625,513.984375,1773952615371213,1773952686709952
2,45,0,compute,68311.234375,68311.242188,68813.640625,502.398438,0.007812,502.406250,1773952615371221,1773952686709952
2,46,0,compute,68813.640625,68813.648438,69327.320312,513.671875,0.007812,513.679688,1773952615371230,1773952686709952
2,47,0,compute,69327.328125,69327.335938,69841.179688,513.843750,0.007812,513.851562,1773952615371238,1773952686709952
2,48,0,compute,69841.179688,69841.187500,70354.843750,513.656250,0.007812,513.664062,1773952615371246,1773952686709952
2,49,0,compute,70354.843750,70354.851562,71371.210938,1016.359375,0.007812,1016.367188,1773952615371253,1773952686709952
3,0,0,compute,3.388992,3.391808,472.822693,469.430878,0.002816,469.433716,1773952615338937,1773952681593266
3,1,0,compute,472.833771,472.864258,989.135803,516.271545,0.030487,516.302002,1773952615342301,1773952681593266
3,2,0,compute,989.138916,989.140930,1505.650146,516.509216,0.002014,516.511230,1773952615342309,1773952681593266
3,3,0,compute,1505.652588,1505.655273,2021.325684,515.670410,0.002686,515.673096,1773952615342315,1773952681593266
3,4,0,compute,2021.328247,2021.331543,2526.840088,505.508545,0.003296,505.511841,1773952615342321,1773952681593266
3,5,0,compute,2526.842285,2526.844971,3043.216309,516.371338,0.002686,516.374023,1773952615342327,1773952681593266
3,6,0,compute,3043.219238,3043.221436,3559.895020,516.673584,0.002197,516.675781,1773952615342333,1773952681593266
3,7,0,compute,3559.897949,3559.900635,4076.278320,516.377686,0.002686,516.380371,1773952615342339,1773952681593266
3,8,0,compute,4076.280273,4076.281738,4592.203613,515.921875,0.001465,515.923340,1773952615342346,1773952681593266
3,9,0,compute,4592.206055,4592.208496,5096.600586,504.392090,0.002441,504.394531,1773952615342352,1773952681593266
3,10,0,compute,5096.603516,5096.604492,5612.870605,516.266113,0.000977,516.267090,1773952615342358,1773952681593266
3,11,0,compute,5612.873535,5612.874512,6128.319824,515.445312,0.000977,515.446289,1773952615342363,1773952681593266
3,12,0,compute,6128.321777,6128.323730,6644.312988,515.989258,0.001953,515.991211,1773952615342369,1773952681593266
3,13,0,compute,6644.315430,6644.317383,7149.542480,505.225098,0.001953,505.227051,1773952615342375,1773952681593266
3,14,0,compute,7149.544434,7149.546875,18484.597656,11335.050781,0.002441,11335.052734,1773952615342382,1773952681593266
3,15,0,compute,18484.599609,18484.601562,19002.617188,518.015625,0.001953,518.017578,1773952615351544,1773952681593266
3,16,0,compute,19002.619141,19002.621094,19520.279297,517.658203,0.001953,517.660156,1773952615351550,1773952681593266
3,17,0,compute,19520.281250,19520.283203,20036.583984,516.300781,0.001953,516.302734,1773952615351556,1773952681593266
3,18,0,compute,20036.585938,20036.587891,20541.628906,505.041016,0.001953,505.042969,1773952615351562,1773952681593266
3,19,0,compute,20541.630859,20541.632812,21059.816406,518.183594,0.001953,518.185547,1773952615351571,1773952681593266
3,20,0,compute,21059.818359,21059.820312,21577.113281,517.292969,0.001953,517.294922,1773952615351577,1773952681593266
3,21,0,compute,21577.115234,21577.117188,22094.921875,517.804688,0.001953,517.806641,1773952615351588,1773952681593266
3,22,0,compute,22094.923828,22094.925781,22600.800781,505.875000,0.001953,505.876953,1773952615351594,1773952681593266
3,23,0,compute,22600.802734,22600.804688,23118.814453,518.009766,0.001953,518.011719,1773952615351600,1773952681593266
3,24,0,compute,23118.814453,23118.816406,23635.726562,516.910156,0.001953,516.912109,1773952615351606,1773952681593266
3,25,0,compute,23635.728516,23635.730469,24152.697266,516.966797,0.001953,516.968750,1773952615351612,1773952681593266
3,26,0,compute,24152.699219,24152.701172,24670.998047,518.296875,0.001953,518.298828,1773952615351618,1773952681593266
3,27,0,compute,24671.000000,24671.001953,25177.154297,506.152344,0.001953,506.154297,1773952615351623,1773952681593266
3,28,0,compute,25177.156250,25177.158203,25695.029297,517.871094,0.001953,517.873047,1773952615351630,1773952681593266
3,29,0,compute,25695.031250,25695.035156,40604.019531,14908.984375,0.003906,14908.988281,1773952615351636,1773952681593266
3,30,0,compute,40604.019531,40604.023438,41120.410156,516.386719,0.003906,516.390625,1773952615355018,1773952681593266
3,31,0,compute,41120.410156,41120.414062,41635.984375,515.570312,0.003906,515.574219,1773952615355025,1773952681593266
3,32,0,compute,41635.984375,41635.988281,42151.820312,515.832031,0.003906,515.835938,1773952615355031,1773952681593266
3,33,0,compute,42151.824219,42151.828125,42667.738281,515.910156,0.003906,515.914062,1773952615355038,1773952681593266
3,34,0,compute,42667.738281,42667.742188,43171.644531,503.902344,0.003906,503.906250,1773952615355044,1773952681593266
3,35,0,compute,43171.644531,43171.648438,43687.039062,515.390625,0.003906,515.394531,1773952615355052,1773952681593266
3,36,0,compute,43687.039062,43687.042969,44202.574219,515.531250,0.003906,515.535156,1773952615355058,1773952681593266
3,37,0,compute,44202.578125,44202.578125,44718.390625,515.812500,0.000000,515.812500,1773952615355063,1773952681593266
3,38,0,compute,44718.390625,44718.394531,45233.886719,515.492188,0.003906,515.496094,1773952615355069,1773952681593266
3,39,0,compute,45233.890625,45233.890625,45738.109375,504.218750,0.000000,504.218750,1773952615355075,1773952681593266
3,40,0,compute,45738.113281,45738.113281,46253.351562,515.238281,0.000000,515.238281,1773952615355081,1773952681593266
3,41,0,compute,46253.351562,46253.355469,46768.710938,515.355469,0.003906,515.359375,1773952615355088,1773952681593266
3,42,0,compute,46768.710938,46768.714844,47284.546875,515.832031,0.003906,515.835938,1773952615355093,1773952681593266
3,43,0,compute,47284.550781,47284.550781,47800.324219,515.773438,0.000000,515.773438,1773952615355099,1773952681593266
3,44,0,compute,47800.324219,47800.328125,48304.160156,503.832031,0.003906,503.835938,1773952615355105,1773952681593266
3,45,0,compute,48304.160156,48304.164062,64207.769531,15903.605469,0.003906,15903.609375,1773952615355111,1773952681593266
3,46,0,compute,64207.773438,64207.773438,64722.632812,514.859375,0.000000,514.859375,1773952615366634,1773952681593266
3,47,0,compute,64722.636719,64722.640625,65237.300781,514.660156,0.003906,514.664062,1773952615366642,1773952681593266
3,48,0,compute,65237.300781,65237.304688,65751.937500,514.632812,0.003906,514.636719,1773952615366652,1773952681593266
3,49,0,compute,65751.945312,65751.945312,66254.515625,502.570312,0.000000,502.570312,1773952615366658,1773952681593266
