stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,31,0,compute,53064.382812,53064.386719,53580.347656,515.960938,0.003906,515.964844,1773954039899535,1773954121142833
0,32,0,compute,54600.566406,54600.574219,55116.433594,515.859375,0.007812,515.867188,1773954039899568,1773954121142833
0,33,0,compute,56148.531250,56148.535156,56664.734375,516.199219,0.003906,516.203125,1773954039899609,1773954121142833
0,34,0,compute,57685.503906,57685.511719,58201.167969,515.656250,0.007812,515.664062,1773954039899644,1773954121142833
0,35,0,compute,59233.113281,59233.117188,59737.351562,504.234375,0.003906,504.238281,1773954039899682,1773954121142833
0,36,0,compute,60769.007812,60769.015625,61284.578125,515.562500,0.007812,515.570312,1773954039899713,1773954121142833
0,37,0,compute,62315.464844,62315.472656,62819.261719,503.789062,0.007812,503.796875,1773954039899753,1773954121142833
0,38,0,compute,63850.144531,63850.152344,64365.347656,515.195312,0.007812,515.203125,1773954039899785,1773954121142833
0,39,0,compute,65395.429688,65395.433594,65899.000000,503.566406,0.003906,503.570312,1773954039899821,1773954121142833
0,40,0,compute,66928.773438,66928.789062,67443.328125,514.539062,0.015625,514.554688,1773954039899858,1773954121142833
0,41,0,compute,68461.000000,68461.007812,68975.054688,514.046875,0.007812,514.054688,1773954039899900,1773954121142833
0,42,0,compute,70003.515625,70003.523438,70517.656250,514.132812,0.007812,514.140625,1773954039899931,1773954121142833
0,43,0,compute,71534.218750,71534.226562,72048.406250,514.179688,0.007812,514.187500,1773954039899971,1773954121142833
0,44,0,compute,73075.937500,73075.945312,73578.273438,502.328125,0.007812,502.335938,1773954039900012,1773954121142833
0,45,0,compute,74605.414062,74605.421875,75118.859375,513.437500,0.007812,513.445312,1773954039900048,1773954121142833
0,46,0,compute,76134.156250,76134.156250,76647.257812,513.101562,0.000000,513.101562,1773954039900085,1773954121142833
0,47,0,compute,77673.953125,77673.953125,78187.156250,513.203125,0.000000,513.203125,1773954039900123,1773954121142833
0,48,0,compute,79202.421875,79202.429688,79715.976562,513.546875,0.007812,513.554688,1773954039900164,1773954121142833
0,49,0,compute,80742.929688,80742.929688,81244.859375,501.929688,0.000000,501.929688,1773954039900206,1773954121142833
1,0,0,compute,5.388096,5.410432,1046.430542,1041.020142,0.022336,1041.042480,1773954039898152,1773954118586980
1,1,0,compute,1046.436890,1046.464722,1552.851074,506.386353,0.027832,506.414185,1773954039898178,1773954118586980
1,2,0,compute,2070.109863,2070.113281,3104.506348,1034.393066,0.003418,1034.396484,1773954039898209,1773954118586980
1,3,0,compute,3610.065430,3610.093262,4127.971191,517.877930,0.027832,517.905762,1773954039898253,1773954118586980
1,4,0,compute,5164.387695,5164.392090,5682.315430,517.923340,0.004395,517.927734,1773954039898306,1773954118586980
1,5,0,compute,10312.671875,10312.687500,10830.200195,517.512695,0.015625,517.528320,1773954039898442,1773954118586980
1,6,0,compute,11864.633789,11864.636719,12369.930664,505.293945,0.002930,505.296875,1773954039898484,1773954118586980
1,7,0,compute,13404.626953,13404.641602,13922.810547,518.168945,0.014648,518.183594,1773954039898523,1773954118586980
1,8,0,compute,14958.567383,14958.570312,15464.389648,505.819336,0.002930,505.822266,1773954039898570,1773954118586980
1,9,0,compute,16498.156250,16498.173828,17016.150391,517.976562,0.017578,517.994141,1773954039898619,1773954118586980
1,10,0,compute,18050.568359,18050.574219,18556.962891,506.388672,0.005859,506.394531,1773954039898660,1773954118586980
1,11,0,compute,19590.941406,19590.958984,20109.402344,518.443359,0.017578,518.460938,1773954039898701,1773954118586980
1,12,0,compute,21142.580078,21142.585938,21648.160156,505.574219,0.005859,505.580078,1773954039898738,1773954118586980
1,13,0,compute,22683.162109,22683.166016,23201.617188,518.451172,0.003906,518.455078,1773954039898775,1773954118586980
1,14,0,compute,24235.931641,24235.937500,24742.509766,506.572266,0.005859,506.578125,1773954039898815,1773954118586980
1,15,0,compute,25777.369141,25777.375000,26295.685547,518.310547,0.005859,518.316406,1773954039898855,1773954118586980
1,16,0,compute,27329.769531,27329.775391,27836.093750,506.318359,0.005859,506.324219,1773954039898893,1773954118586980
1,17,0,compute,28870.855469,28870.861328,29388.320312,517.458984,0.005859,517.464844,1773954039898930,1773954118586980
1,18,0,compute,30410.679688,30410.685547,30928.207031,517.521484,0.005859,517.527344,1773954039898971,1773954118586980
1,19,0,compute,31962.189453,31962.195312,32480.150391,517.955078,0.005859,517.960938,1773954039899007,1773954118586980
1,20,0,compute,33501.433594,33501.453125,34019.097656,517.644531,0.019531,517.664062,1773954039899043,1773954118586980
1,21,0,compute,35053.117188,35053.121094,35571.246094,518.125000,0.003906,518.128906,1773954039899080,1773954118586980
1,22,0,compute,36593.566406,36593.570312,37111.347656,517.777344,0.003906,517.781250,1773954039899120,1773954118586980
1,23,0,compute,38145.136719,38145.144531,38662.933594,517.789062,0.007812,517.796875,1773954039899156,1773954118586980
1,24,0,compute,39685.398438,39685.417969,40202.476562,517.058594,0.019531,517.078125,1773954039899188,1773954118586980
1,25,0,compute,41234.804688,41234.808594,41751.699219,516.890625,0.003906,516.894531,1773954039899227,1773954118586980
1,26,0,compute,42773.261719,42773.277344,43290.148438,516.871094,0.015625,516.886719,1773954039899265,1773954118586980
1,27,0,compute,44322.601562,44322.605469,44839.574219,516.968750,0.003906,516.972656,1773954039899301,1773954118586980
1,28,0,compute,45860.851562,45860.867188,46377.929688,517.062500,0.015625,517.078125,1773954039899345,1773954118586980
1,29,0,compute,47411.042969,47411.046875,47928.023438,516.976562,0.003906,516.980469,1773954039899385,1773954118586980
1,30,0,compute,48949.000000,48949.015625,49465.121094,516.105469,0.015625,516.121094,1773954039899422,1773954118586980
1,31,0,compute,50497.164062,50497.167969,51001.527344,504.359375,0.003906,504.363281,1773954039899468,1773954118586980
1,32,0,compute,52032.808594,52032.835938,52548.531250,515.695312,0.027344,515.722656,1773954039899507,1773954118586980
1,33,0,compute,53580.320312,53580.339844,54084.808594,504.468750,0.019531,504.488281,1773954039899544,1773954118586980
1,34,0,compute,55116.453125,55116.464844,55632.621094,516.156250,0.011719,516.167969,1773954039899582,1773954118586980
1,35,0,compute,56664.710938,56664.726562,57169.566406,504.839844,0.015625,504.855469,1773954039899622,1773954118586980
1,36,0,compute,58201.183594,58201.191406,58717.105469,515.914062,0.007812,515.921875,1773954039899659,1773954118586980
1,37,0,compute,59737.328125,59737.343750,60253.265625,515.921875,0.015625,515.937500,1773954039899690,1773954118586980
1,38,0,compute,61284.593750,61284.597656,61800.187500,515.589844,0.003906,515.593750,1773954039899727,1773954118586980
1,39,0,compute,62819.238281,62819.257812,63334.796875,515.539062,0.019531,515.558594,1773954039899762,1773954118586980
1,40,0,compute,64365.363281,64365.371094,64880.488281,515.117188,0.007812,515.125000,1773954039899798,1773954118586980
1,41,0,compute,65898.976562,65899.000000,66414.039062,515.039062,0.023438,515.062500,1773954039899832,1773954118586980
1,42,0,compute,67443.343750,67443.351562,67958.046875,514.695312,0.007812,514.703125,1773954039899873,1773954118586980
1,43,0,compute,68975.039062,68975.054688,69489.437500,514.382812,0.015625,514.398438,1773954039899908,1773954118586980
1,44,0,compute,70517.640625,70517.648438,71020.343750,502.695312,0.007812,502.703125,1773954039899943,1773954118586980
1,45,0,compute,72048.398438,72048.406250,72562.328125,513.921875,0.007812,513.929688,1773954039899985,1773954118586980
1,46,0,compute,73578.289062,73578.289062,74091.921875,513.632812,0.000000,513.632812,1773954039900025,1773954118586980
1,47,0,compute,75118.851562,75118.859375,75632.367188,513.507812,0.007812,513.515625,1773954039900056,1773954118586980
1,48,0,compute,76647.250000,76647.257812,77160.578125,513.320312,0.007812,513.328125,1773954039900097,1773954118586980
1,49,0,compute,78187.164062,78187.171875,78689.000000,501.828125,0.007812,501.835938,1773954039900137,1773954118586980
2,0,0,compute,3104.521973,3104.525879,3610.099365,505.573486,0.003906,505.577393,1773954039898232,1773954142586733
2,1,0,compute,4645.830078,4645.838867,5164.406738,518.567871,0.008789,518.576660,1773954039898289,1773954142586733
2,2,0,compute,5164.439453,5164.446777,6201.222656,1036.775879,0.007324,1036.783203,1773954039898312,1773954142586733
2,3,0,compute,7225.518555,7225.527344,7741.414062,515.886719,0.008789,515.895508,1773954039898366,1773954142586733
2,4,0,compute,8774.860352,8774.869141,9280.188477,505.319336,0.008789,505.328125,1773954039898404,1773954142586733
2,5,0,compute,43290.152344,43290.156250,43806.148438,515.992188,0.003906,515.996094,1773954039899282,1773954142586733
2,6,0,compute,44839.570312,44839.578125,45344.835938,505.257812,0.007812,505.265625,1773954039899313,1773954142586733
2,7,0,compute,46377.929688,46377.933594,46894.394531,516.460938,0.003906,516.464844,1773954039899360,1773954142586733
2,8,0,compute,47928.023438,47928.031250,48432.785156,504.753906,0.007812,504.761719,1773954039899401,1773954142586733
2,9,0,compute,79715.968750,79715.984375,80229.367188,513.382812,0.015625,513.398438,1773954039900177,1773954142586733
2,10,0,compute,81244.867188,81244.867188,81758.664062,513.796875,0.000000,513.796875,1773954039900221,1773954142586733
2,11,0,compute,82272.429688,82272.437500,82786.429688,513.992188,0.007812,514.000000,1773954039900250,1773954142586733
2,12,0,compute,83300.148438,83300.164062,83802.132812,501.968750,0.015625,501.984375,1773954039900275,1773954142586733
2,13,0,compute,83802.140625,83802.140625,84315.617188,513.476562,0.000000,513.476562,1773954039900283,1773954142586733
2,14,0,compute,84315.617188,84315.625000,84829.000000,513.375000,0.007812,513.382812,1773954039900291,1773954142586733
2,15,0,compute,84829.007812,84829.015625,85342.367188,513.351562,0.007812,513.359375,1773954039900297,1773954142586733
2,16,0,compute,85342.375000,85342.382812,85855.679688,513.296875,0.007812,513.304688,1773954039900304,1773954142586733
2,17,0,compute,85855.687500,85855.687500,86357.632812,501.945312,0.000000,501.945312,1773954039900310,1773954142586733
2,18,0,compute,86357.640625,86357.648438,86870.859375,513.210938,0.007812,513.218750,1773954039900316,1773954142586733
2,19,0,compute,86870.867188,86870.867188,87384.039062,513.171875,0.000000,513.171875,1773954039900322,1773954142586733
2,20,0,compute,87384.046875,87384.046875,87897.328125,513.281250,0.000000,513.281250,1773954039900328,1773954142586733
2,21,0,compute,87897.335938,87897.335938,88410.570312,513.234375,0.000000,513.234375,1773954039900335,1773954142586733
2,22,0,compute,88410.570312,88410.578125,88912.257812,501.679688,0.007812,501.687500,1773954039900342,1773954142586733
2,23,0,compute,88912.265625,88912.265625,89425.187500,512.921875,0.000000,512.921875,1773954039900348,1773954142586733
2,24,0,compute,89425.195312,89425.203125,89938.039062,512.835938,0.007812,512.843750,1773954039900354,1773954142586733
2,25,0,compute,89938.046875,89938.046875,90451.007812,512.960938,0.000000,512.960938,1773954039900360,1773954142586733
2,26,0,compute,90451.015625,90451.015625,90963.968750,512.953125,0.000000,512.953125,1773954039900367,1773954142586733
2,27,0,compute,90963.968750,90963.976562,91465.593750,501.617188,0.007812,501.625000,1773954039900373,1773954142586733
2,28,0,compute,91465.601562,91465.601562,91978.671875,513.070312,0.000000,513.070312,1773954039900380,1773954142586733
2,29,0,compute,91978.679688,91978.679688,92491.789062,513.109375,0.000000,513.109375,1773954039900386,1773954142586733
2,30,0,compute,92491.796875,92491.796875,93004.867188,513.070312,0.000000,513.070312,1773954039900392,1773954142586733
2,31,0,compute,93004.867188,93004.875000,93518.070312,513.195312,0.007812,513.203125,1773954039900398,1773954142586733
2,32,0,compute,93518.078125,93518.078125,94019.703125,501.625000,0.000000,501.625000,1773954039900405,1773954142586733
2,33,0,compute,94019.710938,94019.710938,94532.859375,513.148438,0.000000,513.148438,1773954039900411,1773954142586733
2,34,0,compute,94532.867188,94532.867188,95046.062500,513.195312,0.000000,513.195312,1773954039900417,1773954142586733
2,35,0,compute,95046.070312,95046.070312,95559.164062,513.093750,0.000000,513.093750,1773954039900424,1773954142586733
2,36,0,compute,95559.171875,95559.171875,96072.398438,513.226562,0.000000,513.226562,1773954039900430,1773954142586733
2,37,0,compute,96072.398438,96072.398438,96585.390625,512.992188,0.000000,512.992188,1773954039900436,1773954142586733
2,38,0,compute,96585.398438,96585.398438,97086.695312,501.296875,0.000000,501.296875,1773954039900443,1773954142586733
2,39,0,compute,97086.695312,97086.703125,97599.500000,512.796875,0.007812,512.804688,1773954039900449,1773954142586733
2,40,0,compute,97599.507812,97599.507812,98112.273438,512.765625,0.000000,512.765625,1773954039900455,1773954142586733
2,41,0,compute,98112.281250,98112.281250,98624.953125,512.671875,0.000000,512.671875,1773954039900462,1773954142586733
2,42,0,compute,98624.953125,98624.960938,99137.671875,512.710938,0.007812,512.718750,1773954039900468,1773954142586733
2,43,0,compute,99137.671875,99137.671875,99638.890625,501.218750,0.000000,501.218750,1773954039900474,1773954142586733
2,44,0,compute,99638.890625,99638.898438,100151.492188,512.593750,0.007812,512.601562,1773954039900480,1773954142586733
2,45,0,compute,100151.492188,100151.500000,100663.921875,512.421875,0.007812,512.429688,1773954039900487,1773954142586733
2,46,0,compute,100663.921875,100663.921875,101176.179688,512.257812,0.000000,512.257812,1773954039900493,1773954142586733
2,47,0,compute,101176.187500,101176.187500,101688.710938,512.523438,0.000000,512.523438,1773954039900499,1773954142586733
2,48,0,compute,101688.710938,101688.710938,102189.867188,501.156250,0.000000,501.156250,1773954039900506,1773954142586733
2,49,0,compute,102189.867188,102189.867188,102688.773438,498.906250,0.000000,498.906250,1773954039900513,1773954142586733
3,0,0,compute,2070.093994,2070.107666,2587.437012,517.329346,0.013672,517.343018,1773954039898200,1773954123198133
3,1,0,compute,4127.968750,4127.985352,4645.832520,517.847168,0.016602,517.863770,1773954039898272,1773954123198133
3,2,0,compute,6707.032715,6707.067383,7225.520996,518.453613,0.034668,518.488281,1773954039898340,1773954123198133
3,3,0,compute,8256.553711,8256.583008,8774.862305,518.279297,0.029297,518.308594,1773954039898390,1773954123198133
3,4,0,compute,9795.576172,9795.604492,10312.673828,517.069336,0.028320,517.097656,1773954039898427,1773954123198133
3,5,0,compute,11346.264648,11346.271484,11864.664062,518.392578,0.006836,518.399414,1773954039898472,1773954123198133
3,6,0,compute,12887.050781,12887.067383,13404.628906,517.561523,0.016602,517.578125,1773954039898514,1773954123198133
3,7,0,compute,14440.222656,14440.255859,14958.598633,518.342773,0.033203,518.375977,1773954039898550,1773954123198133
3,8,0,compute,15980.402344,15980.437500,16498.158203,517.720703,0.035156,517.755859,1773954039898605,1773954123198133
3,9,0,compute,17532.566406,17532.595703,18050.566406,517.970703,0.029297,518.000000,1773954039898645,1773954123198133
3,10,0,compute,19073.636719,19073.640625,19590.943359,517.302734,0.003906,517.306641,1773954039898688,1773954123198133
3,11,0,compute,20625.359375,20625.392578,21142.578125,517.185547,0.033203,517.218750,1773954039898724,1773954123198133
3,12,0,compute,22164.935547,22164.943359,22683.160156,518.216797,0.007812,518.224609,1773954039898761,1773954123198133
3,13,0,compute,23718.343750,23718.349609,24235.962891,517.613281,0.005859,517.619141,1773954039898803,1773954123198133
3,14,0,compute,25259.632812,25259.681641,25777.400391,517.718750,0.048828,517.767578,1773954039898841,1773954123198133
3,15,0,compute,26812.837891,26812.865234,27329.767578,516.902344,0.027344,516.929688,1773954039898878,1773954123198133
3,16,0,compute,28353.798828,28353.808594,28870.853516,517.044922,0.009766,517.054688,1773954039898916,1773954123198133
3,17,0,compute,29905.332031,29905.339844,30410.677734,505.337891,0.007812,505.345703,1773954039898956,1773954123198133
3,18,0,compute,31445.126953,31445.134766,31962.187500,517.052734,0.007812,517.060547,1773954039898993,1773954123198133
3,19,0,compute,32996.660156,32996.667969,33501.437500,504.769531,0.007812,504.777344,1773954039899033,1773954123198133
3,20,0,compute,34535.468750,34535.492188,35053.152344,517.660156,0.023438,517.683594,1773954039899065,1773954123198133
3,21,0,compute,36087.542969,36087.566406,36593.597656,506.031250,0.023438,506.054688,1773954039899106,1773954123198133
3,22,0,compute,37627.785156,37627.804688,38145.136719,517.332031,0.019531,517.351562,1773954039899142,1773954123198133
3,23,0,compute,39179.730469,39179.734375,39685.402344,505.667969,0.003906,505.671875,1773954039899179,1773954123198133
3,24,0,compute,40718.433594,40718.453125,41234.800781,516.347656,0.019531,516.367188,1773954039899212,1773954123198133
3,25,0,compute,42256.417969,42256.425781,42773.261719,516.835938,0.007812,516.843750,1773954039899252,1773954123198133
3,26,0,compute,43290.160156,43290.203125,44322.597656,1032.394531,0.042969,1032.437500,1773954039899288,1773954123198133
3,27,0,compute,49465.117188,49465.136719,49981.203125,516.066406,0.019531,516.085938,1773954039899438,1773954123198133
3,28,0,compute,51001.527344,51001.542969,51517.417969,515.875000,0.015625,515.890625,1773954039899484,1773954123198133
3,29,0,compute,52548.503906,52548.507812,53064.371094,515.863281,0.003906,515.867188,1773954039899520,1773954123198133
3,30,0,compute,54084.808594,54084.816406,54600.570312,515.753906,0.007812,515.761719,1773954039899558,1773954123198133
3,31,0,compute,55632.593750,55632.597656,56148.519531,515.921875,0.003906,515.925781,1773954039899594,1773954123198133
3,32,0,compute,57169.566406,57169.574219,57685.503906,515.929688,0.007812,515.937500,1773954039899636,1773954123198133
3,33,0,compute,58717.105469,58717.117188,59233.109375,515.992188,0.011719,516.003906,1773954039899667,1773954123198133
3,34,0,compute,60253.265625,60253.273438,60769.007812,515.734375,0.007812,515.742188,1773954039899705,1773954123198133
3,35,0,compute,61800.183594,61800.199219,62315.464844,515.265625,0.015625,515.281250,1773954039899739,1773954123198133
3,36,0,compute,63334.796875,63334.804688,63850.144531,515.339844,0.007812,515.347656,1773954039899776,1773954123198133
3,37,0,compute,64880.468750,64880.476562,65395.425781,514.949219,0.007812,514.957031,1773954039899807,1773954123198133
3,38,0,compute,66414.039062,66414.046875,66928.781250,514.734375,0.007812,514.742188,1773954039899847,1773954123198133
3,39,0,compute,67958.031250,67958.039062,68461.000000,502.960938,0.007812,502.968750,1773954039899886,1773954123198133
3,40,0,compute,69489.437500,69489.437500,70003.515625,514.078125,0.000000,514.078125,1773954039899922,1773954123198133
3,41,0,compute,71020.343750,71020.351562,71534.226562,513.875000,0.007812,513.882812,1773954039899959,1773954123198133
3,42,0,compute,72562.328125,72562.335938,73075.937500,513.601562,0.007812,513.609375,1773954039899999,1773954123198133
3,43,0,compute,74091.914062,74091.914062,74605.414062,513.500000,0.000000,513.500000,1773954039900034,1773954123198133
3,44,0,compute,75632.367188,75632.367188,76134.148438,501.781250,0.000000,501.781250,1773954039900070,1773954123198133
3,45,0,compute,77160.578125,77160.585938,77673.953125,513.367188,0.007812,513.375000,1773954039900111,1773954123198133
3,46,0,compute,78689.000000,78689.007812,79202.421875,513.414062,0.007812,513.421875,1773954039900150,1773954123198133
3,47,0,compute,80229.375000,80229.382812,80742.929688,513.546875,0.007812,513.554688,1773954039900193,1773954123198133
3,48,0,compute,81758.648438,81758.656250,82272.429688,513.773438,0.007812,513.781250,1773954039900234,1773954123198133
3,49,0,compute,82786.437500,82786.437500,83300.156250,513.718750,0.000000,513.718750,1773954039900264,1773954123198133
