stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,25,0,compute,27240.335938,27240.357422,27756.523438,516.166016,0.021484,516.187500,1773954478063604,1773954560679465
0,26,0,compute,27756.527344,27756.548828,49335.703125,21579.154297,0.021484,21579.175781,1773954478063611,1773954560679465
0,27,0,compute,49335.722656,49335.722656,49850.660156,514.937500,0.000000,514.937500,1773954478071477,1773954560679465
0,28,0,compute,49850.664062,49850.679688,50365.871094,515.191406,0.015625,515.207031,1773954478071486,1773954560679465
0,29,0,compute,50365.875000,50365.886719,50881.703125,515.816406,0.011719,515.828125,1773954478071492,1773954560679465
0,30,0,compute,50881.710938,50881.722656,51396.828125,515.105469,0.011719,515.117188,1773954478071499,1773954560679465
0,31,0,compute,51396.832031,51396.843750,51900.351562,503.507812,0.011719,503.519531,1773954478071505,1773954560679465
0,32,0,compute,51900.355469,51900.371094,52415.425781,515.054688,0.015625,515.070312,1773954478071512,1773954560679465
0,33,0,compute,52415.433594,52415.445312,52930.023438,514.578125,0.011719,514.589844,1773954478071522,1773954560679465
0,34,0,compute,52930.027344,52930.039062,53444.832031,514.792969,0.011719,514.804688,1773954478071529,1773954560679465
0,35,0,compute,53444.835938,53444.847656,53960.304688,515.457031,0.011719,515.468750,1773954478071535,1773954560679465
0,36,0,compute,53960.312500,53960.328125,54475.351562,515.023438,0.015625,515.039062,1773954478071541,1773954560679465
0,37,0,compute,54475.355469,54475.371094,54978.949219,503.578125,0.015625,503.593750,1773954478071547,1773954560679465
0,38,0,compute,54978.957031,54978.968750,55494.242188,515.273438,0.011719,515.285156,1773954478071552,1773954560679465
0,39,0,compute,55494.250000,55494.261719,77009.468750,21515.207031,0.011719,21515.218750,1773954478071558,1773954560679465
0,40,0,compute,77009.476562,77009.476562,77512.117188,502.640625,0.000000,502.640625,1773954478079835,1773954560679465
0,41,0,compute,77512.125000,77512.132812,78025.937500,513.804688,0.007812,513.812500,1773954478079843,1773954560679465
0,42,0,compute,78025.945312,78025.953125,78539.843750,513.890625,0.007812,513.898438,1773954478079850,1773954560679465
0,43,0,compute,78539.843750,78539.851562,79053.710938,513.859375,0.007812,513.867188,1773954478079856,1773954560679465
0,44,0,compute,79053.718750,79053.726562,79567.351562,513.625000,0.007812,513.632812,1773954478079862,1773954560679465
0,45,0,compute,79567.359375,79567.367188,80069.414062,502.046875,0.007812,502.054688,1773954478079868,1773954560679465
0,46,0,compute,80069.421875,80069.429688,80583.406250,513.976562,0.007812,513.984375,1773954478079876,1773954560679465
0,47,0,compute,80583.414062,80583.421875,81097.414062,513.992188,0.007812,514.000000,1773954478079882,1773954560679465
0,48,0,compute,81097.414062,81097.421875,81610.968750,513.546875,0.007812,513.554688,1773954478079888,1773954560679465
0,49,0,compute,81610.968750,81610.976562,82626.484375,1015.507812,0.007812,1015.515625,1773954478079893,1773954560679465
1,0,0,compute,8.301952,8.306144,14391.913086,14383.607422,0.004191,14383.611328,1773954478053245,1773954580543384
1,1,0,compute,14391.915039,14391.918945,14909.878906,517.959961,0.003906,517.963867,1773954478059076,1773954580543384
1,2,0,compute,14909.880859,14909.883789,35469.843750,20559.960938,0.002930,20559.962891,1773954478059107,1773954580543384
1,3,0,compute,35469.847656,35469.847656,35986.359375,516.511719,0.000000,516.511719,1773954478066603,1773954580543384
1,4,0,compute,35986.359375,35986.363281,36491.515625,505.152344,0.003906,505.156250,1773954478066611,1773954580543384
1,5,0,compute,36491.515625,36491.519531,37008.511719,516.992188,0.003906,516.996094,1773954478066618,1773954580543384
1,6,0,compute,37008.511719,37008.515625,37524.542969,516.027344,0.003906,516.031250,1773954478066625,1773954580543384
1,7,0,compute,37524.546875,37524.550781,38040.757812,516.207031,0.003906,516.210938,1773954478066631,1773954580543384
1,8,0,compute,38040.757812,38040.761719,38557.312500,516.550781,0.003906,516.554688,1773954478066641,1773954580543384
1,9,0,compute,38557.316406,38557.316406,39061.820312,504.503906,0.000000,504.503906,1773954478066647,1773954580543384
1,10,0,compute,39061.820312,39061.824219,39578.375000,516.550781,0.003906,516.554688,1773954478066653,1773954580543384
1,11,0,compute,39578.378906,39578.378906,40095.480469,517.101562,0.000000,517.101562,1773954478066659,1773954580543384
1,12,0,compute,40095.480469,40095.484375,40611.394531,515.910156,0.003906,515.914062,1773954478066666,1773954580543384
1,13,0,compute,40611.398438,40611.402344,41127.714844,516.312500,0.003906,516.316406,1773954478066672,1773954580543384
1,14,0,compute,41127.714844,41127.718750,41632.996094,505.277344,0.003906,505.281250,1773954478066679,1773954580543384
1,15,0,compute,41632.996094,41633.000000,42149.488281,516.488281,0.003906,516.492188,1773954478066685,1773954580543384
1,16,0,compute,42149.488281,42149.492188,63177.074219,21027.582031,0.003906,21027.585938,1773954478066691,1773954580543384
1,17,0,compute,63177.078125,63177.078125,63691.585938,514.507812,0.000000,514.507812,1773954478075605,1773954580543384
1,18,0,compute,63691.585938,63691.589844,64206.519531,514.929688,0.003906,514.933594,1773954478075613,1773954580543384
1,19,0,compute,64206.519531,64206.523438,64709.851562,503.328125,0.003906,503.332031,1773954478075619,1773954580543384
1,20,0,compute,64709.851562,64709.855469,65224.238281,514.382812,0.003906,514.386719,1773954478075626,1773954580543384
1,21,0,compute,65224.238281,65224.242188,65739.078125,514.835938,0.003906,514.839844,1773954478075635,1773954580543384
1,22,0,compute,65739.078125,65739.078125,66253.531250,514.453125,0.000000,514.453125,1773954478075641,1773954580543384
1,23,0,compute,66253.531250,66253.531250,66767.765625,514.234375,0.000000,514.234375,1773954478075647,1773954580543384
1,24,0,compute,66767.765625,66767.765625,67270.609375,502.843750,0.000000,502.843750,1773954478075653,1773954580543384
1,25,0,compute,67270.609375,67270.617188,67785.210938,514.593750,0.007812,514.601562,1773954478075659,1773954580543384
1,26,0,compute,67785.210938,67785.210938,68299.164062,513.953125,0.000000,513.953125,1773954478075665,1773954580543384
1,27,0,compute,68299.164062,68299.164062,68813.609375,514.445312,0.000000,514.445312,1773954478075671,1773954580543384
1,28,0,compute,68813.617188,68813.617188,69327.960938,514.343750,0.000000,514.343750,1773954478075682,1773954580543384
1,29,0,compute,69327.960938,69327.968750,69830.609375,502.640625,0.007812,502.648438,1773954478075688,1773954580543384
1,30,0,compute,69830.617188,69830.617188,87236.000000,17405.382812,0.000000,17405.382812,1773954478075694,1773954580543384
1,31,0,compute,87236.007812,87236.007812,87738.140625,502.132812,0.000000,502.132812,1773954478082711,1773954580543384
1,32,0,compute,87738.140625,87738.140625,88251.648438,513.507812,0.000000,513.507812,1773954478082721,1773954580543384
1,33,0,compute,88251.648438,88251.648438,88765.101562,513.453125,0.000000,513.453125,1773954478082730,1773954580543384
1,34,0,compute,88765.109375,88765.109375,89278.679688,513.570312,0.000000,513.570312,1773954478082739,1773954580543384
1,35,0,compute,89278.679688,89278.679688,89792.078125,513.398438,0.000000,513.398438,1773954478082749,1773954580543384
1,36,0,compute,89792.078125,89792.078125,90293.914062,501.835938,0.000000,501.835938,1773954478082757,1773954580543384
1,37,0,compute,90293.921875,90293.921875,90807.382812,513.460938,0.000000,513.460938,1773954478082765,1773954580543384
1,38,0,compute,90807.382812,90807.382812,91320.890625,513.507812,0.000000,513.507812,1773954478082773,1773954580543384
1,39,0,compute,91320.890625,91320.890625,91834.250000,513.359375,0.000000,513.359375,1773954478082780,1773954580543384
1,40,0,compute,91834.257812,91834.257812,92347.476562,513.218750,0.000000,513.218750,1773954478082788,1773954580543384
1,41,0,compute,92347.476562,92347.476562,97955.335938,5607.859375,0.000000,5607.859375,1773954478082797,1773954580543384
1,42,0,compute,98468.039062,98468.046875,98980.820312,512.773438,0.007812,512.781250,1773954478085784,1773954580543384
1,43,0,compute,98980.820312,98980.820312,99493.585938,512.765625,0.000000,512.765625,1773954478085795,1773954580543384
1,44,0,compute,99493.585938,99493.585938,99994.742188,501.156250,0.000000,501.156250,1773954478085803,1773954580543384
1,45,0,compute,99994.742188,99994.750000,100507.257812,512.507812,0.007812,512.515625,1773954478085811,1773954580543384
1,46,0,compute,100507.265625,100507.265625,101019.718750,512.453125,0.000000,512.453125,1773954478085819,1773954580543384
1,47,0,compute,101019.726562,101019.726562,101532.203125,512.476562,0.000000,512.476562,1773954478085828,1773954580543384
1,48,0,compute,101532.203125,101532.203125,102044.640625,512.437500,0.000000,512.437500,1773954478085839,1773954580543384
1,49,0,compute,102044.640625,102044.648438,102490.414062,445.765625,0.007812,445.773438,1773954478085847,1773954580543384
2,0,0,compute,8.308064,8.316576,15416.032227,15407.715820,0.008512,15407.724609,1773954478053279,1773954576521011
2,1,0,compute,15416.037109,15416.068359,15933.246094,517.177734,0.031250,517.208984,1773954478062345,1773954576521011
2,2,0,compute,15933.250000,15933.276367,16451.169922,517.893555,0.026367,517.919922,1773954478062353,1773954576521011
2,3,0,compute,16451.173828,16451.199219,16969.570312,518.371094,0.025391,518.396484,1773954478062360,1773954576521011
2,4,0,compute,16969.578125,16969.601562,17486.154297,516.552734,0.023438,516.576172,1773954478062366,1773954576521011
2,5,0,compute,17486.160156,17486.183594,17992.322266,506.138672,0.023438,506.162109,1773954478062372,1773954576521011
2,6,0,compute,17992.326172,18003.789062,18509.957031,506.167969,11.462891,517.630859,1773954478062378,1773954576521011
2,7,0,compute,18509.960938,18509.986328,19026.705078,516.718750,0.025391,516.744141,1773954478062385,1773954576521011
2,8,0,compute,19026.708984,19026.734375,19542.171875,515.437500,0.025391,515.462891,1773954478062393,1773954576521011
2,9,0,compute,19542.175781,19542.199219,20058.460938,516.261719,0.023438,516.285156,1773954478062399,1773954576521011
2,10,0,compute,20058.466797,20058.488281,20574.402344,515.914062,0.021484,515.935547,1773954478062406,1773954576521011
2,11,0,compute,20574.406250,20574.431641,21078.017578,503.585938,0.025391,503.611328,1773954478062411,1773954576521011
2,12,0,compute,21078.021484,21078.044922,21593.769531,515.724609,0.023438,515.748047,1773954478062417,1773954576521011
2,13,0,compute,21593.775391,21593.796875,42665.847656,21072.050781,0.021484,21072.072266,1773954478062423,1773954576521011
2,14,0,compute,42665.851562,42665.875000,43181.953125,516.078125,0.023438,516.101562,1773954478069387,1773954576521011
2,15,0,compute,43181.960938,43181.976562,43697.472656,515.496094,0.015625,515.511719,1773954478069396,1773954576521011
2,16,0,compute,43697.476562,43697.492188,44201.691406,504.199219,0.015625,504.214844,1773954478069402,1773954576521011
2,17,0,compute,44201.695312,44201.710938,44717.332031,515.621094,0.015625,515.636719,1773954478069409,1773954576521011
2,18,0,compute,44717.335938,44717.351562,45233.730469,516.378906,0.015625,516.394531,1773954478069415,1773954576521011
2,19,0,compute,45233.738281,45233.753906,45749.582031,515.828125,0.015625,515.843750,1773954478069422,1773954576521011
2,20,0,compute,45749.582031,45749.601562,46265.617188,516.015625,0.019531,516.035156,1773954478069429,1773954576521011
2,21,0,compute,46265.625000,46265.640625,46769.589844,503.949219,0.015625,503.964844,1773954478069436,1773954576521011
2,22,0,compute,46769.597656,46769.609375,47285.328125,515.718750,0.011719,515.730469,1773954478069443,1773954576521011
2,23,0,compute,47285.332031,47285.347656,47801.250000,515.902344,0.015625,515.917969,1773954478069449,1773954576521011
2,24,0,compute,47801.257812,47801.269531,48316.246094,514.976562,0.011719,514.988281,1773954478069455,1773954576521011
2,25,0,compute,48316.250000,48316.265625,48831.671875,515.406250,0.015625,515.421875,1773954478069461,1773954576521011
2,26,0,compute,48831.679688,48831.695312,70345.101562,21513.406250,0.015625,21513.421875,1773954478069467,1773954576521011
2,27,0,compute,70345.101562,70345.117188,70859.578125,514.460938,0.015625,514.476562,1773954478077757,1773954576521011
2,28,0,compute,70859.578125,70859.585938,71373.523438,513.937500,0.007812,513.945312,1773954478077769,1773954576521011
2,29,0,compute,71373.523438,71373.531250,71888.140625,514.609375,0.007812,514.617188,1773954478077776,1773954576521011
2,30,0,compute,71888.148438,71888.156250,72391.445312,503.289062,0.007812,503.296875,1773954478077782,1773954576521011
2,31,0,compute,72391.453125,72391.460938,72905.960938,514.500000,0.007812,514.507812,1773954478077789,1773954576521011
2,32,0,compute,72905.968750,72905.976562,73420.820312,514.843750,0.007812,514.851562,1773954478077795,1773954576521011
2,33,0,compute,73420.828125,73420.835938,73935.585938,514.750000,0.007812,514.757812,1773954478077800,1773954576521011
2,34,0,compute,73935.585938,73935.593750,74449.906250,514.312500,0.007812,514.320312,1773954478077807,1773954576521011
2,35,0,compute,74449.914062,74449.921875,74952.625000,502.703125,0.007812,502.710938,1773954478077814,1773954576521011
2,36,0,compute,74952.625000,74952.640625,75466.859375,514.218750,0.015625,514.234375,1773954478077820,1773954576521011
2,37,0,compute,75466.867188,75466.875000,75980.921875,514.046875,0.007812,514.054688,1773954478077826,1773954576521011
2,38,0,compute,75980.921875,75980.929688,76495.187500,514.257812,0.007812,514.265625,1773954478077831,1773954576521011
2,39,0,compute,76495.195312,76495.203125,92849.187500,16353.984375,0.007812,16353.992188,1773954478077837,1773954576521011
2,40,0,compute,92849.195312,92849.203125,93362.296875,513.093750,0.007812,513.101562,1773954478084395,1773954576521011
2,41,0,compute,93362.304688,93362.304688,93875.414062,513.109375,0.000000,513.109375,1773954478084408,1773954576521011
2,42,0,compute,93875.414062,93875.414062,94388.453125,513.039062,0.000000,513.039062,1773954478084416,1773954576521011
2,43,0,compute,94388.460938,94388.460938,94901.312500,512.851562,0.000000,512.851562,1773954478084424,1773954576521011
2,44,0,compute,94901.320312,94901.320312,95402.796875,501.476562,0.000000,501.476562,1773954478084432,1773954576521011
2,45,0,compute,95402.796875,95402.804688,95915.640625,512.835938,0.007812,512.843750,1773954478084439,1773954576521011
2,46,0,compute,95915.648438,95915.648438,96428.500000,512.851562,0.000000,512.851562,1773954478084447,1773954576521011
2,47,0,compute,96428.507812,96428.507812,96941.203125,512.695312,0.000000,512.695312,1773954478084454,1773954576521011
2,48,0,compute,96941.210938,96941.210938,97442.515625,501.304688,0.000000,501.304688,1773954478084463,1773954576521011
2,49,0,compute,97442.523438,97442.523438,98468.039062,1025.515625,0.000000,1025.515625,1773954478084471,1773954576521011
3,0,0,compute,8.294624,8.299904,7691.239258,7682.939453,0.005280,7682.944824,1773954478053207,1773954564775406
3,1,0,compute,7691.240723,7691.244141,8197.903320,506.659180,0.003418,506.662598,1773954478057850,1773954564775406
3,2,0,compute,8197.906250,8197.909180,8715.630859,517.721680,0.002930,517.724609,1773954478057858,1773954564775406
3,3,0,compute,8715.632812,8715.636719,9233.401367,517.764648,0.003906,517.768555,1773954478057865,1773954564775406
3,4,0,compute,9233.403320,9233.407227,9751.882812,518.475586,0.003906,518.479492,1773954478057873,1773954564775406
3,5,0,compute,9751.884766,9751.887695,10270.323242,518.435547,0.002930,518.438477,1773954478057880,1773954564775406
3,6,0,compute,10270.325195,10270.328125,10777.216797,506.888672,0.002930,506.891602,1773954478057887,1773954564775406
3,7,0,compute,10777.218750,10777.221680,11295.678711,518.457031,0.002930,518.459961,1773954478057894,1773954564775406
3,8,0,compute,11295.679688,11295.681641,11814.135742,518.454102,0.001953,518.456055,1773954478057902,1773954564775406
3,9,0,compute,11814.136719,11814.139648,12332.135742,517.996094,0.002930,517.999023,1773954478057909,1773954564775406
3,10,0,compute,12332.137695,12332.140625,12838.089844,505.949219,0.002930,505.952148,1773954478057915,1773954564775406
3,11,0,compute,12838.091797,12838.093750,13356.354492,518.260742,0.001953,518.262695,1773954478057921,1773954564775406
3,12,0,compute,13356.356445,13356.358398,13874.726562,518.368164,0.001953,518.370117,1773954478057928,1773954564775406
3,13,0,compute,13874.728516,13874.730469,28271.724609,14396.994141,0.001953,14396.996094,1773954478057934,1773954564775406
3,14,0,compute,28271.726562,28271.728516,28788.562500,516.833984,0.001953,516.835938,1773954478065050,1773954564775406
3,15,0,compute,28788.564453,28788.566406,29293.771484,505.205078,0.001953,505.207031,1773954478065059,1773954564775406
3,16,0,compute,29293.773438,29293.775391,29809.412109,515.636719,0.001953,515.638672,1773954478065066,1773954564775406
3,17,0,compute,29809.414062,29809.416016,30325.181641,515.765625,0.001953,515.767578,1773954478065072,1773954564775406
3,18,0,compute,30325.183594,30325.185547,30842.033203,516.847656,0.001953,516.849609,1773954478065078,1773954564775406
3,19,0,compute,30842.035156,30842.037109,31346.062500,504.025391,0.001953,504.027344,1773954478065084,1773954564775406
3,20,0,compute,31346.064453,31346.066406,31862.433594,516.367188,0.001953,516.369141,1773954478065090,1773954564775406
3,21,0,compute,31862.435547,31862.437500,32379.986328,517.548828,0.001953,517.550781,1773954478065098,1773954564775406
3,22,0,compute,32379.986328,32379.988281,32896.996094,517.007812,0.001953,517.009766,1773954478065104,1773954564775406
3,23,0,compute,32897.000000,32897.000000,33413.906250,516.906250,0.000000,516.906250,1773954478065110,1773954564775406
3,24,0,compute,33413.906250,33413.910156,33919.710938,505.800781,0.003906,505.804688,1773954478065116,1773954564775406
3,25,0,compute,33919.710938,33919.714844,34435.863281,516.148438,0.003906,516.152344,1773954478065122,1773954564775406
3,26,0,compute,34435.863281,34435.867188,34952.660156,516.792969,0.003906,516.796875,1773954478065128,1773954564775406
3,27,0,compute,34952.660156,34952.664062,56009.542969,21056.878906,0.003906,21056.882812,1773954478065134,1773954564775406
3,28,0,compute,56009.546875,56009.546875,56524.484375,514.937500,0.000000,514.937500,1773954478073465,1773954564775406
3,29,0,compute,56524.488281,56524.488281,57027.804688,503.316406,0.000000,503.316406,1773954478073474,1773954564775406
3,30,0,compute,57039.167969,57039.171875,57541.996094,502.824219,0.003906,502.828125,1773954478073480,1773954564775406
3,31,0,compute,57541.996094,57542.000000,58056.953125,514.953125,0.003906,514.957031,1773954478073487,1773954564775406
3,32,0,compute,58056.953125,58056.957031,58571.671875,514.714844,0.003906,514.718750,1773954478073493,1773954564775406
3,33,0,compute,58571.675781,58571.675781,59085.558594,513.882812,0.000000,513.882812,1773954478073499,1773954564775406
3,34,0,compute,59085.562500,59085.562500,59588.351562,502.789062,0.000000,502.789062,1773954478073505,1773954564775406
3,35,0,compute,59588.351562,59588.355469,60103.085938,514.730469,0.003906,514.734375,1773954478073513,1773954564775406
3,36,0,compute,60103.089844,60103.089844,60617.082031,513.992188,0.000000,513.992188,1773954478073519,1773954564775406
3,37,0,compute,60617.082031,60617.085938,61131.289062,514.203125,0.003906,514.207031,1773954478073525,1773954564775406
3,38,0,compute,61131.289062,61131.292969,61645.230469,513.937500,0.003906,513.941406,1773954478073531,1773954564775406
3,39,0,compute,61645.234375,61645.234375,62147.671875,502.437500,0.000000,502.437500,1773954478073537,1773954564775406
3,40,0,compute,62147.675781,62147.675781,62662.214844,514.539062,0.000000,514.539062,1773954478073543,1773954564775406
3,41,0,compute,62662.218750,62662.218750,82124.671875,19462.453125,0.000000,19462.453125,1773954478073550,1773954564775406
3,42,0,compute,82626.492188,82626.492188,83139.898438,513.406250,0.000000,513.406250,1773954478081352,1773954564775406
3,43,0,compute,83139.898438,83139.898438,83653.460938,513.562500,0.000000,513.562500,1773954478081362,1773954564775406
3,44,0,compute,83653.460938,83653.460938,84166.718750,513.257812,0.000000,513.257812,1773954478081370,1773954564775406
3,45,0,compute,84166.718750,84166.718750,84679.992188,513.273438,0.000000,513.273438,1773954478081378,1773954564775406
3,46,0,compute,84679.992188,84679.992188,85182.375000,502.382812,0.000000,502.382812,1773954478081386,1773954564775406
3,47,0,compute,85182.375000,85182.375000,85695.632812,513.257812,0.000000,513.257812,1773954478081393,1773954564775406
3,48,0,compute,85695.632812,85695.640625,86208.679688,513.039062,0.007812,513.046875,1773954478081404,1773954564775406
3,49,0,compute,86208.679688,86208.679688,86722.429688,513.750000,0.000000,513.750000,1773954478081412,1773954564775406
