stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,36,0,compute,54979.898438,54979.921875,55483.484375,503.562500,0.023438,503.585938,1773952943924099,1773953019383298
0,37,0,compute,56513.636719,56513.640625,57028.363281,514.722656,0.003906,514.726562,1773952943924135,1773953019383298
0,38,0,compute,58046.292969,58046.312500,58560.988281,514.675781,0.019531,514.695312,1773952943924173,1773953019383298
0,39,0,compute,59590.757812,59590.761719,60105.289062,514.527344,0.003906,514.531250,1773952943924212,1773953019383298
0,40,0,compute,61123.281250,61123.308594,61637.628906,514.320312,0.027344,514.347656,1773952943924251,1773953019383298
0,41,0,compute,62667.199219,62667.203125,63170.195312,502.992188,0.003906,502.996094,1773952943924292,1773953019383298
0,42,0,compute,64199.980469,64200.003906,64714.328125,514.324219,0.023438,514.347656,1773952943924327,1773953019383298
0,43,0,compute,65732.664062,65732.671875,66247.289062,514.617188,0.007812,514.625000,1773952943924362,1773953019383298
0,44,0,compute,67276.773438,67276.796875,67779.625000,502.828125,0.023438,502.851562,1773952943924401,1773953019383298
0,45,0,compute,68809.132812,68809.140625,69323.585938,514.445312,0.007812,514.453125,1773952943924440,1773953019383298
0,46,0,compute,70340.960938,70340.984375,70855.445312,514.460938,0.023438,514.484375,1773952943924477,1773953019383298
0,47,0,compute,71884.367188,71884.375000,72387.218750,502.843750,0.007812,502.851562,1773952943924517,1773953019383298
0,48,0,compute,73415.625000,73415.640625,73929.882812,514.242188,0.015625,514.257812,1773952943924557,1773953019383298
0,49,0,compute,74946.781250,74946.781250,75460.765625,513.984375,0.000000,513.984375,1773952943924598,1773953019383298
1,0,0,compute,11.317856,11.338912,1018.753113,1007.414185,0.021056,1007.435242,1773952943922745,1773953046371889
1,1,0,compute,1018.755127,1018.756714,1533.896362,515.139648,0.001587,515.141235,1773952943922765,1773953046371889
1,2,0,compute,3071.543701,3071.546875,3588.460205,516.913330,0.003174,516.916504,1773952943922820,1773953046371889
1,3,0,compute,4611.218750,4622.693848,5128.793945,506.100098,11.475098,517.575195,1773952943922859,1773953046371889
1,4,0,compute,6163.210449,6163.244141,6679.509277,516.265137,0.033691,516.298828,1773952943922897,1773953046371889
1,5,0,compute,7701.170898,7701.174805,8217.684570,516.509766,0.003906,516.513672,1773952943922949,1773953046371889
1,6,0,compute,9250.893555,9250.924805,9756.122070,505.197266,0.031250,505.228516,1773952943922986,1773953046371889
1,7,0,compute,10788.812500,10788.816406,11305.824219,517.007812,0.003906,517.011719,1773952943923023,1773953046371889
1,8,0,compute,12328.200195,12328.232422,12843.982422,515.750000,0.032227,515.782227,1773952943923057,1773953046371889
1,9,0,compute,13876.708008,13876.711914,14381.408203,504.696289,0.003906,504.700195,1773952943923091,1773953046371889
1,10,0,compute,15414.999023,15415.031250,15930.695312,515.664062,0.032227,515.696289,1773952943923127,1773953046371889
1,11,0,compute,16951.033203,16951.037109,17467.482422,516.445312,0.003906,516.449219,1773952943923164,1773953046371889
1,12,0,compute,18501.357422,18501.388672,19005.601562,504.212891,0.031250,504.244141,1773952943923201,1773953046371889
1,13,0,compute,20037.447266,20037.449219,20553.660156,516.210938,0.001953,516.212891,1773952943923240,1773953046371889
1,14,0,compute,21575.263672,21575.296875,22091.333984,516.037109,0.033203,516.070312,1773952943923277,1773953046371889
1,15,0,compute,23122.951172,23122.953125,23638.603516,515.650391,0.001953,515.652344,1773952943923313,1773953046371889
1,16,0,compute,24659.273438,24659.302734,25175.509766,516.207031,0.029297,516.236328,1773952943923348,1773953046371889
1,17,0,compute,26207.935547,26207.962891,26712.896484,504.933594,0.027344,504.960938,1773952943923384,1773953046371889
1,18,0,compute,27744.824219,27744.828125,28260.876953,516.048828,0.003906,516.052734,1773952943923421,1773953046371889
1,19,0,compute,29282.722656,29282.748047,29799.365234,516.617188,0.025391,516.642578,1773952943923457,1773953046371889
1,20,0,compute,30831.437500,30831.437500,31335.978516,504.541016,0.000000,504.541016,1773952943923494,1773953046371889
1,21,0,compute,32368.474609,32368.500000,32884.957031,516.457031,0.025391,516.482422,1773952943923539,1773953046371889
1,22,0,compute,76488.773438,76488.789062,76991.343750,502.554688,0.015625,502.570312,1773952943924638,1773953046371889
1,23,0,compute,78019.414062,78019.414062,78533.687500,514.273438,0.000000,514.273438,1773952943924680,1773953046371889
1,24,0,compute,79550.421875,79550.445312,80064.421875,513.976562,0.023438,514.000000,1773952943924720,1773953046371889
1,25,0,compute,81092.234375,81092.234375,81606.578125,514.343750,0.000000,514.343750,1773952943924763,1773953046371889
1,26,0,compute,82622.695312,82622.710938,83136.664062,513.953125,0.015625,513.968750,1773952943924804,1773953046371889
1,27,0,compute,83650.445312,83650.460938,84164.437500,513.976562,0.015625,513.992188,1773952943924832,1773953046371889
1,28,0,compute,84666.937500,84666.953125,85180.632812,513.679688,0.015625,513.695312,1773952943924860,1773953046371889
1,29,0,compute,85694.335938,85694.351562,86208.171875,513.820312,0.015625,513.835938,1773952943924886,1773953046371889
1,30,0,compute,86721.531250,86721.546875,87223.679688,502.132812,0.015625,502.148438,1773952943924912,1773953046371889
1,31,0,compute,87737.367188,87737.382812,88250.976562,513.593750,0.015625,513.609375,1773952943924939,1773953046371889
1,32,0,compute,88764.382812,88764.398438,89266.421875,502.023438,0.015625,502.039062,1773952943924966,1773953046371889
1,33,0,compute,89779.781250,89779.789062,90293.062500,513.273438,0.007812,513.281250,1773952943924996,1773953046371889
1,34,0,compute,90806.210938,90806.218750,91319.460938,513.242188,0.007812,513.250000,1773952943925022,1773953046371889
1,35,0,compute,91821.210938,91821.218750,92334.281250,513.062500,0.007812,513.070312,1773952943925048,1773953046371889
1,36,0,compute,92847.343750,92847.359375,93360.437500,513.078125,0.015625,513.093750,1773952943925074,1773953046371889
1,37,0,compute,93873.554688,93873.562500,94375.093750,501.531250,0.007812,501.539062,1773952943925101,1773953046371889
1,38,0,compute,94888.039062,94888.046875,95400.921875,512.875000,0.007812,512.882812,1773952943925128,1773953046371889
1,39,0,compute,95913.679688,95913.687500,96414.992188,501.304688,0.007812,501.312500,1773952943925155,1773953046371889
1,40,0,compute,96927.742188,96927.750000,97440.578125,512.828125,0.007812,512.835938,1773952943925179,1773953046371889
1,41,0,compute,97953.234375,97953.242188,98466.023438,512.781250,0.007812,512.789062,1773952943925207,1773953046371889
1,42,0,compute,98466.023438,98466.031250,98967.335938,501.304688,0.007812,501.312500,1773952943925215,1773953046371889
1,43,0,compute,98967.335938,98967.335938,99479.960938,512.625000,0.000000,512.625000,1773952943925224,1773953046371889
1,44,0,compute,99479.960938,99479.960938,99992.562500,512.601562,0.000000,512.601562,1773952943925231,1773953046371889
1,45,0,compute,99992.570312,99992.570312,100504.976562,512.406250,0.000000,512.406250,1773952943925239,1773953046371889
1,46,0,compute,100504.976562,100504.976562,101006.000000,501.023438,0.000000,501.023438,1773952943925246,1773953046371889
1,47,0,compute,101006.000000,101006.000000,101518.523438,512.523438,0.000000,512.523438,1773952943925254,1773953046371889
1,48,0,compute,101518.523438,101518.523438,102030.890625,512.367188,0.000000,512.367188,1773952943925262,1773953046371889
1,49,0,compute,102030.890625,102030.898438,102449.304688,418.406250,0.007812,418.414062,1773952943925270,1773953046371889
2,0,0,compute,6679.506836,6679.515137,7185.183594,505.668457,0.008301,505.676758,1773952943922918,1773953026545258
2,1,0,compute,8217.681641,8217.689453,8734.958984,517.269531,0.007812,517.277344,1773952943922961,1773953026545258
2,2,0,compute,9756.124023,9756.126953,10272.573242,516.446289,0.002930,516.449219,1773952943922999,1773953026545258
2,3,0,compute,11305.823242,11305.830078,11811.396484,505.566406,0.006836,505.573242,1773952943923032,1773953026545258
2,4,0,compute,12843.985352,12843.987305,13359.844727,515.857422,0.001953,515.859375,1773952943923070,1773953026545258
2,5,0,compute,14381.406250,14381.414062,14898.141602,516.727539,0.007812,516.735352,1773952943923103,1773953026545258
2,6,0,compute,15930.698242,15930.700195,16445.830078,515.129883,0.001953,515.131836,1773952943923140,1773953026545258
2,7,0,compute,17467.480469,17467.488281,17984.269531,516.781250,0.007812,516.789062,1773952943923177,1773953026545258
2,8,0,compute,19005.603516,19005.605469,19521.716797,516.111328,0.001953,516.113281,1773952943923215,1773953026545258
2,9,0,compute,20553.656250,20553.666016,21070.544922,516.878906,0.009766,516.888672,1773952943923248,1773953026545258
2,10,0,compute,22091.335938,22091.337891,22607.240234,515.902344,0.001953,515.904297,1773952943923290,1773953026545258
2,11,0,compute,23638.599609,23638.611328,24143.158203,504.546875,0.011719,504.558594,1773952943923324,1773953026545258
2,12,0,compute,25175.505859,25175.517578,25691.853516,516.335938,0.011719,516.347656,1773952943923361,1773953026545258
2,13,0,compute,26712.898438,26712.902344,27228.423828,515.521484,0.003906,515.525391,1773952943923397,1773953026545258
2,14,0,compute,28260.875000,28260.884766,28777.296875,516.412109,0.009766,516.421875,1773952943923433,1773953026545258
2,15,0,compute,29799.367188,29799.371094,30315.335938,515.964844,0.003906,515.968750,1773952943923470,1773953026545258
2,16,0,compute,31335.974609,31335.986328,31851.824219,515.837891,0.011719,515.849609,1773952943923507,1773953026545258
2,17,0,compute,32884.960938,32884.964844,33400.988281,516.023438,0.003906,516.027344,1773952943923550,1773953026545258
2,18,0,compute,34422.417969,34422.425781,34939.644531,517.218750,0.007812,517.226562,1773952943923591,1773953026545258
2,19,0,compute,35973.531250,35973.539062,36478.414062,504.875000,0.007812,504.882812,1773952943923631,1773953026545258
2,20,0,compute,37511.972656,37511.984375,38029.101562,517.117188,0.011719,517.128906,1773952943923662,1773953026545258
2,21,0,compute,39050.570312,39050.578125,39567.054688,516.476562,0.007812,516.484375,1773952943923699,1773953026545258
2,22,0,compute,40599.894531,40599.906250,41105.292969,505.386719,0.011719,505.398438,1773952943923741,1773953026545258
2,23,0,compute,42138.296875,42138.300781,42654.789062,516.488281,0.003906,516.492188,1773952943923782,1773953026545258
2,24,0,compute,43676.308594,43676.316406,44193.101562,516.785156,0.007812,516.792969,1773952943923822,1773953026545258
2,25,0,compute,45225.738281,45225.742188,45741.593750,515.851562,0.003906,515.855469,1773952943923857,1773953026545258
2,26,0,compute,46762.414062,46762.425781,47278.632812,516.207031,0.011719,516.218750,1773952943923896,1773953026545258
2,27,0,compute,48299.394531,48299.398438,48815.160156,515.761719,0.003906,515.765625,1773952943923936,1773953026545258
2,28,0,compute,49847.558594,49847.570312,50363.238281,515.667969,0.011719,515.679688,1773952943923970,1773953026545258
2,29,0,compute,51383.261719,51383.269531,51899.054688,515.785156,0.007812,515.792969,1773952943924013,1773953026545258
2,30,0,compute,52930.046875,52930.058594,53433.976562,503.917969,0.011719,503.929688,1773952943924047,1773953026545258
2,31,0,compute,54465.023438,54465.027344,54979.929688,514.902344,0.003906,514.906250,1773952943924087,1773953026545258
2,32,0,compute,55998.644531,55998.656250,56513.617188,514.960938,0.011719,514.972656,1773952943924121,1773953026545258
2,33,0,compute,57543.070312,57543.074219,58046.320312,503.246094,0.003906,503.250000,1773952943924161,1773953026545258
2,34,0,compute,59075.695312,59075.703125,59590.738281,515.035156,0.007812,515.042969,1773952943924199,1773953026545258
2,35,0,compute,60608.519531,60608.523438,61123.300781,514.777344,0.003906,514.781250,1773952943924240,1773953026545258
2,36,0,compute,62152.363281,62152.371094,62667.183594,514.812500,0.007812,514.820312,1773952943924279,1773953026545258
2,37,0,compute,63685.132812,63685.136719,64200.000000,514.863281,0.003906,514.867188,1773952943924319,1773953026545258
2,38,0,compute,65217.769531,65217.777344,65732.648438,514.871094,0.007812,514.878906,1773952943924349,1773953026545258
2,39,0,compute,66761.867188,66761.875000,67276.796875,514.921875,0.007812,514.929688,1773952943924389,1773953026545258
2,40,0,compute,68294.085938,68294.093750,68809.117188,515.023438,0.007812,515.031250,1773952943924426,1773953026545258
2,41,0,compute,69837.781250,69837.789062,70340.976562,503.187500,0.007812,503.195312,1773952943924464,1773953026545258
2,42,0,compute,71369.773438,71369.781250,71884.351562,514.570312,0.007812,514.578125,1773952943924504,1773953026545258
2,43,0,compute,72901.289062,72901.296875,73415.648438,514.351562,0.007812,514.359375,1773952943924544,1773953026545258
2,44,0,compute,74443.937500,74443.937500,74946.765625,502.828125,0.000000,502.828125,1773952943924585,1773953026545258
2,45,0,compute,75974.554688,75974.562500,76488.804688,514.242188,0.007812,514.250000,1773952943924625,1773953026545258
2,46,0,compute,77504.984375,77504.984375,78019.398438,514.414062,0.000000,514.414062,1773952943924665,1773953026545258
2,47,0,compute,79047.664062,79047.671875,79550.445312,502.773438,0.007812,502.781250,1773952943924708,1773953026545258
2,48,0,compute,80578.218750,80578.218750,81092.226562,514.007812,0.000000,514.007812,1773952943924749,1773953026545258
2,49,0,compute,82108.898438,82108.906250,82622.718750,513.812500,0.007812,513.820312,1773952943924791,1773953026545258
3,0,0,compute,2049.300537,2049.317627,2554.600586,505.282959,0.017090,505.300049,1773952943922788,1773953041875819
3,1,0,compute,3588.458496,3588.475830,4105.938965,517.463135,0.017334,517.480469,1773952943922835,1773953041875819
3,2,0,compute,5128.761719,5128.766113,5646.393555,517.627441,0.004395,517.631836,1773952943922873,1773953041875819
3,3,0,compute,33906.164062,33906.171875,34422.421875,516.250000,0.007812,516.257812,1773952943923582,1773953041875819
3,4,0,compute,35456.718750,35456.746094,35973.531250,516.785156,0.027344,516.812500,1773952943923618,1773953041875819
3,5,0,compute,36995.613281,36995.617188,37511.976562,516.359375,0.003906,516.363281,1773952943923654,1773953041875819
3,6,0,compute,38533.945312,38533.968750,39050.566406,516.597656,0.023438,516.621094,1773952943923684,1773953041875819
3,7,0,compute,40083.636719,40083.640625,40599.898438,516.257812,0.003906,516.261719,1773952943923728,1773953041875819
3,8,0,compute,41621.667969,41621.687500,42138.296875,516.609375,0.019531,516.628906,1773952943923768,1773953041875819
3,9,0,compute,43171.449219,43171.449219,43676.308594,504.859375,0.000000,504.859375,1773952943923809,1773953041875819
3,10,0,compute,44709.519531,44709.542969,45225.734375,516.191406,0.023438,516.214844,1773952943923844,1773953041875819
3,11,0,compute,46246.644531,46246.644531,46762.417969,515.773438,0.000000,515.773438,1773952943923884,1773953041875819
3,12,0,compute,47794.511719,47794.531250,48299.394531,504.863281,0.019531,504.882812,1773952943923923,1773953041875819
3,13,0,compute,49331.265625,49331.265625,49847.562500,516.296875,0.000000,516.296875,1773952943923958,1773953041875819
3,14,0,compute,50867.281250,50867.300781,51383.261719,515.960938,0.019531,515.980469,1773952943923999,1773953041875819
3,15,0,compute,52414.558594,52414.558594,52930.050781,515.492188,0.000000,515.492188,1773952943924039,1773953041875819
3,16,0,compute,53949.457031,53949.472656,54465.023438,515.550781,0.015625,515.566406,1773952943924073,1773953041875819
3,17,0,compute,55483.503906,55483.507812,55998.648438,515.140625,0.003906,515.144531,1773952943924113,1773953041875819
3,18,0,compute,57028.339844,57028.355469,57543.066406,514.710938,0.015625,514.726562,1773952943924147,1773953041875819
3,19,0,compute,58561.007812,58561.011719,59075.695312,514.683594,0.003906,514.687500,1773952943924186,1773953041875819
3,20,0,compute,60105.269531,60105.281250,60608.515625,503.234375,0.011719,503.246094,1773952943924225,1773953041875819
3,21,0,compute,61637.648438,61637.648438,62152.367188,514.718750,0.000000,514.718750,1773952943924266,1773953041875819
3,22,0,compute,63170.160156,63170.183594,63685.132812,514.949219,0.023438,514.972656,1773952943924305,1773953041875819
3,23,0,compute,64714.343750,64714.347656,65217.769531,503.421875,0.003906,503.425781,1773952943924340,1773953041875819
3,24,0,compute,66247.273438,66247.281250,66761.867188,514.585938,0.007812,514.593750,1773952943924375,1773953041875819
3,25,0,compute,67779.640625,67779.640625,68294.085938,514.445312,0.000000,514.445312,1773952943924414,1773953041875819
3,26,0,compute,69323.570312,69323.585938,69837.773438,514.187500,0.015625,514.203125,1773952943924449,1773953041875819
3,27,0,compute,70855.460938,70855.460938,71369.773438,514.312500,0.000000,514.312500,1773952943924491,1773953041875819
3,28,0,compute,72387.203125,72387.218750,72901.289062,514.070312,0.015625,514.085938,1773952943924529,1773953041875819
3,29,0,compute,73929.890625,73929.890625,74443.937500,514.046875,0.000000,514.046875,1773952943924574,1773953041875819
3,30,0,compute,75460.750000,75460.765625,75974.554688,513.789062,0.015625,513.804688,1773952943924610,1773953041875819
3,31,0,compute,76991.351562,76991.359375,77504.984375,513.625000,0.007812,513.632812,1773952943924652,1773953041875819
3,32,0,compute,78533.664062,78533.664062,79047.656250,513.992188,0.000000,513.992188,1773952943924693,1773953041875819
3,33,0,compute,80064.437500,80064.445312,80578.218750,513.773438,0.007812,513.781250,1773952943924735,1773953041875819
3,34,0,compute,81606.546875,81606.554688,82108.890625,502.335938,0.007812,502.343750,1773952943924776,1773953041875819
3,35,0,compute,83136.671875,83136.679688,83650.445312,513.765625,0.007812,513.773438,1773952943924820,1773953041875819
3,36,0,compute,84164.437500,84164.445312,84666.937500,502.492188,0.007812,502.500000,1773952943924847,1773953041875819
3,37,0,compute,85180.632812,85180.632812,85694.335938,513.703125,0.000000,513.703125,1773952943924874,1773953041875819
3,38,0,compute,86208.171875,86208.179688,86721.531250,513.351562,0.007812,513.359375,1773952943924900,1773953041875819
3,39,0,compute,87223.679688,87223.687500,87737.375000,513.687500,0.007812,513.695312,1773952943924927,1773953041875819
3,40,0,compute,88250.976562,88250.984375,88764.382812,513.398438,0.007812,513.406250,1773952943924954,1773953041875819
3,41,0,compute,89266.421875,89266.429688,89779.781250,513.351562,0.007812,513.359375,1773952943924983,1773953041875819
3,42,0,compute,90293.062500,90293.070312,90806.210938,513.140625,0.007812,513.148438,1773952943925010,1773953041875819
3,43,0,compute,91319.460938,91319.468750,91821.210938,501.742188,0.007812,501.750000,1773952943925036,1773953041875819
3,44,0,compute,92334.289062,92334.289062,92847.343750,513.054688,0.000000,513.054688,1773952943925062,1773953041875819
3,45,0,compute,93360.437500,93360.445312,93873.554688,513.109375,0.007812,513.117188,1773952943925088,1773953041875819
3,46,0,compute,94375.101562,94375.101562,94888.039062,512.937500,0.000000,512.937500,1773952943925116,1773953041875819
3,47,0,compute,95400.921875,95400.929688,95913.679688,512.750000,0.007812,512.757812,1773952943925142,1773953041875819
3,48,0,compute,96414.992188,96415.000000,96927.742188,512.742188,0.007812,512.750000,1773952943925171,1773953041875819
3,49,0,compute,97440.578125,97440.578125,97953.234375,512.656250,0.000000,512.656250,1773952943925193,1773953041875819
