stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,30,0,compute,52955.246094,52955.253906,53469.781250,514.527344,0.007812,514.535156,1773953381504862,1773953470253977
0,31,0,compute,54488.089844,54488.121094,55002.554688,514.433594,0.031250,514.464844,1773953381504897,1773953470253977
0,32,0,compute,56020.679688,56020.679688,56535.332031,514.652344,0.000000,514.652344,1773953381504938,1773953470253977
0,33,0,compute,57564.957031,57564.980469,58068.093750,503.113281,0.023438,503.136719,1773953381504976,1773953470253977
0,34,0,compute,59097.203125,59097.203125,59611.457031,514.253906,0.000000,514.253906,1773953381505018,1773953470253977
0,35,0,compute,60629.527344,60629.550781,61144.050781,514.500000,0.023438,514.523438,1773953381505057,1773953470253977
0,36,0,compute,62173.035156,62173.039062,62675.906250,502.867188,0.003906,502.871094,1773953381505096,1773953470253977
0,37,0,compute,63704.761719,63704.785156,64219.234375,514.449219,0.023438,514.472656,1773953381505131,1773953470253977
0,38,0,compute,65236.679688,65236.687500,65750.835938,514.148438,0.007812,514.156250,1773953381505175,1773953470253977
0,39,0,compute,67293.421875,67293.429688,67795.773438,502.343750,0.007812,502.351562,1773953381505285,1773953470253977
0,40,0,compute,68823.632812,68823.640625,69337.476562,513.835938,0.007812,513.843750,1773953381505319,1773953470253977
0,41,0,compute,73939.140625,73939.148438,74441.343750,502.195312,0.007812,502.203125,1773953381505503,1773953470253977
0,42,0,compute,75469.078125,75982.812500,77512.351562,1529.539062,513.734375,2043.273438,1773953381505578,1773953470253977
0,43,0,compute,78539.585938,78539.593750,79041.656250,502.062500,0.007812,502.070312,1773953381505655,1773953470253977
0,44,0,compute,80068.898438,80068.906250,80582.671875,513.765625,0.007812,513.773438,1773953381505688,1773953470253977
0,45,0,compute,82111.750000,82111.757812,82625.187500,513.429688,0.007812,513.437500,1773953381505756,1773953470253977
0,46,0,compute,83640.679688,83640.695312,84153.953125,513.257812,0.015625,513.273438,1773953381505816,1773953470253977
0,47,0,compute,85180.953125,85180.960938,85694.156250,513.195312,0.007812,513.203125,1773953381505874,1773953470253977
0,48,0,compute,86709.320312,86709.328125,87222.398438,513.070312,0.007812,513.078125,1773953381505917,1773953470253977
0,49,0,compute,88237.406250,88237.414062,88750.546875,513.132812,0.007812,513.140625,1773953381505958,1773953470253977
1,0,0,compute,5652.297852,5652.302734,6171.272461,518.969727,0.004883,518.974609,1773953381503702,1773953462599554
1,1,0,compute,6171.274414,6171.277344,6689.236816,517.959473,0.002930,517.962402,1773953381503718,1773953462599554
1,2,0,compute,6689.239258,6689.242188,7196.064453,506.822266,0.002930,506.825195,1773953381503725,1773953462599554
1,3,0,compute,7196.066406,7196.069336,7714.539062,518.469727,0.002930,518.472656,1773953381503730,1773953462599554
1,4,0,compute,7714.541016,7714.543945,8232.301758,517.757812,0.002930,517.760742,1773953381503736,1773953462599554
1,5,0,compute,8232.303711,8232.306641,8750.811523,518.504883,0.002930,518.507812,1773953381503741,1773953462599554
1,6,0,compute,8750.813477,8750.816406,9258.085938,507.269531,0.002930,507.272461,1773953381503747,1773953462599554
1,7,0,compute,9258.086914,9258.089844,9776.149414,518.059570,0.002930,518.062500,1773953381503752,1773953462599554
1,8,0,compute,9776.152344,9776.153320,10294.711914,518.558594,0.000977,518.559570,1773953381503760,1773953462599554
1,9,0,compute,10294.713867,10294.714844,10812.902344,518.187500,0.000977,518.188477,1773953381503765,1773953462599554
1,10,0,compute,10812.904297,10812.905273,11317.894531,504.989258,0.000977,504.990234,1773953381503771,1773953462599554
1,11,0,compute,11317.896484,11317.898438,11835.272461,517.374023,0.001953,517.375977,1773953381503776,1773953462599554
1,12,0,compute,11835.274414,11835.276367,12353.134766,517.858398,0.001953,517.860352,1773953381503781,1773953462599554
1,13,0,compute,12353.136719,12353.139648,12870.223633,517.083984,0.002930,517.086914,1773953381503787,1773953462599554
1,14,0,compute,12870.226562,12870.228516,13387.796875,517.568359,0.001953,517.570312,1773953381503793,1773953462599554
1,15,0,compute,13387.798828,13387.800781,13893.590820,505.790039,0.001953,505.791992,1773953381503798,1773953462599554
1,16,0,compute,13893.592773,13893.593750,14410.771484,517.177734,0.000977,517.178711,1773953381503804,1773953462599554
1,17,0,compute,14410.773438,14410.776367,14928.438477,517.662109,0.002930,517.665039,1773953381503809,1773953462599554
1,18,0,compute,14928.439453,14928.441406,15445.363281,516.921875,0.001953,516.923828,1773953381503814,1773953462599554
1,19,0,compute,15445.366211,15445.368164,15950.554688,505.186523,0.001953,505.188477,1773953381503820,1773953462599554
1,20,0,compute,15950.557617,15950.559570,16468.072266,517.512695,0.001953,517.514648,1773953381503825,1773953462599554
1,21,0,compute,16468.074219,16468.076172,16985.408203,517.332031,0.001953,517.333984,1773953381503832,1773953462599554
1,22,0,compute,16985.410156,16985.412109,17503.246094,517.833984,0.001953,517.835938,1773953381503837,1773953462599554
1,23,0,compute,17503.248047,17503.250000,18009.261719,506.011719,0.001953,506.013672,1773953381503843,1773953462599554
1,24,0,compute,18009.263672,18009.265625,18526.070312,516.804688,0.001953,516.806641,1773953381503848,1773953462599554
1,25,0,compute,27278.939453,27278.968750,27783.603516,504.634766,0.029297,504.664062,1773953381504087,1773953462599554
1,26,0,compute,28816.103516,28816.105469,29332.839844,516.734375,0.001953,516.736328,1773953381504138,1773953462599554
1,27,0,compute,30353.636719,30353.666016,30870.570312,516.904297,0.029297,516.933594,1773953381504172,1773953462599554
1,28,0,compute,31903.140625,31903.140625,32408.462891,505.322266,0.000000,505.322266,1773953381504208,1773953462599554
1,29,0,compute,33442.007812,33442.027344,33958.855469,516.828125,0.019531,516.847656,1773953381504263,1773953462599554
1,30,0,compute,36529.312500,36529.316406,37034.539062,505.222656,0.003906,505.226562,1773953381504351,1773953462599554
1,31,0,compute,38067.445312,38067.464844,38584.132812,516.667969,0.019531,516.687500,1773953381504387,1773953462599554
1,32,0,compute,39604.312500,39604.312500,40119.957031,515.644531,0.000000,515.644531,1773953381504423,1773953462599554
1,33,0,compute,41151.695312,41151.714844,41668.066406,516.351562,0.019531,516.371094,1773953381504456,1773953462599554
1,34,0,compute,42688.460938,42688.480469,43205.179688,516.699219,0.019531,516.718750,1773953381504493,1773953462599554
1,35,0,compute,44225.828125,44225.828125,44742.566406,516.738281,0.000000,516.738281,1773953381504530,1773953462599554
1,36,0,compute,45775.066406,45775.085938,46290.843750,515.757812,0.019531,515.777344,1773953381504563,1773953462599554
1,37,0,compute,47309.667969,47309.683594,47825.632812,515.949219,0.015625,515.964844,1773953381504647,1773953462599554
1,38,0,compute,48856.160156,48856.175781,49360.167969,503.992188,0.015625,504.007812,1773953381504709,1773953462599554
1,39,0,compute,50390.839844,50390.843750,50906.160156,515.316406,0.003906,515.320312,1773953381504750,1773953462599554
1,40,0,compute,51925.148438,51925.164062,52440.070312,514.906250,0.015625,514.921875,1773953381504824,1773953462599554
1,41,0,compute,66779.468750,66779.484375,67293.421875,513.937500,0.015625,513.953125,1773953381505254,1773953462599554
1,42,0,compute,68309.789062,68309.789062,68823.632812,513.843750,0.000000,513.843750,1773953381505309,1773953462599554
1,43,0,compute,69839.820312,69839.828125,70353.789062,513.960938,0.007812,513.968750,1773953381505354,1773953462599554
1,44,0,compute,71895.265625,71895.273438,72397.710938,502.437500,0.007812,502.445312,1773953381505444,1773953462599554
1,45,0,compute,73425.445312,73425.460938,73939.140625,513.679688,0.015625,513.695312,1773953381505496,1773953462599554
1,46,0,compute,74955.312500,74955.312500,75469.078125,513.765625,0.000000,513.765625,1773953381505531,1773953462599554
1,47,0,compute,77512.367188,77512.367188,78025.781250,513.414062,0.000000,513.414062,1773953381505630,1773953462599554
1,48,0,compute,79041.640625,79041.656250,79555.085938,513.429688,0.015625,513.445312,1773953381505666,1773953462599554
1,49,0,compute,80582.679688,80582.687500,81096.125000,513.437500,0.007812,513.445312,1773953381505700,1773953462599554
2,0,0,compute,4627.847168,4627.856445,5133.962891,506.106445,0.009277,506.115723,1773953381503658,1773953484018272
2,1,0,compute,27783.601562,27783.611328,28300.207031,516.595703,0.009766,516.605469,1773953381504110,1773953484018272
2,2,0,compute,29332.837891,29332.845703,29838.214844,505.369141,0.007812,505.376953,1773953381504147,1773953484018272
2,3,0,compute,30870.574219,30870.576172,31386.921875,516.345703,0.001953,516.347656,1773953381504186,1773953484018272
2,4,0,compute,32408.460938,32408.470703,32925.648438,517.177734,0.009766,517.187500,1773953381504217,1773953484018272
2,5,0,compute,33958.859375,33958.863281,34463.367188,504.503906,0.003906,504.507812,1773953381504298,1773953484018272
2,6,0,compute,34463.375000,34463.398438,34979.527344,516.128906,0.023438,516.152344,1773953381504306,1773953484018272
2,7,0,compute,35496.628906,35496.632812,36013.097656,516.464844,0.003906,516.468750,1773953381504331,1773953484018272
2,8,0,compute,37034.535156,37034.546875,37551.261719,516.714844,0.011719,516.726562,1773953381504363,1773953484018272
2,9,0,compute,38584.136719,38584.140625,39100.113281,515.972656,0.003906,515.976562,1773953381504400,1773953484018272
2,10,0,compute,40119.953125,40119.964844,40635.785156,515.820312,0.011719,515.832031,1773953381504433,1773953484018272
2,11,0,compute,41668.062500,41668.070312,42172.785156,504.714844,0.007812,504.722656,1773953381504469,1773953484018272
2,12,0,compute,43205.179688,43205.187500,43721.308594,516.121094,0.007812,516.128906,1773953381504506,1773953484018272
2,13,0,compute,44742.562500,44742.570312,45259.257812,516.687500,0.007812,516.695312,1773953381504539,1773953484018272
2,14,0,compute,46290.843750,46290.851562,46794.437500,503.585938,0.007812,503.593750,1773953381504580,1773953484018272
2,15,0,compute,47825.632812,47825.640625,48340.941406,515.300781,0.007812,515.308594,1773953381504682,1773953484018272
2,16,0,compute,53973.433594,53973.437500,54488.113281,514.675781,0.003906,514.679688,1773953381504884,1773953484018272
2,17,0,compute,55517.515625,55517.527344,56020.660156,503.132812,0.011719,503.144531,1773953381504924,1773953484018272
2,18,0,compute,57050.296875,57050.300781,57564.976562,514.675781,0.003906,514.679688,1773953381504964,1773953484018272
2,19,0,compute,58582.941406,58582.953125,59097.183594,514.230469,0.011719,514.242188,1773953381505004,1773953484018272
2,20,0,compute,60126.589844,60126.593750,60629.542969,502.949219,0.003906,502.953125,1773953381505043,1773953484018272
2,21,0,compute,61658.648438,61658.656250,62173.019531,514.363281,0.007812,514.371094,1773953381505082,1773953484018272
2,22,0,compute,63190.550781,63190.554688,63704.777344,514.222656,0.003906,514.226562,1773953381505119,1773953484018272
2,23,0,compute,64733.867188,64733.875000,65236.664062,502.789062,0.007812,502.796875,1773953381505157,1773953484018272
2,24,0,compute,66265.460938,66265.460938,66779.460938,514.000000,0.000000,514.000000,1773953381505214,1773953484018272
2,25,0,compute,67795.757812,67795.781250,68309.773438,513.992188,0.023438,514.015625,1773953381505296,1773953484018272
2,26,0,compute,69337.484375,69337.492188,69839.835938,502.343750,0.007812,502.351562,1773953381505333,1773953484018272
2,27,0,compute,70353.789062,70353.796875,70867.679688,513.882812,0.007812,513.890625,1773953381505376,1773953484018272
2,28,0,compute,70867.687500,70867.703125,71381.484375,513.781250,0.015625,513.796875,1773953381505396,1773953484018272
2,29,0,compute,71381.484375,71381.500000,71895.281250,513.781250,0.015625,513.796875,1773953381505404,1773953484018272
2,30,0,compute,72911.359375,72911.367188,73425.460938,514.093750,0.007812,514.101562,1773953381505487,1773953484018272
2,31,0,compute,83138.625000,83138.632812,83640.679688,502.046875,0.007812,502.054688,1773953381505799,1773953484018272
2,32,0,compute,84153.945312,84153.960938,84667.546875,513.585938,0.015625,513.601562,1773953381505846,1773953484018272
2,33,0,compute,85694.164062,85694.171875,86196.062500,501.890625,0.007812,501.898438,1773953381505888,1773953484018272
2,34,0,compute,87222.390625,87222.406250,87735.765625,513.359375,0.015625,513.375000,1773953381505930,1773953484018272
2,35,0,compute,88750.554688,88750.554688,89263.734375,513.179688,0.000000,513.179688,1773953381505973,1773953484018272
2,36,0,compute,89776.867188,89776.867188,90290.000000,513.132812,0.000000,513.132812,1773953381506001,1773953484018272
2,37,0,compute,90791.523438,90791.531250,91304.539062,513.007812,0.007812,513.015625,1773953381506027,1773953484018272
2,38,0,compute,91817.375000,91817.382812,92330.406250,513.023438,0.007812,513.031250,1773953381506055,1773953484018272
2,39,0,compute,92843.203125,92843.210938,93344.453125,501.242188,0.007812,501.250000,1773953381506082,1773953484018272
2,40,0,compute,93857.281250,93857.281250,94369.976562,512.695312,0.000000,512.695312,1773953381506109,1773953484018272
2,41,0,compute,94882.742188,94882.750000,95384.007812,501.257812,0.007812,501.265625,1773953381506137,1773953484018272
2,42,0,compute,95896.835938,95896.843750,96409.625000,512.781250,0.007812,512.789062,1773953381506164,1773953484018272
2,43,0,compute,96922.234375,96922.242188,97435.078125,512.835938,0.007812,512.843750,1773953381506190,1773953484018272
2,44,0,compute,97936.312500,97936.312500,98449.140625,512.828125,0.000000,512.828125,1773953381506221,1773953484018272
2,45,0,compute,98961.835938,98961.843750,99474.507812,512.664062,0.007812,512.671875,1773953381506248,1773953484018272
2,46,0,compute,99986.906250,99986.914062,100487.960938,501.046875,0.007812,501.054688,1773953381506274,1773953484018272
2,47,0,compute,101000.359375,101000.359375,101512.789062,512.429688,0.000000,512.429688,1773953381506300,1773953484018272
2,48,0,compute,101512.789062,101512.796875,102025.218750,512.421875,0.007812,512.429688,1773953381506313,1773953484018272
2,49,0,compute,102025.226562,102025.226562,102514.835938,489.609375,0.000000,489.609375,1773953381506321,1773953484018272
3,0,0,compute,10.568384,10.571712,501.485474,490.913757,0.003327,490.917084,1773953381503533,1773953482503788
3,1,0,compute,1018.050049,1018.080811,1535.424438,517.343628,0.030762,517.374390,1773953381503591,1773953482503788
3,2,0,compute,4109.397949,4109.429199,4627.849609,518.420410,0.031250,518.451660,1773953381503646,1773953482503788
3,3,0,compute,5133.951660,5133.955566,5652.294922,518.339355,0.003906,518.343262,1773953381503680,1773953482503788
3,4,0,compute,19042.775391,19042.777344,19560.630859,517.853516,0.001953,517.855469,1773953381503890,1773953482503788
3,5,0,compute,20078.337891,20078.341797,20584.117188,505.775391,0.003906,505.779297,1773953381503916,1773953482503788
3,6,0,compute,21101.529297,21101.531250,21619.388672,517.857422,0.001953,517.859375,1773953381503945,1773953482503788
3,7,0,compute,22135.378906,22135.410156,22641.037109,505.626953,0.031250,505.658203,1773953381503969,1773953482503788
3,8,0,compute,23158.187500,23158.212891,23675.810547,517.597656,0.025391,517.623047,1773953381503996,1773953482503788
3,9,0,compute,24192.140625,24192.166016,24709.021484,516.855469,0.025391,516.880859,1773953381504018,1773953482503788
3,10,0,compute,25213.937500,25213.962891,25730.873047,516.910156,0.025391,516.935547,1773953381504040,1773953482503788
3,11,0,compute,26246.949219,26246.974609,26763.369141,516.394531,0.025391,516.419922,1773953381504061,1773953482503788
3,12,0,compute,34979.488281,34979.511719,35496.625000,517.113281,0.023438,517.136719,1773953381504317,1773953482503788
3,13,0,compute,49360.171875,49360.175781,49875.753906,515.578125,0.003906,515.582031,1773953381504724,1773953482503788
3,14,0,compute,50906.160156,50906.175781,51410.281250,504.105469,0.015625,504.121094,1773953381504759,1773953482503788
3,15,0,compute,52440.066406,52440.085938,52955.246094,515.160156,0.019531,515.179688,1773953381504845,1773953482503788
3,16,0,compute,53458.394531,53469.777344,53973.429688,503.652344,11.382812,515.035156,1773953381504870,1773953482503788
3,17,0,compute,55002.574219,55002.578125,55517.519531,514.941406,0.003906,514.945312,1773953381504911,1773953482503788
3,18,0,compute,56535.312500,56535.324219,57050.296875,514.972656,0.011719,514.984375,1773953381504950,1773953482503788
3,19,0,compute,58068.113281,58068.113281,58582.945312,514.832031,0.000000,514.832031,1773953381504991,1773953482503788
3,20,0,compute,59611.437500,59611.449219,60126.589844,515.140625,0.011719,515.152344,1773953381505030,1773953482503788
3,21,0,compute,61144.070312,61144.070312,61658.648438,514.578125,0.000000,514.578125,1773953381505071,1773953482503788
3,22,0,compute,62675.882812,62675.898438,63190.546875,514.648438,0.015625,514.664062,1773953381505105,1773953482503788
3,23,0,compute,64219.250000,64219.250000,64733.871094,514.621094,0.000000,514.621094,1773953381505145,1773953482503788
3,24,0,compute,65750.820312,65750.828125,66265.453125,514.625000,0.007812,514.632812,1773953381505195,1773953482503788
3,25,0,compute,72397.687500,72397.695312,72911.351562,513.656250,0.007812,513.664062,1773953381505476,1773953482503788
3,26,0,compute,74441.359375,74441.359375,74955.312500,513.953125,0.000000,513.953125,1773953381505519,1773953482503788
3,27,0,compute,75469.078125,75469.085938,75982.804688,513.718750,0.007812,513.726562,1773953381505571,1773953482503788
3,28,0,compute,75982.804688,75982.804688,76496.593750,513.789062,0.000000,513.789062,1773953381505579,1773953482503788
3,29,0,compute,76496.593750,76496.601562,76998.804688,502.203125,0.007812,502.210938,1773953381505593,1773953482503788
3,30,0,compute,78025.781250,78025.796875,78539.585938,513.789062,0.015625,513.804688,1773953381505641,1773953482503788
3,31,0,compute,79555.085938,79555.093750,80068.906250,513.812500,0.007812,513.820312,1773953381505680,1773953482503788
3,32,0,compute,81096.109375,81096.117188,81598.101562,501.984375,0.007812,501.992188,1773953381505711,1773953482503788
3,33,0,compute,81598.109375,81598.117188,82111.750000,513.632812,0.007812,513.640625,1773953381505739,1773953482503788
3,34,0,compute,82625.179688,82625.187500,83138.625000,513.437500,0.007812,513.445312,1773953381505778,1773953482503788
3,35,0,compute,84667.546875,84667.554688,85180.953125,513.398438,0.007812,513.406250,1773953381505861,1773953482503788
3,36,0,compute,86196.054688,86196.054688,86709.320312,513.265625,0.000000,513.265625,1773953381505902,1773953482503788
3,37,0,compute,87735.773438,87735.773438,88237.414062,501.640625,0.000000,501.640625,1773953381505945,1773953482503788
3,38,0,compute,89263.726562,89263.726562,89776.859375,513.132812,0.000000,513.132812,1773953381505985,1773953482503788
3,39,0,compute,90289.992188,90289.992188,90791.523438,501.531250,0.000000,501.531250,1773953381506013,1773953482503788
3,40,0,compute,91304.531250,91304.539062,91817.375000,512.835938,0.007812,512.843750,1773953381506041,1773953482503788
3,41,0,compute,92330.398438,92330.398438,92843.203125,512.804688,0.000000,512.804688,1773953381506068,1773953482503788
3,42,0,compute,93344.445312,93344.445312,93857.273438,512.828125,0.000000,512.828125,1773953381506095,1773953482503788
3,43,0,compute,94369.968750,94369.968750,94882.742188,512.773438,0.000000,512.773438,1773953381506121,1773953482503788
3,44,0,compute,95384.000000,95384.000000,95896.828125,512.828125,0.000000,512.828125,1773953381506150,1773953482503788
3,45,0,compute,96409.617188,96409.617188,96922.234375,512.617188,0.000000,512.617188,1773953381506176,1773953482503788
3,46,0,compute,97435.078125,97435.078125,97936.304688,501.226562,0.000000,501.226562,1773953381506207,1773953482503788
3,47,0,compute,98449.132812,98449.132812,98961.835938,512.703125,0.000000,512.703125,1773953381506233,1773953482503788
3,48,0,compute,99474.500000,99474.507812,99986.906250,512.398438,0.007812,512.406250,1773953381506260,1773953482503788
3,49,0,compute,100487.960938,100487.960938,101000.351562,512.390625,0.000000,512.390625,1773953381506286,1773953482503788
