stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,20,0,compute,56586.218750,56586.222656,57101.855469,515.632812,0.003906,515.636719,1773953928883031,1773954031533905
1,21,0,compute,58131.246094,58131.265625,58646.304688,515.039062,0.019531,515.058594,1773953928883161,1773954031533905
1,22,0,compute,59664.238281,59664.242188,60179.960938,515.718750,0.003906,515.722656,1773953928883291,1773954031533905
1,23,0,compute,61210.132812,61210.156250,61725.617188,515.460938,0.023438,515.484375,1773953928883402,1773954031533905
1,24,0,compute,62744.843750,62744.847656,63260.398438,515.550781,0.003906,515.554688,1773953928883531,1773954031533905
1,25,0,compute,64290.621094,64290.625000,64806.046875,515.421875,0.003906,515.425781,1773953928883667,1773954031533905
1,26,0,compute,65824.953125,65824.976562,66340.445312,515.468750,0.023438,515.492188,1773953928883777,1773954031533905
1,27,0,compute,67370.929688,67370.945312,67874.679688,503.734375,0.015625,503.750000,1773953928883929,1773954031533905
1,28,0,compute,68904.296875,68904.304688,69418.914062,514.609375,0.007812,514.617188,1773953928884063,1773954031533905
1,29,0,compute,70448.179688,70448.203125,70951.523438,503.320312,0.023438,503.343750,1773953928884173,1773954031533905
1,30,0,compute,71980.656250,71980.664062,72495.101562,514.437500,0.007812,514.445312,1773953928884304,1773954031533905
1,31,0,compute,73523.781250,73523.804688,74027.007812,503.203125,0.023438,503.226562,1773953928884413,1773954031533905
1,32,0,compute,75055.632812,75055.640625,75569.679688,514.039062,0.007812,514.046875,1773953928884543,1773954031533905
1,33,0,compute,76586.296875,76586.312500,77100.585938,514.273438,0.015625,514.289062,1773953928884670,1773954031533905
1,34,0,compute,78128.390625,78128.414062,78642.476562,514.062500,0.023438,514.085938,1773953928884770,1773954031533905
1,35,0,compute,79658.101562,79658.117188,80171.585938,513.468750,0.015625,513.484375,1773953928884882,1773954031533905
1,36,0,compute,82225.085938,82225.101562,83239.828125,1014.726562,0.015625,1014.742188,1773953928885093,1773954031533905
1,37,0,compute,85793.953125,85793.960938,86307.226562,513.265625,0.007812,513.273438,1773953928885316,1773954031533905
1,38,0,compute,87333.585938,87333.593750,87846.632812,513.039062,0.007812,513.046875,1773953928885445,1773954031533905
1,39,0,compute,88861.726562,88861.734375,89375.406250,513.671875,0.007812,513.679688,1773953928885583,1773954031533905
1,40,0,compute,90402.742188,90402.750000,90904.953125,502.203125,0.007812,502.210938,1773953928885690,1773954031533905
1,41,0,compute,91932.023438,91932.039062,92445.398438,513.359375,0.015625,513.375000,1773953928885793,1773954031533905
1,42,0,compute,93973.007812,93973.015625,94485.937500,512.921875,0.007812,512.929688,1773953928885931,1773954031533905
1,43,0,compute,96024.703125,96024.710938,96526.039062,501.328125,0.007812,501.335938,1773953928886069,1773954031533905
1,44,0,compute,97551.523438,97551.531250,98064.250000,512.718750,0.007812,512.726562,1773953928886160,1773954031533905
1,45,0,compute,99089.703125,99089.703125,99590.960938,501.257812,0.000000,501.257812,1773953928886301,1773954031533905
1,46,0,compute,100103.656250,100103.664062,100616.296875,512.632812,0.007812,512.640625,1773953928886385,1773954031533905
1,47,0,compute,101128.906250,101128.906250,101641.468750,512.562500,0.000000,512.562500,1773953928886415,1773954031533905
1,48,0,compute,101641.468750,101641.468750,102142.554688,501.085938,0.000000,501.085938,1773953928886446,1773954031533905
1,49,0,compute,102142.554688,102142.554688,102655.140625,512.585938,0.000000,512.585938,1773953928886472,1773954031533905
2,0,0,compute,11.335360,11.346016,1035.533081,1024.187012,0.010656,1024.197754,1773953928879282,1773954028982424
2,1,0,compute,2071.376953,2071.381104,2588.718994,517.337891,0.004150,517.342041,1773953928879468,1773954028982424
2,2,0,compute,4131.446777,4131.450195,4649.727539,518.277344,0.003418,518.280762,1773953928879979,1773954028982424
2,3,0,compute,4649.731445,4649.760254,5166.348633,516.588379,0.028809,516.617188,1773953928879990,1773954028982424
2,4,0,compute,5683.517090,5683.519531,6718.139648,1034.620117,0.002441,1034.622559,1773953928880069,1773954028982424
2,5,0,compute,7223.887695,7223.894043,7739.998047,516.104004,0.006348,516.110352,1773953928880130,1773954028982424
2,6,0,compute,8256.622070,8256.625977,8772.465820,515.839844,0.003906,515.843750,1773953928880167,1773954028982424
2,7,0,compute,11346.412109,11346.416016,11863.199219,516.783203,0.003906,516.787109,1773953928880403,1773954028982424
2,8,0,compute,12380.012695,12380.015625,12895.451172,515.435547,0.002930,515.438477,1773953928880446,1773954028982424
2,9,0,compute,13916.817383,13916.831055,14433.094727,516.263672,0.013672,516.277344,1773953928880548,1773954028982424
2,10,0,compute,14950.304688,14950.312500,15467.549805,517.237305,0.007812,517.245117,1773953928880619,1773954028982424
2,11,0,compute,19072.955078,19072.958984,19578.003906,505.044922,0.003906,505.048828,1773953928880856,1773954028982424
2,12,0,compute,19578.005859,19578.035156,20093.855469,515.820312,0.029297,515.849609,1773953928880867,1773954028982424
2,13,0,compute,20093.857422,20093.886719,20610.275391,516.388672,0.029297,516.417969,1773953928880879,1773954028982424
2,14,0,compute,20610.279297,20610.306641,21127.187500,516.880859,0.027344,516.908203,1773953928880888,1773954028982424
2,15,0,compute,21127.191406,21127.220703,21642.525391,515.304688,0.029297,515.333984,1773953928880896,1773954028982424
2,16,0,compute,21642.529297,21642.558594,22158.626953,516.068359,0.029297,516.097656,1773953928880905,1773954028982424
2,17,0,compute,22158.628906,22158.658203,22664.041016,505.382812,0.029297,505.412109,1773953928880914,1773954028982424
2,18,0,compute,22664.044922,22664.072266,23180.140625,516.068359,0.027344,516.095703,1773953928880923,1773954028982424
2,19,0,compute,23180.142578,23180.171875,23696.480469,516.308594,0.029297,516.337891,1773953928880933,1773954028982424
2,20,0,compute,23696.484375,23696.511719,24212.685547,516.173828,0.027344,516.201172,1773953928880942,1773954028982424
2,21,0,compute,24212.689453,24212.716797,24728.320312,515.603516,0.027344,515.630859,1773953928880951,1773954028982424
2,22,0,compute,24728.322266,24728.351562,25244.574219,516.222656,0.029297,516.251953,1773953928880960,1773954028982424
2,23,0,compute,25244.578125,25244.605469,25749.173828,504.568359,0.027344,504.595703,1773953928880968,1773954028982424
2,24,0,compute,25749.177734,25749.210938,26265.298828,516.087891,0.033203,516.121094,1773953928880977,1773954028982424
2,25,0,compute,26265.302734,26265.330078,26781.482422,516.152344,0.027344,516.179688,1773953928880985,1773954028982424
2,26,0,compute,26781.484375,26781.511719,27297.728516,516.216797,0.027344,516.244141,1773953928880996,1773954028982424
2,27,0,compute,27297.732422,27297.759766,27813.998047,516.238281,0.027344,516.265625,1773953928881005,1773954028982424
2,28,0,compute,27814.000000,27814.027344,28328.923828,514.896484,0.027344,514.923828,1773953928881013,1773954028982424
2,29,0,compute,28328.927734,28328.951172,28832.804688,503.853516,0.023438,503.876953,1773953928881021,1773954028982424
2,30,0,compute,28832.808594,28832.833984,29348.281250,515.447266,0.025391,515.472656,1773953928881030,1773954028982424
2,31,0,compute,29348.285156,29348.312500,29863.220703,514.908203,0.027344,514.935547,1773953928881039,1773954028982424
2,32,0,compute,29863.224609,29863.250000,30379.382812,516.132812,0.025391,516.158203,1773953928881048,1773954028982424
2,33,0,compute,34498.550781,34498.558594,35002.515625,503.957031,0.007812,503.964844,1773953928881506,1773954028982424
2,34,0,compute,36551.914062,36551.921875,37068.941406,517.019531,0.007812,517.027344,1773953928881691,1773954028982424
2,35,0,compute,38090.250000,38090.253906,38605.773438,515.519531,0.003906,515.523438,1773953928881791,1773954028982424
2,36,0,compute,44770.339844,44770.359375,45286.183594,515.824219,0.019531,515.843750,1773953928882105,1773954028982424
2,37,0,compute,45286.187500,45286.207031,45802.214844,516.007812,0.019531,516.027344,1773953928882115,1773954028982424
2,38,0,compute,54021.691406,54021.691406,54537.238281,515.546875,0.000000,515.546875,1773953928882800,1773954028982424
2,39,0,compute,81711.757812,81711.765625,82225.062500,513.296875,0.007812,513.304688,1773953928885032,1773954028982424
2,40,0,compute,84265.648438,84265.656250,84778.921875,513.265625,0.007812,513.273438,1773953928885203,1773954028982424
2,41,0,compute,89889.117188,89889.125000,90402.734375,513.609375,0.007812,513.617188,1773953928885656,1773954028982424
2,42,0,compute,91418.437500,91418.445312,91932.039062,513.593750,0.007812,513.601562,1773953928885758,1773954028982424
2,43,0,compute,91932.046875,91932.054688,92958.398438,1026.343750,0.007812,1026.351562,1773953928885809,1773954028982424
2,44,0,compute,92958.406250,92958.414062,93973.000000,1014.585938,0.007812,1014.593750,1773953928885878,1773954028982424
2,45,0,compute,93973.015625,93973.023438,94998.859375,1025.835938,0.007812,1025.843750,1773953928885946,1773954028982424
2,46,0,compute,95511.812500,95511.820312,96024.695312,512.875000,0.007812,512.882812,1773953928886036,1773954028982424
2,47,0,compute,97038.773438,97038.781250,97551.531250,512.750000,0.007812,512.757812,1773953928886133,1773954028982424
2,48,0,compute,98577.015625,98577.023438,99089.695312,512.671875,0.007812,512.679688,1773953928886262,1773954028982424
2,49,0,compute,99089.710938,99089.710938,100103.656250,1013.945312,0.000000,1013.945312,1773953928886316,1773954028982424
3,0,0,compute,11.335712,11.339232,521.432861,510.093628,0.003520,510.097137,1773953928879291,1773954030007675
3,1,0,compute,1035.578979,1035.605957,1553.831177,518.225220,0.026978,518.252197,1773953928879394,1773954030007675
3,2,0,compute,2588.749512,2588.752930,3613.926758,1025.173828,0.003418,1025.177246,1773953928879525,1773954030007675
3,3,0,compute,4649.772461,4649.818848,5683.495117,1033.676270,0.046387,1033.722656,1773953928880000,1773954030007675
3,4,0,compute,5683.526367,5683.580078,7223.875488,1540.295410,0.053711,1540.349121,1773953928880075,1773954030007675
3,5,0,compute,7739.964844,7739.991699,8256.620117,516.628418,0.026855,516.655273,1773953928880144,1773954030007675
3,6,0,compute,9289.360352,9289.381836,10311.253906,1021.872070,0.021484,1021.893555,1773953928880283,1773954030007675
3,7,0,compute,10311.274414,10311.277344,11346.402344,1035.125000,0.002930,1035.127930,1773953928880365,1773954030007675
3,8,0,compute,11863.162109,11863.192383,12380.009766,516.817383,0.030273,516.847656,1773953928880424,1773954030007675
3,9,0,compute,15467.556641,15467.590820,15984.854492,517.263672,0.034180,517.297852,1773953928880639,1773954030007675
3,10,0,compute,15984.891602,15984.892578,17006.132812,1021.240234,0.000977,1021.241211,1773953928880684,1773954030007675
3,11,0,compute,17006.152344,17006.158203,18039.982422,1033.824219,0.005859,1033.830078,1773953928880752,1773954030007675
3,12,0,compute,18040.001953,18040.033203,19072.953125,1032.919922,0.031250,1032.951172,1773953928880817,1773954030007675
3,13,0,compute,30379.386719,30379.412109,31412.064453,1032.652344,0.025391,1032.677734,1773953928881121,1773954030007675
3,14,0,compute,32433.861328,32433.867188,32949.027344,515.160156,0.005859,515.166016,1773953928881354,1773954030007675
3,15,0,compute,33982.593750,33982.597656,34498.550781,515.953125,0.003906,515.957031,1773953928881466,1773954030007675
3,16,0,compute,45286.222656,45286.250000,46834.722656,1548.472656,0.027344,1548.500000,1773953928882137,1773954030007675
3,17,0,compute,47854.789062,47854.796875,48371.085938,516.289062,0.007812,516.296875,1773953928882318,1773954030007675
3,18,0,compute,49403.125000,49403.140625,49907.652344,504.511719,0.015625,504.527344,1773953928882435,1773954030007675
3,19,0,compute,50939.386719,50939.406250,51455.574219,516.167969,0.019531,516.187500,1773953928882583,1773954030007675
3,20,0,compute,52487.062500,52487.062500,52991.070312,504.007812,0.000000,504.007812,1773953928882706,1773954030007675
3,21,0,compute,55567.496094,55567.503906,56071.074219,503.570312,0.007812,503.578125,1773953928882934,1773954030007675
3,22,0,compute,57101.851562,57101.871094,57616.851562,514.980469,0.019531,515.000000,1773953928883066,1773954030007675
3,23,0,compute,58646.304688,58646.312500,59149.679688,503.367188,0.007812,503.375000,1773953928883212,1773954030007675
3,24,0,compute,60179.960938,60179.976562,60695.332031,515.355469,0.015625,515.371094,1773953928883321,1773954030007675
3,25,0,compute,61725.621094,61725.625000,62229.542969,503.917969,0.003906,503.921875,1773953928883450,1773954030007675
3,26,0,compute,63260.394531,63260.414062,63775.816406,515.402344,0.019531,515.421875,1773953928883560,1773954030007675
3,27,0,compute,64806.046875,64806.062500,65309.582031,503.519531,0.015625,503.535156,1773953928883698,1773954030007675
3,28,0,compute,66340.453125,66340.453125,66855.710938,515.257812,0.000000,515.257812,1773953928883833,1773954030007675
3,29,0,compute,67874.687500,67874.695312,68389.625000,514.929688,0.007812,514.937500,1773953928883978,1773954030007675
3,30,0,compute,69418.906250,69418.921875,69933.257812,514.335938,0.015625,514.351562,1773953928884093,1773954030007675
3,31,0,compute,70951.523438,70951.531250,71466.187500,514.656250,0.007812,514.664062,1773953928884224,1773954030007675
3,32,0,compute,72495.101562,72495.117188,73009.648438,514.531250,0.015625,514.546875,1773953928884334,1773954030007675
3,33,0,compute,74027.007812,74027.015625,74541.328125,514.312500,0.007812,514.320312,1773953928884463,1773954030007675
3,34,0,compute,75569.679688,75569.687500,76083.578125,513.890625,0.007812,513.898438,1773953928884581,1773954030007675
3,35,0,compute,77100.585938,77100.593750,77614.640625,514.046875,0.007812,514.054688,1773953928884710,1773954030007675
3,36,0,compute,78642.484375,78642.484375,79156.257812,513.773438,0.000000,513.773438,1773953928884810,1773954030007675
3,37,0,compute,80171.585938,80171.601562,80685.156250,513.554688,0.015625,513.570312,1773953928884918,1773954030007675
3,38,0,compute,81198.390625,81198.398438,81711.757812,513.359375,0.007812,513.367188,1773953928884993,1773954030007675
3,39,0,compute,83239.828125,83239.835938,83752.710938,512.875000,0.007812,512.882812,1773953928885130,1773954030007675
3,40,0,compute,84778.929688,84778.929688,85280.796875,501.867188,0.000000,501.867188,1773953928885235,1773954030007675
3,41,0,compute,86307.226562,86307.234375,86820.359375,513.125000,0.007812,513.132812,1773953928885359,1773954030007675
3,42,0,compute,87846.632812,87846.640625,88348.390625,501.750000,0.007812,501.757812,1773953928885495,1773954030007675
3,43,0,compute,89375.406250,89375.414062,89889.117188,513.703125,0.007812,513.710938,1773953928885616,1773954030007675
3,44,0,compute,90402.750000,90402.757812,91418.437500,1015.679688,0.007812,1015.687500,1773953928885727,1773954030007675
3,45,0,compute,92958.398438,92958.406250,93471.492188,513.085938,0.007812,513.093750,1773953928885863,1773954030007675
3,46,0,compute,94998.867188,94998.867188,95511.812500,512.945312,0.000000,512.945312,1773953928885999,1773954030007675
3,47,0,compute,96024.710938,96024.710938,97038.773438,1014.062500,0.000000,1014.062500,1773953928886101,1773954030007675
3,48,0,compute,98064.242188,98064.250000,98577.015625,512.765625,0.007812,512.773438,1773953928886217,1773954030007675
3,49,0,compute,100103.656250,100103.656250,101128.906250,1025.250000,0.000000,1025.250000,1773953928886369,1773954030007675
