stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,22,0,compute,88147.718750,88147.718750,88661.796875,514.078125,0.000000,514.078125,1773952396702097,1773952499097257
0,23,0,compute,88661.804688,88661.804688,89175.656250,513.851562,0.000000,513.851562,1773952396702104,1773952499097257
0,24,0,compute,89175.664062,89175.664062,89689.406250,513.742188,0.000000,513.742188,1773952396702112,1773952499097257
0,25,0,compute,89689.414062,89689.414062,90191.539062,502.125000,0.000000,502.125000,1773952396702118,1773952499097257
0,26,0,compute,90191.546875,90191.546875,90704.882812,513.335938,0.000000,513.335938,1773952396702127,1773952499097257
0,27,0,compute,90704.890625,90704.890625,91218.382812,513.492188,0.000000,513.492188,1773952396702133,1773952499097257
0,28,0,compute,91218.390625,91218.390625,91731.773438,513.382812,0.000000,513.382812,1773952396702140,1773952499097257
0,29,0,compute,91731.773438,91731.781250,92245.203125,513.421875,0.007812,513.429688,1773952396702147,1773952499097257
0,30,0,compute,92245.203125,92245.210938,92758.578125,513.367188,0.007812,513.375000,1773952396702154,1773952499097257
0,31,0,compute,92758.578125,92758.585938,93260.429688,501.843750,0.007812,501.851562,1773952396702161,1773952499097257
0,32,0,compute,93260.437500,93260.437500,93773.750000,513.312500,0.000000,513.312500,1773952396702168,1773952499097257
0,33,0,compute,93773.750000,93773.757812,94286.992188,513.234375,0.007812,513.242188,1773952396702176,1773952499097257
0,34,0,compute,94287.000000,94287.000000,94800.039062,513.039062,0.000000,513.039062,1773952396702182,1773952499097257
0,35,0,compute,94800.046875,94800.046875,95313.070312,513.023438,0.000000,513.023438,1773952396702189,1773952499097257
0,36,0,compute,95313.070312,95313.078125,95814.453125,501.375000,0.007812,501.382812,1773952396702196,1773952499097257
0,37,0,compute,95814.453125,95814.453125,96327.414062,512.960938,0.000000,512.960938,1773952396702203,1773952499097257
0,38,0,compute,96327.414062,96327.414062,96840.109375,512.695312,0.000000,512.695312,1773952396702210,1773952499097257
0,39,0,compute,96840.109375,96840.117188,97352.742188,512.625000,0.007812,512.632812,1773952396702217,1773952499097257
0,40,0,compute,97352.750000,97352.750000,97865.406250,512.656250,0.000000,512.656250,1773952396702225,1773952499097257
0,41,0,compute,97865.414062,97865.414062,98378.054688,512.640625,0.000000,512.640625,1773952396702232,1773952499097257
0,42,0,compute,98378.062500,98378.062500,98879.343750,501.281250,0.000000,501.281250,1773952396702239,1773952499097257
0,43,0,compute,98879.351562,98879.351562,99392.007812,512.656250,0.000000,512.656250,1773952396702246,1773952499097257
0,44,0,compute,99392.007812,99392.015625,99904.687500,512.671875,0.007812,512.679688,1773952396702253,1773952499097257
0,45,0,compute,99904.695312,99904.695312,100417.218750,512.523438,0.000000,512.523438,1773952396702260,1773952499097257
0,46,0,compute,100417.218750,100417.226562,100929.664062,512.437500,0.007812,512.445312,1773952396702268,1773952499097257
0,47,0,compute,100929.664062,100929.664062,101430.671875,501.007812,0.000000,501.007812,1773952396702275,1773952499097257
0,48,0,compute,101430.671875,101430.679688,101943.132812,512.453125,0.007812,512.460938,1773952396702282,1773952499097257
0,49,0,compute,101943.132812,101943.132812,102397.320312,454.187500,0.000000,454.187500,1773952396702288,1773952499097257
1,0,0,compute,11.379232,11.401312,1024.154907,1012.753601,0.022079,1012.775696,1773952396700063,1773952472568689
1,1,0,compute,1541.437622,1541.440430,2046.369507,504.929077,0.002808,504.931885,1773952396700110,1773952472568689
1,2,0,compute,3583.026367,3583.031494,4099.551758,516.520264,0.005127,516.525391,1773952396700177,1773952472568689
1,3,0,compute,4615.345215,4615.350098,5118.834473,503.484375,0.004883,503.489258,1773952396700209,1773952472568689
1,4,0,compute,6152.697266,6152.702148,6656.811035,504.108887,0.004883,504.113770,1773952396700250,1773952472568689
1,5,0,compute,7688.070801,7688.108398,8191.442871,503.334473,0.037598,503.372070,1773952396700284,1773952472568689
1,6,0,compute,9223.047852,9223.053711,9727.911133,504.857422,0.005859,504.863281,1773952396700319,1773952472568689
1,7,0,compute,10759.976562,10760.008789,11264.950195,504.941406,0.032227,504.973633,1773952396700355,1773952472568689
1,8,0,compute,12298.685547,12298.692383,12803.461914,504.769531,0.006836,504.776367,1773952396700394,1773952472568689
1,9,0,compute,13835.463867,13835.499023,14339.575195,504.076172,0.035156,504.111328,1773952396700429,1773952472568689
1,10,0,compute,15371.693359,15371.695312,15876.476562,504.781250,0.001953,504.783203,1773952396700467,1773952472568689
1,11,0,compute,16908.933594,16908.964844,17412.931641,503.966797,0.031250,503.998047,1773952396700504,1773952472568689
1,12,0,compute,18445.058594,18445.062500,18948.210938,503.148438,0.003906,503.152344,1773952396700542,1773952472568689
1,13,0,compute,19980.349609,19980.382812,20484.326172,503.943359,0.033203,503.976562,1773952396700576,1773952472568689
1,14,0,compute,21517.326172,21517.330078,22033.794922,516.464844,0.003906,516.468750,1773952396700615,1773952472568689
1,15,0,compute,23052.966797,23052.996094,23568.316406,515.320312,0.029297,515.349609,1773952396700650,1773952472568689
1,16,0,compute,24588.160156,24588.166016,25103.853516,515.687500,0.005859,515.693359,1773952396700688,1773952472568689
1,17,0,compute,26123.162109,26123.191406,26637.921875,514.730469,0.029297,514.759766,1773952396700724,1773952472568689
1,18,0,compute,27656.878906,27656.884766,28172.498047,515.613281,0.005859,515.619141,1773952396700761,1773952472568689
1,19,0,compute,29191.339844,29191.365234,29706.628906,515.263672,0.025391,515.289062,1773952396700797,1773952472568689
1,20,0,compute,30725.693359,30725.724609,31240.380859,514.656250,0.031250,514.687500,1773952396700834,1773952472568689
1,21,0,compute,32270.869141,32270.875000,32786.410156,515.535156,0.005859,515.541016,1773952396700873,1773952472568689
1,22,0,compute,33804.859375,33804.890625,34319.328125,514.437500,0.031250,514.468750,1773952396700907,1773952472568689
1,23,0,compute,35350.519531,35350.527344,35866.246094,515.718750,0.007812,515.726562,1773952396700946,1773952472568689
1,24,0,compute,36885.679688,36885.703125,37401.011719,515.308594,0.023438,515.332031,1773952396700978,1773952472568689
1,25,0,compute,38432.121094,38432.128906,38947.941406,515.812500,0.007812,515.820312,1773952396701014,1773952472568689
1,26,0,compute,39967.113281,39967.136719,40481.929688,514.792969,0.023438,514.816406,1773952396701048,1773952472568689
1,27,0,compute,41512.425781,41512.433594,42027.734375,515.300781,0.007812,515.308594,1773952396701085,1773952472568689
1,28,0,compute,43046.058594,43046.085938,43560.992188,514.906250,0.027344,514.933594,1773952396701123,1773952472568689
1,29,0,compute,44591.925781,44591.953125,45095.175781,503.222656,0.027344,503.250000,1773952396701161,1773952472568689
1,30,0,compute,46124.777344,46124.785156,46639.773438,514.988281,0.007812,514.996094,1773952396701198,1773952472568689
1,31,0,compute,47669.945312,47669.964844,48173.132812,503.167969,0.019531,503.187500,1773952396701231,1773952472568689
1,32,0,compute,49202.460938,49202.468750,49717.347656,514.878906,0.007812,514.886719,1773952396701264,1773952472568689
1,33,0,compute,50737.199219,50737.222656,51252.644531,515.421875,0.023438,515.445312,1773952396701299,1773952472568689
1,34,0,compute,52282.386719,52282.390625,52797.265625,514.875000,0.003906,514.878906,1773952396701336,1773952472568689
1,35,0,compute,53816.714844,53816.738281,54331.851562,515.113281,0.023438,515.136719,1773952396701375,1773952472568689
1,36,0,compute,55362.671875,55362.675781,55877.699219,515.023438,0.003906,515.027344,1773952396701413,1773952472568689
1,37,0,compute,56897.410156,56897.429688,57412.765625,515.335938,0.019531,515.355469,1773952396701447,1773952472568689
1,38,0,compute,58443.156250,58443.164062,58958.070312,514.906250,0.007812,514.914062,1773952396701485,1773952472568689
1,39,0,compute,59976.710938,59976.734375,60491.750000,515.015625,0.023438,515.039062,1773952396701520,1773952472568689
1,40,0,compute,61521.582031,61521.585938,62024.765625,503.179688,0.003906,503.183594,1773952396701556,1773952472568689
1,41,0,compute,63054.582031,63054.601562,63569.394531,514.792969,0.019531,514.812500,1773952396701594,1773952472568689
1,42,0,compute,64598.703125,64598.710938,65101.394531,502.683594,0.007812,502.691406,1773952396701628,1773952472568689
1,43,0,compute,66130.476562,66130.500000,66645.250000,514.750000,0.023438,514.773438,1773952396701664,1773952472568689
1,44,0,compute,67662.703125,67674.039062,68176.265625,502.226562,11.335938,513.562500,1773952396701701,1773952472568689
1,45,0,compute,69205.070312,69205.085938,69719.500000,514.414062,0.015625,514.429688,1773952396701733,1773952472568689
1,46,0,compute,70736.726562,70736.742188,71250.960938,514.218750,0.015625,514.234375,1773952396701769,1773952472568689
1,47,0,compute,72280.070312,72280.070312,72794.679688,514.609375,0.000000,514.609375,1773952396701806,1773952472568689
1,48,0,compute,73811.984375,73812.000000,74326.039062,514.039062,0.015625,514.054688,1773952396701843,1773952472568689
1,49,0,compute,75354.593750,75354.593750,75868.742188,514.148438,0.000000,514.148438,1773952396701881,1773952472568689
2,0,0,compute,1024.186646,1024.201172,1541.448120,517.246948,0.014526,517.261475,1773952396700090,1773952474613892
2,1,0,compute,2562.250977,2562.261230,3077.417725,515.156494,0.010254,515.166748,1773952396700151,1773952474613892
2,2,0,compute,4615.362793,4615.371094,5635.308594,1019.937500,0.008301,1019.945801,1773952396700218,1773952474613892
2,3,0,compute,7173.129395,7173.131836,7688.124512,514.992676,0.002441,514.995117,1773952396700274,1773952474613892
2,4,0,compute,8707.261719,8707.271484,9223.016602,515.745117,0.009766,515.754883,1773952396700306,1773952474613892
2,5,0,compute,10244.350586,10244.353516,10760.024414,515.670898,0.002930,515.673828,1773952396700345,1773952474613892
2,6,0,compute,11782.271484,11782.282227,12298.653320,516.371094,0.010742,516.381836,1773952396700380,1773952474613892
2,7,0,compute,13319.848633,13319.851562,13835.516602,515.665039,0.002930,515.667969,1773952396700419,1773952474613892
2,8,0,compute,14855.946289,14855.957031,15371.661133,515.704102,0.010742,515.714844,1773952396700455,1773952474613892
2,9,0,compute,16393.441406,16393.445312,16908.984375,515.539062,0.003906,515.542969,1773952396700494,1773952474613892
2,10,0,compute,17929.943359,17929.951172,18445.029297,515.078125,0.007812,515.085938,1773952396700530,1773952474613892
2,11,0,compute,19464.812500,19464.816406,19980.398438,515.582031,0.003906,515.585938,1773952396700563,1773952474613892
2,12,0,compute,21001.810547,21001.820312,21517.296875,515.476562,0.009766,515.486328,1773952396700602,1773952474613892
2,13,0,compute,22537.537109,22537.541016,23053.011719,515.470703,0.003906,515.474609,1773952396700641,1773952474613892
2,14,0,compute,24072.763672,24072.773438,24588.130859,515.357422,0.009766,515.367188,1773952396700676,1773952474613892
2,15,0,compute,25608.128906,25608.130859,26123.205078,515.074219,0.001953,515.076172,1773952396700714,1773952474613892
2,16,0,compute,27141.923828,27141.933594,27656.851562,514.917969,0.009766,514.927734,1773952396700749,1773952474613892
2,17,0,compute,28676.554688,28676.560547,29191.380859,514.820312,0.005859,514.826172,1773952396700787,1773952474613892
2,18,0,compute,30222.544922,30222.554688,30725.736328,503.181641,0.009766,503.191406,1773952396700825,1773952474613892
2,19,0,compute,31756.220703,31756.230469,32270.843750,514.613281,0.009766,514.623047,1773952396700860,1773952474613892
2,20,0,compute,33301.917969,33301.921875,33804.906250,502.984375,0.003906,502.988281,1773952396700898,1773952474613892
2,21,0,compute,34834.925781,34834.933594,35350.496094,515.562500,0.007812,515.570312,1773952396700934,1773952474613892
2,22,0,compute,36370.785156,36370.789062,36885.722656,514.933594,0.003906,514.937500,1773952396700968,1773952474613892
2,23,0,compute,37916.640625,37916.648438,38432.097656,515.449219,0.007812,515.457031,1773952396701003,1773952474613892
2,24,0,compute,39452.046875,39452.050781,39967.148438,515.097656,0.003906,515.101562,1773952396701039,1773952474613892
2,25,0,compute,40997.613281,40997.621094,41512.402344,514.781250,0.007812,514.789062,1773952396701074,1773952474613892
2,26,0,compute,42531.433594,42531.437500,43046.097656,514.660156,0.003906,514.664062,1773952396701112,1773952474613892
2,27,0,compute,44076.667969,44076.671875,44591.964844,515.292969,0.003906,515.296875,1773952396701150,1773952474613892
2,28,0,compute,45610.296875,45610.304688,46124.757812,514.453125,0.007812,514.460938,1773952396701186,1773952474613892
2,29,0,compute,47155.218750,47155.222656,47669.972656,514.750000,0.003906,514.753906,1773952396701220,1773952474613892
2,30,0,compute,48688.074219,48688.085938,49202.441406,514.355469,0.011719,514.367188,1773952396701252,1773952474613892
2,31,0,compute,50233.042969,50233.046875,50737.230469,504.183594,0.003906,504.187500,1773952396701289,1773952474613892
2,32,0,compute,51767.968750,51767.976562,52282.367188,514.390625,0.007812,514.398438,1773952396701325,1773952474613892
2,33,0,compute,53312.675781,53312.679688,53816.742188,504.062500,0.003906,504.066406,1773952396701363,1773952474613892
2,34,0,compute,54847.738281,54847.746094,55362.652344,514.906250,0.007812,514.914062,1773952396701401,1773952474613892
2,35,0,compute,56382.082031,56382.085938,56897.437500,515.351562,0.003906,515.355469,1773952396701436,1773952474613892
2,36,0,compute,57928.558594,57928.566406,58443.140625,514.574219,0.007812,514.582031,1773952396701473,1773952474613892
2,37,0,compute,59461.726562,59461.726562,59976.738281,515.011719,0.000000,515.011719,1773952396701510,1773952474613892
2,38,0,compute,61007.136719,61007.144531,61521.566406,514.421875,0.007812,514.429688,1773952396701545,1773952474613892
2,39,0,compute,62539.820312,62539.828125,63054.605469,514.777344,0.007812,514.785156,1773952396701582,1773952474613892
2,40,0,compute,64084.476562,64084.488281,64598.691406,514.203125,0.011719,514.214844,1773952396701616,1773952474613892
2,41,0,compute,65616.226562,65616.234375,66130.500000,514.265625,0.007812,514.273438,1773952396701654,1773952474613892
2,42,0,compute,67160.406250,67160.414062,67662.695312,502.281250,0.007812,502.289062,1773952396701690,1773952474613892
2,43,0,compute,68690.976562,68690.976562,69205.085938,514.109375,0.000000,514.109375,1773952396701723,1773952474613892
2,44,0,compute,70234.242188,70234.242188,70736.742188,502.500000,0.000000,502.500000,1773952396701759,1773952474613892
2,45,0,compute,71765.468750,71765.476562,72280.054688,514.578125,0.007812,514.585938,1773952396701794,1773952474613892
2,46,0,compute,73297.804688,73297.812500,73812.000000,514.187500,0.007812,514.195312,1773952396701833,1773952474613892
2,47,0,compute,74840.492188,74840.500000,75354.578125,514.078125,0.007812,514.085938,1773952396701869,1773952474613892
2,48,0,compute,76371.273438,76371.273438,76885.625000,514.351562,0.000000,514.351562,1773952396701907,1773952474613892
2,49,0,compute,77399.945312,77399.945312,77913.937500,513.992188,0.000000,513.992188,1773952396701936,1773952474613892
3,0,0,compute,2046.386841,2046.408813,2562.252930,515.844116,0.021973,515.866089,1773952396700128,1773952473071218
3,1,0,compute,3077.447266,3077.453613,3583.060547,505.606934,0.006348,505.613281,1773952396700167,1773952473071218
3,2,0,compute,4099.564941,4099.566895,4615.342773,515.775879,0.001953,515.777832,1773952396700192,1773952473071218
3,3,0,compute,5635.285156,5635.289062,6152.694336,517.405273,0.003906,517.409180,1773952396700236,1773952473071218
3,4,0,compute,6656.777344,6656.779785,7173.111328,516.331543,0.002441,516.333984,1773952396700259,1773952473071218
3,5,0,compute,8191.475098,8191.481934,8707.263672,515.781738,0.006836,515.788574,1773952396700298,1773952473071218
3,6,0,compute,9727.909180,9727.927734,10244.347656,516.419922,0.018555,516.438477,1773952396700332,1773952473071218
3,7,0,compute,11264.981445,11264.987305,11782.274414,517.287109,0.005859,517.292969,1773952396700368,1773952473071218
3,8,0,compute,12803.459961,12803.478516,13319.847656,516.369141,0.018555,516.387695,1773952396700406,1773952473071218
3,9,0,compute,14339.608398,14339.615234,14855.948242,516.333008,0.006836,516.339844,1773952396700443,1773952473071218
3,10,0,compute,15876.443359,15876.448242,16393.429688,516.981445,0.004883,516.986328,1773952396700480,1773952473071218
3,11,0,compute,17412.962891,17412.968750,17929.945312,516.976562,0.005859,516.982422,1773952396700517,1773952473071218
3,12,0,compute,18948.177734,18948.183594,19464.800781,516.617188,0.005859,516.623047,1773952396700550,1773952473071218
3,13,0,compute,20495.771484,20495.777344,21001.812500,506.035156,0.005859,506.041016,1773952396700589,1773952473071218
3,14,0,compute,22022.365234,22022.373047,22537.494141,515.121094,0.007812,515.128906,1773952396700627,1773952473071218
3,15,0,compute,23568.345703,23568.347656,24072.767578,504.419922,0.001953,504.421875,1773952396700664,1773952473071218
3,16,0,compute,25103.820312,25103.826172,25608.117188,504.291016,0.005859,504.296875,1773952396700700,1773952473071218
3,17,0,compute,26637.949219,26637.955078,27141.925781,503.970703,0.005859,503.976562,1773952396700737,1773952473071218
3,18,0,compute,28172.464844,28172.468750,28676.542969,504.074219,0.003906,504.078125,1773952396700773,1773952473071218
3,19,0,compute,29706.595703,29706.601562,30222.533203,515.931641,0.005859,515.937500,1773952396700811,1773952473071218
3,20,0,compute,31240.408203,31240.414062,31756.224609,515.810547,0.005859,515.816406,1773952396700847,1773952473071218
3,21,0,compute,32786.378906,32786.382812,33301.906250,515.523438,0.003906,515.527344,1773952396700884,1773952473071218
3,22,0,compute,34319.355469,34319.363281,34834.929688,515.566406,0.007812,515.574219,1773952396700920,1773952473071218
3,23,0,compute,35866.210938,35866.214844,36370.773438,504.558594,0.003906,504.562500,1773952396700955,1773952473071218
3,24,0,compute,37401.035156,37401.042969,37916.640625,515.597656,0.007812,515.605469,1773952396700991,1773952473071218
3,25,0,compute,38947.910156,38947.914062,39452.035156,504.121094,0.003906,504.125000,1773952396701025,1773952473071218
3,26,0,compute,40481.953125,40481.957031,40997.617188,515.660156,0.003906,515.664062,1773952396701061,1773952473071218
3,27,0,compute,42027.699219,42027.707031,42531.421875,503.714844,0.007812,503.722656,1773952396701098,1773952473071218
3,28,0,compute,43560.957031,43560.960938,44076.656250,515.695312,0.003906,515.699219,1773952396701137,1773952473071218
3,29,0,compute,45095.195312,45095.203125,45610.296875,515.093750,0.007812,515.101562,1773952396701174,1773952473071218
3,30,0,compute,46639.742188,46639.746094,47155.207031,515.460938,0.003906,515.464844,1773952396701207,1773952473071218
3,31,0,compute,48173.152344,48173.160156,48688.078125,514.917969,0.007812,514.925781,1773952396701244,1773952473071218
3,32,0,compute,49717.316406,49717.324219,50233.031250,515.707031,0.007812,515.714844,1773952396701275,1773952473071218
3,33,0,compute,51252.664062,51252.667969,51767.968750,515.300781,0.003906,515.304688,1773952396701312,1773952473071218
3,34,0,compute,52797.261719,52797.277344,53312.675781,515.398438,0.015625,515.414062,1773952396701349,1773952473071218
3,35,0,compute,54331.871094,54331.875000,54847.738281,515.863281,0.003906,515.867188,1773952396701389,1773952473071218
3,36,0,compute,55877.695312,55877.707031,56382.082031,504.375000,0.011719,504.386719,1773952396701422,1773952473071218
3,37,0,compute,57412.781250,57412.785156,57928.558594,515.773438,0.003906,515.777344,1773952396701461,1773952473071218
3,38,0,compute,58958.070312,58958.082031,59461.722656,503.640625,0.011719,503.652344,1773952396701497,1773952473071218
3,39,0,compute,60491.765625,60491.769531,61007.136719,515.367188,0.003906,515.371094,1773952396701532,1773952473071218
3,40,0,compute,62024.765625,62024.773438,62539.820312,515.046875,0.007812,515.054688,1773952396701568,1773952473071218
3,41,0,compute,63569.410156,63569.414062,64084.480469,515.066406,0.003906,515.070312,1773952396701608,1773952473071218
3,42,0,compute,65101.394531,65101.402344,65616.226562,514.824219,0.007812,514.832031,1773952396701639,1773952473071218
3,43,0,compute,66645.265625,66645.273438,67160.406250,515.132812,0.007812,515.140625,1773952396701677,1773952473071218
3,44,0,compute,68176.257812,68176.273438,68690.968750,514.695312,0.015625,514.710938,1773952396701709,1773952473071218
3,45,0,compute,69719.492188,69719.500000,70234.234375,514.734375,0.007812,514.742188,1773952396701745,1773952473071218
3,46,0,compute,71250.976562,71250.984375,71765.476562,514.492188,0.007812,514.500000,1773952396701782,1773952473071218
3,47,0,compute,72794.671875,72794.671875,73297.804688,503.132812,0.000000,503.132812,1773952396701819,1773952473071218
3,48,0,compute,74326.054688,74326.054688,74840.500000,514.445312,0.000000,514.445312,1773952396701857,1773952473071218
3,49,0,compute,75868.734375,75868.742188,76371.273438,502.531250,0.007812,502.539062,1773952396701892,1773952473071218
