stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
3,5,0,compute,27786.625000,27786.648438,28304.078125,517.429688,0.023438,517.453125,1773953053361397,1773953135533212
3,6,0,compute,29338.121094,29338.146484,29844.441406,506.294922,0.025391,506.320312,1773953053361436,1773953135533212
3,7,0,compute,30878.089844,30878.117188,31395.644531,517.527344,0.027344,517.554688,1773953053361473,1773953135533212
3,8,0,compute,32428.951172,32428.953125,32934.273438,505.320312,0.001953,505.322266,1773953053361515,1773953135533212
3,9,0,compute,33965.347656,33965.367188,34481.812500,516.445312,0.019531,516.464844,1773953053361557,1773953135533212
3,10,0,compute,35501.707031,35501.710938,36018.199219,516.488281,0.003906,516.492188,1773953053361598,1773953135533212
3,11,0,compute,37049.632812,37049.652344,37566.800781,517.148438,0.019531,517.167969,1773953053361635,1773953135533212
3,12,0,compute,38588.117188,38588.121094,39105.015625,516.894531,0.003906,516.898438,1773953053361670,1773953135533212
3,13,0,compute,40137.390625,40137.406250,40654.203125,516.796875,0.015625,516.812500,1773953053361711,1773953135533212
3,14,0,compute,41675.656250,41675.660156,42192.437500,516.777344,0.003906,516.781250,1773953053361756,1773953135533212
3,15,0,compute,43224.472656,43224.488281,43729.238281,504.750000,0.015625,504.765625,1773953053361796,1773953135533212
3,16,0,compute,45276.074219,45276.089844,45791.207031,515.117188,0.015625,515.132812,1773953053361848,1773953135533212
3,17,0,compute,47842.230469,47842.242188,48357.785156,515.542969,0.011719,515.554688,1773953053361900,1773953135533212
3,18,0,compute,49378.007812,49378.027344,49893.878906,515.851562,0.019531,515.871094,1773953053361937,1773953135533212
3,19,0,compute,51441.542969,51441.566406,51957.855469,516.289062,0.023438,516.312500,1773953053361982,1773953135533212
3,20,0,compute,52978.085938,52978.097656,53494.390625,516.292969,0.011719,516.304688,1773953053362025,1773953135533212
3,21,0,compute,54526.125000,54526.140625,55030.464844,504.324219,0.015625,504.339844,1773953053362067,1773953135533212
3,22,0,compute,56061.808594,56061.824219,56577.558594,515.734375,0.015625,515.750000,1773953053362104,1773953135533212
3,23,0,compute,57597.371094,57597.386719,58112.667969,515.281250,0.015625,515.296875,1773953053362141,1773953135533212
3,24,0,compute,58112.679688,58112.683594,58628.363281,515.679688,0.003906,515.683594,1773953053362160,1773953135533212
3,25,0,compute,60173.582031,60173.589844,60677.183594,503.593750,0.007812,503.601562,1773953053362191,1773953135533212
3,26,0,compute,61706.515625,61706.527344,62221.570312,515.042969,0.011719,515.054688,1773953053362236,1773953135533212
3,27,0,compute,63239.238281,63239.246094,63753.941406,514.695312,0.007812,514.703125,1773953053362274,1773953135533212
3,28,0,compute,64783.125000,64783.125000,65297.902344,514.777344,0.000000,514.777344,1773953053362312,1773953135533212
3,29,0,compute,66315.734375,66315.742188,66830.546875,514.804688,0.007812,514.812500,1773953053362347,1773953135533212
3,30,0,compute,67859.210938,67859.210938,68373.789062,514.578125,0.000000,514.578125,1773953053362386,1773953135533212
3,31,0,compute,69390.562500,69390.570312,69905.289062,514.718750,0.007812,514.726562,1773953053362423,1773953135533212
3,32,0,compute,70933.773438,70933.773438,71436.554688,502.781250,0.000000,502.781250,1773953053362461,1773953135533212
3,33,0,compute,72463.804688,72463.812500,72977.609375,513.796875,0.007812,513.804688,1773953053362500,1773953135533212
3,34,0,compute,73993.992188,73993.992188,74508.257812,514.265625,0.000000,514.265625,1773953053362536,1773953135533212
3,35,0,compute,74508.257812,74508.257812,75022.539062,514.281250,0.000000,514.281250,1773953053362547,1773953135533212
3,36,0,compute,75022.539062,75022.546875,75536.734375,514.187500,0.007812,514.195312,1773953053362555,1773953135533212
3,37,0,compute,75536.742188,75536.742188,76050.585938,513.843750,0.000000,513.843750,1773953053362563,1773953135533212
3,38,0,compute,76050.585938,76050.585938,76563.921875,513.335938,0.000000,513.335938,1773953053362573,1773953135533212
3,39,0,compute,76563.921875,76563.921875,77066.171875,502.250000,0.000000,502.250000,1773953053362581,1773953135533212
3,40,0,compute,77066.179688,77066.179688,77579.671875,513.492188,0.000000,513.492188,1773953053362589,1773953135533212
3,41,0,compute,77579.671875,77579.671875,78092.992188,513.320312,0.000000,513.320312,1773953053362597,1773953135533212
3,42,0,compute,78092.992188,78093.000000,78606.585938,513.585938,0.007812,513.593750,1773953053362605,1773953135533212
3,43,0,compute,78606.585938,78606.585938,79119.812500,513.226562,0.000000,513.226562,1773953053362612,1773953135533212
3,44,0,compute,79119.812500,79119.812500,79621.648438,501.835938,0.000000,501.835938,1773953053362620,1773953135533212
3,45,0,compute,79621.648438,79621.648438,80134.679688,513.031250,0.000000,513.031250,1773953053362627,1773953135533212
3,46,0,compute,80134.679688,80134.679688,80647.664062,512.984375,0.000000,512.984375,1773953053362634,1773953135533212
3,47,0,compute,80647.664062,80647.664062,81160.484375,512.820312,0.000000,512.820312,1773953053362641,1773953135533212
3,48,0,compute,81160.484375,81160.484375,81673.390625,512.906250,0.000000,512.906250,1773953053362650,1773953135533212
3,49,0,compute,81673.390625,81673.390625,82174.898438,501.507812,0.000000,501.507812,1773953053362657,1773953135533212
