stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,34,0,compute,74509.984375,74509.992188,75011.937500,501.945312,0.007812,501.953125,1773953601683658,1773953703244289
0,35,0,compute,75011.937500,75011.953125,75525.734375,513.781250,0.015625,513.796875,1773953601683666,1773953703244289
0,36,0,compute,75525.742188,75525.750000,76039.757812,514.007812,0.007812,514.015625,1773953601683671,1773953703244289
0,37,0,compute,76039.757812,76039.765625,76553.570312,513.804688,0.007812,513.812500,1773953601683676,1773953703244289
0,38,0,compute,76553.578125,76553.585938,77067.726562,514.140625,0.007812,514.148438,1773953601683681,1773953703244289
0,39,0,compute,77067.726562,77067.734375,77569.992188,502.257812,0.007812,502.265625,1773953601683686,1773953703244289
0,40,0,compute,77569.992188,77570.000000,78083.710938,513.710938,0.007812,513.718750,1773953601683691,1773953703244289
0,41,0,compute,78083.710938,78083.726562,78597.765625,514.039062,0.015625,514.054688,1773953601683697,1773953703244289
0,42,0,compute,78597.773438,78597.773438,79111.929688,514.156250,0.000000,514.156250,1773953601683702,1773953703244289
0,43,0,compute,79111.929688,79111.945312,79625.984375,514.039062,0.015625,514.054688,1773953601683707,1773953703244289
0,44,0,compute,79625.984375,79625.992188,80128.281250,502.289062,0.007812,502.296875,1773953601683711,1773953703244289
0,45,0,compute,80139.625000,80139.632812,99559.929688,19420.296875,0.007812,19420.304688,1773953601683716,1773953703244289
0,46,0,compute,99559.929688,99559.937500,100073.304688,513.367188,0.007812,513.375000,1773953601694334,1773953703244289
0,47,0,compute,100073.312500,100073.312500,100586.726562,513.414062,0.000000,513.414062,1773953601694340,1773953703244289
0,48,0,compute,100586.734375,100586.734375,101100.187500,513.453125,0.000000,513.453125,1773953601694347,1773953703244289
0,49,0,compute,101100.195312,101100.195312,101602.117188,501.921875,0.000000,501.921875,1773953601694352,1773953703244289
1,0,0,compute,5.429504,5.430976,13355.474609,13350.043945,0.001472,13350.044922,1773953601642429,1773953687911302
1,1,0,compute,13355.476562,13355.479492,13874.496094,519.016602,0.002930,519.019531,1773953601658048,1773953687911302
1,2,0,compute,13874.498047,13874.500977,14393.591797,519.090820,0.002930,519.093750,1773953601658055,1773953687911302
1,3,0,compute,14393.593750,14393.597656,14912.080078,518.482422,0.003906,518.486328,1773953601658060,1773953687911302
1,4,0,compute,14912.081055,14912.084961,15419.529297,507.444336,0.003906,507.448242,1773953601658065,1773953687911302
1,5,0,compute,15419.531250,15419.534180,15938.530273,518.996094,0.002930,518.999023,1773953601658070,1773953687911302
1,6,0,compute,15938.532227,15938.536133,16456.744141,518.208008,0.003906,518.211914,1773953601658075,1773953687911302
1,7,0,compute,16456.746094,16456.750000,16975.121094,518.371094,0.003906,518.375000,1773953601658080,1773953687911302
1,8,0,compute,16975.123047,16975.126953,17492.669922,517.542969,0.003906,517.546875,1773953601658086,1773953687911302
1,9,0,compute,17492.671875,17492.673828,17999.820312,507.146484,0.001953,507.148438,1773953601658091,1773953687911302
1,10,0,compute,17999.822266,17999.824219,18518.128906,518.304688,0.001953,518.306641,1773953601658096,1773953687911302
1,11,0,compute,18518.130859,18518.132812,19036.878906,518.746094,0.001953,518.748047,1773953601658100,1773953687911302
1,12,0,compute,19036.880859,19036.882812,19554.986328,518.103516,0.001953,518.105469,1773953601658105,1773953687911302
1,13,0,compute,19554.990234,19554.992188,20073.109375,518.117188,0.001953,518.119141,1773953601658110,1773953687911302
1,14,0,compute,20073.111328,20073.113281,20580.197266,507.083984,0.001953,507.085938,1773953601658116,1773953687911302
1,15,0,compute,20580.199219,20580.201172,21098.283203,518.082031,0.001953,518.083984,1773953601658121,1773953687911302
1,16,0,compute,21098.285156,21098.287109,21615.779297,517.492188,0.001953,517.494141,1773953601658126,1773953687911302
1,17,0,compute,21615.781250,21615.783203,22133.179688,517.396484,0.001953,517.398438,1773953601658131,1773953687911302
1,18,0,compute,22133.181641,22133.183594,46308.792969,24175.609375,0.001953,24175.611328,1773953601658136,1773953687911302
1,19,0,compute,46308.792969,46308.796875,46813.511719,504.714844,0.003906,504.718750,1773953601674327,1773953687911302
1,20,0,compute,46813.511719,46813.515625,47330.062500,516.546875,0.003906,516.550781,1773953601674333,1773953687911302
1,21,0,compute,47330.066406,47330.066406,47846.152344,516.085938,0.000000,516.085938,1773953601674339,1773953687911302
1,22,0,compute,47846.152344,47846.156250,48362.570312,516.414062,0.003906,516.417969,1773953601674343,1773953687911302
1,23,0,compute,48362.574219,48362.578125,48877.949219,515.371094,0.003906,515.375000,1773953601674348,1773953687911302
1,24,0,compute,48877.953125,48877.953125,49381.597656,503.644531,0.000000,503.644531,1773953601674354,1773953687911302
1,25,0,compute,49381.597656,49381.597656,49897.562500,515.964844,0.000000,515.964844,1773953601674358,1773953687911302
1,26,0,compute,49897.562500,49897.566406,50412.933594,515.367188,0.003906,515.371094,1773953601674363,1773953687911302
1,27,0,compute,50412.933594,50412.937500,50929.097656,516.160156,0.003906,516.164062,1773953601674368,1773953687911302
1,28,0,compute,50929.101562,50929.101562,51445.593750,516.492188,0.000000,516.492188,1773953601674374,1773953687911302
1,29,0,compute,51445.597656,51445.597656,51949.894531,504.296875,0.000000,504.296875,1773953601674379,1773953687911302
1,30,0,compute,51949.898438,51949.898438,52465.527344,515.628906,0.000000,515.628906,1773953601674384,1773953687911302
1,31,0,compute,52465.527344,52465.531250,52981.855469,516.324219,0.003906,516.328125,1773953601674389,1773953687911302
1,32,0,compute,52981.859375,52981.859375,53497.101562,515.242188,0.000000,515.242188,1773953601674394,1773953687911302
1,33,0,compute,53497.105469,53497.105469,54012.757812,515.652344,0.000000,515.652344,1773953601674399,1773953687911302
1,34,0,compute,54012.761719,54012.761719,54517.515625,504.753906,0.000000,504.753906,1773953601674404,1773953687911302
1,35,0,compute,54517.515625,54517.519531,55032.921875,515.402344,0.003906,515.406250,1773953601674409,1773953687911302
1,36,0,compute,55032.925781,55032.925781,55548.457031,515.531250,0.000000,515.531250,1773953601674415,1773953687911302
1,37,0,compute,55548.457031,55548.460938,56064.199219,515.738281,0.003906,515.742188,1773953601674420,1773953687911302
1,38,0,compute,56064.203125,56064.203125,80641.945312,24577.742188,0.000000,24577.742188,1773953601674425,1773953687911302
1,39,0,compute,80641.945312,80641.945312,81155.945312,514.000000,0.000000,514.000000,1773953601685160,1773953687911302
1,40,0,compute,81155.945312,81155.945312,81669.890625,513.945312,0.000000,513.945312,1773953601685165,1773953687911302
1,41,0,compute,81669.898438,81669.898438,82183.281250,513.382812,0.000000,513.382812,1773953601685171,1773953687911302
1,42,0,compute,82183.281250,82183.289062,82685.671875,502.382812,0.007812,502.390625,1773953601685176,1773953687911302
1,43,0,compute,82685.679688,82685.679688,83199.289062,513.609375,0.000000,513.609375,1773953601685181,1773953687911302
1,44,0,compute,83199.289062,83199.289062,83713.062500,513.773438,0.000000,513.773438,1773953601685185,1773953687911302
1,45,0,compute,83713.062500,83713.070312,84226.281250,513.210938,0.007812,513.218750,1773953601685190,1773953687911302
1,46,0,compute,84226.281250,84226.281250,84740.007812,513.726562,0.000000,513.726562,1773953601685195,1773953687911302
1,47,0,compute,84740.007812,84740.007812,85242.031250,502.023438,0.000000,502.023438,1773953601685200,1773953687911302
1,48,0,compute,85242.031250,85242.031250,85755.609375,513.578125,0.000000,513.578125,1773953601685205,1773953687911302
1,49,0,compute,85755.609375,85755.609375,86269.125000,513.515625,0.000000,513.515625,1773953601685210,1773953687911302
2,0,0,compute,5.432608,5.435072,22650.455078,22645.019531,0.002464,22645.023438,1773953601642446,1773953704265080
2,1,0,compute,22650.460938,22650.490234,23155.722656,505.232422,0.029297,505.261719,1773953601659705,1773953704265080
2,2,0,compute,23155.724609,23155.750000,23672.595703,516.845703,0.025391,516.871094,1773953601659713,1773953704265080
2,3,0,compute,23672.599609,23672.623047,24189.353516,516.730469,0.023438,516.753906,1773953601659718,1773953704265080
2,4,0,compute,24189.355469,24189.380859,24705.462891,516.082031,0.025391,516.107422,1773953601659724,1773953704265080
2,5,0,compute,24705.464844,24705.488281,25222.652344,517.164062,0.023438,517.187500,1773953601659729,1773953704265080
2,6,0,compute,25222.658203,25222.679688,25728.105469,505.425781,0.021484,505.447266,1773953601659734,1773953704265080
2,7,0,compute,25728.109375,25728.130859,26244.263672,516.132812,0.021484,516.154297,1773953601659739,1773953704265080
2,8,0,compute,26244.265625,26244.291016,26761.593750,517.302734,0.025391,517.328125,1773953601659746,1773953704265080
2,9,0,compute,26761.597656,26761.623047,27277.482422,515.859375,0.025391,515.884766,1773953601659751,1773953704265080
2,10,0,compute,27277.486328,27277.509766,27793.841797,516.332031,0.023438,516.355469,1773953601659756,1773953704265080
2,11,0,compute,27793.845703,27793.867188,28310.851562,516.984375,0.021484,517.005859,1773953601659761,1773953704265080
2,12,0,compute,28310.853516,28310.876953,28815.226562,504.349609,0.023438,504.373047,1773953601659766,1773953704265080
2,13,0,compute,28815.230469,28815.253906,29331.380859,516.126953,0.023438,516.150391,1773953601659771,1773953704265080
2,14,0,compute,29331.384766,29331.408203,29848.164062,516.755859,0.023438,516.779297,1773953601659777,1773953704265080
2,15,0,compute,29848.166016,29848.191406,30364.458984,516.267578,0.025391,516.292969,1773953601659782,1773953704265080
2,16,0,compute,30364.460938,30364.486328,56579.054688,26214.568359,0.025391,26214.593750,1773953601659787,1773953704265080
2,17,0,compute,56579.058594,56579.078125,57082.027344,502.949219,0.019531,502.968750,1773953601675932,1773953704265080
2,18,0,compute,57082.035156,57082.046875,57596.968750,514.921875,0.011719,514.933594,1773953601675940,1773953704265080
2,19,0,compute,57596.976562,57596.988281,58111.609375,514.621094,0.011719,514.632812,1773953601675945,1773953704265080
2,20,0,compute,58111.613281,58111.625000,58626.339844,514.714844,0.011719,514.726562,1773953601675951,1773953704265080
2,21,0,compute,58626.343750,58626.359375,59141.167969,514.808594,0.015625,514.824219,1773953601675959,1773953704265080
2,22,0,compute,59141.171875,59141.187500,59643.820312,502.632812,0.015625,502.648438,1773953601675964,1773953704265080
2,23,0,compute,59643.824219,59643.839844,60158.339844,514.500000,0.015625,514.515625,1773953601675969,1773953704265080
2,24,0,compute,60158.347656,60158.355469,60673.445312,515.089844,0.007812,515.097656,1773953601675974,1773953704265080
2,25,0,compute,60673.445312,60673.460938,61188.335938,514.875000,0.015625,514.890625,1773953601675979,1773953704265080
2,26,0,compute,61188.339844,61188.351562,61702.699219,514.347656,0.011719,514.359375,1773953601675984,1773953704265080
2,27,0,compute,61702.703125,61702.714844,62205.804688,503.089844,0.011719,503.101562,1773953601675989,1773953704265080
2,28,0,compute,62205.808594,62205.820312,62720.242188,514.421875,0.011719,514.433594,1773953601675995,1773953704265080
2,29,0,compute,62720.246094,62720.261719,63234.960938,514.699219,0.015625,514.714844,1773953601676000,1773953704265080
2,30,0,compute,63234.960938,63234.976562,63750.156250,515.179688,0.015625,515.195312,1773953601676005,1773953704265080
2,31,0,compute,63750.160156,63750.171875,64264.785156,514.613281,0.011719,514.625000,1773953601676010,1773953704265080
2,32,0,compute,64264.789062,64264.800781,86782.609375,22517.808594,0.011719,22517.820312,1773953601676016,1773953704265080
2,33,0,compute,86782.617188,86782.625000,87296.382812,513.757812,0.007812,513.765625,1773953601686581,1773953704265080
2,34,0,compute,87296.382812,87296.390625,87798.343750,501.953125,0.007812,501.960938,1773953601686587,1773953704265080
2,35,0,compute,87798.343750,87798.351562,88311.960938,513.609375,0.007812,513.617188,1773953601686594,1773953704265080
2,36,0,compute,88311.968750,88311.976562,88825.437500,513.460938,0.007812,513.468750,1773953601686600,1773953704265080
2,37,0,compute,88825.437500,88825.445312,89339.015625,513.570312,0.007812,513.578125,1773953601686605,1773953704265080
2,38,0,compute,89339.015625,89339.023438,89852.687500,513.664062,0.007812,513.671875,1773953601686611,1773953704265080
2,39,0,compute,89852.695312,89852.695312,90354.968750,502.273438,0.000000,502.273438,1773953601686617,1773953704265080
2,40,0,compute,90354.976562,90354.976562,90868.507812,513.531250,0.000000,513.531250,1773953601686623,1773953704265080
2,41,0,compute,90868.507812,90868.515625,91382.085938,513.570312,0.007812,513.578125,1773953601686630,1773953704265080
2,42,0,compute,91382.085938,91382.093750,91895.445312,513.351562,0.007812,513.359375,1773953601686635,1773953704265080
2,43,0,compute,91895.453125,91895.453125,92408.921875,513.468750,0.000000,513.468750,1773953601686641,1773953704265080
2,44,0,compute,92408.929688,92408.929688,92922.343750,513.414062,0.000000,513.414062,1773953601686647,1773953704265080
2,45,0,compute,92922.343750,92922.351562,93424.226562,501.875000,0.007812,501.882812,1773953601686653,1773953704265080
2,46,0,compute,93424.226562,93424.234375,93937.625000,513.390625,0.007812,513.398438,1773953601686658,1773953704265080
2,47,0,compute,93937.632812,93937.632812,94451.023438,513.390625,0.000000,513.390625,1773953601686664,1773953704265080
2,48,0,compute,94451.031250,94451.031250,102115.453125,7664.421875,0.000000,7664.421875,1773953601686675,1773953704265080
2,49,0,compute,102115.453125,102115.460938,102622.906250,507.445312,0.007812,507.453125,1773953601698389,1773953704265080
3,0,0,compute,5.421440,5.422368,494.808807,489.386444,0.000928,489.387360,1773953601642321,1773953700688658
3,1,0,compute,494.819153,494.849640,1010.097412,515.247803,0.030487,515.278259,1773953601650260,1773953700688658
3,2,0,compute,1010.099915,1010.102600,1525.212891,515.110291,0.002686,515.112976,1773953601650269,1773953700688658
3,3,0,compute,1525.214966,1525.218262,2040.472412,515.254150,0.003296,515.257446,1773953601650276,1773953700688658
3,4,0,compute,2040.474365,2040.477539,2545.187988,504.710449,0.003174,504.713623,1773953601650283,1773953700688658
3,5,0,compute,2545.190674,2545.193359,3061.653809,516.460449,0.002686,516.463135,1773953601650290,1773953700688658
3,6,0,compute,3061.656250,3061.658936,3577.983643,516.324707,0.002686,516.327393,1773953601650298,1773953700688658
3,7,0,compute,3577.985840,3577.988525,4095.075684,517.087158,0.002686,517.089844,1773953601650304,1773953700688658
3,8,0,compute,4095.078125,4095.080078,4611.820801,516.740723,0.001953,516.742676,1773953601650310,1773953700688658
3,9,0,compute,4611.823242,4611.825684,5116.778320,504.952637,0.002441,504.955078,1773953601650316,1773953700688658
3,10,0,compute,5116.780273,5116.781738,5633.351562,516.569824,0.001465,516.571289,1773953601650323,1773953700688658
3,11,0,compute,5633.353516,5633.354980,6150.792480,517.437500,0.001465,517.438965,1773953601650329,1773953700688658
3,12,0,compute,6150.794922,6150.796875,6666.954102,516.157227,0.001953,516.159180,1773953601650335,1773953700688658
3,13,0,compute,6666.956055,6666.958496,30880.949219,24213.990234,0.002441,24213.992188,1773953601650342,1773953700688658
3,14,0,compute,30880.951172,30880.953125,31386.462891,505.509766,0.001953,505.511719,1773953601665361,1773953700688658
3,15,0,compute,31386.464844,31386.468750,31903.738281,517.269531,0.003906,517.273438,1773953601665370,1773953700688658
3,16,0,compute,31903.740234,31903.742188,32420.435547,516.693359,0.001953,516.695312,1773953601665377,1773953700688658
3,17,0,compute,32420.437500,32420.441406,32937.671875,517.230469,0.003906,517.234375,1773953601665383,1773953700688658
3,18,0,compute,32937.671875,32937.675781,33454.406250,516.730469,0.003906,516.734375,1773953601665390,1773953700688658
3,19,0,compute,33454.406250,33454.410156,33959.414062,505.003906,0.003906,505.007812,1773953601665398,1773953700688658
3,20,0,compute,33959.414062,33959.417969,34476.437500,517.019531,0.003906,517.023438,1773953601665405,1773953700688658
3,21,0,compute,34476.437500,34476.441406,34992.703125,516.261719,0.003906,516.265625,1773953601665411,1773953700688658
3,22,0,compute,34992.703125,34992.707031,35509.914062,517.207031,0.003906,517.210938,1773953601665417,1773953700688658
3,23,0,compute,35509.917969,35509.917969,36027.714844,517.796875,0.000000,517.796875,1773953601665423,1773953700688658
3,24,0,compute,36027.714844,36027.718750,36533.136719,505.417969,0.003906,505.421875,1773953601665429,1773953700688658
3,25,0,compute,36533.140625,36533.140625,37050.351562,517.210938,0.000000,517.210938,1773953601665435,1773953700688658
3,26,0,compute,37050.355469,37050.355469,37568.273438,517.917969,0.000000,517.917969,1773953601665443,1773953700688658
3,27,0,compute,37568.273438,37568.277344,64768.417969,27200.140625,0.003906,27200.144531,1773953601665449,1773953700688658
3,28,0,compute,64768.421875,64768.421875,65283.917969,515.496094,0.000000,515.496094,1773953601680839,1773953700688658
3,29,0,compute,65283.917969,65283.921875,65799.273438,515.351562,0.003906,515.355469,1773953601680848,1773953700688658
3,30,0,compute,65799.273438,65799.273438,66314.351562,515.078125,0.000000,515.078125,1773953601680855,1773953700688658
3,31,0,compute,66314.351562,66314.359375,66829.710938,515.351562,0.007812,515.359375,1773953601680862,1773953700688658
3,32,0,compute,66829.718750,66829.718750,67344.890625,515.171875,0.000000,515.171875,1773953601680868,1773953700688658
3,33,0,compute,67344.890625,67344.890625,67848.421875,503.531250,0.000000,503.531250,1773953601680877,1773953700688658
3,34,0,compute,67848.421875,67848.421875,68362.906250,514.484375,0.000000,514.484375,1773953601680884,1773953700688658
3,35,0,compute,68362.906250,68362.914062,68877.875000,514.960938,0.007812,514.968750,1773953601680890,1773953700688658
3,36,0,compute,68877.882812,68877.882812,69392.531250,514.648438,0.000000,514.648438,1773953601680895,1773953700688658
3,37,0,compute,69392.531250,69392.531250,69895.523438,502.992188,0.000000,502.992188,1773953601680901,1773953700688658
3,38,0,compute,69895.523438,69895.531250,70410.023438,514.492188,0.007812,514.500000,1773953601680908,1773953700688658
3,39,0,compute,70410.023438,70410.031250,70924.820312,514.789062,0.007812,514.796875,1773953601680914,1773953700688658
3,40,0,compute,70924.820312,70924.820312,71438.804688,513.984375,0.000000,513.984375,1773953601680921,1773953700688658
3,41,0,compute,71438.804688,71438.804688,94964.250000,23525.445312,0.000000,23525.445312,1773953601680927,1773953700688658
3,42,0,compute,94964.250000,94964.250000,95477.406250,513.156250,0.000000,513.156250,1773953601690411,1773953700688658
3,43,0,compute,95477.406250,95477.414062,95979.125000,501.710938,0.007812,501.718750,1773953601690419,1773953700688658
3,44,0,compute,95979.125000,95979.132812,96492.273438,513.140625,0.007812,513.148438,1773953601690426,1773953700688658
3,45,0,compute,96492.273438,96492.273438,97005.382812,513.109375,0.000000,513.109375,1773953601690434,1773953700688658
3,46,0,compute,97005.382812,97005.390625,97518.539062,513.148438,0.007812,513.156250,1773953601690442,1773953700688658
3,47,0,compute,97518.539062,97518.539062,98031.664062,513.125000,0.000000,513.125000,1773953601690450,1773953700688658
3,48,0,compute,98031.664062,98031.664062,98544.750000,513.085938,0.000000,513.085938,1773953601690457,1773953700688658
3,49,0,compute,98544.750000,98544.750000,99046.484375,501.734375,0.000000,501.734375,1773953601690464,1773953700688658
