stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,45,0,compute,97997.367188,97997.375000,98510.023438,512.648438,0.007812,512.656250,1773952834537750,1773952937052544
1,46,0,compute,99022.750000,99022.757812,99535.382812,512.625000,0.007812,512.632812,1773952834537777,1773952937052544
1,47,0,compute,100036.601562,100036.601562,100549.132812,512.531250,0.000000,512.531250,1773952834537803,1773952937052544
1,48,0,compute,101061.554688,101061.562500,101574.023438,512.460938,0.007812,512.468750,1773952834537832,1773952937052544
1,49,0,compute,102086.523438,102086.523438,102517.617188,431.093750,0.000000,431.093750,1773952834537860,1773952937052544
2,0,0,compute,11.321312,11.323712,502.638458,491.314758,0.002400,491.317139,1773952834535203,1773952911056919
2,1,0,compute,2049.033447,2049.037842,2563.914062,514.876221,0.004395,514.880615,1773952834535388,1773952911056919
2,2,0,compute,3583.338867,3583.341797,4099.485840,516.144043,0.002930,516.146973,1773952834535437,1773952911056919
2,3,0,compute,5120.067871,5120.111328,5636.010254,515.898926,0.043457,515.942383,1773952834535474,1773952911056919
2,4,0,compute,6668.630371,6668.633301,7184.213379,515.580078,0.002930,515.583008,1773952834535512,1773952911056919
2,5,0,compute,8204.718750,8204.761719,8721.942383,517.180664,0.042969,517.223633,1773952834535548,1773952911056919
2,6,0,compute,9754.895508,9754.939453,10272.416016,517.476562,0.043945,517.520508,1773952834535593,1773952911056919
2,7,0,compute,11293.071289,11293.072266,11809.416016,516.343750,0.000977,516.344727,1773952834535634,1773952911056919
2,8,0,compute,12841.791992,12841.823242,13345.741211,503.917969,0.031250,503.949219,1773952834535671,1773952911056919
2,9,0,compute,14376.056641,14376.060547,14891.810547,515.750000,0.003906,515.753906,1773952834535712,1773952911056919
2,10,0,compute,15912.161133,15912.207031,16428.802734,516.595703,0.045898,516.641602,1773952834535753,1773952911056919
2,11,0,compute,17461.564453,17461.568359,17978.669922,517.101562,0.003906,517.105469,1773952834535794,1773952911056919
2,12,0,compute,19001.558594,19001.605469,19518.095703,516.490234,0.046875,516.537109,1773952834535824,1773952911056919
2,13,0,compute,20551.263672,20551.265625,21068.121094,516.855469,0.001953,516.857422,1773952834535865,1773952911056919
2,14,0,compute,22090.074219,22090.117188,22606.218750,516.101562,0.042969,516.144531,1773952834535899,1773952911056919
2,15,0,compute,23638.386719,23638.396484,24142.437500,504.041016,0.009766,504.050781,1773952834535935,1773952911056919
2,16,0,compute,25176.103516,25176.142578,25692.525391,516.382812,0.039062,516.421875,1773952834535968,1773952911056919
2,17,0,compute,26713.771484,26713.777344,27230.529297,516.751953,0.005859,516.757812,1773952834536008,1773952911056919
2,18,0,compute,28264.130859,28264.169922,28780.320312,516.150391,0.039062,516.189453,1773952834536048,1773952911056919
2,19,0,compute,29802.457031,29802.460938,30318.582031,516.121094,0.003906,516.125000,1773952834536088,1773952911056919
2,20,0,compute,31351.777344,31351.804688,31856.656250,504.851562,0.027344,504.878906,1773952834536119,1773952911056919
2,21,0,compute,32889.984375,32889.988281,33406.792969,516.804688,0.003906,516.808594,1773952834536160,1773952911056919
2,22,0,compute,34428.964844,34440.429688,34945.320312,504.890625,11.464844,516.355469,1773952834536192,1773952911056919
2,23,0,compute,35978.742188,35978.746094,36495.238281,516.492188,0.003906,516.496094,1773952834536233,1773952911056919
2,24,0,compute,37516.339844,37516.367188,38032.445312,516.078125,0.027344,516.105469,1773952834536264,1773952911056919
2,25,0,compute,39064.304688,39064.308594,39568.785156,504.476562,0.003906,504.480469,1773952834536300,1773952911056919
2,26,0,compute,40601.609375,40601.648438,41117.667969,516.019531,0.039062,516.058594,1773952834536334,1773952911056919
2,27,0,compute,42150.152344,42150.156250,42655.039062,504.882812,0.003906,504.886719,1773952834536377,1773952911056919
2,28,0,compute,43687.082031,43687.113281,44203.457031,516.343750,0.031250,516.375000,1773952834536409,1773952911056919
2,29,0,compute,45224.312500,45224.312500,45740.753906,516.441406,0.000000,516.441406,1773952834536446,1773952911056919
2,30,0,compute,46772.429688,46772.464844,47288.636719,516.171875,0.035156,516.207031,1773952834536475,1773952911056919
2,31,0,compute,48309.164062,48309.164062,48824.742188,515.578125,0.000000,515.578125,1773952834536513,1773952911056919
2,32,0,compute,49855.093750,49855.125000,50359.675781,504.550781,0.031250,504.582031,1773952834536550,1773952911056919
2,33,0,compute,51390.937500,51390.941406,51906.484375,515.542969,0.003906,515.546875,1773952834536591,1773952911056919
2,34,0,compute,52936.828125,52936.855469,53440.863281,504.007812,0.027344,504.035156,1773952834536625,1773952911056919
2,35,0,compute,54471.839844,54471.855469,54987.507812,515.652344,0.015625,515.667969,1773952834536664,1773952911056919
2,36,0,compute,56006.703125,56006.707031,56522.027344,515.320312,0.003906,515.324219,1773952834536701,1773952911056919
2,37,0,compute,57552.273438,57552.300781,58067.812500,515.511719,0.027344,515.539062,1773952834536738,1773952911056919
2,38,0,compute,59087.003906,59087.011719,59602.250000,515.238281,0.007812,515.246094,1773952834536775,1773952911056919
2,39,0,compute,60632.460938,60632.484375,61136.648438,504.164062,0.023438,504.187500,1773952834536808,1773952911056919
2,40,0,compute,62167.410156,62167.414062,62682.347656,514.933594,0.003906,514.937500,1773952834536846,1773952911056919
2,41,0,compute,63712.656250,63712.683594,64216.839844,504.156250,0.027344,504.183594,1773952834536880,1773952911056919
2,42,0,compute,65247.167969,65247.167969,65762.242188,515.074219,0.000000,515.074219,1773952834536917,1773952911056919
2,43,0,compute,66780.523438,66780.546875,67295.664062,515.117188,0.023438,515.140625,1773952834536953,1773952911056919
2,44,0,compute,68325.250000,68325.250000,68839.921875,514.671875,0.000000,514.671875,1773952834536990,1773952911056919
2,45,0,compute,69857.750000,69857.765625,70372.593750,514.828125,0.015625,514.843750,1773952834537027,1773952911056919
2,46,0,compute,71401.898438,71401.898438,71904.929688,503.031250,0.000000,503.031250,1773952834537065,1773952911056919
2,47,0,compute,72933.609375,72933.625000,73448.117188,514.492188,0.015625,514.507812,1773952834537100,1773952911056919
2,48,0,compute,74465.468750,74465.476562,74979.710938,514.234375,0.007812,514.242188,1773952834537138,1773952911056919
2,49,0,compute,76007.914062,76007.921875,76521.953125,514.031250,0.007812,514.039062,1773952834537176,1773952911056919
3,0,0,compute,2552.506592,2563.912842,3068.256104,504.343262,11.406250,515.749512,1773952834535403,1773952936621452
3,1,0,compute,4099.449219,4099.479492,4615.884766,516.405273,0.030273,516.435547,1773952834535449,1773952936621452
3,2,0,compute,5636.018066,5636.050293,6152.624023,516.573730,0.032227,516.605957,1773952834535488,1773952936621452
3,3,0,compute,7184.175293,7184.207031,7689.067871,504.860840,0.031738,504.892578,1773952834535524,1773952936621452
3,4,0,compute,8721.948242,8721.980469,9238.886719,516.906250,0.032227,516.938477,1773952834535561,1773952936621452
3,5,0,compute,10272.422852,10272.456055,10777.664062,505.208008,0.033203,505.241211,1773952834535607,1773952936621452
3,6,0,compute,11809.379883,11809.411133,12326.551758,517.140625,0.031250,517.171875,1773952834535643,1773952936621452
3,7,0,compute,13345.747070,13345.778320,13860.768555,514.990234,0.031250,515.021484,1773952834535685,1773952936621452
3,8,0,compute,14891.776367,14891.802734,15407.279297,515.476562,0.026367,515.502930,1773952834535726,1773952936621452
3,9,0,compute,16428.810547,16428.841797,16945.097656,516.255859,0.031250,516.287109,1773952834535767,1773952936621452
3,10,0,compute,17978.628906,17978.660156,18484.849609,506.189453,0.031250,506.220703,1773952834535802,1773952936621452
3,11,0,compute,19518.132812,19518.132812,20035.345703,517.212891,0.000000,517.212891,1773952834535837,1773952936621452
3,12,0,compute,21068.082031,21068.113281,21573.804688,505.691406,0.031250,505.722656,1773952834535874,1773952936621452
3,13,0,compute,22606.228516,22606.257812,23122.453125,516.195312,0.029297,516.224609,1773952834535912,1773952936621452
3,14,0,compute,24142.402344,24142.429688,24659.453125,517.023438,0.027344,517.050781,1773952834535946,1773952936621452
3,15,0,compute,25692.531250,25692.560547,26209.031250,516.470703,0.029297,516.500000,1773952834535982,1773952936621452
3,16,0,compute,27230.496094,27230.521484,27747.589844,517.068359,0.025391,517.093750,1773952834536021,1773952936621452
3,17,0,compute,28780.326172,28780.353516,29285.402344,505.048828,0.027344,505.076172,1773952834536061,1773952936621452
3,18,0,compute,30318.548828,30318.574219,30835.408203,516.833984,0.025391,516.859375,1773952834536097,1773952936621452
3,19,0,compute,31856.662109,31856.689453,32373.632812,516.943359,0.027344,516.970703,1773952834536132,1773952936621452
3,20,0,compute,33406.757812,33406.785156,33923.707031,516.921875,0.027344,516.949219,1773952834536169,1773952936621452
3,21,0,compute,34945.324219,34945.351562,35462.562500,517.210938,0.027344,517.238281,1773952834536207,1773952936621452
3,22,0,compute,36495.207031,36495.230469,37000.246094,505.015625,0.023438,505.039062,1773952834536242,1773952936621452
3,23,0,compute,38032.449219,38032.472656,38548.789062,516.316406,0.023438,516.339844,1773952834536278,1773952936621452
3,24,0,compute,39568.753906,39568.777344,40085.433594,516.656250,0.023438,516.679688,1773952834536313,1773952936621452
3,25,0,compute,77024.695312,77024.703125,77539.273438,514.570312,0.007812,514.578125,1773952834537204,1773952936621452
3,26,0,compute,78053.531250,78053.539062,78568.187500,514.648438,0.007812,514.656250,1773952834537232,1773952936621452
3,27,0,compute,79082.523438,79082.531250,79585.359375,502.828125,0.007812,502.835938,1773952834537258,1773952936621452
3,28,0,compute,80099.882812,80099.890625,80614.648438,514.757812,0.007812,514.765625,1773952834537282,1773952936621452
3,29,0,compute,81129.164062,81129.171875,81643.734375,514.562500,0.007812,514.570312,1773952834537308,1773952936621452
3,30,0,compute,82146.664062,82146.664062,82661.054688,514.390625,0.000000,514.390625,1773952834537331,1773952936621452
3,31,0,compute,83175.265625,83175.265625,83689.664062,514.398438,0.000000,514.398438,1773952834537357,1773952936621452
3,32,0,compute,84203.859375,84203.867188,84706.390625,502.523438,0.007812,502.531250,1773952834537385,1773952936621452
3,33,0,compute,85220.546875,85220.546875,85734.312500,513.765625,0.000000,513.765625,1773952834537412,1773952936621452
3,34,0,compute,86248.031250,86248.031250,86762.000000,513.968750,0.000000,513.968750,1773952834537435,1773952936621452
3,35,0,compute,87264.218750,87264.226562,87777.859375,513.632812,0.007812,513.640625,1773952834537463,1773952936621452
3,36,0,compute,88291.523438,88291.523438,88805.171875,513.648438,0.000000,513.648438,1773952834537492,1773952936621452
3,37,0,compute,89318.789062,89318.796875,89820.882812,502.085938,0.007812,502.093750,1773952834537519,1773952936621452
3,38,0,compute,90334.375000,90334.382812,90847.984375,513.601562,0.007812,513.609375,1773952834537546,1773952936621452
3,39,0,compute,91361.320312,91361.328125,91874.718750,513.390625,0.007812,513.398438,1773952834537576,1773952936621452
3,40,0,compute,92376.960938,92376.968750,92890.453125,513.484375,0.007812,513.492188,1773952834537603,1773952936621452
3,41,0,compute,93403.570312,93403.578125,93916.867188,513.289062,0.007812,513.296875,1773952834537630,1773952936621452
3,42,0,compute,94430.000000,94430.007812,94943.125000,513.117188,0.007812,513.125000,1773952834537659,1773952936621452
3,43,0,compute,95444.789062,95444.796875,95957.695312,512.898438,0.007812,512.906250,1773952834537686,1773952936621452
3,44,0,compute,96470.640625,96470.640625,96983.367188,512.726562,0.000000,512.726562,1773952834537712,1773952936621452
3,45,0,compute,97484.609375,97484.617188,97997.375000,512.757812,0.007812,512.765625,1773952834537738,1773952936621452
3,46,0,compute,98510.023438,98510.031250,99022.750000,512.718750,0.007812,512.726562,1773952834537765,1773952936621452
3,47,0,compute,99535.382812,99535.390625,100036.601562,501.210938,0.007812,501.218750,1773952834537791,1773952936621452
3,48,0,compute,100549.140625,100549.140625,101061.554688,512.414062,0.000000,512.414062,1773952834537819,1773952936621452
3,49,0,compute,101574.023438,101574.023438,102086.523438,512.500000,0.000000,512.500000,1773952834537847,1773952936621452
