stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,33,0,compute,88878.500000,88878.500000,89392.117188,513.617188,0.000000,513.617188,1773953710592309,1773953808159255
1,34,0,compute,89392.117188,89392.125000,89905.585938,513.460938,0.007812,513.468750,1773953710592316,1773953808159255
1,35,0,compute,89905.593750,89905.593750,90407.578125,501.984375,0.000000,501.984375,1773953710592324,1773953808159255
1,36,0,compute,90407.578125,90407.578125,90921.015625,513.437500,0.000000,513.437500,1773953710592332,1773953808159255
1,37,0,compute,90921.015625,90921.023438,91434.492188,513.468750,0.007812,513.476562,1773953710592339,1773953808159255
1,38,0,compute,91434.492188,91434.500000,91947.953125,513.453125,0.007812,513.460938,1773953710592346,1773953808159255
1,39,0,compute,91947.953125,91947.960938,92461.250000,513.289062,0.007812,513.296875,1773953710592354,1773953808159255
1,40,0,compute,92461.250000,92461.250000,92963.000000,501.750000,0.000000,501.750000,1773953710592361,1773953808159255
1,41,0,compute,92963.007812,92963.007812,93476.148438,513.140625,0.000000,513.140625,1773953710592369,1773953808159255
1,42,0,compute,93476.148438,93476.148438,93989.351562,513.203125,0.000000,513.203125,1773953710592376,1773953808159255
1,43,0,compute,93989.351562,93989.351562,94502.523438,513.171875,0.000000,513.171875,1773953710592383,1773953808159255
1,44,0,compute,94502.531250,94502.531250,95015.742188,513.210938,0.000000,513.210938,1773953710592390,1773953808159255
1,45,0,compute,95015.742188,95015.742188,95517.398438,501.656250,0.000000,501.656250,1773953710592397,1773953808159255
1,46,0,compute,95517.398438,95517.406250,96030.359375,512.953125,0.007812,512.960938,1773953710592405,1773953808159255
1,47,0,compute,96030.367188,96030.367188,96543.382812,513.015625,0.000000,513.015625,1773953710592412,1773953808159255
1,48,0,compute,96543.382812,96543.390625,97056.382812,512.992188,0.007812,513.000000,1773953710592420,1773953808159255
1,49,0,compute,97056.382812,97056.390625,97569.359375,512.968750,0.007812,512.976562,1773953710592428,1773953808159255
2,0,0,compute,6195.437988,6195.446289,6713.923340,518.477051,0.008301,518.485352,1773953710590237,1773953789751199
2,1,0,compute,8268.311523,8268.316406,8775.722656,507.406250,0.004883,507.411133,1773953710590304,1773953789751199
2,2,0,compute,9810.545898,9810.550781,10329.120117,518.569336,0.004883,518.574219,1773953710590346,1773953789751199
2,3,0,compute,11364.786133,11364.793945,11871.024414,506.230469,0.007812,506.238281,1773953710590384,1773953789751199
2,4,0,compute,12907.056641,12907.060547,13423.968750,516.908203,0.003906,516.912109,1773953710590422,1773953789751199
2,5,0,compute,14459.016602,14459.023438,14964.145508,505.122070,0.006836,505.128906,1773953710590462,1773953789751199
2,6,0,compute,16000.965820,16000.970703,16517.707031,516.736328,0.004883,516.741211,1773953710590500,1773953789751199
2,7,0,compute,17553.228516,17553.236328,18058.011719,504.775391,0.007812,504.783203,1773953710590541,1773953789751199
2,8,0,compute,19094.326172,19094.333984,19610.871094,516.537109,0.007812,516.544922,1773953710590595,1773953789751199
2,9,0,compute,20646.246094,20646.257812,21151.880859,505.623047,0.011719,505.634766,1773953710590640,1773953789751199
2,10,0,compute,22187.070312,22187.076172,22704.292969,517.216797,0.005859,517.222656,1773953710590682,1773953789751199
2,11,0,compute,23738.640625,23738.677734,24244.773438,506.095703,0.037109,506.132812,1773953710590723,1773953789751199
2,12,0,compute,25280.109375,25280.115234,25797.128906,517.013672,0.005859,517.019531,1773953710590760,1773953789751199
2,13,0,compute,26831.466797,26831.503906,27337.285156,505.781250,0.037109,505.818359,1773953710590796,1773953789751199
2,14,0,compute,28372.232422,28372.236328,28889.212891,516.976562,0.003906,516.980469,1773953710590842,1773953789751199
2,15,0,compute,29911.880859,29911.917969,30428.917969,517.000000,0.037109,517.037109,1773953710590884,1773953789751199
2,16,0,compute,31463.644531,31463.648438,31980.294922,516.646484,0.003906,516.650391,1773953710590921,1773953789751199
2,17,0,compute,33002.777344,33002.812500,33519.839844,517.027344,0.035156,517.062500,1773953710590957,1773953789751199
2,18,0,compute,34554.617188,34554.621094,35071.015625,516.394531,0.003906,516.398438,1773953710590994,1773953789751199
2,19,0,compute,36093.128906,36093.160156,36610.019531,516.859375,0.031250,516.890625,1773953710591030,1773953789751199
2,20,0,compute,37644.117188,37644.121094,38160.335938,516.214844,0.003906,516.218750,1773953710591071,1773953789751199
2,21,0,compute,39182.027344,39182.058594,39698.738281,516.679688,0.031250,516.710938,1773953710591107,1773953789751199
2,22,0,compute,40732.468750,40732.472656,41247.855469,515.382812,0.003906,515.386719,1773953710591150,1773953789751199
2,23,0,compute,42268.000000,42268.027344,42783.726562,515.699219,0.027344,515.726562,1773953710591190,1773953789751199
2,24,0,compute,43816.070312,43816.074219,44331.214844,515.140625,0.003906,515.144531,1773953710591231,1773953789751199
2,25,0,compute,45351.214844,45351.242188,45866.671875,515.429688,0.027344,515.457031,1773953710591269,1773953789751199
2,26,0,compute,46898.449219,46898.457031,47402.125000,503.667969,0.007812,503.675781,1773953710591306,1773953789751199
2,27,0,compute,48433.312500,48433.339844,48948.554688,515.214844,0.027344,515.242188,1773953710591340,1773953789751199
2,28,0,compute,49968.191406,49968.195312,50483.027344,514.832031,0.003906,514.835938,1773953710591381,1773953789751199
2,29,0,compute,51513.679688,51513.707031,52028.847656,515.140625,0.027344,515.167969,1773953710591416,1773953789751199
2,30,0,compute,53048.207031,53048.210938,53562.722656,514.511719,0.003906,514.515625,1773953710591452,1773953789751199
2,31,0,compute,54592.792969,54592.820312,55107.480469,514.660156,0.027344,514.687500,1773953710591488,1773953789751199
2,32,0,compute,56126.019531,56126.023438,56640.300781,514.277344,0.003906,514.281250,1773953710591528,1773953789751199
2,33,0,compute,57669.976562,57670.000000,58172.906250,502.906250,0.023438,502.929688,1773953710591568,1773953789751199
2,34,0,compute,59202.480469,59202.484375,59716.984375,514.500000,0.003906,514.503906,1773953710591609,1773953789751199
2,35,0,compute,60734.558594,60745.929688,61248.640625,502.710938,11.371094,514.082031,1773953710591648,1773953789751199
2,36,0,compute,62276.945312,62276.953125,62791.417969,514.464844,0.007812,514.472656,1773953710591684,1773953789751199
2,37,0,compute,63808.394531,63808.417969,64322.492188,514.074219,0.023438,514.097656,1773953710591720,1773953789751199
2,38,0,compute,65350.164062,65350.167969,65864.304688,514.136719,0.003906,514.140625,1773953710591760,1773953789751199
2,39,0,compute,66367.125000,66367.140625,67395.648438,1028.507812,0.015625,1028.523438,1773953710591804,1773953789751199
2,40,0,compute,69439.593750,69439.593750,69953.015625,513.421875,0.000000,513.421875,1773953710591868,1773953789751199
2,41,0,compute,70466.726562,70466.726562,70980.523438,513.796875,0.000000,513.796875,1773953710591901,1773953789751199
2,42,0,compute,71482.304688,71493.632812,71995.578125,501.945312,11.328125,513.273438,1773953710591929,1773953789751199
2,43,0,compute,72509.000000,72509.007812,73022.117188,513.109375,0.007812,513.117188,1773953710591960,1773953789751199
2,44,0,compute,73535.929688,73535.929688,74049.460938,513.531250,0.000000,513.531250,1773953710591993,1773953789751199
2,45,0,compute,74551.226562,74551.226562,75064.640625,513.414062,0.000000,513.414062,1773953710592024,1773953789751199
2,46,0,compute,75578.515625,75578.523438,76092.132812,513.609375,0.007812,513.617188,1773953710592056,1773953789751199
2,47,0,compute,76605.812500,76605.820312,77108.218750,502.398438,0.007812,502.406250,1773953710592088,1773953789751199
2,48,0,compute,77621.390625,77621.390625,78134.726562,513.335938,0.000000,513.335938,1773953710592121,1773953789751199
2,49,0,compute,78648.210938,78648.210938,79161.296875,513.085938,0.000000,513.085938,1773953710592152,1773953789751199
3,0,0,compute,11.464768,11.467232,517.615356,506.148132,0.002463,506.150574,1773953710590133,1773953775426468
3,1,0,compute,517.617859,517.621155,1036.599609,518.978455,0.003296,518.981750,1773953710590153,1773953775426468
3,2,0,compute,1036.602173,1036.604858,1554.521851,517.916992,0.002686,517.919678,1773953710590158,1773953775426468
3,3,0,compute,1554.524902,1554.527100,2072.012451,517.485352,0.002197,517.487549,1773953710590163,1773953775426468
3,4,0,compute,2072.015137,2072.017822,2590.212402,518.194580,0.002686,518.197266,1773953710590168,1773953775426468
3,5,0,compute,2590.214355,2590.217529,3097.240234,507.022705,0.003174,507.025879,1773953710590172,1773953775426468
3,6,0,compute,3097.243408,3097.246094,3615.536865,518.290771,0.002686,518.293457,1773953710590178,1773953775426468
3,7,0,compute,3615.540039,3615.542725,4133.943359,518.400635,0.002686,518.403320,1773953710590183,1773953775426468
3,8,0,compute,4133.945801,4133.947266,4652.053711,518.106445,0.001465,518.107910,1773953710590188,1773953775426468
3,9,0,compute,4652.055664,4652.057129,5170.621094,518.563965,0.001465,518.565430,1773953710590192,1773953775426468
3,10,0,compute,5170.624512,5170.625977,5676.955566,506.329590,0.001465,506.331055,1773953710590197,1773953775426468
3,11,0,compute,6195.477051,6195.499023,7232.216309,1036.717285,0.021973,1036.739258,1773953710590248,1773953775426468
3,12,0,compute,7749.042480,7749.072266,8268.309570,519.237305,0.029785,519.267090,1773953710590287,1773953775426468
3,13,0,compute,9292.688477,9292.691406,9810.542969,517.851562,0.002930,517.854492,1773953710590333,1773953775426468
3,14,0,compute,10846.202148,10846.207031,11364.788086,518.581055,0.004883,518.585938,1773953710590371,1773953775426468
3,15,0,compute,12389.330078,12389.345703,12907.053711,517.708008,0.015625,517.723633,1773953710590408,1773953775426468
3,16,0,compute,13940.963867,13940.968750,14459.018555,518.049805,0.004883,518.054688,1773953710590449,1773953775426468
3,17,0,compute,15482.551758,15482.556641,16000.953125,518.396484,0.004883,518.401367,1773953710590487,1773953775426468
3,18,0,compute,17034.937500,17034.941406,17553.230469,518.289062,0.003906,518.292969,1773953710590528,1773953775426468
3,19,0,compute,18576.236328,18576.240234,19094.328125,518.087891,0.003906,518.091797,1773953710590580,1773953775426468
3,20,0,compute,19610.902344,19610.904297,20128.220703,517.316406,0.001953,517.318359,1773953710590609,1773953775426468
3,21,0,compute,21151.912109,21151.914062,21669.906250,517.992188,0.001953,517.994141,1773953710590655,1773953775426468
3,22,0,compute,22704.257812,22704.285156,23221.753906,517.468750,0.027344,517.496094,1773953710590696,1773953775426468
3,23,0,compute,24244.804688,24244.806641,24762.859375,518.052734,0.001953,518.054688,1773953710590737,1773953775426468
3,24,0,compute,25797.097656,25797.123047,26314.466797,517.343750,0.025391,517.369141,1773953710590769,1773953775426468
3,25,0,compute,27337.291016,27337.318359,27855.320312,518.001953,0.027344,518.029297,1773953710590810,1773953775426468
3,26,0,compute,28889.183594,28889.207031,29406.509766,517.302734,0.023438,517.326172,1773953710590855,1773953775426468
3,27,0,compute,30428.921875,30428.947266,30946.615234,517.667969,0.025391,517.693359,1773953710590898,1773953775426468
3,28,0,compute,31980.267578,31980.287109,32497.546875,517.259766,0.019531,517.279297,1773953710590930,1773953775426468
3,29,0,compute,33519.839844,33519.867188,34037.742188,517.875000,0.027344,517.902344,1773953710590971,1773953775426468
3,30,0,compute,35070.988281,35071.007812,35588.023438,517.015625,0.019531,517.035156,1773953710591003,1773953775426468
3,31,0,compute,36610.042969,36610.042969,37127.523438,517.480469,0.000000,517.480469,1773953710591044,1773953775426468
3,32,0,compute,38160.308594,38160.328125,38677.128906,516.800781,0.019531,516.820312,1773953710591079,1773953775426468
3,33,0,compute,39698.742188,39698.761719,40216.191406,517.429688,0.019531,517.449219,1773953710591123,1773953775426468
3,34,0,compute,41247.828125,41247.847656,41752.445312,504.597656,0.019531,504.617188,1773953710591164,1773953775426468
3,35,0,compute,42783.730469,42783.750000,43300.332031,516.582031,0.019531,516.601562,1773953710591204,1773953775426468
3,36,0,compute,44331.191406,44331.210938,44835.683594,504.472656,0.019531,504.492188,1773953710591243,1773953775426468
3,37,0,compute,45866.675781,45866.695312,46383.050781,516.355469,0.019531,516.375000,1773953710591283,1773953775426468
3,38,0,compute,47402.105469,47402.121094,47917.914062,515.792969,0.015625,515.808594,1773953710591315,1773953775426468
3,39,0,compute,48948.578125,48948.578125,49464.648438,516.070312,0.000000,516.070312,1773953710591354,1773953775426468
3,40,0,compute,50483.003906,50483.019531,50998.605469,515.585938,0.015625,515.601562,1773953710591393,1773953775426468
3,41,0,compute,52028.847656,52028.867188,52544.730469,515.863281,0.019531,515.882812,1773953710591430,1773953775426468
3,42,0,compute,53562.699219,53562.714844,54077.992188,515.277344,0.015625,515.292969,1773953710591461,1773953775426468
3,43,0,compute,55107.484375,55107.500000,55611.539062,504.039062,0.015625,504.054688,1773953710591502,1773953775426468
3,44,0,compute,56640.277344,56640.292969,57155.382812,515.089844,0.015625,515.105469,1773953710591539,1773953775426468
3,45,0,compute,58172.910156,58172.929688,58688.113281,515.183594,0.019531,515.203125,1773953710591584,1773953775426468
3,46,0,compute,59716.957031,59716.976562,60231.917969,514.941406,0.019531,514.960938,1773953710591621,1773953775426468
3,47,0,compute,61248.656250,61248.660156,61763.132812,514.472656,0.003906,514.476562,1773953710591662,1773953775426468
3,48,0,compute,62791.398438,62791.410156,63306.003906,514.593750,0.011719,514.605469,1773953710591697,1773953775426468
3,49,0,compute,64322.496094,64322.507812,64836.554688,514.046875,0.011719,514.058594,1773953710591733,1773953775426468
