stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,47,0,compute,97602.210938,97602.218750,98115.367188,513.148438,0.007812,513.156250,1773953601644678,1773953701799595
0,48,0,compute,98628.578125,98628.578125,99141.906250,513.328125,0.000000,513.328125,1773953601644703,1773953701799595
0,49,0,compute,99643.875000,99643.882812,100157.359375,513.476562,0.007812,513.484375,1773953601644726,1773953701799595
1,0,0,compute,5.483744,5.490944,537.096191,531.605225,0.007200,531.612427,1773953601642326,1773953704300131
1,1,0,compute,2071.374756,2071.380371,2587.828857,516.448486,0.005615,516.454102,1773953601642397,1773953704300131
1,2,0,compute,3620.699951,3620.731201,4137.952148,517.220947,0.031250,517.252197,1773953601642439,1773953704300131
1,3,0,compute,5159.602051,5159.634766,6193.872559,1034.237793,0.032715,1034.270508,1773953601642483,1773953704300131
1,4,0,compute,8765.210938,8765.259766,9283.106445,517.846680,0.048828,517.895508,1773953601642579,1773953704300131
1,5,0,compute,23728.376953,23728.406250,24749.687500,1021.281250,0.029297,1021.310547,1773953601642949,1773953704300131
1,6,0,compute,25783.964844,25784.000000,26300.167969,516.167969,0.035156,516.203125,1773953601642992,1773953704300131
1,7,0,compute,27333.402344,27333.406250,27838.240234,504.833984,0.003906,504.837891,1773953601643029,1773953704300131
1,8,0,compute,28871.123047,28871.156250,29387.318359,516.162109,0.033203,516.195312,1773953601643071,1773953704300131
1,9,0,compute,38141.210938,38141.242188,38658.152344,516.910156,0.031250,516.941406,1773953601643286,1773953704300131
1,10,0,compute,39678.734375,39678.742188,40195.167969,516.425781,0.007812,516.433594,1773953601643321,1773953704300131
1,11,0,compute,44313.355469,44313.367188,44829.562500,516.195312,0.011719,516.207031,1773953601643428,1773953704300131
1,12,0,compute,45849.769531,45849.796875,46365.988281,516.191406,0.027344,516.218750,1773953601643466,1773953704300131
1,13,0,compute,47398.812500,47398.820312,47903.375000,504.554688,0.007812,504.562500,1773953601643498,1773953704300131
1,14,0,compute,48935.226562,48935.250000,49450.613281,515.363281,0.023438,515.386719,1773953601643539,1773953704300131
1,15,0,compute,50986.730469,50986.738281,51503.242188,516.503906,0.007812,516.511719,1773953601643577,1773953704300131
1,16,0,compute,52534.804688,52534.808594,53051.101562,516.292969,0.003906,516.296875,1773953601643613,1773953704300131
1,17,0,compute,54070.636719,54070.656250,54587.058594,516.402344,0.019531,516.421875,1773953601643645,1773953704300131
1,18,0,compute,55617.976562,55617.980469,56133.792969,515.812500,0.003906,515.816406,1773953601643681,1773953704300131
1,19,0,compute,57151.625000,57151.632812,57666.609375,514.976562,0.007812,514.984375,1773953601643711,1773953704300131
1,20,0,compute,58696.078125,58696.082031,59199.371094,503.289062,0.003906,503.292969,1773953601643747,1773953704300131
1,21,0,compute,60228.109375,60228.117188,60743.320312,515.203125,0.007812,515.210938,1773953601643781,1773953704300131
1,22,0,compute,61772.511719,61772.519531,62275.625000,503.105469,0.007812,503.113281,1773953601643808,1773953704300131
1,23,0,compute,63304.871094,63304.875000,63820.093750,515.218750,0.003906,515.222656,1773953601643845,1773953704300131
1,24,0,compute,64838.421875,64838.441406,65354.023438,515.582031,0.019531,515.601562,1773953601643875,1773953704300131
1,25,0,compute,66384.375000,66384.382812,66899.750000,515.367188,0.007812,515.375000,1773953601643908,1773953704300131
1,26,0,compute,67918.476562,67918.476562,68432.953125,514.476562,0.000000,514.476562,1773953601643935,1773953704300131
1,27,0,compute,69977.234375,69977.250000,70995.070312,1017.820312,0.015625,1017.835938,1773953601643998,1773953704300131
1,28,0,compute,75607.679688,75607.703125,76624.132812,1016.429688,0.023438,1016.453125,1773953601644128,1773953704300131
1,29,0,compute,77138.335938,77138.343750,77652.109375,513.765625,0.007812,513.773438,1773953601644151,1773953704300131
1,30,0,compute,78679.921875,78679.929688,79182.750000,502.820312,0.007812,502.828125,1773953601644193,1773953704300131
1,31,0,compute,80210.484375,80210.492188,80724.265625,513.773438,0.007812,513.781250,1773953601644235,1773953704300131
1,32,0,compute,81740.820312,81740.820312,82254.296875,513.476562,0.000000,513.476562,1773953601644274,1773953704300131
1,33,0,compute,83281.906250,83281.906250,83795.656250,513.750000,0.000000,513.750000,1773953601644311,1773953704300131
1,34,0,compute,84811.250000,84811.257812,85324.796875,513.539062,0.007812,513.546875,1773953601644351,1773953704300131
1,35,0,compute,86351.953125,86351.960938,86865.531250,513.570312,0.007812,513.578125,1773953601644394,1773953704300131
1,36,0,compute,87881.312500,87881.312500,88394.968750,513.656250,0.000000,513.656250,1773953601644433,1773953704300131
1,37,0,compute,89422.117188,89422.125000,89935.835938,513.710938,0.007812,513.718750,1773953601644467,1773953704300131
1,38,0,compute,90951.679688,90951.679688,91465.281250,513.601562,0.000000,513.601562,1773953601644507,1773953704300131
1,39,0,compute,92492.218750,92492.218750,93005.609375,513.390625,0.000000,513.390625,1773953601644546,1773953704300131
1,40,0,compute,94021.000000,94021.000000,94534.390625,513.390625,0.000000,513.390625,1773953601644584,1773953704300131
1,41,0,compute,95560.898438,95560.898438,96074.117188,513.218750,0.000000,513.218750,1773953601644626,1773953704300131
1,42,0,compute,97089.031250,97089.039062,97602.210938,513.171875,0.007812,513.179688,1773953601644668,1773953704300131
1,43,0,compute,98115.367188,98115.367188,98628.578125,513.210938,0.000000,513.210938,1773953601644690,1773953704300131
1,44,0,compute,99141.906250,99141.906250,99643.875000,501.968750,0.000000,501.968750,1773953601644713,1773953704300131
1,45,0,compute,100157.359375,100157.359375,100670.796875,513.437500,0.000000,513.437500,1773953601644737,1773953704300131
1,46,0,compute,100670.796875,100670.796875,101184.281250,513.484375,0.000000,513.484375,1773953601644744,1773953704300131
1,47,0,compute,101184.281250,101184.281250,101697.656250,513.375000,0.000000,513.375000,1773953601644751,1773953704300131
1,48,0,compute,101697.656250,101697.664062,102211.125000,513.460938,0.007812,513.468750,1773953601644758,1773953704300131
1,49,0,compute,102211.132812,102211.132812,102657.898438,446.765625,0.000000,446.765625,1773953601644764,1773953704300131
2,0,0,compute,6193.874023,6193.876465,6710.058594,516.182129,0.002441,516.184570,1773953601642514,1773953698218074
2,1,0,compute,8248.840820,8248.843750,8765.261719,516.417969,0.002930,516.420898,1773953601642562,1773953698218074
2,2,0,compute,9800.771484,9800.774414,10317.098633,516.324219,0.002930,516.327148,1773953601642604,1773953698218074
2,3,0,compute,11857.282227,11857.314453,12374.929688,517.615234,0.032227,517.647461,1773953601642658,1773953698218074
2,4,0,compute,13398.933594,13398.942383,13918.072266,519.129883,0.008789,519.138672,1773953601642695,1773953698218074
2,5,0,compute,14437.242188,14437.250977,14955.754883,518.503906,0.008789,518.512695,1773953601642720,1773953698218074
2,6,0,compute,15993.824219,15993.829102,16500.480469,506.651367,0.004883,506.656250,1773953601642756,1773953698218074
2,7,0,compute,17536.412109,17536.455078,18055.398438,518.943359,0.042969,518.986328,1773953601642788,1773953698218074
2,8,0,compute,19080.804688,19080.812500,19598.923828,518.111328,0.007812,518.119141,1773953601642822,1773953698218074
2,9,0,compute,20635.871094,20635.886719,21153.945312,518.058594,0.015625,518.074219,1773953601642857,1773953698218074
2,10,0,compute,22177.191406,22177.234375,22694.582031,517.347656,0.042969,517.390625,1773953601642896,1773953698218074
2,11,0,compute,23728.335938,23728.365234,24749.658203,1021.292969,0.029297,1021.322266,1773953601642941,1773953698218074
2,12,0,compute,30420.242188,30420.257812,30925.345703,505.087891,0.015625,505.103516,1773953601643102,1773953698218074
2,13,0,compute,31959.826172,31959.830078,32476.544922,516.714844,0.003906,516.718750,1773953601643136,1773953698218074
2,14,0,compute,33498.910156,33498.941406,34015.566406,516.625000,0.031250,516.656250,1773953601643178,1773953698218074
2,15,0,compute,35048.968750,35049.000000,35566.417969,517.417969,0.031250,517.449219,1773953601643215,1773953698218074
2,16,0,compute,36589.613281,36589.648438,37107.039062,517.390625,0.035156,517.425781,1773953601643253,1773953698218074
2,17,0,compute,41227.835938,41227.867188,41744.175781,516.308594,0.031250,516.339844,1773953601643355,1773953698218074
2,18,0,compute,42764.882812,42764.906250,43280.933594,516.027344,0.023438,516.050781,1773953601643394,1773953698218074
2,19,0,compute,49450.628906,49450.636719,50470.371094,1019.734375,0.007812,1019.742188,1773953601643555,1773953698218074
2,20,0,compute,51503.253906,51503.261719,52019.078125,515.816406,0.007812,515.824219,1773953601643590,1773953698218074
2,21,0,compute,53051.097656,53051.105469,53554.910156,503.804688,0.007812,503.812500,1773953601643624,1773953698218074
2,22,0,compute,54587.062500,54587.066406,55102.453125,515.386719,0.003906,515.390625,1773953601643657,1773953698218074
2,23,0,compute,56133.789062,56133.796875,56637.113281,503.316406,0.007812,503.324219,1773953601643688,1773953698218074
2,24,0,compute,57666.589844,57666.593750,58181.273438,514.679688,0.003906,514.683594,1773953601643724,1773953698218074
2,25,0,compute,59199.386719,59199.394531,59713.574219,514.179688,0.007812,514.187500,1773953601643759,1773953698218074
2,26,0,compute,60743.316406,60743.324219,61258.148438,514.824219,0.007812,514.832031,1773953601643789,1773953698218074
2,27,0,compute,62275.636719,62275.644531,62790.125000,514.480469,0.007812,514.488281,1773953601643820,1773953698218074
2,28,0,compute,63820.093750,63820.101562,64334.781250,514.679688,0.007812,514.687500,1773953601643856,1773953698218074
2,29,0,compute,65354.027344,65354.031250,65869.320312,515.289062,0.003906,515.292969,1773953601643888,1773953698218074
2,30,0,compute,66899.750000,66899.765625,67414.875000,515.109375,0.015625,515.125000,1773953601643916,1773953698218074
2,31,0,compute,68432.968750,68432.976562,68948.007812,515.031250,0.007812,515.039062,1773953601643947,1773953698218074
2,32,0,compute,69977.218750,69977.226562,70480.304688,503.078125,0.007812,503.085938,1773953601643991,1773953698218074
2,33,0,compute,71509.023438,71509.039062,72022.992188,513.953125,0.015625,513.968750,1773953601644019,1773953698218074
2,34,0,compute,73039.468750,73050.828125,73552.781250,501.953125,11.359375,513.312500,1773953601644058,1773953698218074
2,35,0,compute,74580.250000,74580.265625,75093.750000,513.484375,0.015625,513.500000,1773953601644096,1773953698218074
2,36,0,compute,76624.140625,76624.140625,77138.351562,514.210938,0.000000,514.210938,1773953601644140,1773953698218074
2,37,0,compute,78165.882812,78165.898438,78679.914062,514.015625,0.015625,514.031250,1773953601644180,1773953698218074
2,38,0,compute,79696.789062,79696.804688,80210.476562,513.671875,0.015625,513.687500,1773953601644221,1773953698218074
2,39,0,compute,81238.367188,81238.382812,81740.812500,502.429688,0.015625,502.445312,1773953601644260,1773953698218074
2,40,0,compute,82768.210938,82768.226562,83281.890625,513.664062,0.015625,513.679688,1773953601644298,1773953698218074
2,41,0,compute,84308.851562,84308.867188,84811.242188,502.375000,0.015625,502.390625,1773953601644339,1773953698218074
2,42,0,compute,85838.390625,85838.406250,86351.953125,513.546875,0.015625,513.562500,1773953601644379,1773953698218074
2,43,0,compute,87367.859375,87367.867188,87881.304688,513.437500,0.007812,513.445312,1773953601644420,1773953698218074
2,44,0,compute,88908.382812,88908.398438,89422.117188,513.718750,0.015625,513.734375,1773953601644454,1773953698218074
2,45,0,compute,90438.109375,90438.117188,90951.671875,513.554688,0.007812,513.562500,1773953601644494,1773953698218074
2,46,0,compute,91978.718750,91978.726562,92492.210938,513.484375,0.007812,513.492188,1773953601644534,1773953698218074
2,47,0,compute,93507.546875,93507.554688,94020.992188,513.437500,0.007812,513.445312,1773953601644573,1773953698218074
2,48,0,compute,94534.390625,94534.390625,95047.671875,513.281250,0.000000,513.281250,1773953601644597,1773953698218074
2,49,0,compute,96074.125000,96074.125000,96575.835938,501.710938,0.000000,501.710938,1773953601644639,1773953698218074
3,0,0,compute,1052.338135,1052.340454,1567.631348,515.290894,0.002319,515.293213,1773953601642364,1773953677249908
3,1,0,compute,2587.798340,2587.801025,3104.382080,516.581055,0.002686,516.583740,1773953601642413,1773953677249908
3,2,0,compute,4137.950195,4137.966797,4643.145508,505.178711,0.016602,505.195312,1773953601642452,1773953677249908
3,3,0,compute,5159.681641,5159.684082,5676.368652,516.684570,0.002441,516.687012,1773953601642491,1773953677249908
3,4,0,compute,6193.882812,6193.935547,7226.903320,1032.967773,0.052734,1033.020508,1773953601642522,1773953677249908
3,5,0,compute,7731.528320,7731.558105,8248.838867,517.280762,0.029785,517.310547,1773953601642551,1773953677249908
3,6,0,compute,9283.076172,9283.080078,9800.758789,517.678711,0.003906,517.682617,1773953601642594,1773953677249908
3,7,0,compute,10823.250000,10823.253906,11340.896484,517.642578,0.003906,517.646484,1773953601642629,1773953677249908
3,8,0,compute,12374.931641,12374.963867,12892.734375,517.770508,0.032227,517.802734,1773953601642672,1773953677249908
3,9,0,compute,13918.077148,13918.108398,14437.244141,519.135742,0.031250,519.166992,1773953601642708,1773953677249908
3,10,0,compute,15474.899414,15474.901367,15993.821289,518.919922,0.001953,518.921875,1773953601642746,1773953677249908
3,11,0,compute,16500.441406,16500.474609,17018.876953,518.402344,0.033203,518.435547,1773953601642763,1773953677249908
3,12,0,compute,18055.425781,18055.433594,18573.623047,518.189453,0.007812,518.197266,1773953601642798,1773953677249908
3,13,0,compute,19598.958984,19598.960938,20117.109375,518.148438,0.001953,518.150391,1773953601642834,1773953677249908
3,14,0,compute,21153.980469,21153.980469,21671.326172,517.345703,0.000000,517.345703,1773953601642872,1773953677249908
3,15,0,compute,22694.587891,22694.617188,23211.447266,516.830078,0.029297,516.859375,1773953601642906,1773953677249908
3,16,0,compute,24749.687500,24749.701172,25267.046875,517.345703,0.013672,517.359375,1773953601642964,1773953677249908
3,17,0,compute,26300.169922,26300.173828,26817.546875,517.373047,0.003906,517.376953,1773953601643006,1773953677249908
3,18,0,compute,27838.238281,27838.255859,28355.302734,517.046875,0.017578,517.064453,1773953601643040,1773953677249908
3,19,0,compute,29387.320312,29387.326172,29904.214844,516.888672,0.005859,516.894531,1773953601643081,1773953677249908
3,20,0,compute,30925.378906,30925.378906,31442.513672,517.134766,0.000000,517.134766,1773953601643114,1773953677249908
3,21,0,compute,32476.550781,32476.578125,32993.816406,517.238281,0.027344,517.265625,1773953601643150,1773953677249908
3,22,0,compute,34015.597656,34015.597656,34532.707031,517.109375,0.000000,517.109375,1773953601643191,1773953677249908
3,23,0,compute,35566.421875,35566.449219,36084.210938,517.761719,0.027344,517.789062,1773953601643229,1773953677249908
3,24,0,compute,37107.046875,37107.070312,37624.937500,517.867188,0.023438,517.890625,1773953601643262,1773953677249908
3,25,0,compute,38658.152344,38658.160156,39163.121094,504.960938,0.007812,504.968750,1773953601643298,1773953677249908
3,26,0,compute,40195.167969,40195.175781,40712.019531,516.843750,0.007812,516.851562,1773953601643330,1773953677249908
3,27,0,compute,41744.175781,41744.199219,42249.011719,504.812500,0.023438,504.835938,1773953601643367,1773953677249908
3,28,0,compute,43280.941406,43280.964844,43797.132812,516.167969,0.023438,516.191406,1773953601643404,1773953677249908
3,29,0,compute,44829.562500,44829.570312,45334.078125,504.507812,0.007812,504.515625,1773953601643441,1773953677249908
3,30,0,compute,46365.992188,46365.996094,46882.242188,516.246094,0.003906,516.250000,1773953601643478,1773953677249908
3,31,0,compute,47903.375000,47903.382812,48419.843750,516.460938,0.007812,516.468750,1773953601643510,1773953677249908
3,32,0,compute,49450.613281,49450.617188,49966.628906,516.011719,0.003906,516.015625,1773953601643547,1773953677249908
3,33,0,compute,50470.394531,50481.812500,50986.761719,504.949219,11.417969,516.367188,1773953601643566,1773953677249908
3,34,0,compute,52019.050781,52019.066406,52534.800781,515.734375,0.015625,515.750000,1773953601643601,1773953677249908
3,35,0,compute,53554.914062,53554.937500,54070.640625,515.703125,0.023438,515.726562,1773953601643637,1773953677249908
3,36,0,compute,55102.425781,55102.445312,55617.972656,515.527344,0.019531,515.546875,1773953601643668,1773953677249908
3,37,0,compute,56637.132812,56637.140625,57151.652344,514.511719,0.007812,514.519531,1773953601643700,1773953677249908
3,38,0,compute,58181.296875,58181.300781,58696.105469,514.804688,0.003906,514.808594,1773953601643736,1773953677249908
3,39,0,compute,59713.546875,59713.570312,60228.109375,514.539062,0.023438,514.562500,1773953601643767,1773953677249908
3,40,0,compute,61258.152344,61258.171875,61772.535156,514.363281,0.019531,514.382812,1773953601643801,1773953677249908
3,41,0,compute,62790.101562,62790.121094,63304.867188,514.746094,0.019531,514.765625,1773953601643833,1773953677249908
3,42,0,compute,64334.800781,64334.804688,64838.425781,503.621094,0.003906,503.625000,1773953601643868,1773953677249908
3,43,0,compute,65869.304688,65869.320312,66384.375000,515.054688,0.015625,515.070312,1773953601643895,1773953677249908
3,44,0,compute,67414.882812,67414.898438,67918.492188,503.593750,0.015625,503.609375,1773953601643928,1773953677249908
3,45,0,compute,69462.625000,69462.632812,69977.218750,514.585938,0.007812,514.593750,1773953601643978,1773953677249908
3,46,0,compute,70995.085938,70995.085938,71509.031250,513.945312,0.000000,513.945312,1773953601644012,1773953677249908
3,47,0,compute,72023.007812,72023.007812,72536.984375,513.976562,0.000000,513.976562,1773953601644032,1773953677249908
3,48,0,compute,73552.789062,73552.796875,74066.734375,513.937500,0.007812,513.945312,1773953601644068,1773953677249908
3,49,0,compute,75093.757812,75093.765625,75607.671875,513.906250,0.007812,513.914062,1773953601644106,1773953677249908
