stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,47,0,compute,78643.289062,78643.296875,79156.656250,513.359375,0.007812,513.367188,1773953929350885,1773954012073934
0,48,0,compute,80172.171875,80172.179688,80685.414062,513.234375,0.007812,513.242188,1773953929350932,1773954012073934
0,49,0,compute,82225.132812,82225.132812,82726.742188,501.609375,0.000000,501.609375,1773953929350978,1773954012073934
1,0,0,compute,8.838080,8.860096,1067.052124,1058.192017,0.022016,1058.213989,1773953929347310,1773954031880536
1,1,0,compute,2101.849854,2101.876465,2620.613525,518.737061,0.026611,518.763672,1773953929347429,1773954031880536
1,2,0,compute,3644.456787,3644.461426,4162.779785,518.318359,0.004639,518.322998,1773953929347481,1773954031880536
1,3,0,compute,5196.421387,5196.450195,5701.985840,505.535645,0.028809,505.564453,1773953929347531,1773954031880536
1,4,0,compute,6736.673828,6736.704590,7252.801270,516.096680,0.030762,516.127441,1773953929347578,1773954031880536
1,5,0,compute,8285.250000,8285.283203,8790.426758,505.143555,0.033203,505.176758,1773953929347631,1773954031880536
1,6,0,compute,9823.869141,9823.873047,10341.406250,517.533203,0.003906,517.537109,1773953929347676,1773954031880536
1,7,0,compute,10859.024414,10859.026367,11364.248047,505.221680,0.001953,505.223633,1773953929347702,1773954031880536
1,8,0,compute,13945.420898,13945.437500,14451.011719,505.574219,0.016602,505.590820,1773953929347882,1773954031880536
1,9,0,compute,18573.804688,18573.810547,19090.423828,516.613281,0.005859,516.619141,1773953929348115,1773954031880536
1,10,0,compute,19606.236328,19606.238281,20111.029297,504.791016,0.001953,504.792969,1773953929348141,1773954031880536
1,11,0,compute,21143.246094,21143.253906,21659.375000,516.121094,0.007812,516.128906,1773953929348221,1773954031880536
1,12,0,compute,23713.359375,23713.386719,24228.976562,515.589844,0.027344,515.617188,1773953929348464,1773954031880536
1,13,0,compute,24745.160156,24745.177734,25261.291016,516.113281,0.017578,516.130859,1773953929348501,1773954031880536
1,14,0,compute,26281.923828,26281.929688,26798.125000,516.195312,0.005859,516.201172,1773953929348556,1773954031880536
1,15,0,compute,30395.851562,30395.855469,30912.332031,516.476562,0.003906,516.480469,1773953929348718,1773954031880536
1,16,0,compute,31428.720703,31428.736328,31934.074219,505.337891,0.015625,505.353516,1773953929348746,1773954031880536
1,17,0,compute,38105.761719,38105.785156,38622.394531,516.609375,0.023438,516.632812,1773953929349046,1773954031880536
1,18,0,compute,38622.394531,38622.417969,39653.710938,1031.292969,0.023438,1031.316406,1773953929349100,1773954031880536
1,19,0,compute,43239.046875,43239.054688,43754.480469,515.425781,0.007812,515.433594,1773953929349301,1773954031880536
1,20,0,compute,44785.949219,44785.957031,45301.902344,515.945312,0.007812,515.953125,1773953929349444,1773954031880536
1,21,0,compute,46322.898438,46322.921875,46838.097656,515.175781,0.023438,515.199219,1773953929349567,1773954031880536
1,22,0,compute,47354.371094,47354.375000,47870.691406,516.316406,0.003906,516.320312,1773953929349672,1773954031880536
1,23,0,compute,48902.714844,48902.742188,49922.871094,1020.128906,0.027344,1020.156250,1773953929349750,1773954031880536
1,24,0,compute,51470.851562,51470.859375,51975.015625,504.156250,0.007812,504.164062,1773953929349818,1773954031880536
1,25,0,compute,52490.593750,52490.621094,53521.117188,1030.496094,0.027344,1030.523438,1773953929349872,1773954031880536
1,26,0,compute,55570.429688,55570.437500,56085.582031,515.144531,0.007812,515.152344,1773953929349978,1773954031880536
1,27,0,compute,56601.156250,56601.160156,57618.937500,1017.777344,0.003906,1017.781250,1773953929350038,1773954031880536
1,28,0,compute,59163.390625,59163.398438,59679.000000,515.601562,0.007812,515.609375,1773953929350108,1773954031880536
1,29,0,compute,60194.445312,60194.468750,61213.144531,1018.675781,0.023438,1018.699219,1773953929350167,1773954031880536
1,30,0,compute,61728.621094,61728.632812,62243.906250,515.273438,0.011719,515.285156,1773953929350210,1773954031880536
1,31,0,compute,67888.593750,67888.617188,68403.304688,514.687500,0.023438,514.710938,1773953929350425,1773954031880536
1,32,0,compute,69420.648438,69420.656250,69935.640625,514.984375,0.007812,514.992188,1773953929350520,1773954031880536
1,33,0,compute,69935.640625,69935.640625,70450.445312,514.804688,0.000000,514.804688,1773953929350525,1773954031880536
1,34,0,compute,70450.453125,70450.453125,70965.117188,514.664062,0.000000,514.664062,1773953929350570,1773954031880536
1,35,0,compute,71982.320312,71982.328125,72496.929688,514.601562,0.007812,514.609375,1773953929350642,1773954031880536
1,36,0,compute,73525.757812,73525.765625,74040.007812,514.242188,0.007812,514.250000,1773953929350698,1773954031880536
1,37,0,compute,80685.429688,80685.429688,81712.031250,1026.601562,0.000000,1026.601562,1773953929350955,1773954031880536
1,38,0,compute,81712.039062,81712.039062,82225.132812,513.093750,0.000000,513.093750,1773953929350966,1773954031880536
1,39,0,compute,82726.757812,82726.757812,83239.640625,512.882812,0.000000,512.882812,1773953929351031,1773954031880536
1,40,0,compute,92958.109375,92958.117188,93459.687500,501.570312,0.007812,501.578125,1773953929351275,1773954031880536
1,41,0,compute,94485.492188,94485.492188,94998.390625,512.898438,0.000000,512.898438,1773953929351331,1773954031880536
1,42,0,compute,96012.515625,96012.523438,96525.265625,512.742188,0.007812,512.750000,1773953929351367,1773954031880536
1,43,0,compute,97038.046875,97038.054688,97550.718750,512.664062,0.007812,512.671875,1773953929351390,1773954031880536
1,44,0,compute,98063.460938,98063.460938,98564.742188,501.281250,0.000000,501.281250,1773953929351412,1773954031880536
1,45,0,compute,99077.406250,99077.414062,99590.078125,512.664062,0.007812,512.671875,1773953929351438,1773954031880536
1,46,0,compute,100102.656250,100102.656250,100615.273438,512.617188,0.000000,512.617188,1773953929351464,1773954031880536
1,47,0,compute,101116.382812,101116.382812,101628.929688,512.546875,0.000000,512.546875,1773953929351489,1773954031880536
1,48,0,compute,101628.937500,101628.937500,102141.484375,512.546875,0.000000,512.546875,1773953929351498,1773954031880536
1,49,0,compute,102141.484375,102141.484375,102533.359375,391.875000,0.000000,391.875000,1773953929351505,1773954031880536
2,0,0,compute,4679.335938,4679.338867,5196.455566,517.116699,0.002930,517.119629,1773953929347513,1773954030463555
2,1,0,compute,6219.403320,6219.405273,6736.710938,517.305664,0.001953,517.307617,1773953929347568,1773954030463555
2,2,0,compute,7769.383301,7769.396973,8285.242188,515.845215,0.013672,515.858887,1773953929347613,1773954030463555
2,3,0,compute,9306.438477,9306.440430,9823.832031,517.391602,0.001953,517.393555,1773953929347660,1773954030463555
2,4,0,compute,11880.972656,11880.981445,12396.499023,515.517578,0.008789,515.526367,1773953929347753,1773954030463555
2,5,0,compute,14968.263672,14968.270508,16001.349609,1033.079102,0.006836,1033.085938,1773953929347951,1773954030463555
2,6,0,compute,17540.708984,17540.714844,18056.744141,516.029297,0.005859,516.035156,1773953929348061,1773954030463555
2,7,0,compute,21143.263672,21143.267578,22176.257812,1032.990234,0.003906,1032.994141,1773953929348240,1773954030463555
2,8,0,compute,23197.205078,23197.212891,23713.400391,516.187500,0.007812,516.195312,1773953929348421,1773954030463555
2,9,0,compute,27829.316406,27829.318359,28848.699219,1019.380859,0.001953,1019.382812,1773953929348624,1773954030463555
2,10,0,compute,32449.152344,32449.189453,32965.691406,516.501953,0.037109,516.539062,1773953929348796,1773954030463555
2,11,0,compute,35019.414062,35019.417969,36051.976562,1032.558594,0.003906,1032.562500,1773953929348891,1773954030463555
2,12,0,compute,37590.214844,37590.218750,38105.800781,515.582031,0.003906,515.585938,1773953929349001,1773954030463555
2,13,0,compute,39653.722656,39653.726562,40169.257812,515.531250,0.003906,515.535156,1773953929349123,1773954030463555
2,14,0,compute,42219.671875,42219.691406,43239.023438,1019.332031,0.019531,1019.351562,1773953929349236,1773954030463555
2,15,0,compute,44270.093750,44270.101562,44785.925781,515.824219,0.007812,515.832031,1773953929349394,1773954030463555
2,16,0,compute,45818.378906,45818.382812,46322.937500,504.554688,0.003906,504.558594,1773953929349526,1773954030463555
2,17,0,compute,48902.703125,48902.707031,49922.902344,1020.195312,0.003906,1020.199219,1773953929349740,1773954030463555
2,18,0,compute,52490.585938,52490.589844,53005.683594,515.093750,0.003906,515.097656,1773953929349862,1773954030463555
2,19,0,compute,54551.910156,54551.914062,55055.398438,503.484375,0.003906,503.488281,1773953929349949,1773954030463555
2,20,0,compute,56601.117188,56601.121094,57116.128906,515.007812,0.003906,515.011719,1773953929350026,1773954030463555
2,21,0,compute,60194.437500,60194.441406,60697.750000,503.308594,0.003906,503.312500,1773953929350157,1773954030463555
2,22,0,compute,63778.097656,63778.101562,64293.527344,515.425781,0.003906,515.429688,1773953929350280,1773954030463555
2,23,0,compute,65839.421875,65839.429688,66343.210938,503.781250,0.007812,503.789062,1773953929350360,1773954030463555
2,24,0,compute,68906.414062,68906.421875,69420.632812,514.210938,0.007812,514.218750,1773953929350491,1773954030463555
2,25,0,compute,71468.109375,71479.460938,71982.304688,502.843750,11.351562,514.195312,1773953929350617,1773954030463555
2,26,0,compute,73011.093750,73011.117188,73525.750000,514.632812,0.023438,514.656250,1773953929350683,1773954030463555
2,27,0,compute,74040.015625,74040.023438,75056.820312,1016.796875,0.007812,1016.804688,1773953929350720,1773954030463555
2,28,0,compute,75570.695312,75570.718750,76084.867188,514.148438,0.023438,514.171875,1773953929350775,1773954030463555
2,29,0,compute,77615.468750,77615.468750,78129.492188,514.023438,0.000000,514.023438,1773953929350857,1773954030463555
2,30,0,compute,79156.648438,79156.648438,79658.703125,502.054688,0.000000,502.054688,1773953929350900,1773954030463555
2,31,0,compute,82726.742188,82726.750000,83752.507812,1025.757812,0.007812,1025.765625,1773953929351018,1773954030463555
2,32,0,compute,84265.710938,84265.718750,84779.093750,513.375000,0.007812,513.382812,1773953929351065,1773954030463555
2,33,0,compute,84779.101562,84779.109375,85794.015625,1014.906250,0.007812,1014.914062,1773953929351085,1773954030463555
2,34,0,compute,85794.031250,85794.039062,86820.343750,1026.304688,0.007812,1026.312500,1773953929351103,1773954030463555
2,35,0,compute,87333.335938,87333.343750,87835.093750,501.750000,0.007812,501.757812,1773953929351127,1773954030463555
2,36,0,compute,88348.406250,88348.414062,88862.078125,513.664062,0.007812,513.671875,1773953929351155,1773954030463555
2,37,0,compute,89375.789062,89375.796875,89889.421875,513.625000,0.007812,513.632812,1773953929351183,1773954030463555
2,38,0,compute,89889.437500,89889.437500,90905.117188,1015.679688,0.000000,1015.679688,1773953929351203,1773954030463555
2,39,0,compute,90905.132812,90905.132812,91932.085938,1026.953125,0.000000,1026.953125,1773953929351223,1773954030463555
2,40,0,compute,91932.093750,91932.101562,92958.117188,1026.015625,0.007812,1026.023438,1773953929351255,1773954030463555
2,41,0,compute,92958.125000,92958.132812,93972.570312,1014.437500,0.007812,1014.445312,1773953929351283,1773954030463555
2,42,0,compute,93972.578125,93972.585938,94485.500000,512.914062,0.007812,512.921875,1773953929351311,1773954030463555
2,43,0,compute,94998.398438,94998.398438,95511.234375,512.835938,0.000000,512.835938,1773953929351346,1773954030463555
2,44,0,compute,95511.242188,95511.242188,96012.523438,501.281250,0.000000,501.281250,1773953929351356,1773954030463555
2,45,0,compute,96525.265625,96525.273438,97038.054688,512.781250,0.007812,512.789062,1773953929351378,1773954030463555
2,46,0,compute,97550.726562,97550.726562,98063.460938,512.734375,0.000000,512.734375,1773953929351401,1773954030463555
2,47,0,compute,98564.750000,98564.750000,99077.414062,512.664062,0.000000,512.664062,1773953929351426,1773954030463555
2,48,0,compute,99590.085938,99590.085938,100102.664062,512.578125,0.000000,512.578125,1773953929351452,1773954030463555
2,49,0,compute,100615.273438,100615.273438,101116.382812,501.109375,0.000000,501.109375,1773953929351477,1773954030463555
3,0,0,compute,2620.597412,2620.626709,3126.992920,506.366211,0.029297,506.395508,1773953929347449,1773954021792274
3,1,0,compute,11364.250000,11364.256836,11880.974609,516.717773,0.006836,516.724609,1773953929347720,1773954021792274
3,2,0,compute,12913.124023,12913.126953,13429.286133,516.159180,0.002930,516.162109,1773953929347819,1773954021792274
3,3,0,compute,16001.386719,16001.390625,16518.359375,516.968750,0.003906,516.972656,1773953929348002,1773954021792274
3,4,0,compute,17023.384766,17023.388672,17540.707031,517.318359,0.003906,517.322266,1773953929348035,1773954021792274
3,5,0,compute,20111.031250,20111.037109,20627.945312,516.908203,0.005859,516.914062,1773953929348156,1773954021792274
3,6,0,compute,22176.302734,22176.333984,22692.410156,516.076172,0.031250,516.107422,1773953929348311,1773954021792274
3,7,0,compute,24229.005859,24229.011719,24745.164062,516.152344,0.005859,516.158203,1773953929348485,1773954021792274
3,8,0,compute,25777.341797,25777.351562,26281.953125,504.601562,0.009766,504.611328,1773953929348539,1773954021792274
3,9,0,compute,26798.105469,26798.107422,27314.453125,516.345703,0.001953,516.347656,1773953929348571,1773954021792274
3,10,0,compute,27829.330078,27829.353516,28344.761719,515.408203,0.023438,515.431641,1773953929348641,1773954021792274
3,11,0,compute,29363.539062,29363.564453,29879.710938,516.146484,0.025391,516.171875,1773953929348688,1773954021792274
3,12,0,compute,30912.330078,30912.345703,31428.722656,516.376953,0.015625,516.392578,1773953929348734,1773954021792274
3,13,0,compute,32449.216797,32449.228516,33482.785156,1033.556641,0.011719,1033.568359,1773953929348813,1773954021792274
3,14,0,compute,33998.812500,33998.835938,34502.750000,503.914062,0.023438,503.937500,1773953929348863,1773954021792274
3,15,0,compute,36051.984375,36052.007812,36568.992188,516.984375,0.023438,517.007812,1773953929348945,1773954021792274
3,16,0,compute,37084.867188,37084.867188,37590.214844,505.347656,0.000000,505.347656,1773953929348978,1773954021792274
3,17,0,compute,38622.363281,38622.367188,39138.179688,515.812500,0.003906,515.816406,1773953929349095,1773954021792274
3,18,0,compute,39653.734375,39653.761719,40673.355469,1019.593750,0.027344,1019.621094,1773953929349139,1773954021792274
3,19,0,compute,41188.527344,41188.550781,41704.617188,516.066406,0.023438,516.089844,1773953929349186,1773954021792274
3,20,0,compute,42219.703125,42219.722656,42735.273438,515.550781,0.019531,515.570312,1773953929349253,1773954021792274
3,21,0,compute,43754.476562,43754.496094,44270.093750,515.597656,0.019531,515.617188,1773953929349342,1773954021792274
3,22,0,compute,45301.898438,45301.917969,45818.375000,516.457031,0.019531,516.476562,1773953929349479,1773954021792274
3,23,0,compute,46838.121094,46838.125000,47354.367188,516.242188,0.003906,516.246094,1773953929349611,1773954021792274
3,24,0,compute,48386.445312,48386.449219,48902.703125,516.253906,0.003906,516.257812,1773953929349705,1773954021792274
3,25,0,compute,50438.949219,50438.953125,50955.121094,516.167969,0.003906,516.171875,1773953929349788,1773954021792274
3,26,0,compute,51975.015625,51975.023438,52490.582031,515.558594,0.007812,515.566406,1773953929349833,1773954021792274
3,27,0,compute,54036.699219,54036.718750,54551.906250,515.187500,0.019531,515.207031,1773953929349907,1773954021792274
3,28,0,compute,55570.445312,55570.449219,56601.136719,1030.687500,0.003906,1030.691406,1773953929349989,1773954021792274
3,29,0,compute,58133.980469,58134.003906,58648.886719,514.882812,0.023438,514.906250,1773953929350073,1773954021792274
3,30,0,compute,59679.000000,59679.007812,60194.433594,515.425781,0.007812,515.433594,1773953929350123,1773954021792274
3,31,0,compute,62759.410156,62759.429688,63263.347656,503.917969,0.019531,503.937500,1773953929350235,1773954021792274
3,32,0,compute,64808.589844,64808.589844,65323.945312,515.355469,0.000000,515.355469,1773953929350323,1773954021792274
3,33,0,compute,66343.195312,66343.203125,66858.328125,515.125000,0.007812,515.132812,1773953929350381,1773954021792274
3,34,0,compute,68403.304688,68403.320312,68906.414062,503.093750,0.015625,503.109375,1773953929350445,1773954021792274
3,35,0,compute,70450.445312,70450.460938,71479.460938,1029.000000,0.015625,1029.015625,1773953929350575,1773954021792274
3,36,0,compute,73525.765625,73525.773438,74542.843750,1017.070312,0.007812,1017.078125,1773953929350705,1773954021792274
3,37,0,compute,76599.195312,76599.210938,77101.781250,502.570312,0.015625,502.585938,1773953929350818,1773954021792274
3,38,0,compute,78129.476562,78129.484375,78643.289062,513.804688,0.007812,513.812500,1773953929350869,1773954021792274
3,39,0,compute,79670.039062,79670.046875,80172.171875,502.125000,0.007812,502.132812,1773953929350917,1773954021792274
3,40,0,compute,80685.414062,80685.414062,81198.718750,513.304688,0.000000,513.304688,1773953929350947,1773954021792274
3,41,0,compute,83752.515625,83752.531250,84265.710938,513.179688,0.015625,513.195312,1773953929351052,1773954021792274
3,42,0,compute,84779.101562,84779.101562,85280.742188,501.640625,0.000000,501.640625,1773953929351081,1773954021792274
3,43,0,compute,85794.031250,85794.031250,86307.117188,513.085938,0.000000,513.085938,1773953929351098,1773954021792274
3,44,0,compute,86820.351562,86820.359375,87333.335938,512.976562,0.007812,512.984375,1773953929351116,1773954021792274
3,45,0,compute,87835.101562,87835.101562,88348.406250,513.304688,0.000000,513.304688,1773953929351143,1773954021792274
3,46,0,compute,88862.085938,88862.085938,89375.789062,513.703125,0.000000,513.703125,1773953929351170,1773954021792274
3,47,0,compute,89889.429688,89889.429688,90403.171875,513.742188,0.000000,513.742188,1773953929351198,1773954021792274
3,48,0,compute,90905.125000,90905.125000,91418.687500,513.562500,0.000000,513.562500,1773953929351216,1773954021792274
3,49,0,compute,91932.093750,91932.093750,92445.093750,513.000000,0.000000,513.000000,1773953929351248,1773954021792274
