stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,18,0,compute,13893.579102,13893.606445,14409.514648,515.908203,0.027344,515.935547,1773954366816288,1773954418289499
0,19,0,compute,14409.522461,14409.549805,14925.412109,515.862305,0.027344,515.889648,1773954366816295,1773954418289499
0,20,0,compute,14925.419922,14925.447266,15429.772461,504.325195,0.027344,504.352539,1773954366816301,1773954418289499
0,21,0,compute,15429.780273,15441.225586,15945.800781,504.575195,11.445312,516.020508,1773954366816307,1773954418289499
0,22,0,compute,15945.808594,15945.836914,16461.269531,515.432617,0.028320,515.460938,1773954366816313,1773954418289499
0,23,0,compute,16461.275391,16461.302734,16978.058594,516.755859,0.027344,516.783203,1773954366816319,1773954418289499
0,24,0,compute,16978.066406,16978.093750,17495.169922,517.076172,0.027344,517.103516,1773954366816324,1773954418289499
0,25,0,compute,17495.179688,17495.205078,18010.572266,515.367188,0.025391,515.392578,1773954366816330,1773954418289499
0,26,0,compute,18010.578125,18010.603516,18526.453125,515.849609,0.025391,515.875000,1773954366816337,1773954418289499
0,27,0,compute,18526.460938,18526.486328,19032.203125,505.716797,0.025391,505.742188,1773954366816343,1773954418289499
0,28,0,compute,19032.212891,19032.238281,19547.982422,515.744141,0.025391,515.769531,1773954366816348,1773954418289499
0,29,0,compute,19547.986328,19548.015625,20064.716797,516.701172,0.029297,516.730469,1773954366816354,1773954418289499
0,30,0,compute,21097.339844,21097.347656,21613.595703,516.248047,0.007812,516.255859,1773954366816402,1773954418289499
0,31,0,compute,22636.367188,22636.382812,23152.816406,516.433594,0.015625,516.449219,1773954366816440,1773954418289499
0,32,0,compute,23670.822266,23670.835938,24703.777344,1032.941406,0.013672,1032.955078,1773954366816487,1773954418289499
0,33,0,compute,25221.560547,25221.568359,25737.753906,516.185547,0.007812,516.193359,1773954366816521,1773954418289499
0,34,0,compute,26759.251953,26759.261719,27275.611328,516.349609,0.009766,516.359375,1773954366816572,1773954418289499
0,35,0,compute,28309.412109,28309.416016,28824.908203,515.492188,0.003906,515.496094,1773954366816619,1773954418289499
0,36,0,compute,29848.382812,29848.394531,30366.001953,517.607422,0.011719,517.619141,1773954366816655,1773954418289499
0,37,0,compute,31400.908203,31400.917969,31917.183594,516.265625,0.009766,516.275391,1773954366816693,1773954418289499
0,38,0,compute,32434.710938,32434.714844,32939.433594,504.718750,0.003906,504.722656,1773954366816719,1773954418289499
0,39,0,compute,33972.648438,33972.652344,35006.929688,1034.277344,0.003906,1034.281250,1773954366816799,1773954418289499
0,40,0,compute,37061.039062,37061.042969,37576.769531,515.726562,0.003906,515.730469,1773954366816873,1773954418289499
0,41,0,compute,38610.722656,38610.730469,39127.800781,517.070312,0.007812,517.078125,1773954366816912,1773954418289499
0,42,0,compute,40149.503906,40149.507812,40666.054688,516.546875,0.003906,516.550781,1773954366816949,1773954418289499
0,43,0,compute,41700.410156,41700.417969,42217.062500,516.644531,0.007812,516.652344,1773954366816986,1773954418289499
0,44,0,compute,43238.906250,43238.910156,43755.312500,516.402344,0.003906,516.406250,1773954366817021,1773954418289499
0,45,0,compute,44787.769531,44787.773438,45303.968750,516.195312,0.003906,516.199219,1773954366817056,1773954418289499
0,46,0,compute,46324.750000,46324.757812,46840.457031,515.699219,0.007812,515.707031,1773954366817095,1773954418289499
0,47,0,compute,47872.300781,47872.304688,48388.019531,515.714844,0.003906,515.718750,1773954366817134,1773954418289499
0,48,0,compute,49409.332031,49409.335938,49925.398438,516.062500,0.003906,516.066406,1773954366817168,1773954418289499
0,49,0,compute,50957.785156,50957.789062,51473.718750,515.929688,0.003906,515.933594,1773954366817206,1773954418289499
1,0,0,compute,11.326368,11.378528,1039.080444,1027.701904,0.052159,1027.754028,1773954366815985,1773954469545630
1,1,0,compute,33972.664062,33972.691406,35006.960938,1034.269531,0.027344,1034.296875,1773954366816804,1773954469545630
1,2,0,compute,36040.726562,36040.730469,36544.843750,504.113281,0.003906,504.117188,1773954366816852,1773954469545630
1,3,0,compute,37576.746094,37576.761719,38093.738281,516.976562,0.015625,516.992188,1773954366816884,1773954469545630
1,4,0,compute,39127.765625,39127.785156,39632.410156,504.625000,0.019531,504.644531,1773954366816923,1773954469545630
1,5,0,compute,40666.015625,40666.039062,41183.359375,517.320312,0.023438,517.343750,1773954366816959,1773954469545630
1,6,0,compute,42217.023438,42217.042969,42733.363281,516.320312,0.019531,516.339844,1773954366816996,1773954469545630
1,7,0,compute,43755.332031,43755.339844,44271.531250,516.191406,0.007812,516.199219,1773954366817033,1773954469545630
1,8,0,compute,45303.933594,45303.957031,45819.734375,515.777344,0.023438,515.800781,1773954366817068,1773954469545630
1,9,0,compute,46840.480469,46840.484375,47356.476562,515.992188,0.003906,515.996094,1773954366817107,1773954469545630
1,10,0,compute,48388.039062,48388.042969,48904.031250,515.988281,0.003906,515.992188,1773954366817145,1773954469545630
1,11,0,compute,49925.367188,49925.386719,50441.687500,516.300781,0.019531,516.320312,1773954366817178,1773954469545630
1,12,0,compute,51473.691406,51473.707031,51990.015625,516.308594,0.015625,516.324219,1773954366817215,1773954469545630
1,13,0,compute,53012.785156,53012.792969,53529.054688,516.261719,0.007812,516.269531,1773954366817259,1773954469545630
1,14,0,compute,54562.027344,54562.035156,55078.238281,516.203125,0.007812,516.210938,1773954366817304,1773954469545630
1,15,0,compute,56099.425781,56099.433594,56615.882812,516.449219,0.007812,516.457031,1773954366817356,1773954469545630
1,16,0,compute,56615.902344,56615.906250,57648.039062,1032.132812,0.003906,1032.136719,1773954366817391,1773954469545630
1,17,0,compute,58163.339844,58163.351562,58678.546875,515.195312,0.011719,515.207031,1773954366817446,1773954469545630
1,18,0,compute,59698.070312,59698.078125,60213.464844,515.386719,0.007812,515.394531,1773954366817487,1773954469545630
1,19,0,compute,61244.941406,61244.945312,61760.679688,515.734375,0.003906,515.738281,1773954366817539,1773954469545630
1,20,0,compute,62779.574219,62779.578125,63295.363281,515.785156,0.003906,515.789062,1773954366817631,1773954469545630
1,21,0,compute,63810.972656,63810.984375,64327.015625,516.031250,0.011719,516.042969,1773954366817700,1773954469545630
1,22,0,compute,65346.738281,65346.738281,65862.570312,515.832031,0.000000,515.832031,1773954366817807,1773954469545630
1,23,0,compute,66893.703125,66893.710938,67409.531250,515.820312,0.007812,515.828125,1773954366817902,1773954469545630
1,24,0,compute,68429.000000,68429.007812,68944.710938,515.703125,0.007812,515.710938,1773954366818008,1773954469545630
1,25,0,compute,69975.718750,69975.718750,70491.468750,515.750000,0.000000,515.750000,1773954366818084,1773954469545630
1,26,0,compute,70491.476562,70491.476562,71006.492188,515.015625,0.000000,515.015625,1773954366818093,1773954469545630
1,27,0,compute,75616.492188,75616.500000,76131.304688,514.804688,0.007812,514.812500,1773954366818345,1773954469545630
1,28,0,compute,76645.984375,76645.984375,77160.046875,514.062500,0.000000,514.062500,1773954366818380,1773954469545630
1,29,0,compute,78690.632812,78690.640625,79204.656250,514.015625,0.007812,514.023438,1773954366818428,1773954469545630
1,30,0,compute,80220.812500,80220.820312,80734.773438,513.953125,0.007812,513.960938,1773954366818474,1773954469545630
1,31,0,compute,81762.492188,81762.500000,82276.367188,513.867188,0.007812,513.875000,1773954366818588,1773954469545630
1,32,0,compute,83291.976562,83291.984375,83805.828125,513.843750,0.007812,513.851562,1773954366818695,1773954469545630
1,33,0,compute,84833.000000,84833.000000,85346.664062,513.664062,0.000000,513.664062,1773954366818799,1773954469545630
1,34,0,compute,86361.695312,86361.695312,86875.273438,513.578125,0.000000,513.578125,1773954366818885,1773954469545630
1,35,0,compute,87389.054688,87389.070312,87902.898438,513.828125,0.015625,513.843750,1773954366818945,1773954469545630
1,36,0,compute,88918.929688,88918.937500,89432.843750,513.906250,0.007812,513.914062,1773954366819050,1773954469545630
1,37,0,compute,90460.070312,90460.078125,90973.718750,513.640625,0.007812,513.648438,1773954366819169,1773954469545630
1,38,0,compute,91989.328125,91989.328125,92502.875000,513.546875,0.000000,513.546875,1773954366819274,1773954469545630
1,39,0,compute,92502.890625,92502.898438,93016.062500,513.164062,0.007812,513.171875,1773954366819299,1773954469545630
1,40,0,compute,93529.335938,93529.335938,94042.617188,513.281250,0.000000,513.281250,1773954366819344,1773954469545630
1,41,0,compute,95057.617188,95057.625000,95570.625000,513.000000,0.007812,513.007812,1773954366819393,1773954469545630
1,42,0,compute,96596.890625,96596.898438,97110.000000,513.101562,0.007812,513.109375,1773954366819437,1773954469545630
1,43,0,compute,97611.507812,97611.507812,98124.406250,512.898438,0.000000,512.898438,1773954366819466,1773954469545630
1,44,0,compute,98637.382812,98637.382812,99150.367188,512.984375,0.000000,512.984375,1773954366819494,1773954469545630
1,45,0,compute,99663.382812,99663.382812,100164.820312,501.437500,0.000000,501.437500,1773954366819545,1773954469545630
1,46,0,compute,100677.773438,100677.781250,101190.882812,513.101562,0.007812,513.109375,1773954366819576,1773954469545630
1,47,0,compute,101190.882812,101190.882812,101703.906250,513.023438,0.000000,513.023438,1773954366819585,1773954469545630
1,48,0,compute,101703.906250,101703.906250,102216.890625,512.984375,0.000000,512.984375,1773954366819596,1773954469545630
1,49,0,compute,102216.890625,102216.890625,102729.890625,513.000000,0.000000,513.000000,1773954366819604,1773954469545630
2,0,0,compute,1039.112549,1039.133179,2070.371338,1031.238159,0.020630,1031.258789,1773954366816034,1773954467493516
2,1,0,compute,3104.631836,3104.640869,3621.223389,516.582520,0.009033,516.591553,1773954366816089,1773954467493516
2,2,0,compute,4642.717773,4642.725586,5159.513184,516.787598,0.007812,516.795410,1773954366816131,1773954467493516
2,3,0,compute,6192.391113,6192.395996,6696.773926,504.377930,0.004883,504.382812,1773954366816174,1773954467493516
2,4,0,compute,20581.867188,20581.876953,21097.308594,515.431641,0.009766,515.441406,1773954366816387,1773954467493516
2,5,0,compute,22131.505859,22131.515625,22636.375000,504.859375,0.009766,504.869141,1773954366816426,1773954467493516
2,6,0,compute,23670.785156,23670.792969,24187.146484,516.353516,0.007812,516.361328,1773954366816477,1773954467493516
2,7,0,compute,25737.785156,25737.789062,26242.251953,504.462891,0.003906,504.466797,1773954366816537,1773954467493516
2,8,0,compute,27275.640625,27275.642578,27792.031250,516.388672,0.001953,516.390625,1773954366816591,1773954467493516
2,9,0,compute,28824.871094,28824.894531,29342.101562,517.207031,0.023438,517.230469,1773954366816632,1773954467493516
2,10,0,compute,30366.031250,30366.035156,30883.029297,516.994141,0.003906,516.998047,1773954366816669,1773954467493516
2,11,0,compute,32434.722656,32434.757812,33972.621094,1537.863281,0.035156,1537.898438,1773954366816742,1773954467493516
2,12,0,compute,35006.957031,35006.968750,35524.050781,517.082031,0.011719,517.093750,1773954366816819,1773954467493516
2,13,0,compute,36040.742188,36040.753906,37061.015625,1020.261719,0.011719,1020.273438,1773954366816858,1773954467493516
2,14,0,compute,52495.675781,52495.683594,53012.804688,517.121094,0.007812,517.128906,1773954366817245,1773954467493516
2,15,0,compute,54045.375000,54045.386719,54562.050781,516.664062,0.011719,516.675781,1773954366817288,1773954467493516
2,16,0,compute,55583.367188,55583.378906,56099.410156,516.031250,0.011719,516.042969,1773954366817336,1773954467493516
2,17,0,compute,57648.050781,57648.058594,58163.359375,515.300781,0.007812,515.308594,1773954366817429,1773954467493516
2,18,0,compute,58678.582031,58678.593750,59698.054688,1019.460938,0.011719,1019.472656,1773954366817474,1773954467493516
2,19,0,compute,60213.460938,60213.472656,60729.078125,515.605469,0.011719,515.617188,1773954366817499,1773954467493516
2,20,0,compute,61760.679688,61760.687500,62264.097656,503.410156,0.007812,503.417969,1773954366817554,1773954467493516
2,21,0,compute,63295.363281,63295.371094,63810.992188,515.621094,0.007812,515.628906,1773954366817674,1773954467493516
2,22,0,compute,64842.871094,64842.878906,65346.722656,503.843750,0.007812,503.851562,1773954366817765,1773954467493516
2,23,0,compute,66378.156250,66378.164062,66893.726562,515.562500,0.007812,515.570312,1773954366817867,1773954467493516
2,24,0,compute,67925.281250,67925.296875,68428.992188,503.695312,0.015625,503.710938,1773954366817965,1773954467493516
2,25,0,compute,69460.382812,69460.390625,69975.703125,515.312500,0.007812,515.320312,1773954366818064,1773954467493516
2,26,0,compute,71510.148438,71510.156250,72025.398438,515.242188,0.007812,515.250000,1773954366818152,1773954467493516
2,27,0,compute,72025.414062,72025.414062,72540.531250,515.117188,0.000000,515.117188,1773954366818174,1773954467493516
2,28,0,compute,72540.546875,72540.554688,73570.039062,1029.484375,0.007812,1029.492188,1773954366818225,1773954467493516
2,29,0,compute,73570.046875,73570.054688,74084.531250,514.476562,0.007812,514.484375,1773954366818262,1773954467493516
2,30,0,compute,74084.546875,74084.554688,75102.125000,1017.570312,0.007812,1017.578125,1773954366818292,1773954467493516
2,31,0,compute,75102.132812,75102.140625,75616.484375,514.343750,0.007812,514.351562,1773954366818326,1773954467493516
2,32,0,compute,76131.304688,76131.312500,76645.968750,514.656250,0.007812,514.664062,1773954366818360,1773954467493516
2,33,0,compute,76645.984375,76645.992188,77662.664062,1016.671875,0.007812,1016.679688,1773954366818385,1773954467493516
2,34,0,compute,78176.914062,78176.929688,78690.625000,513.695312,0.015625,513.710938,1773954366818412,1773954467493516
2,35,0,compute,79718.812500,79718.820312,80220.828125,502.007812,0.007812,502.015625,1773954366818459,1773954467493516
2,36,0,compute,81248.976562,81248.984375,81762.484375,513.500000,0.007812,513.507812,1773954366818536,1773954467493516
2,37,0,compute,82790.078125,82790.093750,83291.992188,501.898438,0.015625,501.914062,1773954366818658,1773954467493516
2,38,0,compute,84319.640625,84319.648438,84832.984375,513.335938,0.007812,513.343750,1773954366818757,1773954467493516
2,39,0,compute,85346.679688,85346.687500,86361.687500,1015.000000,0.007812,1015.007812,1773954366818856,1773954467493516
2,40,0,compute,87902.906250,87902.914062,88416.804688,513.890625,0.007812,513.898438,1773954366818976,1773954467493516
2,41,0,compute,89432.843750,89432.843750,89946.445312,513.601562,0.000000,513.601562,1773954366819080,1773954467493516
2,42,0,compute,90973.718750,90973.726562,91487.351562,513.625000,0.007812,513.632812,1773954366819185,1773954467493516
2,43,0,compute,92502.882812,92502.882812,93529.328125,1026.445312,0.000000,1026.445312,1773954366819291,1773954467493516
2,44,0,compute,94544.398438,94544.406250,95057.632812,513.226562,0.007812,513.234375,1773954366819378,1773954467493516
2,45,0,compute,96083.695312,96083.703125,96596.882812,513.179688,0.007812,513.187500,1773954366819421,1773954467493516
2,46,0,compute,97110.000000,97110.007812,97611.500000,501.492188,0.007812,501.500000,1773954366819450,1773954467493516
2,47,0,compute,98124.398438,98124.406250,98637.375000,512.968750,0.007812,512.976562,1773954366819478,1773954467493516
2,48,0,compute,99150.367188,99150.375000,99663.382812,513.007812,0.007812,513.015625,1773954366819509,1773954467493516
2,49,0,compute,100164.820312,100164.828125,100677.773438,512.945312,0.007812,512.953125,1773954366819558,1773954467493516
3,0,0,compute,1039.044556,1039.050049,1554.984497,515.934448,0.005493,515.939941,1773954366816022,1773954462899444
3,1,0,compute,2587.135498,2587.162109,3104.633789,517.471680,0.026611,517.498291,1773954366816073,1773954462899444
3,2,0,compute,4125.019531,4125.022949,4642.719727,517.696777,0.003418,517.700195,1773954366816118,1773954462899444
3,3,0,compute,5676.302734,5676.306641,6192.389160,516.082520,0.003906,516.086426,1773954366816158,1773954462899444
3,4,0,compute,20064.683594,20064.708984,20581.869141,517.160156,0.025391,517.185547,1773954366816372,1773954462899444
3,5,0,compute,21613.558594,21613.589844,22131.509766,517.919922,0.031250,517.951172,1773954366816412,1773954462899444
3,6,0,compute,23152.847656,23152.851562,23670.787109,517.935547,0.003906,517.939453,1773954366816455,1773954462899444
3,7,0,compute,24703.812500,24703.814453,25221.562500,517.748047,0.001953,517.750000,1773954366816507,1773954462899444
3,8,0,compute,26242.214844,26242.244141,26759.253906,517.009766,0.029297,517.039062,1773954366816556,1773954462899444
3,9,0,compute,27792.001953,27792.023438,28309.410156,517.386719,0.021484,517.408203,1773954366816605,1773954462899444
3,10,0,compute,29342.136719,29342.138672,29848.384766,506.246094,0.001953,506.248047,1773954366816647,1773954462899444
3,11,0,compute,30883.000000,30883.021484,31400.910156,517.888672,0.021484,517.910156,1773954366816679,1773954462899444
3,12,0,compute,31917.173828,31917.175781,32434.708984,517.533203,0.001953,517.535156,1773954366816705,1773954462899444
3,13,0,compute,32939.464844,32939.464844,33456.113281,516.648438,0.000000,516.648438,1773954366816755,1773954462899444
3,14,0,compute,35524.027344,35524.035156,36040.722656,516.687500,0.007812,516.695312,1773954366816833,1773954462899444
3,15,0,compute,38093.707031,38093.710938,38610.710938,517.000000,0.003906,517.003906,1773954366816898,1773954462899444
3,16,0,compute,39632.406250,39632.425781,40149.500000,517.074219,0.019531,517.093750,1773954366816935,1773954462899444
3,17,0,compute,41183.355469,41183.371094,41700.410156,517.039062,0.015625,517.054688,1773954366816972,1773954462899444
3,18,0,compute,42733.332031,42733.335938,43238.925781,505.589844,0.003906,505.593750,1773954366817009,1773954462899444
3,19,0,compute,44271.527344,44271.546875,44787.765625,516.218750,0.019531,516.238281,1773954366817042,1773954462899444
3,20,0,compute,45819.703125,45819.707031,46324.769531,505.062500,0.003906,505.066406,1773954366817081,1773954462899444
3,21,0,compute,47356.476562,47356.492188,47872.304688,515.812500,0.015625,515.828125,1773954366817121,1773954462899444
3,22,0,compute,48903.996094,48904.003906,49409.320312,505.316406,0.007812,505.324219,1773954366817154,1773954462899444
3,23,0,compute,50441.683594,50441.703125,50957.785156,516.082031,0.019531,516.101562,1773954366817191,1773954462899444
3,24,0,compute,51990.011719,51990.031250,52495.675781,505.644531,0.019531,505.664062,1773954366817229,1773954462899444
3,25,0,compute,53529.074219,53529.078125,54045.378906,516.300781,0.003906,516.304688,1773954366817275,1773954462899444
3,26,0,compute,55078.257812,55078.257812,55583.371094,505.113281,0.000000,505.113281,1773954366817319,1773954462899444
3,27,0,compute,56615.882812,56615.890625,57132.437500,516.546875,0.007812,516.554688,1773954366817373,1773954462899444
3,28,0,compute,58678.566406,58678.582031,59182.617188,504.035156,0.015625,504.050781,1773954366817467,1773954462899444
3,29,0,compute,60729.054688,60729.066406,61244.937500,515.871094,0.011719,515.882812,1773954366817514,1773954462899444
3,30,0,compute,61760.691406,61760.718750,62779.570312,1018.851562,0.027344,1018.878906,1773954366817601,1773954462899444
3,31,0,compute,64327.031250,64327.039062,64842.871094,515.832031,0.007812,515.839844,1773954366817732,1773954462899444
3,32,0,compute,65862.570312,65862.570312,66378.156250,515.585938,0.000000,515.585938,1773954366817822,1773954462899444
3,33,0,compute,67409.546875,67409.546875,67925.289062,515.742188,0.000000,515.742188,1773954366817933,1773954462899444
3,34,0,compute,68944.710938,68944.718750,69460.382812,515.664062,0.007812,515.671875,1773954366818023,1773954462899444
3,35,0,compute,70491.476562,70491.484375,71510.164062,1018.679688,0.007812,1018.687500,1773954366818123,1773954462899444
3,36,0,compute,72540.539062,72540.539062,73055.203125,514.664062,0.000000,514.664062,1773954366818209,1773954462899444
3,37,0,compute,74084.539062,74084.546875,74587.398438,502.851562,0.007812,502.859375,1773954366818280,1773954462899444
3,38,0,compute,77662.671875,77662.687500,78176.921875,514.234375,0.015625,514.250000,1773954366818399,1773954462899444
3,39,0,compute,79204.656250,79204.664062,79718.812500,514.148438,0.007812,514.156250,1773954366818442,1773954462899444
3,40,0,compute,80734.781250,80734.789062,81248.976562,514.187500,0.007812,514.195312,1773954366818504,1773954462899444
3,41,0,compute,82276.367188,82276.375000,82790.085938,513.710938,0.007812,513.718750,1773954366818611,1773954462899444
3,42,0,compute,83805.835938,83805.843750,84319.648438,513.804688,0.007812,513.812500,1773954366818725,1773954462899444
3,43,0,compute,85346.671875,85346.671875,85848.343750,501.671875,0.000000,501.671875,1773954366818823,1773954462899444
3,44,0,compute,86875.273438,86875.281250,87389.054688,513.773438,0.007812,513.781250,1773954366818920,1773954462899444
3,45,0,compute,88416.796875,88416.804688,88918.929688,502.125000,0.007812,502.132812,1773954366819008,1773954462899444
3,46,0,compute,89946.429688,89946.445312,90460.070312,513.625000,0.015625,513.640625,1773954366819128,1773954462899444
3,47,0,compute,91487.343750,91487.343750,91989.320312,501.976562,0.000000,501.976562,1773954366819233,1773954462899444
3,48,0,compute,93529.328125,93529.335938,94544.398438,1015.062500,0.007812,1015.070312,1773954366819331,1773954462899444
3,49,0,compute,95570.625000,95570.632812,96083.695312,513.062500,0.007812,513.070312,1773954366819409,1773954462899444
