stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,47,0,compute,88056.210938,88056.218750,88558.695312,502.476562,0.007812,502.484375,1773952396664151,1773952487274883
0,48,0,compute,89072.554688,89072.554688,89586.171875,513.617188,0.000000,513.617188,1773952396664177,1773952487274883
0,49,0,compute,90099.867188,90099.875000,90613.140625,513.265625,0.007812,513.273438,1773952396664203,1773952487274883
1,0,0,compute,11.309856,11.328960,498.898102,487.569153,0.019104,487.588257,1773952396661931,1773952473971756
1,1,0,compute,2552.490234,2552.492676,3056.137451,503.644775,0.002441,503.647217,1773952396662012,1773952473971756
1,2,0,compute,4089.470703,4089.498779,4593.715820,504.217041,0.028076,504.245117,1773952396662047,1773952473971756
1,3,0,compute,5613.370605,5613.375000,6130.596680,517.221680,0.004395,517.226074,1773952396662085,1773952473971756
1,4,0,compute,7151.032227,7151.063477,7665.968750,514.905273,0.031250,514.936523,1773952396662120,1773952473971756
1,5,0,compute,9200.614258,9200.631836,9716.922852,516.291016,0.017578,516.308594,1773952396662163,1773952473971756
1,6,0,compute,10737.333008,10737.339844,11242.098633,504.758789,0.006836,504.765625,1773952396662198,1773952473971756
1,7,0,compute,12275.657227,12275.673828,12780.435547,504.761719,0.016602,504.778320,1773952396662227,1773952473971756
1,8,0,compute,13812.357422,13812.375000,14316.402344,504.027344,0.017578,504.044922,1773952396662267,1773952473971756
1,9,0,compute,15336.693359,15336.699219,15852.845703,516.146484,0.005859,516.152344,1773952396662310,1773952473971756
1,10,0,compute,16873.785156,16873.802734,17389.175781,515.373047,0.017578,515.390625,1773952396662340,1773952473971756
1,11,0,compute,18409.792969,18409.798828,18924.042969,514.244141,0.005859,514.250000,1773952396662376,1773952473971756
1,12,0,compute,19944.478516,19944.484375,20459.988281,515.503906,0.005859,515.509766,1773952396662412,1773952473971756
1,13,0,compute,21481.292969,21481.298828,21997.798828,516.500000,0.005859,516.505859,1773952396662463,1773952473971756
1,14,0,compute,23016.769531,23016.775391,23532.146484,515.371094,0.005859,515.376953,1773952396662513,1773952473971756
1,15,0,compute,24551.792969,24551.800781,25067.552734,515.751953,0.007812,515.759766,1773952396662554,1773952473971756
1,16,0,compute,26086.742188,26086.744141,26590.066406,503.322266,0.001953,503.324219,1773952396662610,1773952473971756
1,17,0,compute,27620.115234,27620.146484,28124.177734,504.031250,0.031250,504.062500,1773952396662658,1773952473971756
1,18,0,compute,29154.468750,29154.494141,29669.634766,515.140625,0.025391,515.166016,1773952396662699,1773952473971756
1,19,0,compute,30688.755859,30688.777344,31203.369141,514.591797,0.021484,514.613281,1773952396662736,1773952473971756
1,20,0,compute,32233.746094,32233.771484,32737.568359,503.796875,0.025391,503.822266,1773952396662772,1773952473971756
1,21,0,compute,33767.593750,33767.617188,34281.914062,514.296875,0.023438,514.320312,1773952396662809,1773952473971756
1,22,0,compute,35301.296875,35301.296875,35817.000000,515.703125,0.000000,515.703125,1773952396662849,1773952473971756
1,23,0,compute,36847.945312,36847.964844,37351.578125,503.613281,0.019531,503.632812,1773952396662880,1773952473971756
1,24,0,compute,38382.464844,38382.488281,38898.179688,515.691406,0.023438,515.714844,1773952396662921,1773952473971756
1,25,0,compute,39917.335938,39917.351562,40432.000000,514.648438,0.015625,514.664062,1773952396662956,1773952473971756
1,26,0,compute,41462.324219,41462.347656,41965.925781,503.578125,0.023438,503.601562,1773952396662996,1773952473971756
1,27,0,compute,42995.734375,42995.753906,43510.492188,514.738281,0.019531,514.757812,1773952396663032,1773952473971756
1,28,0,compute,44529.785156,44529.808594,45044.621094,514.812500,0.023438,514.835938,1773952396663074,1773952473971756
1,29,0,compute,46074.042969,46074.058594,46577.312500,503.253906,0.015625,503.269531,1773952396663104,1773952473971756
1,30,0,compute,47607.570312,47607.570312,48122.136719,514.566406,0.000000,514.566406,1773952396663144,1773952473971756
1,31,0,compute,49139.656250,49139.671875,49654.382812,514.710938,0.015625,514.726562,1773952396663181,1773952473971756
1,32,0,compute,50685.582031,50685.601562,51189.488281,503.886719,0.019531,503.906250,1773952396663220,1773952473971756
1,33,0,compute,52219.179688,52219.191406,52733.863281,514.671875,0.011719,514.683594,1773952396663254,1773952473971756
1,34,0,compute,53753.109375,53753.125000,54268.390625,515.265625,0.015625,515.281250,1773952396663294,1773952473971756
1,35,0,compute,55299.011719,55299.027344,55802.421875,503.394531,0.015625,503.410156,1773952396663334,1773952473971756
1,36,0,compute,56833.464844,56833.480469,57348.750000,515.269531,0.015625,515.285156,1773952396663374,1773952473971756
1,37,0,compute,58367.539062,58367.550781,58882.269531,514.718750,0.011719,514.730469,1773952396663408,1773952473971756
1,38,0,compute,59912.304688,59912.304688,60427.300781,514.996094,0.000000,514.996094,1773952396663457,1773952473971756
1,39,0,compute,61445.523438,61445.539062,61960.015625,514.476562,0.015625,514.492188,1773952396663496,1773952473971756
1,40,0,compute,62978.214844,62978.230469,63492.988281,514.757812,0.015625,514.773438,1773952396663531,1773952473971756
1,41,0,compute,64522.175781,64522.183594,65036.343750,514.160156,0.007812,514.167969,1773952396663569,1773952473971756
1,42,0,compute,66053.835938,66053.851562,66568.414062,514.562500,0.015625,514.578125,1773952396663608,1773952473971756
1,43,0,compute,67585.945312,67597.312500,68099.382812,502.070312,11.367188,513.437500,1773952396663639,1773952473971756
1,44,0,compute,69128.000000,69128.015625,69642.328125,514.312500,0.015625,514.328125,1773952396663679,1773952473971756
1,45,0,compute,70659.406250,70659.421875,71173.460938,514.039062,0.015625,514.054688,1773952396663714,1773952473971756
1,46,0,compute,72202.406250,72202.406250,72705.390625,502.984375,0.000000,502.984375,1773952396663754,1773952473971756
1,47,0,compute,73734.156250,73734.164062,74248.148438,513.984375,0.007812,513.992188,1773952396663788,1773952473971756
1,48,0,compute,75265.085938,75265.093750,75779.117188,514.023438,0.007812,514.031250,1773952396663824,1773952473971756
1,49,0,compute,76807.257812,76807.265625,77310.015625,502.750000,0.007812,502.757812,1773952396663858,1773952473971756
2,0,0,compute,11.360288,11.369568,1520.205322,1508.835693,0.009280,1508.845093,1773952396661944,1773952478073153
2,1,0,compute,2036.775635,2036.784180,2552.458008,515.673828,0.008545,515.682373,1773952396661996,1773952478073153
2,2,0,compute,3573.047363,3573.049805,4089.517822,516.468018,0.002441,516.470459,1773952396662038,1773952478073153
2,3,0,compute,5108.778809,5108.787109,5613.338867,504.551758,0.008301,504.560059,1773952396662071,1773952478073153
2,4,0,compute,6646.367188,6646.370117,7151.080566,504.710449,0.002930,504.713379,1773952396662108,1773952478073153
2,5,0,compute,8180.896973,8180.905273,8684.865234,503.959961,0.008301,503.968262,1773952396662144,1773952478073153
2,6,0,compute,9716.925781,9716.927734,10221.656250,504.728516,0.001953,504.730469,1773952396662176,1773952478073153
2,7,0,compute,11242.096680,11242.105469,11759.251953,517.146484,0.008789,517.155273,1773952396662206,1773952478073153
2,8,0,compute,12780.438477,12780.443359,13296.635742,516.192383,0.004883,516.197266,1773952396662242,1773952478073153
2,9,0,compute,14316.404297,14316.407227,14832.515625,516.108398,0.002930,516.111328,1773952396662285,1773952478073153
2,10,0,compute,15852.842773,15852.852539,16369.668945,516.816406,0.009766,516.826172,1773952396662319,1773952478073153
2,11,0,compute,17905.857422,17905.867188,18409.812500,503.945312,0.009766,503.955078,1773952396662363,1773952478073153
2,12,0,compute,19440.601562,19440.611328,19944.449219,503.837891,0.009766,503.847656,1773952396662399,1773952478073153
2,13,0,compute,25571.486328,25571.523438,26086.708984,515.185547,0.037109,515.222656,1773952396662593,1773952478073153
2,14,0,compute,27105.068359,27105.091797,27620.109375,515.017578,0.023438,515.041016,1773952396662643,1773952478073153
2,15,0,compute,28639.615234,28639.617188,29154.501953,514.884766,0.001953,514.886719,1773952396662686,1773952478073153
2,16,0,compute,30173.906250,30173.931641,30688.785156,514.853516,0.025391,514.878906,1773952396662727,1773952478073153
2,17,0,compute,31718.976562,31719.011719,32233.736328,514.724609,0.035156,514.759766,1773952396662758,1773952478073153
2,18,0,compute,33253.054688,33253.058594,33767.625000,514.566406,0.003906,514.570312,1773952396662798,1773952478073153
2,19,0,compute,34785.679688,34785.710938,35301.265625,515.554688,0.031250,515.585938,1773952396662835,1773952478073153
2,20,0,compute,36332.894531,36332.898438,36847.972656,515.074219,0.003906,515.078125,1773952396662871,1773952478073153
2,21,0,compute,37867.003906,37867.035156,38382.457031,515.421875,0.031250,515.453125,1773952396662907,1773952478073153
2,22,0,compute,39413.722656,39413.730469,39917.359375,503.628906,0.007812,503.636719,1773952396662948,1773952478073153
2,23,0,compute,40947.398438,40947.425781,41462.316406,514.890625,0.027344,514.917969,1773952396662982,1773952478073153
2,24,0,compute,42481.058594,42481.062500,42995.757812,514.695312,0.003906,514.699219,1773952396663024,1773952478073153
2,25,0,compute,44025.960938,44025.988281,44529.781250,503.792969,0.027344,503.820312,1773952396663058,1773952478073153
2,26,0,compute,45559.574219,45559.578125,46074.066406,514.488281,0.003906,514.492188,1773952396663096,1773952478073153
2,27,0,compute,47092.578125,47092.605469,47607.546875,514.941406,0.027344,514.968750,1773952396663130,1773952478073153
2,28,0,compute,48636.835938,48636.843750,49139.679688,502.835938,0.007812,502.843750,1773952396663172,1773952478073153
2,29,0,compute,50169.859375,50169.886719,50685.574219,515.687500,0.027344,515.714844,1773952396663206,1773952478073153
2,30,0,compute,51704.738281,51704.742188,52219.199219,514.457031,0.003906,514.460938,1773952396663242,1773952478073153
2,31,0,compute,53249.167969,53249.195312,53753.101562,503.906250,0.027344,503.933594,1773952396663280,1773952478073153
2,32,0,compute,54783.949219,54783.957031,55299.035156,515.078125,0.007812,515.085938,1773952396663320,1773952478073153
2,33,0,compute,56318.031250,56318.054688,56833.457031,515.402344,0.023438,515.425781,1773952396663360,1773952478073153
2,34,0,compute,57864.386719,57864.394531,58367.558594,503.164062,0.007812,503.171875,1773952396663396,1773952478073153
2,35,0,compute,59397.371094,59397.398438,59912.285156,514.886719,0.027344,514.914062,1773952396663444,1773952478073153
2,36,0,compute,60931.003906,60931.007812,61445.546875,514.539062,0.003906,514.542969,1773952396663484,1773952478073153
2,37,0,compute,62475.035156,62475.062500,62978.207031,503.144531,0.027344,503.171875,1773952396663518,1773952478073153
2,38,0,compute,64007.871094,64007.878906,64522.191406,514.312500,0.007812,514.320312,1773952396663554,1773952478073153
2,39,0,compute,65539.421875,65539.445312,66053.835938,514.390625,0.023438,514.414062,1773952396663595,1773952478073153
2,40,0,compute,67083.421875,67083.429688,67597.312500,513.882812,0.007812,513.890625,1773952396663630,1773952478073153
2,41,0,compute,68613.804688,68613.828125,69127.992188,514.164062,0.023438,514.187500,1773952396663666,1773952478073153
2,42,0,compute,70145.312500,70145.320312,70659.421875,514.101562,0.007812,514.109375,1773952396663706,1773952478073153
2,43,0,compute,71687.835938,71687.859375,72202.390625,514.531250,0.023438,514.554688,1773952396663740,1773952478073153
2,44,0,compute,73219.906250,73219.914062,73734.164062,514.250000,0.007812,514.257812,1773952396663780,1773952478073153
2,45,0,compute,74750.945312,74750.968750,75265.078125,514.109375,0.023438,514.132812,1773952396663809,1773952478073153
2,46,0,compute,76293.164062,76293.164062,76807.265625,514.101562,0.000000,514.101562,1773952396663850,1773952478073153
2,47,0,compute,77824.132812,77824.148438,78337.781250,513.632812,0.015625,513.648438,1773952396663885,1773952478073153
2,48,0,compute,79354.890625,79354.890625,79869.000000,514.109375,0.000000,514.109375,1773952396663927,1773952478073153
2,49,0,compute,80897.140625,80897.156250,81411.406250,514.250000,0.015625,514.265625,1773952396663966,1773952478073153
3,0,0,compute,1520.212158,1520.244629,2036.778320,516.533691,0.032471,516.566162,1773952396661979,1773952499001108
3,1,0,compute,3056.135254,3056.153076,3573.044922,516.891846,0.017822,516.909668,1773952396662026,1773952499001108
3,2,0,compute,4593.748047,4593.753418,5108.781250,515.027832,0.005371,515.033203,1773952396662061,1773952499001108
3,3,0,compute,6130.594727,6130.611816,6646.365723,515.753906,0.017090,515.770996,1773952396662097,1773952499001108
3,4,0,compute,7666.001953,7666.004883,8180.898926,514.894043,0.002930,514.896973,1773952396662134,1773952499001108
3,5,0,compute,8684.896484,8684.900391,9200.616211,515.715820,0.003906,515.719727,1773952396662155,1773952499001108
3,6,0,compute,10221.606445,10221.643555,10737.331055,515.687500,0.037109,515.724609,1773952396662185,1773952499001108
3,7,0,compute,11759.256836,11759.290039,12275.658203,516.368164,0.033203,516.401367,1773952396662218,1773952499001108
3,8,0,compute,13296.586914,13296.621094,13812.359375,515.738281,0.034180,515.772461,1773952396662253,1773952499001108
3,9,0,compute,14832.466797,14832.504883,15336.690430,504.185547,0.038086,504.223633,1773952396662297,1773952499001108
3,10,0,compute,16369.675781,16369.708984,16873.787109,504.078125,0.033203,504.111328,1773952396662331,1773952499001108
3,11,0,compute,17389.175781,17389.181641,17905.859375,516.677734,0.005859,516.683594,1773952396662353,1773952499001108
3,12,0,compute,18924.074219,18924.078125,19440.603516,516.525391,0.003906,516.529297,1773952396662389,1773952499001108
3,13,0,compute,20965.552734,20965.562500,21481.291016,515.728516,0.009766,515.738281,1773952396662449,1773952499001108
3,14,0,compute,22501.394531,22501.425781,23016.767578,515.341797,0.031250,515.373047,1773952396662497,1773952499001108
3,15,0,compute,24036.261719,24036.287109,24551.791016,515.503906,0.025391,515.529297,1773952396662543,1773952499001108
3,16,0,compute,78337.781250,78337.796875,78852.250000,514.453125,0.015625,514.468750,1773952396663898,1773952499001108
3,17,0,compute,79868.992188,79869.000000,80383.109375,514.109375,0.007812,514.117188,1773952396663937,1773952499001108
3,18,0,compute,81411.414062,81411.421875,81913.937500,502.515625,0.007812,502.523438,1773952396663978,1773952499001108
3,19,0,compute,82427.835938,82427.835938,82941.695312,513.859375,0.000000,513.859375,1773952396664005,1773952499001108
3,20,0,compute,83455.632812,83455.640625,83957.898438,502.257812,0.007812,502.265625,1773952396664032,1773952499001108
3,21,0,compute,84471.695312,84471.695312,84985.437500,513.742188,0.000000,513.742188,1773952396664059,1773952499001108
3,22,0,compute,85499.109375,85499.109375,86012.789062,513.679688,0.000000,513.679688,1773952396664086,1773952499001108
3,23,0,compute,86514.976562,86514.976562,87028.687500,513.710938,0.000000,513.710938,1773952396664112,1773952499001108
3,24,0,compute,87542.273438,87542.273438,88056.210938,513.937500,0.000000,513.937500,1773952396664139,1773952499001108
3,25,0,compute,88558.703125,88558.703125,89072.554688,513.851562,0.000000,513.851562,1773952396664165,1773952499001108
3,26,0,compute,89586.179688,89586.179688,90099.867188,513.687500,0.000000,513.687500,1773952396664191,1773952499001108
3,27,0,compute,90613.148438,90613.148438,91115.093750,501.945312,0.000000,501.945312,1773952396664217,1773952499001108
3,28,0,compute,91115.093750,91115.093750,91628.390625,513.296875,0.000000,513.296875,1773952396664226,1773952499001108
3,29,0,compute,91628.398438,91628.398438,92141.695312,513.296875,0.000000,513.296875,1773952396664234,1773952499001108
3,30,0,compute,92141.703125,92141.703125,92655.046875,513.343750,0.000000,513.343750,1773952396664242,1773952499001108
3,31,0,compute,92655.046875,92655.046875,93156.757812,501.710938,0.000000,501.710938,1773952396664249,1773952499001108
3,32,0,compute,93156.765625,93156.765625,93670.078125,513.312500,0.000000,513.312500,1773952396664256,1773952499001108
3,33,0,compute,93670.078125,93670.078125,94183.289062,513.210938,0.000000,513.210938,1773952396664263,1773952499001108
3,34,0,compute,94183.289062,94183.296875,94696.312500,513.015625,0.007812,513.023438,1773952396664270,1773952499001108
3,35,0,compute,94696.312500,94696.312500,95209.351562,513.039062,0.000000,513.039062,1773952396664278,1773952499001108
3,36,0,compute,95209.351562,95209.351562,95710.695312,501.343750,0.000000,501.343750,1773952396664285,1773952499001108
3,37,0,compute,95710.695312,95710.703125,96223.390625,512.687500,0.007812,512.695312,1773952396664292,1773952499001108
3,38,0,compute,96223.390625,96223.398438,96736.203125,512.804688,0.007812,512.812500,1773952396664299,1773952499001108
3,39,0,compute,96736.210938,96736.210938,97248.765625,512.554688,0.000000,512.554688,1773952396664306,1773952499001108
3,40,0,compute,97248.773438,97248.773438,97749.882812,501.109375,0.000000,501.109375,1773952396664313,1773952499001108
3,41,0,compute,97749.882812,97749.890625,98262.515625,512.625000,0.007812,512.632812,1773952396664321,1773952499001108
3,42,0,compute,98262.523438,98262.523438,98775.140625,512.617188,0.000000,512.617188,1773952396664328,1773952499001108
3,43,0,compute,98775.140625,98775.140625,99287.710938,512.570312,0.000000,512.570312,1773952396664335,1773952499001108
3,44,0,compute,99287.718750,99287.718750,99800.335938,512.617188,0.000000,512.617188,1773952396664342,1773952499001108
3,45,0,compute,99800.335938,99800.335938,100301.359375,501.023438,0.000000,501.023438,1773952396664349,1773952499001108
3,46,0,compute,100301.367188,100301.367188,100813.781250,512.414062,0.000000,512.414062,1773952396664356,1773952499001108
3,47,0,compute,100813.781250,100813.781250,101326.179688,512.398438,0.000000,512.398438,1773952396664363,1773952499001108
3,48,0,compute,101326.179688,101326.179688,101838.539062,512.359375,0.000000,512.359375,1773952396664371,1773952499001108
3,49,0,compute,101838.539062,101838.539062,102339.367188,500.828125,0.000000,500.828125,1773952396664378,1773952499001108
