stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,28,0,compute,33984.210938,33984.230469,34499.507812,515.277344,0.019531,515.296875,1773953819922902,1773953865202862
0,29,0,compute,34499.515625,34499.535156,35016.058594,516.523438,0.019531,516.542969,1773953819922908,1773953865202862
0,30,0,compute,35016.062500,35016.082031,35520.328125,504.246094,0.019531,504.265625,1773953819922913,1773953865202862
0,31,0,compute,35520.335938,35520.351562,36035.828125,515.476562,0.015625,515.492188,1773953819922919,1773953865202862
0,32,0,compute,36035.835938,36035.851562,36551.957031,516.105469,0.015625,516.121094,1773953819922924,1773953865202862
0,33,0,compute,36551.964844,36551.980469,37067.683594,515.703125,0.015625,515.718750,1773953819922929,1773953865202862
0,34,0,compute,37067.691406,37067.707031,37582.656250,514.949219,0.015625,514.964844,1773953819922935,1773953865202862
0,35,0,compute,37582.664062,37582.679688,38098.453125,515.773438,0.015625,515.789062,1773953819922941,1773953865202862
0,36,0,compute,38098.457031,38098.476562,38602.828125,504.351562,0.019531,504.371094,1773953819922947,1773953865202862
0,37,0,compute,38602.832031,38602.851562,39118.312500,515.460938,0.019531,515.480469,1773953819922953,1773953865202862
0,38,0,compute,39118.320312,39118.335938,39634.746094,516.410156,0.015625,516.425781,1773953819922959,1773953865202862
0,39,0,compute,39634.750000,39634.765625,40150.273438,515.507812,0.015625,515.523438,1773953819922964,1773953865202862
0,40,0,compute,40150.277344,40150.292969,40665.097656,514.804688,0.015625,514.820312,1773953819922970,1773953865202862
0,41,0,compute,40665.105469,40665.121094,41180.957031,515.835938,0.015625,515.851562,1773953819922976,1773953865202862
0,42,0,compute,41180.964844,41180.980469,41684.800781,503.820312,0.015625,503.835938,1773953819922982,1773953865202862
0,43,0,compute,41684.808594,41684.824219,42199.667969,514.843750,0.015625,514.859375,1773953819922988,1773953865202862
0,44,0,compute,42199.675781,42199.691406,42715.406250,515.714844,0.015625,515.730469,1773953819922993,1773953865202862
0,45,0,compute,42715.410156,42715.425781,43230.914062,515.488281,0.015625,515.503906,1773953819922998,1773953865202862
0,46,0,compute,43230.921875,43230.937500,43746.585938,515.648438,0.015625,515.664062,1773953819923003,1773953865202862
0,47,0,compute,43746.589844,43746.605469,44250.683594,504.078125,0.015625,504.093750,1773953819923009,1773953865202862
0,48,0,compute,44262.066406,44262.070312,44765.855469,503.785156,0.003906,503.789062,1773953819923015,1773953865202862
0,49,0,compute,44765.859375,44765.875000,45281.035156,515.160156,0.015625,515.175781,1773953819923021,1773953865202862
1,0,0,compute,11.492896,11.514624,1032.350220,1020.835571,0.021728,1020.857300,1773953819921988,1773953883689399
1,1,0,compute,2581.563965,2581.569336,3086.937256,505.367920,0.005371,505.373291,1773953819922057,1773953883689399
1,2,0,compute,4121.567871,4121.601074,4637.864258,516.263184,0.033203,516.296387,1773953819922110,1773953883689399
1,3,0,compute,5673.075684,5673.082031,6178.373535,505.291504,0.006348,505.297852,1773953819922152,1773953883689399
1,4,0,compute,7212.704102,7212.734863,7728.848145,516.113281,0.030762,516.144043,1773953819922201,1773953883689399
1,5,0,compute,9268.875977,9268.884766,9785.772461,516.887695,0.008789,516.896484,1773953819922266,1773953883689399
1,6,0,compute,12877.301758,12877.307617,13393.916016,516.608398,0.005859,516.614258,1773953819922365,1773953883689399
1,7,0,compute,14932.971680,14933.000977,15450.707031,517.706055,0.029297,517.735352,1773953819922410,1773953883689399
1,8,0,compute,16486.025391,16486.052734,17003.000000,516.947266,0.027344,516.974609,1773953819922456,1773953883689399
1,9,0,compute,19060.080078,19060.085938,19577.335938,517.250000,0.005859,517.255859,1773953819922526,1773953883689399
1,10,0,compute,20611.785156,20611.800781,21117.558594,505.757812,0.015625,505.773438,1773953819922574,1773953883689399
1,11,0,compute,21634.345703,21634.367188,22151.972656,517.605469,0.021484,517.626953,1773953819922597,1773953883689399
1,12,0,compute,23689.945312,23689.951172,24207.039062,517.087891,0.005859,517.093750,1773953819922688,1773953883689399
1,13,0,compute,25240.621094,25240.648438,25757.755859,517.107422,0.027344,517.134766,1773953819922732,1773953883689399
1,14,0,compute,26779.394531,26779.419922,27296.421875,517.001953,0.025391,517.027344,1773953819922776,1773953883689399
1,15,0,compute,28329.685547,28329.701172,28846.507812,516.806641,0.015625,516.822266,1773953819922821,1773953883689399
1,16,0,compute,45281.042969,45281.062500,45797.195312,516.132812,0.019531,516.152344,1773953819926569,1773953883689399
1,17,0,compute,45797.195312,45797.199219,46313.171875,515.972656,0.003906,515.976562,1773953819926604,1773953883689399
1,18,0,compute,46313.175781,46313.175781,46829.066406,515.890625,0.000000,515.890625,1773953819926613,1773953883689399
1,19,0,compute,46829.070312,46829.070312,47333.519531,504.449219,0.000000,504.449219,1773953819926624,1773953883689399
1,20,0,compute,47333.519531,47333.523438,47849.074219,515.550781,0.003906,515.554688,1773953819926632,1773953883689399
1,21,0,compute,47849.074219,47849.078125,48364.890625,515.812500,0.003906,515.816406,1773953819926639,1773953883689399
1,22,0,compute,48364.890625,48364.894531,48881.316406,516.421875,0.003906,516.425781,1773953819926647,1773953883689399
1,23,0,compute,48881.316406,48881.320312,49397.089844,515.769531,0.003906,515.773438,1773953819926654,1773953883689399
1,24,0,compute,49397.089844,49397.093750,49901.304688,504.210938,0.003906,504.214844,1773953819926661,1773953883689399
1,25,0,compute,49901.304688,49901.308594,50417.218750,515.910156,0.003906,515.914062,1773953819926668,1773953883689399
1,26,0,compute,50417.218750,50417.218750,50932.625000,515.406250,0.000000,515.406250,1773953819926677,1773953883689399
1,27,0,compute,50932.625000,50932.628906,51448.246094,515.617188,0.003906,515.621094,1773953819926684,1773953883689399
1,28,0,compute,51448.246094,51448.250000,51964.367188,516.117188,0.003906,516.121094,1773953819926691,1773953883689399
1,29,0,compute,51964.367188,51964.371094,52468.042969,503.671875,0.003906,503.675781,1773953819926699,1773953883689399
1,30,0,compute,52468.046875,52468.046875,52983.351562,515.304688,0.000000,515.304688,1773953819926706,1773953883689399
1,31,0,compute,52983.351562,52983.355469,53499.136719,515.781250,0.003906,515.785156,1773953819926716,1773953883689399
1,32,0,compute,53499.136719,53499.140625,54014.296875,515.156250,0.003906,515.160156,1773953819926723,1773953883689399
1,33,0,compute,54014.300781,54014.300781,54529.640625,515.339844,0.000000,515.339844,1773953819926731,1773953883689399
1,34,0,compute,54529.644531,54529.648438,55045.472656,515.824219,0.003906,515.828125,1773953819926739,1773953883689399
1,35,0,compute,55045.476562,55045.476562,55549.109375,503.632812,0.000000,503.632812,1773953819926746,1773953883689399
1,36,0,compute,55549.113281,55549.113281,56064.367188,515.253906,0.000000,515.253906,1773953819926753,1773953883689399
1,37,0,compute,56064.371094,56064.371094,56579.742188,515.371094,0.000000,515.371094,1773953819926761,1773953883689399
1,38,0,compute,56579.742188,56579.746094,57094.691406,514.945312,0.003906,514.949219,1773953819926768,1773953883689399
1,39,0,compute,57094.695312,57094.695312,57609.855469,515.160156,0.000000,515.160156,1773953819926775,1773953883689399
1,40,0,compute,57609.855469,57609.859375,58113.898438,504.039062,0.003906,504.042969,1773953819926784,1773953883689399
1,41,0,compute,58113.902344,58113.902344,58628.835938,514.933594,0.000000,514.933594,1773953819926791,1773953883689399
1,42,0,compute,58628.839844,58628.839844,59143.726562,514.886719,0.000000,514.886719,1773953819926798,1773953883689399
1,43,0,compute,59143.730469,59143.730469,59658.679688,514.949219,0.000000,514.949219,1773953819926806,1773953883689399
1,44,0,compute,59658.683594,59658.683594,60173.359375,514.675781,0.000000,514.675781,1773953819926813,1773953883689399
1,45,0,compute,60173.363281,60173.363281,60688.472656,515.109375,0.000000,515.109375,1773953819926820,1773953883689399
1,46,0,compute,60688.472656,60688.476562,61191.957031,503.480469,0.003906,503.484375,1773953819926828,1773953883689399
1,47,0,compute,61191.957031,61191.960938,61707.414062,515.453125,0.003906,515.457031,1773953819926836,1773953883689399
1,48,0,compute,62222.328125,62222.335938,63252.460938,1030.125000,0.007812,1030.132812,1773953819926894,1773953883689399
1,49,0,compute,63252.460938,63252.464844,63767.570312,515.105469,0.003906,515.109375,1773953819926908,1773953883689399
2,0,0,compute,11.445728,11.449216,515.577759,504.128540,0.003488,504.132019,1773953819921970,1773953922492482
2,1,0,compute,5154.674805,5154.719238,5673.041992,518.322754,0.044434,518.367188,1773953819922135,1773953922492482
2,2,0,compute,6694.652832,6694.693848,7212.697754,518.003906,0.041016,518.044922,1773953819922178,1773953922492482
2,3,0,compute,7728.850586,7728.853027,8750.641602,1021.788574,0.002441,1021.791016,1773953819922225,1773953922492482
2,4,0,compute,10819.327148,10819.334961,11335.140625,515.805664,0.007812,515.813477,1773953819922311,1773953922492482
2,5,0,compute,11841.648438,11841.685547,12877.270508,1035.584961,0.037109,1035.622070,1773953819922349,1773953922492482
2,6,0,compute,13911.141602,13911.146484,14428.144531,516.998047,0.004883,517.002930,1773953819922386,1773953922492482
2,7,0,compute,14428.149414,14428.176758,14932.967773,504.791016,0.027344,504.818359,1773953819922393,1773953922492482
2,8,0,compute,15968.520508,15968.527344,16486.060547,517.533203,0.006836,517.540039,1773953819922441,1773953922492482
2,9,0,compute,17519.535156,17519.574219,18025.224609,505.650391,0.039062,505.689453,1773953819922484,1773953922492482
2,10,0,compute,82223.414062,82223.414062,82725.367188,501.953125,0.000000,501.953125,1773953819928570,1773953922492482
2,11,0,compute,82725.375000,82725.375000,83238.937500,513.562500,0.000000,513.562500,1773953819928581,1773953922492482
2,12,0,compute,83238.945312,83238.945312,83752.531250,513.585938,0.000000,513.585938,1773953819928589,1773953922492482
2,13,0,compute,83752.531250,83752.539062,84266.085938,513.546875,0.007812,513.554688,1773953819928597,1773953922492482
2,14,0,compute,84266.093750,84266.093750,84779.875000,513.781250,0.000000,513.781250,1773953819928606,1773953922492482
2,15,0,compute,84779.882812,84779.882812,85293.398438,513.515625,0.000000,513.515625,1773953819928614,1773953922492482
2,16,0,compute,85293.406250,85293.406250,85795.335938,501.929688,0.000000,501.929688,1773953819928621,1773953922492482
2,17,0,compute,85795.343750,85795.343750,86308.828125,513.484375,0.000000,513.484375,1773953819928629,1773953922492482
2,18,0,compute,86308.835938,86308.835938,86822.312500,513.476562,0.000000,513.476562,1773953819928637,1773953922492482
2,19,0,compute,86822.320312,86822.328125,87336.062500,513.734375,0.007812,513.742188,1773953819928644,1773953922492482
2,20,0,compute,87336.070312,87336.070312,87849.812500,513.742188,0.000000,513.742188,1773953819928652,1773953922492482
2,21,0,compute,87849.820312,87849.820312,88363.367188,513.546875,0.000000,513.546875,1773953819928660,1773953922492482
2,22,0,compute,88363.375000,88363.375000,88865.390625,502.015625,0.000000,502.015625,1773953819928668,1773953922492482
2,23,0,compute,88865.390625,88865.398438,89379.148438,513.750000,0.007812,513.757812,1773953819928676,1773953922492482
2,24,0,compute,89379.156250,89379.164062,89892.960938,513.796875,0.007812,513.804688,1773953819928684,1773953922492482
2,25,0,compute,89892.968750,89892.968750,90406.953125,513.984375,0.000000,513.984375,1773953819928691,1773953922492482
2,26,0,compute,90406.960938,90406.960938,90920.695312,513.734375,0.000000,513.734375,1773953819928699,1773953922492482
2,27,0,compute,90920.703125,90920.710938,91434.671875,513.960938,0.007812,513.968750,1773953819928707,1773953922492482
2,28,0,compute,91434.679688,91434.679688,91948.359375,513.679688,0.000000,513.679688,1773953819928715,1773953922492482
2,29,0,compute,91948.367188,91948.367188,92450.687500,502.320312,0.000000,502.320312,1773953819928723,1773953922492482
2,30,0,compute,92450.695312,92450.695312,92964.578125,513.882812,0.000000,513.882812,1773953819928730,1773953922492482
2,31,0,compute,92964.585938,92964.585938,93478.437500,513.851562,0.000000,513.851562,1773953819928738,1773953922492482
2,32,0,compute,93478.437500,93478.437500,93992.242188,513.804688,0.000000,513.804688,1773953819928745,1773953922492482
2,33,0,compute,93992.250000,93992.250000,94506.109375,513.859375,0.000000,513.859375,1773953819928752,1773953922492482
2,34,0,compute,94506.117188,94506.117188,95019.843750,513.726562,0.000000,513.726562,1773953819928760,1773953922492482
2,35,0,compute,95019.851562,95019.851562,95533.468750,513.617188,0.000000,513.617188,1773953819928770,1773953922492482
2,36,0,compute,95533.476562,95533.476562,96035.414062,501.937500,0.000000,501.937500,1773953819928778,1773953922492482
2,37,0,compute,96035.421875,96035.421875,96548.718750,513.296875,0.000000,513.296875,1773953819928785,1773953922492482
2,38,0,compute,96548.726562,96548.726562,97062.070312,513.343750,0.000000,513.343750,1773953819928793,1773953922492482
2,39,0,compute,97062.070312,97062.078125,97575.437500,513.359375,0.007812,513.367188,1773953819928800,1773953922492482
2,40,0,compute,97575.437500,97575.437500,98088.828125,513.390625,0.000000,513.390625,1773953819928807,1773953922492482
2,41,0,compute,98088.835938,98088.835938,98602.281250,513.445312,0.000000,513.445312,1773953819928816,1773953922492482
2,42,0,compute,98602.281250,98602.289062,99104.234375,501.945312,0.007812,501.953125,1773953819928823,1773953922492482
2,43,0,compute,99104.242188,99104.242188,99617.648438,513.406250,0.000000,513.406250,1773953819928831,1773953922492482
2,44,0,compute,99617.648438,99617.648438,100131.117188,513.468750,0.000000,513.468750,1773953819928838,1773953922492482
2,45,0,compute,100131.117188,100131.125000,100644.531250,513.406250,0.007812,513.414062,1773953819928846,1773953922492482
2,46,0,compute,100644.531250,100644.531250,101157.914062,513.382812,0.000000,513.382812,1773953819928853,1773953922492482
2,47,0,compute,101157.914062,101157.914062,101671.367188,513.453125,0.000000,513.453125,1773953819928861,1773953922492482
2,48,0,compute,101671.367188,101671.375000,102173.343750,501.968750,0.007812,501.976562,1773953819928870,1773953922492482
2,49,0,compute,102173.343750,102173.343750,102570.679688,397.335938,0.000000,397.335938,1773953819928877,1773953922492482
3,0,0,compute,1547.535400,1547.538452,2065.627686,518.089233,0.003052,518.092285,1773953819922015,1773953902145220
3,1,0,compute,3086.939697,3086.942139,3604.675537,517.733398,0.002441,517.735840,1773953819922077,1773953902145220
3,2,0,compute,7728.859375,7728.907715,8750.628906,1021.721191,0.048340,1021.769531,1773953819922231,1773953902145220
3,3,0,compute,9785.774414,9785.777344,10302.344727,516.567383,0.002930,516.570312,1773953819922287,1773953902145220
3,4,0,compute,11335.106445,11335.134766,11841.636719,506.501953,0.028320,506.530273,1773953819922323,1773953902145220
3,5,0,compute,12877.316406,12877.320312,13911.139648,1033.819336,0.003906,1033.823242,1773953819922375,1773953902145220
3,6,0,compute,18542.302734,18542.341797,19060.107422,517.765625,0.039062,517.804688,1773953819922513,1773953902145220
3,7,0,compute,20094.294922,20094.324219,20611.787109,517.462891,0.029297,517.492188,1773953819922556,1773953902145220
3,8,0,compute,22668.554688,22668.583984,23185.541016,516.957031,0.029297,516.986328,1773953819922651,1773953902145220
3,9,0,compute,24207.037109,24207.052734,24724.269531,517.216797,0.015625,517.232422,1773953819922703,1773953902145220
3,10,0,compute,25757.753906,25757.769531,26274.734375,516.964844,0.015625,516.980469,1773953819922746,1773953902145220
3,11,0,compute,27812.970703,27812.974609,28329.687500,516.712891,0.003906,516.716797,1773953819922810,1773953902145220
3,12,0,compute,45797.191406,61191.964844,62222.316406,1030.351562,15394.773438,16425.125000,1773953819926854,1773953902145220
3,13,0,compute,62222.324219,62222.328125,62737.253906,514.925781,0.003906,514.929688,1773953819926887,1773953902145220
3,14,0,compute,63767.566406,63767.582031,64271.320312,503.738281,0.015625,503.753906,1773953819926924,1773953902145220
3,15,0,compute,64271.324219,64271.324219,64786.765625,515.441406,0.000000,515.441406,1773953819926932,1773953902145220
3,16,0,compute,64786.769531,64786.769531,65302.175781,515.406250,0.000000,515.406250,1773953819926939,1773953902145220
3,17,0,compute,65302.175781,65302.179688,65817.500000,515.320312,0.003906,515.324219,1773953819926945,1773953902145220
3,18,0,compute,65817.500000,65817.500000,66332.968750,515.468750,0.000000,515.468750,1773953819926951,1773953902145220
3,19,0,compute,66332.968750,66332.968750,66848.148438,515.179688,0.000000,515.179688,1773953819926956,1773953902145220
3,20,0,compute,66848.156250,66848.156250,67351.742188,503.585938,0.000000,503.585938,1773953819926962,1773953902145220
3,21,0,compute,67351.742188,67351.742188,67866.781250,515.039062,0.000000,515.039062,1773953819926969,1773953902145220
3,22,0,compute,67866.781250,67866.781250,68381.843750,515.062500,0.000000,515.062500,1773953819926975,1773953902145220
3,23,0,compute,68381.843750,68381.843750,68896.968750,515.125000,0.000000,515.125000,1773953819926981,1773953902145220
3,24,0,compute,68896.968750,68896.968750,69411.984375,515.015625,0.000000,515.015625,1773953819926987,1773953902145220
3,25,0,compute,69411.984375,69411.984375,69926.921875,514.937500,0.000000,514.937500,1773953819926992,1773953902145220
3,26,0,compute,69926.921875,69926.929688,70430.562500,503.632812,0.007812,503.640625,1773953819926998,1773953902145220
3,27,0,compute,70430.562500,70430.570312,70945.625000,515.054688,0.007812,515.062500,1773953819927004,1773953902145220
3,28,0,compute,70945.625000,70945.625000,71460.531250,514.906250,0.000000,514.906250,1773953819927011,1773953902145220
3,29,0,compute,71460.531250,71460.531250,71975.796875,515.265625,0.000000,515.265625,1773953819927016,1773953902145220
3,30,0,compute,71975.796875,71975.804688,72490.656250,514.851562,0.007812,514.859375,1773953819927022,1773953902145220
3,31,0,compute,72490.656250,72490.656250,73005.460938,514.804688,0.000000,514.804688,1773953819927028,1773953902145220
3,32,0,compute,73005.460938,73005.460938,73508.945312,503.484375,0.000000,503.484375,1773953819927034,1773953902145220
3,33,0,compute,73508.953125,73508.953125,74023.617188,514.664062,0.000000,514.664062,1773953819927039,1773953902145220
3,34,0,compute,74023.617188,74023.617188,74537.968750,514.351562,0.000000,514.351562,1773953819927045,1773953902145220
3,35,0,compute,74537.968750,74537.968750,75052.796875,514.828125,0.000000,514.828125,1773953819927052,1773953902145220
3,36,0,compute,75052.796875,75052.796875,75567.210938,514.414062,0.000000,514.414062,1773953819927058,1773953902145220
3,37,0,compute,75567.218750,75567.218750,76081.445312,514.226562,0.000000,514.226562,1773953819927064,1773953902145220
3,38,0,compute,76081.445312,76081.445312,76584.281250,502.835938,0.000000,502.835938,1773953819927070,1773953902145220
3,39,0,compute,76584.281250,76584.281250,77098.335938,514.054688,0.000000,514.054688,1773953819927076,1773953902145220
3,40,0,compute,77098.343750,77098.343750,77612.289062,513.945312,0.000000,513.945312,1773953819927082,1773953902145220
3,41,0,compute,77612.289062,77612.296875,78126.320312,514.023438,0.007812,514.031250,1773953819927089,1773953902145220
3,42,0,compute,78126.320312,78126.328125,78640.101562,513.773438,0.007812,513.781250,1773953819927094,1773953902145220
3,43,0,compute,78640.101562,78640.101562,79153.757812,513.656250,0.000000,513.656250,1773953819927100,1773953902145220
3,44,0,compute,79153.757812,79153.765625,79655.789062,502.023438,0.007812,502.031250,1773953819927105,1773953902145220
3,45,0,compute,79655.789062,79655.789062,80169.289062,513.500000,0.000000,513.500000,1773953819927112,1773953902145220
3,46,0,compute,80169.289062,80169.289062,80682.750000,513.460938,0.000000,513.460938,1773953819927117,1773953902145220
3,47,0,compute,80682.757812,80682.757812,81196.117188,513.359375,0.000000,513.359375,1773953819927123,1773953902145220
3,48,0,compute,81196.117188,81196.125000,81709.859375,513.734375,0.007812,513.742188,1773953819927130,1773953902145220
3,49,0,compute,81709.859375,81709.859375,82223.406250,513.546875,0.000000,513.546875,1773953819927136,1773953902145220
