stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,3,0,compute,5115.112305,5115.145020,5631.510254,516.365234,0.032715,516.397949,1773952396687375,1773952495482094
1,4,0,compute,6652.970215,6652.976562,7169.239258,516.262695,0.006348,516.269043,1773952396687416,1773952495482094
1,5,0,compute,8187.493652,8187.526367,8691.627930,504.101562,0.032715,504.134277,1773952396687470,1773952495482094
1,6,0,compute,32240.076172,32240.101562,32743.986328,503.884766,0.025391,503.910156,1773952396687783,1773952495482094
1,7,0,compute,49158.382812,49158.402344,49673.250000,514.847656,0.019531,514.867188,1773952396688046,1773952495482094
1,8,0,compute,50177.218750,50177.234375,50692.917969,515.683594,0.015625,515.699219,1773952396688076,1773952495482094
1,9,0,compute,51208.312500,51208.328125,51723.617188,515.289062,0.015625,515.304688,1773952396688099,1773952495482094
1,10,0,compute,52741.222656,52741.222656,53256.546875,515.324219,0.000000,515.324219,1773952396688145,1773952495482094
1,11,0,compute,54287.238281,54287.257812,54791.421875,504.164062,0.019531,504.183594,1773952396688190,1773952495482094
1,12,0,compute,55821.328125,55821.343750,56337.003906,515.660156,0.015625,515.675781,1773952396688233,1773952495482094
1,13,0,compute,57356.152344,57356.167969,57871.859375,515.691406,0.015625,515.707031,1773952396688277,1773952495482094
1,14,0,compute,58901.289062,58901.300781,59416.347656,515.046875,0.011719,515.058594,1773952396688319,1773952495482094
1,15,0,compute,60434.828125,60434.828125,60950.093750,515.265625,0.000000,515.265625,1773952396688365,1773952495482094
1,16,0,compute,61967.535156,61967.546875,62482.542969,514.996094,0.011719,515.007812,1773952396688405,1773952495482094
1,17,0,compute,63512.050781,63512.066406,64027.023438,514.957031,0.015625,514.972656,1773952396688447,1773952495482094
1,18,0,compute,65043.933594,65043.949219,65558.632812,514.683594,0.015625,514.699219,1773952396688491,1773952495482094
1,19,0,compute,66587.632812,66587.640625,67091.171875,503.531250,0.007812,503.539062,1773952396688530,1773952495482094
1,20,0,compute,68118.507812,68118.515625,68633.031250,514.515625,0.007812,514.523438,1773952396688575,1773952495482094
1,21,0,compute,69649.945312,69649.960938,70164.554688,514.593750,0.015625,514.609375,1773952396688621,1773952495482094
1,22,0,compute,70678.585938,70678.585938,71192.679688,514.093750,0.000000,514.093750,1773952396688649,1773952495482094
1,23,0,compute,71695.539062,71695.554688,72210.101562,514.546875,0.015625,514.562500,1773952396688675,1773952495482094
1,24,0,compute,72724.640625,72724.648438,73239.234375,514.585938,0.007812,514.593750,1773952396688702,1773952495482094
1,25,0,compute,73753.437500,73753.445312,74255.960938,502.515625,0.007812,502.523438,1773952396688729,1773952495482094
1,26,0,compute,74770.296875,74770.296875,75284.382812,514.085938,0.000000,514.085938,1773952396688756,1773952495482094
1,27,0,compute,75798.437500,75798.445312,76312.351562,513.906250,0.007812,513.914062,1773952396688783,1773952495482094
1,28,0,compute,76815.101562,76815.101562,77329.382812,514.281250,0.000000,514.281250,1773952396688813,1773952495482094
1,29,0,compute,77843.382812,77843.390625,78357.046875,513.656250,0.007812,513.664062,1773952396688840,1773952495482094
1,30,0,compute,78860.085938,78860.085938,79374.132812,514.046875,0.000000,514.046875,1773952396688867,1773952495482094
1,31,0,compute,79888.289062,79888.296875,80402.398438,514.101562,0.007812,514.109375,1773952396688894,1773952495482094
1,32,0,compute,80916.515625,80916.515625,81419.250000,502.734375,0.000000,502.734375,1773952396688922,1773952495482094
1,33,0,compute,81933.289062,81933.304688,82447.195312,513.890625,0.015625,513.906250,1773952396688950,1773952495482094
1,34,0,compute,82961.125000,82961.125000,83474.953125,513.828125,0.000000,513.828125,1773952396688977,1773952495482094
1,35,0,compute,83977.281250,83977.289062,84491.101562,513.812500,0.007812,513.820312,1773952396689007,1773952495482094
1,36,0,compute,85004.890625,85004.898438,85518.585938,513.687500,0.007812,513.695312,1773952396689034,1773952495482094
1,37,0,compute,86020.812500,86020.820312,86534.554688,513.734375,0.007812,513.742188,1773952396689061,1773952495482094
1,38,0,compute,87048.242188,87048.242188,87561.929688,513.687500,0.000000,513.687500,1773952396689088,1773952495482094
1,39,0,compute,88075.851562,88075.859375,88578.398438,502.539062,0.007812,502.546875,1773952396689116,1773952495482094
1,40,0,compute,89092.265625,89092.265625,89605.882812,513.617188,0.000000,513.617188,1773952396689143,1773952495482094
1,41,0,compute,90119.546875,90119.546875,90632.789062,513.242188,0.000000,513.242188,1773952396689172,1773952495482094
1,42,0,compute,91134.750000,91134.757812,91648.039062,513.281250,0.007812,513.289062,1773952396689201,1773952495482094
1,43,0,compute,92161.390625,92161.390625,92674.718750,513.328125,0.000000,513.328125,1773952396689228,1773952495482094
1,44,0,compute,93176.531250,93176.531250,93689.804688,513.273438,0.000000,513.273438,1773952396689256,1773952495482094
1,45,0,compute,94203.023438,94203.023438,94716.031250,513.007812,0.000000,513.007812,1773952396689282,1773952495482094
1,46,0,compute,95229.031250,95229.031250,95730.429688,501.398438,0.000000,501.398438,1773952396689309,1773952495482094
1,47,0,compute,96243.132812,96243.140625,96755.953125,512.812500,0.007812,512.820312,1773952396689337,1773952495482094
1,48,0,compute,97268.515625,97268.515625,97781.085938,512.570312,0.000000,512.570312,1773952396689367,1773952495482094
1,49,0,compute,98282.296875,98282.304688,98794.984375,512.679688,0.007812,512.687500,1773952396689394,1773952495482094
2,0,0,compute,7672.668945,7672.670898,8187.543457,514.872559,0.001953,514.874512,1773952396687450,1773952499060129
2,1,0,compute,31725.431641,31725.435547,32240.119141,514.683594,0.003906,514.687500,1773952396687764,1773952499060129
2,2,0,compute,48644.062500,48644.082031,49158.417969,514.335938,0.019531,514.355469,1773952396688030,1773952499060129
2,3,0,compute,52237.941406,52237.972656,52741.230469,503.257812,0.031250,503.289062,1773952396688128,1773952499060129
2,4,0,compute,53772.035156,53772.062500,54287.234375,515.171875,0.027344,515.199219,1773952396688174,1773952499060129
2,5,0,compute,55306.371094,55306.375000,55821.351562,514.976562,0.003906,514.980469,1773952396688220,1773952499060129
2,6,0,compute,56852.363281,56852.390625,57356.144531,503.753906,0.027344,503.781250,1773952396688261,1773952499060129
2,7,0,compute,58386.480469,58386.480469,58901.308594,514.828125,0.000000,514.828125,1773952396688305,1773952499060129
2,8,0,compute,59919.750000,59919.777344,60434.808594,515.031250,0.027344,515.058594,1773952396688349,1773952499060129
2,9,0,compute,61464.503906,61464.507812,61967.554688,503.046875,0.003906,503.050781,1773952396688393,1773952499060129
2,10,0,compute,62997.242188,62997.265625,63512.046875,514.781250,0.023438,514.804688,1773952396688433,1773952499060129
2,11,0,compute,64529.769531,64529.777344,65043.953125,514.175781,0.007812,514.183594,1773952396688477,1773952499060129
2,12,0,compute,66072.914062,66072.937500,66587.625000,514.687500,0.023438,514.710938,1773952396688516,1773952499060129
2,13,0,compute,67605.007812,67605.015625,68118.523438,513.507812,0.007812,513.515625,1773952396688558,1773952499060129
2,14,0,compute,69147.078125,69147.093750,69649.945312,502.851562,0.015625,502.867188,1773952396688605,1773952499060129
2,15,0,compute,70164.554688,70164.562500,70678.570312,514.007812,0.007812,514.015625,1773952396688634,1773952499060129
2,16,0,compute,71192.679688,71192.687500,71695.539062,502.851562,0.007812,502.859375,1773952396688661,1773952499060129
2,17,0,compute,72210.101562,72210.109375,72724.632812,514.523438,0.007812,514.531250,1773952396688687,1773952499060129
2,18,0,compute,73239.234375,73239.242188,73753.429688,514.187500,0.007812,514.195312,1773952396688714,1773952499060129
2,19,0,compute,74255.960938,74255.968750,74770.281250,514.312500,0.007812,514.320312,1773952396688742,1773952499060129
2,20,0,compute,75284.375000,75284.382812,75798.429688,514.046875,0.007812,514.054688,1773952396688768,1773952499060129
2,21,0,compute,76312.351562,76312.359375,76815.093750,502.734375,0.007812,502.742188,1773952396688797,1773952499060129
2,22,0,compute,77329.375000,77329.390625,77843.375000,513.984375,0.015625,514.000000,1773952396688825,1773952499060129
2,23,0,compute,78357.046875,78357.054688,78860.070312,503.015625,0.007812,503.023438,1773952396688852,1773952499060129
2,24,0,compute,79374.125000,79374.140625,79888.289062,514.148438,0.015625,514.164062,1773952396688879,1773952499060129
2,25,0,compute,80402.390625,80402.398438,80916.507812,514.109375,0.007812,514.117188,1773952396688907,1773952499060129
2,26,0,compute,81419.250000,81419.257812,81933.289062,514.031250,0.007812,514.039062,1773952396688935,1773952499060129
2,27,0,compute,82447.195312,82447.210938,82961.117188,513.906250,0.015625,513.921875,1773952396688962,1773952499060129
2,28,0,compute,83474.953125,83474.960938,83977.281250,502.320312,0.007812,502.328125,1773952396688990,1773952499060129
2,29,0,compute,84491.101562,84491.109375,85004.882812,513.773438,0.007812,513.781250,1773952396689019,1773952499060129
2,30,0,compute,85518.585938,85518.601562,86020.812500,502.210938,0.015625,502.226562,1773952396689047,1773952499060129
2,31,0,compute,86534.554688,86534.562500,87048.234375,513.671875,0.007812,513.679688,1773952396689073,1773952499060129
2,32,0,compute,87561.921875,87561.937500,88075.851562,513.914062,0.015625,513.929688,1773952396689101,1773952499060129
2,33,0,compute,88578.390625,88578.406250,89092.257812,513.851562,0.015625,513.867188,1773952396689129,1773952499060129
2,34,0,compute,89605.882812,89605.890625,90119.539062,513.648438,0.007812,513.656250,1773952396689156,1773952499060129
2,35,0,compute,90632.789062,90632.796875,91134.742188,501.945312,0.007812,501.953125,1773952396689186,1773952499060129
2,36,0,compute,91648.039062,91648.046875,92161.382812,513.335938,0.007812,513.343750,1773952396689213,1773952499060129
2,37,0,compute,92674.710938,92674.726562,93176.523438,501.796875,0.015625,501.812500,1773952396689240,1773952499060129
2,38,0,compute,93689.804688,93689.812500,94203.015625,513.203125,0.007812,513.210938,1773952396689268,1773952499060129
2,39,0,compute,94716.023438,94716.031250,95229.031250,513.000000,0.007812,513.007812,1773952396689295,1773952499060129
2,40,0,compute,95730.421875,95730.437500,96243.125000,512.687500,0.015625,512.703125,1773952396689322,1773952499060129
2,41,0,compute,96755.953125,96755.960938,97268.507812,512.546875,0.007812,512.554688,1773952396689350,1773952499060129
2,42,0,compute,97781.078125,97781.093750,98282.296875,501.203125,0.015625,501.218750,1773952396689379,1773952499060129
2,43,0,compute,98794.984375,98794.992188,99307.578125,512.585938,0.007812,512.593750,1773952396689406,1773952499060129
2,44,0,compute,99307.578125,99307.585938,99820.226562,512.640625,0.007812,512.648438,1773952396689415,1773952499060129
2,45,0,compute,99820.226562,99820.234375,100321.234375,501.000000,0.007812,501.007812,1773952396689422,1773952499060129
2,46,0,compute,100321.234375,100321.234375,100833.640625,512.406250,0.000000,512.406250,1773952396689430,1773952499060129
2,47,0,compute,100833.640625,100833.640625,101346.070312,512.429688,0.000000,512.429688,1773952396689437,1773952499060129
2,48,0,compute,101346.070312,101346.070312,101858.484375,512.414062,0.000000,512.414062,1773952396689446,1773952499060129
2,49,0,compute,101858.484375,101858.484375,102373.023438,514.539062,0.000000,514.539062,1773952396689453,1773952499060129
3,0,0,compute,1526.668701,1526.670654,2043.116455,516.445801,0.001953,516.447754,1773952396687276,1773952428412543
3,1,0,compute,3062.397217,3062.428467,3579.523926,517.095459,0.031250,517.126709,1773952396687321,1773952428412543
3,2,0,compute,4096.011230,4096.027344,4600.144531,504.117188,0.016113,504.133301,1773952396687347,1773952428412543
3,3,0,compute,5631.512207,5631.515137,6137.313965,505.798828,0.002930,505.801758,1773952396687389,1773952428412543
3,4,0,compute,7169.236328,7169.253418,7672.667480,503.414062,0.017090,503.431152,1773952396687429,1773952428412543
3,5,0,compute,8691.659180,8691.664062,9207.418945,515.754883,0.004883,515.759766,1773952396687484,1773952428412543
3,6,0,compute,9207.421875,9207.424805,9723.737305,516.312500,0.002930,516.315430,1773952396687490,1773952428412543
3,7,0,compute,9723.740234,9723.743164,10228.521484,504.778320,0.002930,504.781250,1773952396687495,1773952428412543
3,8,0,compute,10228.522461,10228.524414,10744.118164,515.593750,0.001953,515.595703,1773952396687502,1773952428412543
3,9,0,compute,10744.120117,10744.121094,11260.496094,516.375000,0.000977,516.375977,1773952396687506,1773952428412543
3,10,0,compute,11260.499023,11260.500000,11766.151367,505.651367,0.000977,505.652344,1773952396687512,1773952428412543
3,11,0,compute,11766.153320,11766.154297,12282.477539,516.323242,0.000977,516.324219,1773952396687517,1773952428412543
3,12,0,compute,12282.479492,12282.481445,12798.683594,516.202148,0.001953,516.204102,1773952396687522,1773952428412543
3,13,0,compute,12798.686523,12798.688477,13303.431641,504.743164,0.001953,504.745117,1773952396687526,1773952428412543
3,14,0,compute,13303.433594,13303.436523,13819.100586,515.664062,0.002930,515.666992,1773952396687533,1773952428412543
3,15,0,compute,13819.102539,13819.104492,14323.140625,504.036133,0.001953,504.038086,1773952396687537,1773952428412543
3,16,0,compute,14323.143555,14323.145508,14839.345703,516.200195,0.001953,516.202148,1773952396687542,1773952428412543
3,17,0,compute,14839.346680,14839.348633,15355.055664,515.707031,0.001953,515.708984,1773952396687547,1773952428412543
3,18,0,compute,15355.057617,15355.059570,15859.666016,504.606445,0.001953,504.608398,1773952396687553,1773952428412543
3,19,0,compute,15859.666992,15859.669922,16376.551758,516.881836,0.002930,516.884766,1773952396687558,1773952428412543
3,20,0,compute,16376.552734,16376.554688,16892.125000,515.570312,0.001953,515.572266,1773952396687563,1773952428412543
3,21,0,compute,16892.126953,16892.128906,17396.025391,503.896484,0.001953,503.898438,1773952396687571,1773952428412543
3,22,0,compute,17396.027344,17396.029297,17912.763672,516.734375,0.001953,516.736328,1773952396687576,1773952428412543
3,23,0,compute,17912.765625,17912.767578,18416.572266,503.804688,0.001953,503.806641,1773952396687580,1773952428412543
3,24,0,compute,18416.574219,18427.921875,18930.763672,502.841797,11.347656,514.189453,1773952396687586,1773952428412543
3,25,0,compute,18930.765625,18930.796875,19447.402344,516.605469,0.031250,516.636719,1773952396687590,1773952428412543
3,26,0,compute,19447.404297,19447.406250,19951.263672,503.857422,0.001953,503.859375,1773952396687595,1773952428412543
3,27,0,compute,19951.265625,19951.269531,20466.660156,515.390625,0.003906,515.394531,1773952396687600,1773952428412543
3,28,0,compute,20466.660156,20466.662109,20983.982422,517.320312,0.001953,517.322266,1773952396687606,1773952428412543
3,29,0,compute,20983.984375,20983.986328,21487.994141,504.007812,0.001953,504.009766,1773952396687611,1773952428412543
3,30,0,compute,21487.996094,21487.998047,22004.556641,516.558594,0.001953,516.560547,1773952396687615,1773952428412543
3,31,0,compute,22004.558594,22004.560547,22519.625000,515.064453,0.001953,515.066406,1773952396687620,1773952428412543
3,32,0,compute,22519.626953,22519.628906,23023.476562,503.847656,0.001953,503.849609,1773952396687625,1773952428412543
3,33,0,compute,23023.478516,23023.480469,23538.814453,515.333984,0.001953,515.335938,1773952396687630,1773952428412543
3,34,0,compute,23538.816406,23538.818359,24043.021484,504.203125,0.001953,504.205078,1773952396687634,1773952428412543
3,35,0,compute,24043.023438,24043.025391,24558.410156,515.384766,0.001953,515.386719,1773952396687640,1773952428412543
3,36,0,compute,24558.412109,24558.414062,25074.185547,515.771484,0.001953,515.773438,1773952396687645,1773952428412543
3,37,0,compute,25074.187500,25074.189453,25578.220703,504.031250,0.001953,504.033203,1773952396687650,1773952428412543
3,38,0,compute,25578.222656,25578.224609,26093.253906,515.029297,0.001953,515.031250,1773952396687655,1773952428412543
3,39,0,compute,26093.255859,26093.257812,26607.978516,514.720703,0.001953,514.722656,1773952396687660,1773952428412543
3,40,0,compute,26607.980469,26607.982422,27111.781250,503.798828,0.001953,503.800781,1773952396687664,1773952428412543
3,41,0,compute,27111.783203,27111.785156,27626.746094,514.960938,0.001953,514.962891,1773952396687670,1773952428412543
3,42,0,compute,27626.748047,27626.750000,28142.248047,515.498047,0.001953,515.500000,1773952396687675,1773952428412543
3,43,0,compute,28142.250000,28142.251953,28646.173828,503.921875,0.001953,503.923828,1773952396687679,1773952428412543
3,44,0,compute,28646.175781,28646.177734,29160.986328,514.808594,0.001953,514.810547,1773952396687684,1773952428412543
3,45,0,compute,29160.988281,29160.990234,29676.105469,515.115234,0.001953,515.117188,1773952396687689,1773952428412543
3,46,0,compute,29676.107422,29676.109375,30180.410156,504.300781,0.001953,504.302734,1773952396687693,1773952428412543
3,47,0,compute,30180.412109,30180.414062,30695.179688,514.765625,0.001953,514.767578,1773952396687698,1773952428412543
3,48,0,compute,30695.181641,30695.183594,31209.716797,514.533203,0.001953,514.535156,1773952396687703,1773952428412543
3,49,0,compute,31209.718750,31209.720703,31725.429688,515.708984,0.001953,515.710938,1773952396687708,1773952428412543
