stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,24,0,compute,47421.898438,47421.925781,47937.691406,515.765625,0.027344,515.792969,1773953710533195,1773953796899114
1,25,0,compute,48968.480469,48968.488281,49484.597656,516.109375,0.007812,516.117188,1773953710533232,1773953796899114
1,26,0,compute,50503.062500,50503.085938,51018.710938,515.625000,0.023438,515.648438,1773953710533268,1773953796899114
1,27,0,compute,52049.070312,52049.074219,52565.128906,516.054688,0.003906,516.058594,1773953710533307,1773953796899114
1,28,0,compute,53583.171875,53583.195312,54098.441406,515.246094,0.023438,515.269531,1773953710533347,1773953796899114
1,29,0,compute,55128.031250,55128.035156,55643.640625,515.605469,0.003906,515.609375,1773953710533386,1773953796899114
1,30,0,compute,56660.960938,56660.980469,57176.156250,515.175781,0.019531,515.195312,1773953710533426,1773953796899114
1,31,0,compute,58205.289062,58205.292969,58720.542969,515.250000,0.003906,515.253906,1773953710533463,1773953796899114
1,32,0,compute,59737.917969,59737.921875,60252.863281,514.941406,0.003906,514.945312,1773953710533507,1773953796899114
1,33,0,compute,61281.253906,61281.269531,61795.769531,514.500000,0.015625,514.515625,1773953710533546,1773953796899114
1,34,0,compute,62812.660156,62812.675781,63327.390625,514.714844,0.015625,514.730469,1773953710533589,1773953796899114
1,35,0,compute,64355.382812,64355.394531,64869.511719,514.117188,0.011719,514.128906,1773953710533627,1773953796899114
1,36,0,compute,65885.828125,65885.843750,66400.179688,514.335938,0.015625,514.351562,1773953710533669,1773953796899114
1,37,0,compute,67428.773438,67428.773438,67942.984375,514.210938,0.000000,514.210938,1773953710533708,1773953796899114
1,38,0,compute,68958.843750,68958.851562,69472.773438,513.921875,0.007812,513.929688,1773953710533746,1773953796899114
1,39,0,compute,70499.992188,70500.007812,71013.796875,513.789062,0.015625,513.804688,1773953710533788,1773953796899114
1,40,0,compute,72028.992188,72029.000000,72542.484375,513.484375,0.007812,513.492188,1773953710533827,1773953796899114
1,41,0,compute,73569.484375,73569.492188,74083.164062,513.671875,0.007812,513.679688,1773953710533868,1773953796899114
1,42,0,compute,75098.382812,75098.390625,75612.289062,513.898438,0.007812,513.906250,1773953710533907,1773953796899114
1,43,0,compute,76639.609375,76639.617188,77153.523438,513.906250,0.007812,513.914062,1773953710533947,1773953796899114
1,44,0,compute,78168.664062,78168.671875,78682.210938,513.539062,0.007812,513.546875,1773953710533985,1773953796899114
1,45,0,compute,79709.000000,79709.007812,80222.742188,513.734375,0.007812,513.742188,1773953710534026,1773953796899114
1,46,0,compute,81238.164062,81238.171875,81752.367188,514.195312,0.007812,514.203125,1773953710534064,1773953796899114
1,47,0,compute,82779.953125,82779.960938,83294.164062,514.203125,0.007812,514.210938,1773953710534103,1773953796899114
1,48,0,compute,84310.843750,84310.851562,84824.953125,514.101562,0.007812,514.109375,1773953710534142,1773953796899114
1,49,0,compute,85853.335938,85853.343750,86367.460938,514.117188,0.007812,514.125000,1773953710534184,1773953796899114
2,0,0,compute,11357.737305,11357.746094,11875.901367,518.155273,0.008789,518.164062,1773953710532273,1773953797915665
2,1,0,compute,12911.929688,12911.931641,13417.384766,505.453125,0.001953,505.455078,1773953710532334,1773953797915665
2,2,0,compute,14452.427734,14452.436523,14969.179688,516.743164,0.008789,516.751953,1773953710532374,1773953797915665
2,3,0,compute,16006.049805,16006.054688,16522.847656,516.792969,0.004883,516.797852,1773953710532416,1773953797915665
2,4,0,compute,17546.863281,17546.873047,18063.326172,516.453125,0.009766,516.462891,1773953710532452,1773953797915665
2,5,0,compute,19099.785156,19099.791016,19616.517578,516.726562,0.005859,516.732422,1773953710532492,1773953797915665
2,6,0,compute,20640.304688,20640.314453,21157.486328,517.171875,0.009766,517.181641,1773953710532532,1773953797915665
2,7,0,compute,22192.888672,22192.892578,22710.128906,517.236328,0.003906,517.240234,1773953710532578,1773953797915665
2,8,0,compute,23733.251953,23733.261719,24250.609375,517.347656,0.009766,517.357422,1773953710532616,1773953797915665
2,9,0,compute,25286.316406,25286.318359,25803.304688,516.986328,0.001953,516.988281,1773953710532652,1773953797915665
2,10,0,compute,26837.990234,26838.000000,27343.583984,505.583984,0.009766,505.593750,1773953710532691,1773953797915665
2,11,0,compute,28378.849609,28378.853516,28895.841797,516.988281,0.003906,516.992188,1773953710532731,1773953797915665
2,12,0,compute,29930.390625,29930.400391,30447.330078,516.929688,0.009766,516.939453,1773953710532769,1773953797915665
2,13,0,compute,31470.716797,31470.718750,31987.308594,516.589844,0.001953,516.591797,1773953710532809,1773953797915665
2,14,0,compute,33021.535156,33021.546875,33538.496094,516.949219,0.011719,516.960938,1773953710532850,1773953797915665
2,15,0,compute,34561.875000,34561.882812,35078.250000,516.367188,0.007812,516.375000,1773953710532891,1773953797915665
2,16,0,compute,36112.027344,36112.039062,36628.828125,516.789062,0.011719,516.800781,1773953710532926,1773953797915665
2,17,0,compute,37663.093750,37663.101562,38167.820312,504.718750,0.007812,504.726562,1773953710532965,1773953797915665
2,18,0,compute,39201.269531,39201.281250,39717.867188,516.585938,0.011719,516.597656,1773953710533000,1773953797915665
2,19,0,compute,40751.886719,40751.894531,41255.671875,503.777344,0.007812,503.785156,1773953710533040,1773953797915665
2,20,0,compute,42287.476562,42287.488281,42803.078125,515.589844,0.011719,515.601562,1773953710533071,1773953797915665
2,21,0,compute,43835.597656,43835.601562,44339.253906,503.652344,0.003906,503.656250,1773953710533115,1773953797915665
2,22,0,compute,45370.925781,45370.933594,45886.261719,515.328125,0.007812,515.335938,1773953710533149,1773953797915665
2,23,0,compute,46918.328125,46918.332031,47421.937500,503.605469,0.003906,503.609375,1773953710533186,1773953797915665
2,24,0,compute,48453.300781,48453.308594,48968.460938,515.152344,0.007812,515.160156,1773953710533219,1773953797915665
2,25,0,compute,49999.828125,49999.835938,50503.097656,503.261719,0.007812,503.269531,1773953710533259,1773953797915665
2,26,0,compute,51533.937500,51533.945312,52049.050781,515.105469,0.007812,515.113281,1773953710533294,1773953797915665
2,27,0,compute,53080.207031,53080.214844,53583.210938,502.996094,0.007812,503.003906,1773953710533335,1773953797915665
2,28,0,compute,54613.464844,54613.472656,55128.011719,514.539062,0.007812,514.546875,1773953710533373,1773953797915665
2,29,0,compute,56158.238281,56158.242188,56660.996094,502.753906,0.003906,502.757812,1773953710533413,1773953797915665
2,30,0,compute,57690.933594,57690.945312,58205.269531,514.324219,0.011719,514.335938,1773953710533448,1773953797915665
2,31,0,compute,59234.976562,59234.992188,59737.898438,502.906250,0.015625,502.921875,1773953710533491,1773953797915665
2,32,0,compute,60767.121094,60767.125000,61281.277344,514.152344,0.003906,514.156250,1773953710533533,1773953797915665
2,33,0,compute,62309.769531,62309.789062,62812.656250,502.867188,0.019531,502.886719,1773953710533574,1773953797915665
2,34,0,compute,63841.332031,63841.339844,64355.398438,514.058594,0.007812,514.066406,1773953710533613,1773953797915665
2,35,0,compute,65383.218750,65383.242188,65885.820312,502.578125,0.023438,502.601562,1773953710533654,1773953797915665
2,36,0,compute,66914.273438,66914.289062,67428.757812,514.468750,0.015625,514.484375,1773953710533693,1773953797915665
2,37,0,compute,68445.078125,68445.085938,68958.859375,513.773438,0.007812,513.781250,1773953710533733,1773953797915665
2,38,0,compute,69986.273438,69986.289062,70499.992188,513.703125,0.015625,513.718750,1773953710533773,1773953797915665
2,39,0,compute,71515.632812,71515.632812,72029.007812,513.375000,0.000000,513.375000,1773953710533814,1773953797915665
2,40,0,compute,73055.640625,73055.656250,73569.476562,513.820312,0.015625,513.835938,1773953710533853,1773953797915665
2,41,0,compute,74584.968750,74584.976562,75098.398438,513.421875,0.007812,513.429688,1773953710533894,1773953797915665
2,42,0,compute,76125.937500,76125.953125,76639.601562,513.648438,0.015625,513.664062,1773953710533932,1773953797915665
2,43,0,compute,77655.289062,77655.296875,78168.671875,513.375000,0.007812,513.382812,1773953710533972,1773953797915665
2,44,0,compute,79195.335938,79195.351562,79708.992188,513.640625,0.015625,513.656250,1773953710534011,1773953797915665
2,45,0,compute,80724.609375,80724.617188,81238.179688,513.562500,0.007812,513.570312,1773953710534051,1773953797915665
2,46,0,compute,82266.156250,82266.171875,82779.945312,513.773438,0.015625,513.789062,1773953710534089,1773953797915665
2,47,0,compute,83796.671875,83796.671875,84310.851562,514.179688,0.000000,514.179688,1773953710534128,1773953797915665
2,48,0,compute,85339.062500,85339.078125,85853.335938,514.257812,0.015625,514.273438,1773953710534170,1773953797915665
2,49,0,compute,86870.000000,86870.000000,87384.015625,514.015625,0.000000,514.015625,1773953710534209,1773953797915665
3,0,0,compute,9.861472,9.879232,1028.994141,1019.114929,0.017760,1019.132690,1773953710531890,1773953768222593
3,1,0,compute,1547.160400,1547.167236,2064.657959,517.490723,0.006836,517.497559,1773953710532145,1773953768222593
3,2,0,compute,2064.660400,2064.663086,2583.044189,518.381104,0.002686,518.383789,1773953710532152,1773953768222593
3,3,0,compute,2583.046143,2583.049316,3101.618896,518.569580,0.003174,518.572754,1773953710532159,1773953768222593
3,4,0,compute,3101.621338,3101.624756,3608.316895,506.692139,0.003418,506.695557,1773953710532166,1773953768222593
3,5,0,compute,3608.319092,3608.322266,4126.843262,518.520996,0.003174,518.524170,1773953710532172,1773953768222593
3,6,0,compute,4126.844727,4126.847656,4644.985352,518.137695,0.002930,518.140625,1773953710532180,1773953768222593
3,7,0,compute,4644.987793,4644.990723,5163.586426,518.595703,0.002930,518.598633,1773953710532185,1773953768222593
3,8,0,compute,5163.588867,5163.590332,5681.644531,518.054199,0.001465,518.055664,1773953710532192,1773953768222593
3,9,0,compute,5681.646484,5681.648438,6200.049316,518.400879,0.001953,518.402832,1773953710532197,1773953768222593
3,10,0,compute,6200.051758,6200.053711,6706.953613,506.899902,0.001953,506.901855,1773953710532203,1773953768222593
3,11,0,compute,6706.956543,6706.958008,7225.398926,518.440918,0.001465,518.442383,1773953710532208,1773953768222593
3,12,0,compute,7225.401367,7225.402832,7742.291504,516.888672,0.001465,516.890137,1773953710532214,1773953768222593
3,13,0,compute,7742.292969,7742.294434,8261.212891,518.918457,0.001465,518.919922,1773953710532221,1773953768222593
3,14,0,compute,8261.214844,8261.216797,8780.544922,519.328125,0.001953,519.330078,1773953710532227,1773953768222593
3,15,0,compute,8780.545898,8780.547852,9297.476562,516.928711,0.001953,516.930664,1773953710532232,1773953768222593
3,16,0,compute,9297.478516,9297.480469,9815.255859,517.775391,0.001953,517.777344,1773953710532238,1773953768222593
3,17,0,compute,9815.257812,9815.260742,10322.336914,507.076172,0.002930,507.079102,1773953710532243,1773953768222593
3,18,0,compute,10322.339844,10322.341797,10839.336914,516.995117,0.001953,516.997070,1773953710532249,1773953768222593
3,19,0,compute,10839.338867,10839.340820,11357.739258,518.398438,0.001953,518.400391,1773953710532256,1773953768222593
3,20,0,compute,12394.006836,12394.023438,12911.927734,517.904297,0.016602,517.920898,1773953710532317,1773953768222593
3,21,0,compute,13934.230469,13934.238281,14452.429688,518.191406,0.007812,518.199219,1773953710532362,1773953768222593
3,22,0,compute,15487.415039,15487.432617,16006.046875,518.614258,0.017578,518.631836,1773953710532402,1773953768222593
3,23,0,compute,17028.371094,17028.376953,17546.865234,518.488281,0.005859,518.494141,1773953710532443,1773953768222593
3,24,0,compute,18581.457031,18581.474609,19099.781250,518.306641,0.017578,518.324219,1773953710532479,1773953768222593
3,25,0,compute,20133.746094,20133.751953,20640.306641,506.554688,0.005859,506.560547,1773953710532519,1773953768222593
3,26,0,compute,21675.490234,21675.507812,22192.886719,517.378906,0.017578,517.396484,1773953710532560,1773953768222593
3,27,0,compute,23227.570312,23227.576172,23733.253906,505.677734,0.005859,505.683594,1773953710532604,1773953768222593
3,28,0,compute,24768.833984,24768.851562,25286.314453,517.462891,0.017578,517.480469,1773953710532638,1773953768222593
3,29,0,compute,26320.591797,26320.597656,26837.992188,517.394531,0.005859,517.400391,1773953710532678,1773953768222593
3,30,0,compute,27861.685547,27861.703125,28378.847656,517.144531,0.017578,517.162109,1773953710532717,1773953768222593
3,31,0,compute,29413.113281,29413.121094,29930.392578,517.271484,0.007812,517.279297,1773953710532757,1773953768222593
3,32,0,compute,30953.396484,30953.412109,31470.712891,517.300781,0.015625,517.316406,1773953710532796,1773953768222593
3,33,0,compute,32504.525391,32504.531250,33021.539062,517.007812,0.005859,517.013672,1773953710532836,1773953768222593
3,34,0,compute,34056.414062,34056.429688,34561.875000,505.445312,0.015625,505.460938,1773953710532877,1773953768222593
3,35,0,compute,35595.183594,35595.187500,36112.031250,516.843750,0.003906,516.847656,1773953710532913,1773953768222593
3,36,0,compute,37146.351562,37146.367188,37663.093750,516.726562,0.015625,516.742188,1773953710532952,1773953768222593
3,37,0,compute,38684.621094,38684.625000,39201.273438,516.648438,0.003906,516.652344,1773953710532991,1773953768222593
3,38,0,compute,40235.394531,40235.406250,40751.882812,516.476562,0.011719,516.488281,1773953710533026,1773953768222593
3,39,0,compute,41771.757812,41771.761719,42287.480469,515.718750,0.003906,515.722656,1773953710533062,1773953768222593
3,40,0,compute,43319.714844,43319.722656,43835.593750,515.871094,0.007812,515.878906,1773953710533100,1773953768222593
3,41,0,compute,44855.207031,44855.214844,45370.925781,515.710938,0.007812,515.718750,1773953710533141,1773953768222593
3,42,0,compute,46402.691406,46402.703125,46918.324219,515.621094,0.011719,515.632812,1773953710533172,1773953768222593
3,43,0,compute,47937.714844,47937.718750,48453.300781,515.582031,0.003906,515.585938,1773953710533208,1773953768222593
3,44,0,compute,49484.593750,49484.601562,49999.824219,515.222656,0.007812,515.230469,1773953710533245,1773953768222593
3,45,0,compute,51018.726562,51018.730469,51533.937500,515.207031,0.003906,515.210938,1773953710533281,1773953768222593
3,46,0,compute,52565.128906,52565.132812,53080.207031,515.074219,0.003906,515.078125,1773953710533321,1773953768222593
3,47,0,compute,54098.460938,54098.464844,54613.464844,515.000000,0.003906,515.003906,1773953710533361,1773953768222593
3,48,0,compute,55643.636719,55643.644531,56158.234375,514.589844,0.007812,514.597656,1773953710533399,1773953768222593
3,49,0,compute,57176.171875,57176.175781,57690.933594,514.757812,0.003906,514.761719,1773953710533440,1773953768222593
