stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,20,0,compute,54519.632812,54519.652344,55034.605469,514.953125,0.019531,514.972656,1773953929350040,1773954031441797
0,21,0,compute,58101.429688,58101.453125,59130.863281,1029.410156,0.023438,1029.433594,1773953929350197,1773954031441797
0,22,0,compute,61180.476562,61180.476562,62211.214844,1030.738281,0.000000,1030.738281,1773953929350368,1773954031441797
0,23,0,compute,64260.785156,64260.804688,65291.132812,1030.328125,0.019531,1030.347656,1773953929350529,1773954031441797
0,24,0,compute,66825.523438,66825.546875,67340.898438,515.351562,0.023438,515.375000,1773953929350677,1773954031441797
0,25,0,compute,69387.742188,69387.765625,70920.601562,1532.835938,0.023438,1532.859375,1773953929350814,1773954031441797
0,26,0,compute,71435.156250,71435.179688,72464.000000,1028.820312,0.023438,1028.843750,1773953929350907,1773954031441797
0,27,0,compute,73492.750000,73492.757812,73995.593750,502.835938,0.007812,502.843750,1773953929351046,1773954031441797
0,28,0,compute,75023.851562,75023.851562,75537.734375,513.882812,0.000000,513.882812,1773953929351166,1773954031441797
0,29,0,compute,76554.648438,76554.648438,77582.312500,1027.664062,0.000000,1027.664062,1773953929351254,1773954031441797
0,30,0,compute,78610.234375,78610.234375,79112.148438,501.914062,0.000000,501.914062,1773953929351379,1773954031441797
0,31,0,compute,80139.046875,80139.054688,80652.328125,513.273438,0.007812,513.281250,1773953929351467,1773954031441797
0,32,0,compute,81667.414062,81667.421875,82693.546875,1026.125000,0.007812,1026.132812,1773953929351578,1773954031441797
0,33,0,compute,83719.234375,83719.242188,84734.265625,1015.023438,0.007812,1015.031250,1773953929351710,1773954031441797
0,34,0,compute,85760.648438,85760.664062,86273.773438,513.109375,0.015625,513.125000,1773953929351842,1773954031441797
0,35,0,compute,87288.429688,87288.453125,87801.617188,513.164062,0.023438,513.187500,1773953929351952,1773954031441797
0,36,0,compute,88828.476562,88828.492188,89330.671875,502.179688,0.015625,502.195312,1773953929352064,1773954031441797
0,37,0,compute,89330.695312,89330.703125,90358.007812,1027.304688,0.007812,1027.312500,1773953929352132,1773954031441797
0,38,0,compute,90358.023438,90358.039062,91385.023438,1026.984375,0.015625,1027.000000,1773953929352188,1773954031441797
0,39,0,compute,91886.890625,91886.898438,92399.890625,512.992188,0.007812,513.000000,1773953929352278,1773954031441797
0,40,0,compute,92399.914062,92399.929688,93425.960938,1026.031250,0.015625,1026.046875,1773953929352349,1773954031441797
0,41,0,compute,93425.984375,93425.992188,94440.250000,1014.257812,0.007812,1014.265625,1773953929352454,1773954031441797
0,42,0,compute,94953.132812,94953.140625,95465.968750,512.828125,0.007812,512.835938,1773953929352522,1773954031441797
0,43,0,compute,95465.984375,95465.992188,96491.421875,1025.429688,0.007812,1025.437500,1773953929352603,1773954031441797
0,44,0,compute,96992.718750,96992.718750,97505.375000,512.656250,0.000000,512.656250,1773953929352673,1773954031441797
0,45,0,compute,97505.390625,97505.398438,98530.843750,1025.445312,0.007812,1025.453125,1773953929352747,1773954031441797
0,46,0,compute,99031.984375,99031.984375,99544.687500,512.703125,0.000000,512.703125,1773953929352841,1773954031441797
0,47,0,compute,99544.695312,99544.703125,100569.828125,1025.125000,0.007812,1025.132812,1773953929352915,1773954031441797
0,48,0,compute,100569.835938,100569.843750,101583.492188,1013.648438,0.007812,1013.656250,1773953929352993,1773954031441797
0,49,0,compute,101583.492188,101583.500000,102096.000000,512.500000,0.007812,512.507812,1773953929353045,1773954031441797
1,0,0,compute,2602.776367,2602.778809,3638.090332,1035.311523,0.002441,1035.313965,1773953929346275,1773954017660628
1,1,0,compute,5178.424316,5178.428711,5695.544434,517.115723,0.004395,517.120117,1773953929346428,1773954017660628
1,2,0,compute,6212.891113,6212.893555,6730.144531,517.250977,0.002441,517.253418,1773953929346466,1773954017660628
1,3,0,compute,7751.387695,7751.399414,9299.931641,1548.532227,0.011719,1548.543945,1773953929346590,1773954017660628
1,4,0,compute,9817.387695,9817.391602,10323.309570,505.917969,0.003906,505.921875,1773953929346954,1773954017660628
1,5,0,compute,11357.633789,11357.682617,12389.746094,1032.063477,0.048828,1032.112305,1773953929347033,1773954017660628
1,6,0,compute,12894.924805,12894.928711,13411.054688,516.125977,0.003906,516.129883,1773953929347071,1773954017660628
1,7,0,compute,14444.300781,14444.315430,14961.524414,517.208984,0.014648,517.223633,1773953929347168,1773954017660628
1,8,0,compute,14961.526367,14961.528320,15467.171875,505.643555,0.001953,505.645508,1773953929347216,1773954017660628
1,9,0,compute,17533.828125,17533.833984,18038.216797,504.382812,0.005859,504.388672,1773953929347354,1773954017660628
1,10,0,compute,27810.121094,27810.125000,28325.492188,515.367188,0.003906,515.371094,1773953929348024,1773954017660628
1,11,0,compute,29860.316406,29860.320312,30376.392578,516.072266,0.003906,516.076172,1773953929348199,1773954017660628
1,12,0,compute,31397.595703,31397.611328,31914.544922,516.933594,0.015625,516.949219,1773953929348349,1773954017660628
1,13,0,compute,32946.015625,32946.031250,33463.027344,516.996094,0.015625,517.011719,1773953929348482,1773954017660628
1,14,0,compute,35515.082031,35515.109375,36032.097656,516.988281,0.027344,517.015625,1773953929348691,1773954017660628
1,15,0,compute,45786.605469,45786.613281,46302.667969,516.054688,0.007812,516.062500,1773953929349524,1773954017660628
1,16,0,compute,47322.562500,47322.593750,48354.601562,1032.007812,0.031250,1032.039062,1773953929349673,1773954017660628
1,17,0,compute,48354.640625,48354.652344,48870.847656,516.195312,0.011719,516.207031,1773953929349736,1773954017660628
1,18,0,compute,49386.875000,49386.878906,50406.917969,1020.039062,0.003906,1020.042969,1773953929349797,1773954017660628
1,19,0,compute,50406.941406,50406.960938,50923.031250,516.070312,0.019531,516.089844,1773953929349851,1773954017660628
1,20,0,compute,51438.820312,51438.835938,51954.453125,515.617188,0.015625,515.632812,1773953929349900,1773954017660628
1,21,0,compute,52973.503906,52973.519531,53488.929688,515.410156,0.015625,515.425781,1773953929349967,1773954017660628
1,22,0,compute,53488.929688,53488.933594,54004.480469,515.546875,0.003906,515.550781,1773953929349986,1773954017660628
1,23,0,compute,55034.597656,55034.597656,55538.105469,503.507812,0.000000,503.507812,1773953929350072,1773954017660628
1,24,0,compute,55538.105469,55538.109375,56053.195312,515.085938,0.003906,515.089844,1773953929350089,1773954017660628
1,25,0,compute,56053.195312,56053.199219,56568.734375,515.535156,0.003906,515.539062,1773953929350095,1773954017660628
1,26,0,compute,56568.734375,56568.738281,57083.683594,514.945312,0.003906,514.949219,1773953929350101,1773954017660628
1,27,0,compute,57083.707031,57083.707031,57586.492188,502.785156,0.000000,502.785156,1773953929350150,1773954017660628
1,28,0,compute,58101.468750,58101.484375,58616.363281,514.878906,0.015625,514.894531,1773953929350212,1773954017660628
1,29,0,compute,59130.890625,59130.894531,60161.832031,1030.937500,0.003906,1030.941406,1773953929350274,1773954017660628
1,30,0,compute,60161.851562,60161.871094,60665.125000,503.253906,0.019531,503.273438,1773953929350330,1773954017660628
1,31,0,compute,61180.492188,61180.503906,61695.957031,515.453125,0.011719,515.464844,1773953929350378,1773954017660628
1,32,0,compute,62211.238281,62211.242188,63230.605469,1019.363281,0.003906,1019.367188,1773953929350432,1773954017660628
1,33,0,compute,63230.621094,63230.636719,63745.378906,514.742188,0.015625,514.757812,1773953929350487,1773954017660628
1,34,0,compute,64260.816406,64260.824219,64775.847656,515.023438,0.007812,515.031250,1773953929350539,1773954017660628
1,35,0,compute,65291.156250,65291.160156,66310.414062,1019.253906,0.003906,1019.257812,1773953929350605,1773954017660628
1,36,0,compute,69902.679688,69902.687500,70417.500000,514.812500,0.007812,514.820312,1773953929350831,1773954017660628
1,37,0,compute,72464.015625,72464.023438,72978.195312,514.171875,0.007812,514.179688,1773953929350968,1773954017660628
1,38,0,compute,74509.859375,74509.859375,75023.835938,513.976562,0.000000,513.976562,1773953929351132,1773954017660628
1,39,0,compute,76040.273438,76040.289062,76554.648438,514.359375,0.015625,514.375000,1773953929351216,1773954017660628
1,40,0,compute,76554.656250,76554.671875,77068.664062,513.992188,0.015625,514.007812,1773953929351271,1773954017660628
1,41,0,compute,78096.335938,78096.343750,78610.218750,513.875000,0.007812,513.882812,1773953929351347,1773954017660628
1,42,0,compute,79625.562500,79625.578125,80139.046875,513.468750,0.015625,513.484375,1773953929351443,1773954017660628
1,43,0,compute,81165.570312,81165.578125,81667.414062,501.835938,0.007812,501.843750,1773953929351533,1773954017660628
1,44,0,compute,81667.421875,81667.429688,82180.617188,513.187500,0.007812,513.195312,1773953929351595,1773954017660628
1,45,0,compute,82693.570312,82693.578125,83206.390625,512.812500,0.007812,512.820312,1773953929351661,1773954017660628
1,46,0,compute,83719.257812,83719.265625,84220.953125,501.687500,0.007812,501.695312,1773953929351728,1773954017660628
1,47,0,compute,84734.289062,84734.296875,85247.414062,513.117188,0.007812,513.125000,1773953929351793,1773954017660628
1,48,0,compute,86273.757812,86273.765625,86775.460938,501.695312,0.007812,501.703125,1773953929351868,1773954017660628
1,49,0,compute,87801.625000,87801.632812,88314.828125,513.195312,0.007812,513.203125,1773953929351995,1773954017660628
2,0,0,compute,7751.342773,7751.344727,8267.262695,515.917969,0.001953,515.919922,1773953929346554,1773954031838662
2,1,0,compute,11357.624023,11357.626953,11874.382812,516.755859,0.002930,516.758789,1773953929347018,1773954031838662
2,2,0,compute,13411.052734,13411.059570,13927.193359,516.133789,0.006836,516.140625,1773953929347118,1773954031838662
2,3,0,compute,16499.914062,16499.916016,17016.521484,516.605469,0.001953,516.607422,1773953929347294,1773954031838662
2,4,0,compute,19071.798828,19071.806641,19587.576172,515.769531,0.007812,515.777344,1773953929347416,1773954031838662
2,5,0,compute,20609.201172,20609.242188,21640.572266,1031.330078,0.041016,1031.371094,1773953929347505,1773954031838662
2,6,0,compute,22157.376953,22157.380859,22673.468750,516.087891,0.003906,516.091797,1773953929347581,1773954031838662
2,7,0,compute,23694.335938,23694.343750,24725.939453,1031.595703,0.007812,1031.603516,1773953929347699,1773954031838662
2,8,0,compute,25746.667969,25746.671875,26262.732422,516.060547,0.003906,516.064453,1773953929347810,1773954031838662
2,9,0,compute,27295.238281,27295.248047,27810.091797,514.843750,0.009766,514.853516,1773953929347931,1773954031838662
2,10,0,compute,34999.609375,34999.613281,35515.121094,515.507812,0.003906,515.511719,1773953929348630,1773954031838662
2,11,0,compute,36537.523438,36537.523438,37053.589844,516.066406,0.000000,516.066406,1773953929348801,1773954031838662
2,12,0,compute,37570.371094,37570.375000,38085.914062,515.539062,0.003906,515.542969,1773953929348865,1773954031838662
2,13,0,compute,39106.691406,39106.691406,39622.191406,515.500000,0.000000,515.500000,1773953929349011,1773954031838662
2,14,0,compute,40653.359375,40653.363281,41168.574219,515.210938,0.003906,515.214844,1773953929349146,1773954031838662
2,15,0,compute,42188.078125,42188.109375,42703.656250,515.546875,0.031250,515.578125,1773953929349253,1773954031838662
2,16,0,compute,43734.417969,43734.421875,44249.996094,515.574219,0.003906,515.578125,1773953929349378,1773954031838662
2,17,0,compute,46302.671875,46302.671875,46817.914062,515.242188,0.000000,515.242188,1773953929349550,1773954031838662
2,18,0,compute,47322.554688,47322.558594,47838.894531,516.335938,0.003906,516.339844,1773953929349660,1773954031838662
2,19,0,compute,50406.929688,50406.937500,51438.781250,1031.843750,0.007812,1031.851562,1773953929349840,1773954031838662
2,20,0,compute,54004.484375,54004.484375,54519.664062,515.179688,0.000000,515.179688,1773953929349998,1773954031838662
2,21,0,compute,57083.679688,57083.687500,58101.429688,1017.742188,0.007812,1017.750000,1773953929350138,1773954031838662
2,22,0,compute,60161.843750,60161.851562,61180.453125,1018.601562,0.007812,1018.609375,1773953929350320,1773954031838662
2,23,0,compute,63230.613281,63230.617188,64260.781250,1030.164062,0.003906,1030.167969,1773953929350478,1773954031838662
2,24,0,compute,66310.421875,66310.429688,66825.546875,515.117188,0.007812,515.125000,1773953929350646,1773954031838662
2,25,0,compute,69387.734375,69387.734375,69902.695312,514.960938,0.000000,514.960938,1773953929350794,1773954031838662
2,26,0,compute,71435.148438,71435.156250,71949.507812,514.351562,0.007812,514.359375,1773953929350888,1773954031838662
2,27,0,compute,72464.031250,72464.039062,73481.367188,1017.328125,0.007812,1017.335938,1773953929350985,1773954031838662
2,28,0,compute,73995.578125,73995.601562,74509.867188,514.265625,0.023438,514.289062,1773953929351093,1773954031838662
2,29,0,compute,75023.859375,75023.875000,76040.265625,1016.390625,0.015625,1016.406250,1773953929351184,1773954031838662
2,30,0,compute,77582.328125,77582.328125,78096.351562,514.023438,0.000000,514.023438,1773953929351321,1773954031838662
2,31,0,compute,78610.250000,78610.257812,79625.554688,1015.296875,0.007812,1015.304688,1773953929351397,1773954031838662
2,32,0,compute,80139.062500,80139.078125,81165.562500,1026.484375,0.015625,1026.500000,1773953929351501,1773954031838662
2,33,0,compute,82693.554688,82693.562500,83719.234375,1025.671875,0.007812,1025.679688,1773953929351644,1773954031838662
2,34,0,compute,84734.273438,84734.281250,85760.640625,1026.359375,0.007812,1026.367188,1773953929351777,1773954031838662
2,35,0,compute,86775.460938,86775.460938,87288.445312,512.984375,0.000000,512.984375,1773953929351904,1773954031838662
2,36,0,compute,88314.828125,88314.835938,88828.484375,513.648438,0.007812,513.656250,1773953929352020,1773954031838662
2,37,0,compute,89330.679688,89330.687500,89844.343750,513.656250,0.007812,513.664062,1773953929352117,1773954031838662
2,38,0,compute,90358.007812,90358.015625,90871.515625,513.500000,0.007812,513.507812,1773953929352170,1773954031838662
2,39,0,compute,91385.023438,91385.031250,91886.914062,501.882812,0.007812,501.890625,1773953929352232,1773954031838662
2,40,0,compute,92399.898438,92399.906250,92912.968750,513.062500,0.007812,513.070312,1773953929352333,1773954031838662
2,41,0,compute,93425.968750,93425.968750,93938.867188,512.898438,0.000000,512.898438,1773953929352417,1773954031838662
2,42,0,compute,94440.257812,94440.257812,94953.140625,512.882812,0.000000,512.882812,1773953929352491,1773954031838662
2,43,0,compute,95465.976562,95465.984375,95978.742188,512.757812,0.007812,512.765625,1773953929352586,1773954031838662
2,44,0,compute,96491.429688,96491.437500,96992.726562,501.289062,0.007812,501.296875,1773953929352641,1773954031838662
2,45,0,compute,97505.382812,97505.382812,98018.171875,512.789062,0.000000,512.789062,1773953929352731,1773954031838662
2,46,0,compute,98530.851562,98530.851562,99043.484375,512.632812,0.000000,512.632812,1773953929352795,1773954031838662
2,47,0,compute,99544.687500,99544.687500,100057.250000,512.562500,0.000000,512.562500,1773953929352899,1773954031838662
2,48,0,compute,100569.828125,100569.835938,101082.406250,512.570312,0.007812,512.578125,1773953929352956,1773954031838662
2,49,0,compute,101583.492188,101583.492188,102492.867188,909.375000,0.000000,909.375000,1773953929353028,1773954031838662
3,0,0,compute,0.937024,0.939296,542.719727,541.780457,0.002272,541.782715,1773953929346199,1773954000780962
3,1,0,compute,542.721741,542.725037,1060.884766,518.159729,0.003296,518.163025,1773953929346240,1773954000780962
3,2,0,compute,1060.887207,1060.889893,1566.815063,505.925171,0.002686,505.927856,1773953929346248,1773954000780962
3,3,0,compute,1566.817017,1566.819702,2083.979980,517.160278,0.002686,517.162964,1773953929346254,1773954000780962
3,4,0,compute,2083.981934,2083.984619,2602.769775,518.785156,0.002686,518.787842,1773953929346261,1773954000780962
3,5,0,compute,2602.772217,2602.774170,3638.066406,1035.292236,0.001953,1035.294189,1773953929346267,1773954000780962
3,6,0,compute,3638.120361,3638.124268,4156.421387,518.297119,0.003906,518.301025,1773953929346356,1773954000780962
3,7,0,compute,4156.423340,4156.426270,4661.408691,504.982422,0.002930,504.985352,1773953929346364,1773954000780962
3,8,0,compute,5178.441895,5178.445312,6212.880371,1034.435059,0.003418,1034.438477,1773953929346434,1773954000780962
3,9,0,compute,6730.182129,6730.205566,7751.309570,1021.104004,0.023438,1021.127441,1773953929346518,1773954000780962
3,10,0,compute,7751.389160,7751.391113,8783.944336,1032.553223,0.001953,1032.555176,1773953929346592,1773954000780962
3,11,0,compute,9299.975586,9299.977539,9817.415039,517.437500,0.001953,517.439453,1773953929346933,1773954000780962
3,12,0,compute,9817.416992,9817.434570,10840.848633,1023.414062,0.017578,1023.431641,1773953929346961,1773954000780962
3,13,0,compute,10840.859375,10840.861328,11357.623047,516.761719,0.001953,516.763672,1773953929346997,1773954000780962
3,14,0,compute,12389.777344,12389.785156,12894.921875,505.136719,0.007812,505.144531,1773953929347057,1773954000780962
3,15,0,compute,13927.199219,13927.233398,14444.301758,517.068359,0.034180,517.102539,1773953929347159,1773954000780962
3,16,0,compute,15467.174805,15467.195312,16499.880859,1032.685547,0.020508,1032.706055,1773953929347235,1773954000780962
3,17,0,compute,17016.527344,17016.556641,17533.822266,517.265625,0.029297,517.294922,1773953929347333,1773954000780962
3,18,0,compute,17533.824219,17533.826172,18555.189453,1021.363281,0.001953,1021.365234,1773953929347342,1773954000780962
3,19,0,compute,18555.199219,18555.201172,19071.800781,516.599609,0.001953,516.601562,1773953929347377,1773954000780962
3,20,0,compute,19071.837891,19071.839844,20103.917969,1032.078125,0.001953,1032.080078,1773953929347435,1773954000780962
3,21,0,compute,20103.919922,20103.921875,20609.189453,505.267578,0.001953,505.269531,1773953929347472,1773954000780962
3,22,0,compute,21640.578125,21640.607422,22157.376953,516.769531,0.029297,516.798828,1773953929347552,1773954000780962
3,23,0,compute,23178.158203,23178.160156,23694.330078,516.169922,0.001953,516.171875,1773953929347667,1773954000780962
3,24,0,compute,23694.332031,23694.333984,24209.845703,515.511719,0.001953,515.513672,1773953929347686,1773954000780962
3,25,0,compute,24725.986328,24726.009766,25746.666016,1020.656250,0.023438,1020.679688,1773953929347768,1773954000780962
3,26,0,compute,26778.921875,26778.921875,27295.240234,516.318359,0.000000,516.318359,1773953929347886,1773954000780962
3,27,0,compute,27810.138672,27810.142578,28829.392578,1019.250000,0.003906,1019.253906,1773953929348045,1773954000780962
3,28,0,compute,29344.177734,29344.203125,29860.347656,516.144531,0.025391,516.169922,1773953929348144,1773954000780962
3,29,0,compute,30892.791016,30892.796875,31397.597656,504.800781,0.005859,504.806641,1773953929348318,1773954000780962
3,30,0,compute,32429.556641,32429.570312,32946.015625,516.445312,0.013672,516.458984,1773953929348452,1773954000780962
3,31,0,compute,33967.523438,33967.550781,34482.992188,515.441406,0.027344,515.468750,1773953929348563,1773954000780962
3,32,0,compute,36032.093750,36032.109375,36537.519531,505.410156,0.015625,505.425781,1773953929348744,1773954000780962
3,33,0,compute,38085.886719,38085.910156,38602.417969,516.507812,0.023438,516.531250,1773953929348915,1773954000780962
3,34,0,compute,39622.164062,39622.187500,40137.687500,515.500000,0.023438,515.523438,1773953929349041,1773954000780962
3,35,0,compute,41168.546875,41168.566406,41673.046875,504.480469,0.019531,504.500000,1773953929349175,1773954000780962
3,36,0,compute,42703.664062,42703.687500,43218.980469,515.292969,0.023438,515.316406,1773953929349303,1773954000780962
3,37,0,compute,44249.972656,44249.988281,44754.261719,504.273438,0.015625,504.289062,1773953929349407,1773954000780962
3,38,0,compute,44754.265625,44754.269531,45270.191406,515.921875,0.003906,515.925781,1773953929349474,1773954000780962
3,39,0,compute,46817.886719,46817.910156,47322.550781,504.640625,0.023438,504.664062,1773953929349611,1773954000780962
3,40,0,compute,49386.867188,49386.871094,49891.007812,504.136719,0.003906,504.140625,1773953929349786,1773954000780962
3,41,0,compute,52469.976562,52469.984375,52973.503906,503.519531,0.007812,503.527344,1773953929349944,1773954000780962
3,42,0,compute,59130.882812,59130.886719,59646.468750,515.582031,0.003906,515.585938,1773953929350263,1773954000780962
3,43,0,compute,62211.230469,62211.234375,62726.738281,515.503906,0.003906,515.507812,1773953929350422,1773954000780962
3,44,0,compute,65291.148438,65291.152344,65795.109375,503.957031,0.003906,503.960938,1773953929350595,1773954000780962
3,45,0,compute,67340.890625,67340.898438,67855.820312,514.921875,0.007812,514.929688,1773953929350713,1773954000780962
3,46,0,compute,67855.820312,67855.828125,68370.523438,514.695312,0.007812,514.703125,1773953929350735,1773954000780962
3,47,0,compute,68370.531250,68370.531250,68873.539062,503.007812,0.000000,503.007812,1773953929350743,1773954000780962
3,48,0,compute,68873.539062,68873.539062,69387.734375,514.195312,0.000000,514.195312,1773953929350751,1773954000780962
3,49,0,compute,70920.617188,70920.617188,71435.148438,514.531250,0.000000,514.531250,1773953929350872,1773954000780962
