stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,31,0,compute,51404.761719,51404.773438,51909.355469,504.582031,0.011719,504.593750,1773953819925677,1773953881069087
0,32,0,compute,51909.363281,51909.375000,52424.554688,515.179688,0.011719,515.191406,1773953819925682,1773953881069087
0,33,0,compute,52424.562500,52424.574219,52939.742188,515.167969,0.011719,515.179688,1773953819925688,1773953881069087
0,34,0,compute,52939.746094,52939.757812,53455.531250,515.773438,0.011719,515.785156,1773953819925694,1773953881069087
0,35,0,compute,53455.539062,53455.550781,53970.726562,515.175781,0.011719,515.187500,1773953819925699,1773953881069087
0,36,0,compute,53970.734375,53970.750000,54474.398438,503.648438,0.015625,503.664062,1773953819925704,1773953881069087
0,37,0,compute,54474.406250,54474.414062,54990.257812,515.843750,0.007812,515.851562,1773953819925709,1773953881069087
0,38,0,compute,54990.265625,54990.273438,55505.394531,515.121094,0.007812,515.128906,1773953819925714,1773953881069087
0,39,0,compute,55505.398438,55505.410156,56020.546875,515.136719,0.011719,515.148438,1773953819925720,1773953881069087
0,40,0,compute,56020.554688,56020.566406,56524.449219,503.882812,0.011719,503.894531,1773953819925726,1773953881069087
0,41,0,compute,56524.457031,56535.871094,57039.210938,503.339844,11.414062,514.753906,1773953819925731,1773953881069087
0,42,0,compute,57039.218750,57039.230469,57554.210938,514.980469,0.011719,514.992188,1773953819925736,1773953881069087
0,43,0,compute,57554.218750,57554.230469,58069.765625,515.535156,0.011719,515.546875,1773953819925742,1773953881069087
0,44,0,compute,58069.769531,58069.781250,58584.656250,514.875000,0.011719,514.886719,1773953819925747,1773953881069087
0,45,0,compute,58584.660156,58584.671875,59087.875000,503.203125,0.011719,503.214844,1773953819925752,1773953881069087
0,46,0,compute,59087.878906,59087.890625,59602.824219,514.933594,0.011719,514.945312,1773953819925759,1773953881069087
0,47,0,compute,59602.828125,59602.839844,60117.394531,514.554688,0.011719,514.566406,1773953819925764,1773953881069087
0,48,0,compute,60117.398438,60117.410156,60632.417969,515.007812,0.011719,515.019531,1773953819925769,1773953881069087
0,49,0,compute,60632.425781,60632.437500,61147.335938,514.898438,0.011719,514.910156,1773953819925775,1773953881069087
1,0,0,compute,1545.168213,1545.209595,2063.173096,517.963501,0.041382,518.004883,1773953819921913,1773953922459795
1,1,0,compute,3084.370850,3084.386230,3601.995361,517.609131,0.015381,517.624512,1773953819921973,1773953922459795
1,2,0,compute,11319.792969,11319.821289,11837.843750,518.022461,0.028320,518.050781,1773953819922214,1773953922459795
1,3,0,compute,12343.460938,12343.477539,12861.745117,518.267578,0.016602,518.284180,1773953819922247,1773953922459795
1,4,0,compute,13895.395508,13895.401367,14412.469727,517.068359,0.005859,517.074219,1773953819922296,1773953922459795
1,5,0,compute,15434.814453,15434.817383,15952.580078,517.762695,0.002930,517.765625,1773953819922338,1773953922459795
1,6,0,compute,16470.046875,16470.068359,16986.980469,516.912109,0.021484,516.933594,1773953819922379,1773953922459795
1,7,0,compute,18526.082031,18526.085938,19043.669922,517.583984,0.003906,517.587891,1773953819922435,1773953922459795
1,8,0,compute,81125.851562,81125.851562,81628.000000,502.148438,0.000000,502.148438,1773953819937568,1773953922459795
1,9,0,compute,81628.000000,81628.007812,82141.500000,513.492188,0.007812,513.500000,1773953819937575,1773953922459795
1,10,0,compute,82141.500000,82141.507812,82654.867188,513.359375,0.007812,513.367188,1773953819937581,1773953922459795
1,11,0,compute,82654.867188,82654.875000,83168.312500,513.437500,0.007812,513.445312,1773953819937587,1773953922459795
1,12,0,compute,83168.312500,83168.312500,83681.835938,513.523438,0.000000,513.523438,1773953819937593,1773953922459795
1,13,0,compute,83681.835938,83681.843750,84183.757812,501.914062,0.007812,501.921875,1773953819937599,1773953922459795
1,14,0,compute,84183.757812,84183.757812,84697.468750,513.710938,0.000000,513.710938,1773953819937606,1773953922459795
1,15,0,compute,84697.476562,84697.476562,85210.921875,513.445312,0.000000,513.445312,1773953819937611,1773953922459795
1,16,0,compute,85210.921875,85210.921875,85724.242188,513.320312,0.000000,513.320312,1773953819937617,1773953922459795
1,17,0,compute,85724.242188,85724.242188,86237.656250,513.414062,0.000000,513.414062,1773953819937623,1773953922459795
1,18,0,compute,86237.656250,86237.656250,86739.492188,501.835938,0.000000,501.835938,1773953819937628,1773953922459795
1,19,0,compute,86739.492188,86739.500000,87253.171875,513.671875,0.007812,513.679688,1773953819937634,1773953922459795
1,20,0,compute,87253.171875,87253.171875,87766.843750,513.671875,0.000000,513.671875,1773953819937639,1773953922459795
1,21,0,compute,87766.843750,87766.843750,88280.328125,513.484375,0.000000,513.484375,1773953819937646,1773953922459795
1,22,0,compute,88280.328125,88280.335938,88793.679688,513.343750,0.007812,513.351562,1773953819937651,1773953922459795
1,23,0,compute,88793.679688,88793.687500,89295.867188,502.179688,0.007812,502.187500,1773953819937657,1773953922459795
1,24,0,compute,89295.867188,89295.875000,89809.570312,513.695312,0.007812,513.703125,1773953819937663,1773953922459795
1,25,0,compute,89809.570312,89809.578125,90323.476562,513.898438,0.007812,513.906250,1773953819937668,1773953922459795
1,26,0,compute,90323.476562,90323.476562,90837.109375,513.632812,0.000000,513.632812,1773953819937674,1773953922459795
1,27,0,compute,90837.109375,90837.117188,91350.984375,513.867188,0.007812,513.875000,1773953819937679,1773953922459795
1,28,0,compute,91350.992188,91350.992188,91853.046875,502.054688,0.000000,502.054688,1773953819937686,1773953922459795
1,29,0,compute,91853.046875,91853.046875,92366.757812,513.710938,0.000000,513.710938,1773953819937691,1773953922459795
1,30,0,compute,92366.757812,92366.757812,92880.507812,513.750000,0.000000,513.750000,1773953819937697,1773953922459795
1,31,0,compute,92880.515625,92880.515625,93394.257812,513.742188,0.000000,513.742188,1773953819937703,1773953922459795
1,32,0,compute,93394.257812,93394.257812,93908.000000,513.742188,0.000000,513.742188,1773953819937708,1773953922459795
1,33,0,compute,93908.000000,93908.007812,94410.273438,502.265625,0.007812,502.273438,1773953819937714,1773953922459795
1,34,0,compute,94410.273438,94410.273438,94923.929688,513.656250,0.000000,513.656250,1773953819937720,1773953922459795
1,35,0,compute,94923.929688,94923.929688,95437.460938,513.531250,0.000000,513.531250,1773953819937726,1773953922459795
1,36,0,compute,95437.460938,95437.460938,95950.828125,513.367188,0.000000,513.367188,1773953819937732,1773953922459795
1,37,0,compute,95950.828125,95950.835938,96464.078125,513.242188,0.007812,513.250000,1773953819937738,1773953922459795
1,38,0,compute,96464.078125,96464.078125,96965.804688,501.726562,0.000000,501.726562,1773953819937744,1773953922459795
1,39,0,compute,96965.804688,96965.804688,97479.078125,513.273438,0.000000,513.273438,1773953819937750,1773953922459795
1,40,0,compute,97479.085938,97479.085938,97992.429688,513.343750,0.000000,513.343750,1773953819937755,1773953922459795
1,41,0,compute,97992.429688,97992.429688,98505.773438,513.343750,0.000000,513.343750,1773953819937762,1773953922459795
1,42,0,compute,98505.773438,98505.781250,99019.039062,513.257812,0.007812,513.265625,1773953819937767,1773953922459795
1,43,0,compute,99019.046875,99019.046875,99520.867188,501.820312,0.000000,501.820312,1773953819937774,1773953922459795
1,44,0,compute,99520.875000,99520.875000,100034.289062,513.414062,0.000000,513.414062,1773953819937779,1773953922459795
1,45,0,compute,100034.289062,100034.289062,100547.640625,513.351562,0.000000,513.351562,1773953819937785,1773953922459795
1,46,0,compute,100547.640625,100547.640625,101060.921875,513.281250,0.000000,513.281250,1773953819937790,1773953922459795
1,47,0,compute,101060.921875,101060.921875,101574.367188,513.445312,0.000000,513.445312,1773953819937796,1773953922459795
1,48,0,compute,101574.375000,101574.375000,102076.296875,501.921875,0.000000,501.921875,1773953819937802,1773953922459795
1,49,0,compute,102076.296875,102076.296875,102538.062500,461.765625,0.000000,461.765625,1773953819937808,1773953922459795
2,0,0,compute,2063.175537,2063.177979,2567.552979,504.375000,0.002441,504.377441,1773953819921939,1773953861575727
2,1,0,compute,4118.849609,4118.854004,4635.082520,516.228516,0.004395,516.232910,1773953819922005,1773953861575727
2,2,0,compute,5658.616211,5658.625977,6175.358398,516.732422,0.009766,516.742188,1773953819922043,1773953861575727
2,3,0,compute,7209.509766,7209.514648,7714.035156,504.520508,0.004883,504.525391,1773953819922095,1773953861575727
2,4,0,compute,8230.284180,8230.291992,8747.257812,516.965820,0.007812,516.973633,1773953819922130,1773953861575727
2,5,0,compute,9265.434570,9265.438477,9770.692383,505.253906,0.003906,505.257812,1773953819922158,1773953861575727
2,6,0,compute,12861.747070,12861.750977,13378.271484,516.520508,0.003906,516.524414,1773953819922265,1773953861575727
2,7,0,compute,14412.470703,14412.475586,14917.162109,504.686523,0.004883,504.691406,1773953819922310,1773953861575727
2,8,0,compute,15952.578125,15952.586914,16470.001953,517.415039,0.008789,517.423828,1773953819922357,1773953861575727
2,9,0,compute,17492.001953,17492.005859,18009.083984,517.078125,0.003906,517.082031,1773953819922399,1773953861575727
2,10,0,compute,19043.671875,19043.673828,19560.800781,517.126953,0.001953,517.128906,1773953819922447,1773953861575727
2,11,0,compute,20583.583984,20583.585938,21100.794922,517.208984,0.001953,517.210938,1773953819922489,1773953861575727
2,12,0,compute,22123.423828,22123.425781,22639.931641,516.505859,0.001953,516.507812,1773953819922526,1773953861575727
2,13,0,compute,22639.935547,22639.958984,23156.892578,516.933594,0.023438,516.957031,1773953819922534,1773953861575727
2,14,0,compute,23156.894531,23156.919922,23672.794922,515.875000,0.025391,515.900391,1773953819922542,1773953861575727
2,15,0,compute,23672.798828,23672.822266,24189.792969,516.970703,0.023438,516.994141,1773953819922548,1773953861575727
2,16,0,compute,24189.800781,24189.822266,24695.380859,505.558594,0.021484,505.580078,1773953819922554,1773953861575727
2,17,0,compute,24695.384766,24695.410156,25211.740234,516.330078,0.025391,516.355469,1773953819922559,1773953861575727
2,18,0,compute,25211.746094,25211.767578,25728.769531,517.001953,0.021484,517.023438,1773953819922568,1773953861575727
2,19,0,compute,25728.775391,25728.796875,26245.810547,517.013672,0.021484,517.035156,1773953819922573,1773953861575727
2,20,0,compute,26245.816406,26245.837891,26761.978516,516.140625,0.021484,516.162109,1773953819922579,1773953861575727
2,21,0,compute,26761.984375,26762.005859,27267.291016,505.285156,0.021484,505.306641,1773953819922586,1773953861575727
2,22,0,compute,27267.294922,27267.316406,27783.826172,516.509766,0.021484,516.531250,1773953819922591,1773953861575727
2,23,0,compute,27783.828125,27783.851562,28300.380859,516.529297,0.023438,516.552734,1773953819922598,1773953861575727
2,24,0,compute,28300.384766,28300.406250,28817.166016,516.759766,0.021484,516.781250,1773953819922604,1773953861575727
2,25,0,compute,28817.171875,28817.193359,29321.847656,504.654297,0.021484,504.675781,1773953819922610,1773953861575727
2,26,0,compute,29321.851562,29321.873047,29837.357422,515.484375,0.021484,515.505859,1773953819922615,1773953861575727
2,27,0,compute,29837.361328,29837.382812,30353.521484,516.138672,0.021484,516.160156,1773953819922620,1773953861575727
2,28,0,compute,30353.525391,30353.546875,30869.662109,516.115234,0.021484,516.136719,1773953819922627,1773953861575727
2,29,0,compute,30869.666016,30869.685547,31385.167969,515.482422,0.019531,515.501953,1773953819922632,1773953861575727
2,30,0,compute,31385.175781,31385.193359,31890.224609,505.031250,0.017578,505.048828,1773953819922638,1773953861575727
2,31,0,compute,31890.228516,31890.248047,32406.650391,516.402344,0.019531,516.421875,1773953819922643,1773953861575727
2,32,0,compute,32406.656250,32406.673828,32922.617188,515.943359,0.017578,515.960938,1773953819922648,1773953861575727
2,33,0,compute,32922.621094,32922.640625,33438.714844,516.074219,0.019531,516.093750,1773953819922653,1773953861575727
2,34,0,compute,33438.722656,33438.742188,33954.328125,515.585938,0.019531,515.605469,1773953819922659,1773953861575727
2,35,0,compute,33954.335938,33954.351562,34457.863281,503.511719,0.015625,503.527344,1773953819922665,1773953861575727
2,36,0,compute,34457.871094,34457.886719,34974.453125,516.566406,0.015625,516.582031,1773953819922670,1773953861575727
2,37,0,compute,34974.460938,34974.476562,35490.316406,515.839844,0.015625,515.855469,1773953819922676,1773953861575727
2,38,0,compute,35490.324219,35490.339844,36005.667969,515.328125,0.015625,515.343750,1773953819922681,1773953861575727
2,39,0,compute,36005.671875,36005.691406,36521.761719,516.070312,0.019531,516.089844,1773953819922686,1773953861575727
2,40,0,compute,36521.765625,36521.785156,37025.976562,504.191406,0.019531,504.210938,1773953819922691,1773953861575727
2,41,0,compute,37025.984375,37026.000000,37540.746094,514.746094,0.015625,514.761719,1773953819922698,1773953861575727
2,42,0,compute,37540.753906,37540.769531,38056.460938,515.691406,0.015625,515.707031,1773953819922703,1773953861575727
2,43,0,compute,38056.464844,38056.484375,38572.335938,515.851562,0.019531,515.871094,1773953819922708,1773953861575727
2,44,0,compute,38572.343750,38572.359375,39087.671875,515.312500,0.015625,515.328125,1773953819922714,1773953861575727
2,45,0,compute,39087.679688,39087.695312,39592.562500,504.867188,0.015625,504.882812,1773953819922719,1773953861575727
2,46,0,compute,39592.570312,39592.585938,40108.117188,515.531250,0.015625,515.546875,1773953819922724,1773953861575727
2,47,0,compute,40108.125000,40108.140625,40622.730469,514.589844,0.015625,514.605469,1773953819922730,1773953861575727
2,48,0,compute,40622.734375,40622.750000,41138.562500,515.812500,0.015625,515.828125,1773953819922736,1773953861575727
2,49,0,compute,41138.566406,41138.582031,41653.968750,515.386719,0.015625,515.402344,1773953819922741,1773953861575727
3,0,0,compute,2567.504150,2567.538818,3084.372803,516.833984,0.034668,516.868652,1773953819921954,1773953901047587
3,1,0,compute,3601.997803,3602.002930,4118.847656,516.844727,0.005127,516.849854,1773953819921989,1773953901047587
3,2,0,compute,5140.238770,5140.242188,5658.618652,518.376465,0.003418,518.379883,1773953819922030,1773953901047587
3,3,0,compute,6691.612793,6691.644043,7209.507324,517.863281,0.031250,517.894531,1773953819922077,1773953901047587
3,4,0,compute,8747.224609,8747.250977,9265.432617,518.181641,0.026367,518.208008,1773953819922142,1773953901047587
3,5,0,compute,10287.165039,10287.194336,10804.138672,516.944336,0.029297,516.973633,1773953819922187,1773953901047587
3,6,0,compute,11837.844727,11837.851562,12343.463867,505.612305,0.006836,505.619141,1773953819922231,1773953901047587
3,7,0,compute,13378.224609,13378.257812,13895.393555,517.135742,0.033203,517.168945,1773953819922281,1773953901047587
3,8,0,compute,18009.039062,18009.072266,18526.080078,517.007812,0.033203,517.041016,1773953819922417,1773953901047587
3,9,0,compute,20066.121094,20066.126953,20583.582031,517.455078,0.005859,517.460938,1773953819922475,1773953901047587
3,10,0,compute,21617.498047,21617.500000,22123.421875,505.921875,0.001953,505.923828,1773953819922514,1773953901047587
3,11,0,compute,61147.343750,61147.359375,61651.210938,503.851562,0.015625,503.867188,1773953819931572,1773953901047587
3,12,0,compute,61651.214844,61651.214844,62166.097656,514.882812,0.000000,514.882812,1773953819931595,1773953901047587
3,13,0,compute,62166.101562,62166.105469,62680.988281,514.882812,0.003906,514.886719,1773953819931602,1773953901047587
3,14,0,compute,62680.988281,62680.992188,63196.089844,515.097656,0.003906,515.101562,1773953819931609,1773953901047587
3,15,0,compute,63196.089844,63196.093750,63711.203125,515.109375,0.003906,515.113281,1773953819931615,1773953901047587
3,16,0,compute,63711.207031,63711.207031,64214.765625,503.558594,0.000000,503.558594,1773953819931620,1773953901047587
3,17,0,compute,64214.769531,64214.769531,64730.226562,515.457031,0.000000,515.457031,1773953819931626,1773953901047587
3,18,0,compute,64730.226562,64730.230469,65245.511719,515.281250,0.003906,515.285156,1773953819931631,1773953901047587
3,19,0,compute,65245.515625,65245.519531,65760.773438,515.253906,0.003906,515.257812,1773953819931638,1773953901047587
3,20,0,compute,65760.773438,65760.781250,66276.195312,515.414062,0.007812,515.421875,1773953819931644,1773953901047587
3,21,0,compute,66276.195312,66276.203125,66779.750000,503.546875,0.007812,503.554688,1773953819931650,1773953901047587
3,22,0,compute,66779.750000,66779.757812,67294.812500,515.054688,0.007812,515.062500,1773953819931656,1773953901047587
3,23,0,compute,67294.812500,67294.812500,67809.835938,515.023438,0.000000,515.023438,1773953819931661,1773953901047587
3,24,0,compute,67809.835938,67809.835938,68324.812500,514.976562,0.000000,514.976562,1773953819931667,1773953901047587
3,25,0,compute,68324.812500,68324.812500,68839.937500,515.125000,0.000000,515.125000,1773953819931672,1773953901047587
3,26,0,compute,68839.937500,68839.937500,69343.390625,503.453125,0.000000,503.453125,1773953819931678,1773953901047587
3,27,0,compute,69343.390625,69343.398438,69858.226562,514.828125,0.007812,514.835938,1773953819931683,1773953901047587
3,28,0,compute,69858.226562,69858.226562,70373.343750,515.117188,0.000000,515.117188,1773953819931690,1773953901047587
3,29,0,compute,70373.351562,70373.351562,70888.320312,514.968750,0.000000,514.968750,1773953819931695,1773953901047587
3,30,0,compute,70888.320312,70888.320312,71403.062500,514.742188,0.000000,514.742188,1773953819931701,1773953901047587
3,31,0,compute,71403.062500,71403.062500,71906.765625,503.703125,0.000000,503.703125,1773953819931706,1773953901047587
3,32,0,compute,71906.773438,71906.773438,72421.585938,514.812500,0.000000,514.812500,1773953819931712,1773953901047587
3,33,0,compute,72421.585938,72421.593750,72936.226562,514.632812,0.007812,514.640625,1773953819931718,1773953901047587
3,34,0,compute,72936.234375,72936.234375,73451.203125,514.968750,0.000000,514.968750,1773953819931723,1773953901047587
3,35,0,compute,73451.203125,73451.210938,73965.835938,514.625000,0.007812,514.632812,1773953819931730,1773953901047587
3,36,0,compute,73965.835938,73965.835938,74468.554688,502.718750,0.000000,502.718750,1773953819931736,1773953901047587
3,37,0,compute,74468.554688,74468.554688,74983.296875,514.742188,0.000000,514.742188,1773953819931741,1773953901047587
3,38,0,compute,74983.296875,74983.296875,75497.804688,514.507812,0.000000,514.507812,1773953819931747,1773953901047587
3,39,0,compute,75497.804688,75497.812500,76011.851562,514.039062,0.007812,514.046875,1773953819931752,1773953901047587
3,40,0,compute,76011.851562,76011.851562,76526.156250,514.304688,0.000000,514.304688,1773953819931758,1773953901047587
3,41,0,compute,76526.164062,76526.164062,77028.734375,502.570312,0.000000,502.570312,1773953819931764,1773953901047587
3,42,0,compute,77028.734375,77028.734375,77542.593750,513.859375,0.000000,513.859375,1773953819931770,1773953901047587
3,43,0,compute,77542.593750,77542.601562,78056.492188,513.890625,0.007812,513.898438,1773953819931775,1773953901047587
3,44,0,compute,78056.492188,78056.492188,78570.226562,513.734375,0.000000,513.734375,1773953819931781,1773953901047587
3,45,0,compute,78570.226562,78570.234375,79072.320312,502.085938,0.007812,502.093750,1773953819931787,1773953901047587
3,46,0,compute,79072.320312,79072.328125,79585.757812,513.429688,0.007812,513.437500,1773953819931792,1773953901047587
3,47,0,compute,79585.757812,79585.765625,80099.234375,513.468750,0.007812,513.476562,1773953819931798,1773953901047587
3,48,0,compute,80099.234375,80099.242188,80612.664062,513.421875,0.007812,513.429688,1773953819931804,1773953901047587
3,49,0,compute,80612.664062,80612.671875,81125.843750,513.171875,0.007812,513.179688,1773953819931810,1773953901047587
