stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,23,0,compute,23706.152344,23706.160156,24222.873047,516.712891,0.007812,516.720703,1773953601631132,1773953665927897
0,24,0,compute,25244.634766,25244.642578,25761.646484,517.003906,0.007812,517.011719,1773953601631264,1773953665927897
0,25,0,compute,26795.179688,26795.189453,27311.048828,515.859375,0.009766,515.869141,1773953601631396,1773953665927897
0,26,0,compute,28332.902344,28332.912109,28848.806641,515.894531,0.009766,515.904297,1773953601631539,1773953665927897
0,27,0,compute,29881.787109,29881.796875,30398.003906,516.207031,0.009766,516.216797,1773953601631682,1773953665927897
0,28,0,compute,31420.111328,31420.121094,31937.431641,517.310547,0.009766,517.320312,1773953601631813,1773953665927897
0,29,0,compute,32971.332031,32971.343750,33476.468750,505.125000,0.011719,505.136719,1773953601631929,1773953665927897
0,30,0,compute,34510.175781,34510.187500,35026.460938,516.273438,0.011719,516.285156,1773953601632052,1773953665927897
0,31,0,compute,36049.980469,36049.992188,36566.992188,517.000000,0.011719,517.011719,1773953601632168,1773953665927897
0,32,0,compute,37602.257812,37602.269531,38118.570312,516.300781,0.011719,516.312500,1773953601632291,1773953665927897
0,33,0,compute,39140.386719,39140.398438,39656.015625,515.617188,0.011719,515.628906,1773953601632429,1773953665927897
0,34,0,compute,40689.183594,40689.195312,41204.976562,515.781250,0.011719,515.792969,1773953601632558,1773953665927897
0,35,0,compute,42226.074219,42226.085938,42741.875000,515.789062,0.011719,515.800781,1773953601632696,1773953665927897
0,36,0,compute,43774.019531,43774.027344,44278.695312,504.667969,0.007812,504.675781,1773953601632822,1773953665927897
0,37,0,compute,45310.992188,45311.003906,45826.539062,515.535156,0.011719,515.546875,1773953601632954,1773953665927897
0,38,0,compute,46847.507812,46847.519531,47364.078125,516.558594,0.011719,516.570312,1773953601633088,1773953665927897
0,39,0,compute,48396.632812,48396.640625,48911.964844,515.324219,0.007812,515.332031,1773953601633226,1773953665927897
0,40,0,compute,49931.808594,49931.812500,50447.218750,515.406250,0.003906,515.410156,1773953601633361,1773953665927897
0,41,0,compute,51480.046875,51480.058594,51995.781250,515.722656,0.011719,515.734375,1773953601633471,1773953665927897
0,42,0,compute,53016.406250,53016.410156,53531.628906,515.218750,0.003906,515.222656,1773953601633613,1773953665927897
0,43,0,compute,54563.718750,54563.726562,55067.578125,503.851562,0.007812,503.859375,1773953601633724,1773953665927897
0,44,0,compute,56098.937500,56098.945312,56613.761719,514.816406,0.007812,514.824219,1773953601633868,1773953665927897
0,45,0,compute,57631.714844,57631.718750,58146.390625,514.671875,0.003906,514.675781,1773953601633998,1773953665927897
0,46,0,compute,59175.941406,59175.945312,59690.082031,514.136719,0.003906,514.140625,1773953601634146,1773953665927897
0,47,0,compute,60708.187500,60708.195312,61223.078125,514.882812,0.007812,514.890625,1773953601634256,1773953665927897
0,48,0,compute,62252.089844,62252.093750,62766.507812,514.414062,0.003906,514.417969,1773953601634385,1773953665927897
0,49,0,compute,63784.949219,63784.953125,64299.511719,514.558594,0.003906,514.562500,1773953601634495,1773953665927897
1,0,0,compute,9.193344,9.240352,1030.587524,1021.347168,0.047008,1021.394165,1773953601629014,1773953704286666
1,1,0,compute,3598.663330,3598.666504,4115.841309,517.174805,0.003174,517.177979,1773953601629586,1773953704286666
1,2,0,compute,65330.226562,65330.230469,65834.007812,503.777344,0.003906,503.781250,1773953601634632,1773953704286666
1,3,0,compute,66864.414062,66864.421875,67379.593750,515.171875,0.007812,515.179688,1773953601634798,1773953704286666
1,4,0,compute,68397.640625,68397.656250,68912.640625,514.984375,0.015625,515.000000,1773953601634944,1773953704286666
1,5,0,compute,69941.828125,69941.843750,70456.367188,514.523438,0.015625,514.539062,1773953601635084,1773953704286666
1,6,0,compute,71473.539062,71473.546875,71987.562500,514.015625,0.007812,514.023438,1773953601635242,1773953704286666
1,7,0,compute,72501.546875,72501.546875,73517.328125,1015.781250,0.000000,1015.781250,1773953601635333,1773953704286666
1,8,0,compute,74544.851562,74544.851562,75058.289062,513.437500,0.000000,513.437500,1773953601635496,1773953704286666
1,9,0,compute,75572.140625,75572.148438,76588.460938,1016.312500,0.007812,1016.320312,1773953601635591,1773953704286666
1,10,0,compute,77102.601562,77102.609375,77616.367188,513.757812,0.007812,513.765625,1773953601635668,1773953704286666
1,11,0,compute,78632.695312,78644.062500,79146.843750,502.781250,11.367188,514.148438,1773953601635817,1773953704286666
1,12,0,compute,80174.484375,80174.492188,80688.312500,513.820312,0.007812,513.828125,1773953601635954,1773953704286666
1,13,0,compute,80688.328125,80688.335938,81704.804688,1016.468750,0.007812,1016.476562,1773953601636024,1773953704286666
1,14,0,compute,81704.812500,81704.828125,82218.218750,513.390625,0.015625,513.406250,1773953601636100,1773953704286666
1,15,0,compute,83245.726562,83245.742188,83748.007812,502.265625,0.015625,502.281250,1773953601636182,1773953704286666
1,16,0,compute,83748.015625,83748.023438,84261.273438,513.250000,0.007812,513.257812,1773953601636252,1773953704286666
1,17,0,compute,84775.023438,84775.023438,85288.578125,513.554688,0.000000,513.554688,1773953601636328,1773953704286666
1,18,0,compute,85802.164062,85802.164062,86315.726562,513.562500,0.000000,513.562500,1773953601636399,1773953704286666
1,19,0,compute,86817.710938,86817.718750,87331.460938,513.742188,0.007812,513.750000,1773953601636428,1773953704286666
1,20,0,compute,87331.468750,87331.468750,87844.875000,513.406250,0.000000,513.406250,1773953601636455,1773953704286666
1,21,0,compute,87844.875000,87844.875000,88358.554688,513.679688,0.000000,513.679688,1773953601636485,1773953704286666
1,22,0,compute,88358.554688,88358.562500,88871.875000,513.312500,0.007812,513.320312,1773953601636510,1773953704286666
1,23,0,compute,88871.875000,88871.875000,89374.085938,502.210938,0.000000,502.210938,1773953601636533,1773953704286666
1,24,0,compute,89374.085938,89374.085938,89887.750000,513.664062,0.000000,513.664062,1773953601636557,1773953704286666
1,25,0,compute,89887.757812,89887.757812,90401.500000,513.742188,0.000000,513.742188,1773953601636593,1773953704286666
1,26,0,compute,90401.500000,90401.500000,90915.046875,513.546875,0.000000,513.546875,1773953601636618,1773953704286666
1,27,0,compute,90915.046875,90915.046875,91428.625000,513.578125,0.000000,513.578125,1773953601636642,1773953704286666
1,28,0,compute,91428.632812,91428.632812,91930.507812,501.875000,0.000000,501.875000,1773953601636672,1773953704286666
1,29,0,compute,91930.515625,91930.515625,92443.929688,513.414062,0.000000,513.414062,1773953601636696,1773953704286666
1,30,0,compute,92443.937500,92443.937500,92957.390625,513.453125,0.000000,513.453125,1773953601636721,1773953704286666
1,31,0,compute,92957.398438,92957.398438,93470.781250,513.382812,0.000000,513.382812,1773953601636744,1773953704286666
1,32,0,compute,93470.789062,93470.789062,93984.195312,513.406250,0.000000,513.406250,1773953601636769,1773953704286666
1,33,0,compute,93984.195312,93984.195312,94497.562500,513.367188,0.000000,513.367188,1773953601636792,1773953704286666
1,34,0,compute,94497.562500,94497.570312,94999.343750,501.773438,0.007812,501.781250,1773953601636816,1773953704286666
1,35,0,compute,94999.351562,94999.351562,95512.570312,513.218750,0.000000,513.218750,1773953601636845,1773953704286666
1,36,0,compute,95512.570312,95512.570312,96025.750000,513.179688,0.000000,513.179688,1773953601636869,1773953704286666
1,37,0,compute,96025.757812,96025.757812,96538.945312,513.187500,0.000000,513.187500,1773953601636893,1773953704286666
1,38,0,compute,96538.945312,96538.953125,97052.078125,513.125000,0.007812,513.132812,1773953601636917,1773953704286666
1,39,0,compute,97052.078125,97052.078125,97553.718750,501.640625,0.000000,501.640625,1773953601636941,1773953704286666
1,40,0,compute,97553.726562,97553.726562,98066.859375,513.132812,0.000000,513.132812,1773953601636965,1773953704286666
1,41,0,compute,98066.859375,98066.859375,98580.031250,513.171875,0.000000,513.171875,1773953601636994,1773953704286666
1,42,0,compute,98580.031250,98580.031250,99093.296875,513.265625,0.000000,513.265625,1773953601637018,1773953704286666
1,43,0,compute,99093.296875,99093.304688,99606.742188,513.437500,0.007812,513.445312,1773953601637043,1773953704286666
1,44,0,compute,99606.750000,99606.750000,100120.156250,513.406250,0.000000,513.406250,1773953601637066,1773953704286666
1,45,0,compute,100120.164062,100120.164062,100622.093750,501.929688,0.000000,501.929688,1773953601637091,1773953704286666
1,46,0,compute,100622.093750,100622.093750,101135.578125,513.484375,0.000000,513.484375,1773953601637114,1773953704286666
1,47,0,compute,101135.578125,101135.578125,101649.046875,513.468750,0.000000,513.468750,1773953601637139,1773953704286666
1,48,0,compute,101649.046875,101649.054688,102162.460938,513.406250,0.007812,513.414062,1773953601637168,1773953704286666
1,49,0,compute,102162.460938,102162.468750,102658.281250,495.812500,0.007812,495.820312,1773953601637193,1773953704286666
2,0,0,compute,1030.589966,1030.592529,1545.712769,515.120239,0.002563,515.122803,1773953601629306,1773953681802890
2,1,0,compute,1545.716797,1545.747070,2061.009521,515.262451,0.030273,515.292725,1773953601629377,1773953681802890
2,2,0,compute,2061.017578,2061.044434,2565.771484,504.727051,0.026855,504.753906,1773953601629400,1773953681802890
2,3,0,compute,2565.774170,2565.805664,3082.315674,516.510010,0.031494,516.541504,1773953601629423,1773953681802890
2,4,0,compute,10295.054688,10295.094727,11318.766602,1023.671875,0.040039,1023.711914,1773953601629952,1773953681802890
2,5,0,compute,11835.318359,11835.326172,12870.572266,1035.246094,0.007812,1035.253906,1773953601630119,1773953681802890
2,6,0,compute,13388.350586,13388.388672,13895.833984,507.445312,0.038086,507.483398,1773953601630257,1773953681802890
2,7,0,compute,14933.498047,14933.500977,15452.643555,519.142578,0.002930,519.145508,1773953601630392,1773953681802890
2,8,0,compute,16478.253906,16478.261719,16996.714844,518.453125,0.007812,518.460938,1773953601630534,1773953681802890
2,9,0,compute,18033.105469,18033.107422,18551.404297,518.296875,0.001953,518.298828,1773953601630684,1773953681802890
2,10,0,compute,19576.740234,19576.746094,20094.867188,518.121094,0.005859,518.126953,1773953601630803,1773953681802890
2,11,0,compute,21131.781250,21131.785156,21649.292969,517.507812,0.003906,517.511719,1773953601630926,1773953681802890
2,12,0,compute,22672.423828,22672.427734,23189.255859,516.828125,0.003906,516.832031,1773953601631057,1773953681802890
2,13,0,compute,24222.857422,24222.859375,24738.867188,516.007812,0.001953,516.009766,1773953601631178,1773953681802890
2,14,0,compute,25761.636719,25761.652344,26277.832031,516.179688,0.015625,516.195312,1773953601631317,1773953681802890
2,15,0,compute,27311.039062,27311.056641,27815.876953,504.820312,0.017578,504.837891,1773953601631447,1773953681802890
2,16,0,compute,28848.796875,28848.814453,29364.994141,516.179688,0.017578,516.197266,1773953601631601,1773953681802890
2,17,0,compute,30397.986328,30397.990234,30902.964844,504.974609,0.003906,504.978516,1773953601631729,1773953681802890
2,18,0,compute,31937.421875,31937.437500,32454.107422,516.669922,0.015625,516.685547,1773953601631857,1773953681802890
2,19,0,compute,33476.460938,33476.476562,33993.054688,516.578125,0.015625,516.593750,1773953601631975,1773953681802890
2,20,0,compute,35026.445312,35026.449219,35543.761719,517.312500,0.003906,517.316406,1773953601632097,1773953681802890
2,21,0,compute,36566.984375,36567.000000,37084.273438,517.273438,0.015625,517.289062,1773953601632219,1773953681802890
2,22,0,compute,38118.562500,38118.578125,38623.867188,505.289062,0.015625,505.304688,1773953601632337,1773953681802890
2,23,0,compute,39656.039062,39656.042969,40172.308594,516.265625,0.003906,516.269531,1773953601632478,1773953681802890
2,24,0,compute,41205.000000,41205.000000,41709.742188,504.742188,0.000000,504.742188,1773953601632614,1773953681802890
2,25,0,compute,42741.898438,42741.902344,43257.882812,515.980469,0.003906,515.984375,1773953601632745,1773953681802890
2,26,0,compute,44278.675781,44278.679688,44794.914062,516.234375,0.003906,516.238281,1773953601632869,1773953681802890
2,27,0,compute,45826.562500,45826.566406,46342.781250,516.214844,0.003906,516.218750,1773953601633005,1773953681802890
2,28,0,compute,47364.058594,47364.062500,47880.187500,516.125000,0.003906,516.128906,1773953601633146,1773953681802890
2,29,0,compute,48911.984375,48911.988281,49415.761719,503.773438,0.003906,503.777344,1773953601633275,1773953681802890
2,30,0,compute,50447.195312,50447.222656,50963.500000,516.277344,0.027344,516.304688,1773953601633392,1773953681802890
2,31,0,compute,51995.800781,51995.804688,52499.984375,504.179688,0.003906,504.183594,1773953601633522,1773953681802890
2,32,0,compute,53531.609375,53531.636719,54047.316406,515.679688,0.027344,515.707031,1773953601633643,1773953681802890
2,33,0,compute,55067.597656,55067.597656,55583.187500,515.589844,0.000000,515.589844,1773953601633774,1773953681802890
2,34,0,compute,56613.781250,56613.789062,57128.261719,514.472656,0.007812,514.480469,1773953601633918,1773953681802890
2,35,0,compute,58146.375000,58146.398438,58661.160156,514.761719,0.023438,514.785156,1773953601634040,1773953681802890
2,36,0,compute,59690.066406,59690.089844,60204.585938,514.496094,0.023438,514.519531,1773953601634177,1773953681802890
2,37,0,compute,61223.097656,61223.097656,61737.457031,514.359375,0.000000,514.359375,1773953601634306,1773953681802890
2,38,0,compute,62766.492188,62766.515625,63269.710938,503.195312,0.023438,503.218750,1773953601634416,1773953681802890
2,39,0,compute,64299.527344,64299.531250,64814.730469,515.199219,0.003906,515.203125,1773953601634545,1773953681802890
2,40,0,compute,65834.000000,65834.007812,66349.062500,515.054688,0.007812,515.062500,1773953601634703,1773953681802890
2,41,0,compute,67379.593750,67379.601562,67894.695312,515.093750,0.007812,515.101562,1773953601634858,1773953681802890
2,42,0,compute,68912.640625,68912.648438,69427.312500,514.664062,0.007812,514.671875,1773953601634999,1773953681802890
2,43,0,compute,70456.359375,70456.367188,70959.609375,503.242188,0.007812,503.250000,1773953601635137,1773953681802890
2,44,0,compute,71473.554688,71473.562500,72501.523438,1027.960938,0.007812,1027.968750,1773953601635259,1773953681802890
2,45,0,compute,73517.343750,73517.343750,74031.250000,513.906250,0.000000,513.906250,1773953601635392,1773953681802890
2,46,0,compute,74544.867188,74544.867188,75572.125000,1027.257812,0.000000,1027.257812,1773953601635513,1773953681802890
2,47,0,compute,76588.468750,76588.476562,77102.617188,514.140625,0.007812,514.148438,1773953601635635,1773953681802890
2,48,0,compute,78130.093750,78130.093750,78644.062500,513.968750,0.000000,513.968750,1773953601635766,1773953681802890
2,49,0,compute,79660.843750,79660.851562,80174.507812,513.656250,0.007812,513.664062,1773953601635922,1773953681802890
3,0,0,compute,11835.234375,11835.274414,12352.853516,517.579102,0.040039,517.619141,1773953601630087,1773953688446095
3,1,0,compute,13895.842773,13895.875977,14415.017578,519.141602,0.033203,519.174805,1773953601630313,1773953688446095
3,2,0,compute,15452.674805,15452.678711,15971.663086,518.984375,0.003906,518.988281,1773953601630437,1773953688446095
3,3,0,compute,16996.753906,16996.755859,17514.273438,517.517578,0.001953,517.519531,1773953601630594,1773953688446095
3,4,0,compute,18551.441406,18551.443359,19070.253906,518.810547,0.001953,518.812500,1773953601630729,1773953688446095
3,5,0,compute,20094.904297,20094.906250,20613.675781,518.769531,0.001953,518.771484,1773953601630847,1773953688446095
3,6,0,compute,21649.328125,21649.332031,22155.103516,505.771484,0.003906,505.775391,1773953601630975,1773953688446095
3,7,0,compute,23189.291016,23189.292969,23706.154297,516.861328,0.001953,516.863281,1773953601631102,1773953688446095
3,8,0,compute,24738.902344,24738.904297,25244.636719,505.732422,0.001953,505.734375,1773953601631230,1773953688446095
3,9,0,compute,26277.867188,26277.869141,26795.183594,517.314453,0.001953,517.316406,1773953601631365,1773953688446095
3,10,0,compute,27815.904297,27815.906250,28332.904297,516.998047,0.001953,517.000000,1773953601631494,1773953688446095
3,11,0,compute,29365.029297,29365.031250,29881.789062,516.757812,0.001953,516.759766,1773953601631650,1773953688446095
3,12,0,compute,30902.998047,30903.000000,31420.113281,517.113281,0.001953,517.115234,1773953601631775,1773953688446095
3,13,0,compute,32454.138672,32454.140625,32971.335938,517.195312,0.001953,517.197266,1773953601631901,1773953688446095
3,14,0,compute,33993.085938,33993.085938,34510.179688,517.093750,0.000000,517.093750,1773953601632025,1773953688446095
3,15,0,compute,35543.789062,35543.789062,36049.984375,506.195312,0.000000,506.195312,1773953601632140,1773953688446095
3,16,0,compute,37084.300781,37084.304688,37602.261719,517.957031,0.003906,517.960938,1773953601632263,1773953688446095
3,17,0,compute,38623.898438,38635.335938,39140.390625,505.054688,11.437500,516.492188,1773953601632383,1773953688446095
3,18,0,compute,40172.285156,40172.300781,40689.187500,516.886719,0.015625,516.902344,1773953601632508,1773953688446095
3,19,0,compute,41709.718750,41709.738281,42226.078125,516.339844,0.019531,516.359375,1773953601632646,1773953688446095
3,20,0,compute,43257.855469,43257.875000,43774.019531,516.144531,0.019531,516.164062,1773953601632774,1773953688446095
3,21,0,compute,44794.945312,44794.945312,45310.996094,516.050781,0.000000,516.050781,1773953601632924,1773953688446095
3,22,0,compute,46342.757812,46342.777344,46847.511719,504.734375,0.019531,504.753906,1773953601633035,1773953688446095
3,23,0,compute,47880.214844,47880.214844,48396.632812,516.417969,0.000000,516.417969,1773953601633196,1773953688446095
3,24,0,compute,49415.738281,49415.753906,49931.804688,516.050781,0.015625,516.066406,1773953601633305,1773953688446095
3,25,0,compute,50963.507812,50963.527344,51480.050781,516.523438,0.019531,516.542969,1773953601633441,1773953688446095
3,26,0,compute,52499.960938,52499.976562,53016.402344,516.425781,0.015625,516.441406,1773953601633552,1773953688446095
3,27,0,compute,54047.339844,54047.339844,54563.722656,516.382812,0.000000,516.382812,1773953601633694,1773953688446095
3,28,0,compute,55583.167969,55583.179688,56098.941406,515.761719,0.011719,515.773438,1773953601633816,1773953688446095
3,29,0,compute,57128.242188,57128.257812,57631.710938,503.453125,0.015625,503.468750,1773953601633949,1773953688446095
3,30,0,compute,58661.152344,58661.152344,59175.937500,514.785156,0.000000,514.785156,1773953601634091,1773953688446095
3,31,0,compute,60204.589844,60204.609375,60708.191406,503.582031,0.019531,503.601562,1773953601634226,1773953688446095
3,32,0,compute,61737.437500,61737.449219,62252.085938,514.636719,0.011719,514.648438,1773953601634336,1773953688446095
3,33,0,compute,63269.714844,63269.730469,63784.953125,515.222656,0.015625,515.238281,1773953601634465,1773953688446095
3,34,0,compute,64814.707031,64814.722656,65330.230469,515.507812,0.015625,515.523438,1773953601634585,1773953688446095
3,35,0,compute,66349.085938,66349.085938,66864.414062,515.328125,0.000000,515.328125,1773953601634764,1773953688446095
3,36,0,compute,67894.710938,67894.710938,68397.640625,502.929688,0.000000,502.929688,1773953601634911,1773953688446095
3,37,0,compute,69427.289062,69427.304688,69941.828125,514.523438,0.015625,514.539062,1773953601635032,1773953688446095
3,38,0,compute,70959.601562,70959.609375,71473.539062,513.929688,0.007812,513.937500,1773953601635189,1773953688446095
3,39,0,compute,72501.539062,72501.539062,73015.546875,514.007812,0.000000,514.007812,1773953601635300,1773953688446095
3,40,0,compute,74031.234375,74031.250000,74544.843750,513.593750,0.015625,513.609375,1773953601635425,1773953688446095
3,41,0,compute,75572.140625,75572.140625,76074.703125,502.562500,0.000000,502.562500,1773953601635560,1773953688446095
3,42,0,compute,77616.382812,77616.382812,78130.093750,513.710938,0.000000,513.710938,1773953601635723,1773953688446095
3,43,0,compute,79146.820312,79146.828125,79660.843750,514.015625,0.007812,514.023438,1773953601635869,1773953688446095
3,44,0,compute,80688.320312,80688.328125,81190.867188,502.539062,0.007812,502.546875,1773953601636008,1773953688446095
3,45,0,compute,81704.804688,81704.804688,82732.125000,1027.320312,0.000000,1027.320312,1773953601636065,1773953688446095
3,46,0,compute,82732.125000,82732.132812,83245.726562,513.593750,0.007812,513.601562,1773953601636139,1773953688446095
3,47,0,compute,83748.015625,83748.015625,84775.015625,1027.000000,0.000000,1027.000000,1773953601636237,1773953688446095
3,48,0,compute,84775.015625,84775.023438,85802.156250,1027.132812,0.007812,1027.140625,1773953601636297,1773953688446095
3,49,0,compute,85802.156250,85802.156250,86817.710938,1015.554688,0.000000,1015.554688,1773953601636368,1773953688446095
