stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
2,35,0,compute,53515.761719,53515.792969,54031.792969,516.000000,0.031250,516.031250,1773954257948428,1773954339673479
2,36,0,compute,55064.160156,55064.187500,55580.660156,516.472656,0.027344,516.500000,1773954257948468,1773954339673479
2,37,0,compute,56600.835938,56600.839844,57116.496094,515.656250,0.003906,515.660156,1773954257948504,1773954339673479
2,38,0,compute,58147.847656,58147.863281,58663.742188,515.878906,0.015625,515.894531,1773954257948546,1773954339673479
2,39,0,compute,59683.914062,59683.917969,60199.414062,515.496094,0.003906,515.500000,1773954257948596,1773954339673479
2,40,0,compute,61230.035156,61230.062500,61733.796875,503.734375,0.027344,503.761719,1773954257948634,1773954339673479
2,41,0,compute,68921.148438,68921.148438,69424.476562,503.328125,0.000000,503.328125,1773954257948840,1773954339673479
2,42,0,compute,70454.015625,70454.039062,70969.234375,515.195312,0.023438,515.218750,1773954257948877,1773954339673479
2,43,0,compute,71987.875000,71987.882812,72502.867188,514.984375,0.007812,514.992188,1773954257948924,1773954339673479
2,44,0,compute,73532.039062,73532.054688,74047.234375,515.179688,0.015625,515.195312,1773954257948959,1773954339673479
2,45,0,compute,75065.351562,75065.359375,75580.304688,514.945312,0.007812,514.953125,1773954257949027,1773954339673479
2,46,0,compute,76608.648438,76608.664062,77123.179688,514.515625,0.015625,514.531250,1773954257949069,1773954339673479
2,47,0,compute,78140.148438,78140.156250,78654.289062,514.132812,0.007812,514.140625,1773954257949113,1773954339673479
2,48,0,compute,79670.476562,79670.476562,80184.187500,513.710938,0.000000,513.710938,1773954257949154,1773954339673479
2,49,0,compute,81212.273438,81212.273438,81726.562500,514.289062,0.000000,514.289062,1773954257949198,1773954339673479
3,0,0,compute,5153.836426,5153.852539,5660.035645,506.183105,0.016113,506.199219,1773954257947246,1773954346320156
3,1,0,compute,6693.633789,6693.666016,7211.027832,517.361816,0.032227,517.394043,1773954257947292,1773954346320156
3,2,0,compute,8246.502930,8246.535156,8752.750000,506.214844,0.032227,506.247070,1773954257947329,1773954346320156
3,3,0,compute,9786.322266,9786.326172,10303.330078,517.003906,0.003906,517.007812,1773954257947369,1773954346320156
3,4,0,compute,11336.414062,11336.446289,11842.295898,505.849609,0.032227,505.881836,1773954257947401,1773954346320156
3,5,0,compute,12876.136719,12876.139648,13392.716797,516.577148,0.002930,516.580078,1773954257947439,1773954346320156
3,6,0,compute,14426.944336,14426.971680,14933.087891,506.116211,0.027344,506.143555,1773954257947474,1773954346320156
3,7,0,compute,15965.432617,15965.435547,16482.082031,516.646484,0.002930,516.649414,1773954257947511,1773954346320156
3,8,0,compute,17515.839844,17515.871094,18022.167969,506.296875,0.031250,506.328125,1773954257947549,1773954346320156
3,9,0,compute,19054.507812,19054.509766,19571.884766,517.375000,0.001953,517.376953,1773954257947589,1773954346320156
3,10,0,compute,20603.906250,20603.935547,21110.154297,506.218750,0.029297,506.248047,1773954257947625,1773954346320156
3,11,0,compute,22141.769531,22141.771484,22658.835938,517.064453,0.001953,517.066406,1773954257947657,1773954346320156
3,12,0,compute,23691.396484,23691.423828,24197.626953,506.203125,0.027344,506.230469,1773954257947691,1773954346320156
3,13,0,compute,25229.708984,25229.710938,25747.183594,517.472656,0.001953,517.474609,1773954257947728,1773954346320156
3,14,0,compute,26768.425781,26768.451172,27285.384766,516.933594,0.025391,516.958984,1773954257947762,1773954346320156
3,15,0,compute,28317.345703,28317.347656,28833.656250,516.308594,0.001953,516.310547,1773954257947794,1773954346320156
3,16,0,compute,29854.277344,29854.302734,30371.998047,517.695312,0.025391,517.720703,1773954257947827,1773954346320156
3,17,0,compute,31404.929688,31404.929688,31921.554688,516.625000,0.000000,516.625000,1773954257947865,1773954346320156
3,18,0,compute,32941.835938,32941.859375,33458.480469,516.621094,0.023438,516.644531,1773954257947897,1773954346320156
3,19,0,compute,34491.253906,34491.257812,35007.777344,516.519531,0.003906,516.523438,1773954257947935,1773954346320156
3,20,0,compute,36027.691406,36027.714844,36544.265625,516.550781,0.023438,516.574219,1773954257947967,1773954346320156
3,21,0,compute,39113.625000,39113.625000,39630.500000,516.875000,0.000000,516.875000,1773954257948042,1773954346320156
3,22,0,compute,40662.296875,40662.316406,41178.910156,516.593750,0.019531,516.613281,1773954257948084,1773954346320156
3,23,0,compute,42199.562500,42199.562500,42716.253906,516.691406,0.000000,516.691406,1773954257948125,1773954346320156
3,24,0,compute,43231.796875,43231.800781,43747.507812,515.707031,0.003906,515.710938,1773954257948164,1773954346320156
3,25,0,compute,44769.664062,44769.683594,45286.777344,517.093750,0.019531,517.113281,1773954257948200,1773954346320156
3,26,0,compute,46321.039062,46321.058594,46837.824219,516.765625,0.019531,516.785156,1773954257948237,1773954346320156
3,27,0,compute,47858.839844,47858.859375,48375.414062,516.554688,0.019531,516.574219,1773954257948274,1773954346320156
3,28,0,compute,49408.769531,49408.785156,49925.265625,516.480469,0.015625,516.496094,1773954257948312,1773954346320156
3,29,0,compute,50945.785156,50945.804688,51462.636719,516.832031,0.019531,516.851562,1773954257948348,1773954346320156
3,30,0,compute,52494.945312,52494.964844,53011.304688,516.339844,0.019531,516.359375,1773954257948396,1773954346320156
3,31,0,compute,54031.781250,54031.785156,54548.242188,516.457031,0.003906,516.460938,1773954257948442,1773954346320156
3,32,0,compute,55580.667969,55580.683594,56084.964844,504.281250,0.015625,504.296875,1773954257948483,1773954346320156
3,33,0,compute,57116.476562,57116.488281,57632.250000,515.761719,0.011719,515.773438,1773954257948518,1773954346320156
3,34,0,compute,58663.722656,58663.738281,59167.855469,504.117188,0.015625,504.132812,1773954257948569,1773954346320156
3,35,0,compute,60199.390625,60199.406250,60714.679688,515.273438,0.015625,515.289062,1773954257948609,1773954346320156
3,36,0,compute,61733.816406,61745.218750,62249.238281,504.019531,11.402344,515.421875,1773954257948648,1773954346320156
3,37,0,compute,63279.816406,63279.828125,63794.843750,515.015625,0.011719,515.027344,1773954257948694,1773954346320156
3,38,0,compute,64813.085938,64813.089844,65327.941406,514.851562,0.003906,514.855469,1773954257948736,1773954346320156
3,39,0,compute,65842.484375,65842.484375,66356.859375,514.375000,0.000000,514.375000,1773954257948762,1773954346320156
3,40,0,compute,67375.468750,67375.484375,67890.718750,515.234375,0.015625,515.250000,1773954257948801,1773954346320156
3,41,0,compute,77625.875000,77625.875000,78140.148438,514.273438,0.000000,514.273438,1773954257949098,1773954346320156
3,42,0,compute,79168.289062,79168.296875,79670.476562,502.179688,0.007812,502.187500,1773954257949139,1773954346320156
3,43,0,compute,80698.484375,80698.492188,81212.265625,513.773438,0.007812,513.781250,1773954257949183,1773954346320156
3,44,0,compute,82228.914062,82228.921875,82742.500000,513.578125,0.007812,513.585938,1773954257949223,1773954346320156
3,45,0,compute,83256.515625,83256.515625,83770.343750,513.828125,0.000000,513.828125,1773954257949250,1773954346320156
3,46,0,compute,84284.359375,84284.367188,84798.234375,513.867188,0.007812,513.875000,1773954257949277,1773954346320156
3,47,0,compute,85814.375000,85814.382812,86328.164062,513.781250,0.007812,513.789062,1773954257949311,1773954346320156
3,48,0,compute,86842.531250,86842.539062,87356.546875,514.007812,0.007812,514.015625,1773954257949342,1773954346320156
3,49,0,compute,87859.429688,87859.429688,88373.242188,513.812500,0.000000,513.812500,1773954257949370,1773954346320156
