stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,10,0,compute,11778.750000,11778.751953,12295.482422,516.730469,0.001953,516.732422,1773953052900530,1773953132431709
1,11,0,compute,12295.484375,12295.486328,12812.204102,516.717773,0.001953,516.719727,1773953052900536,1773953132431709
1,12,0,compute,12812.205078,12812.207031,13317.548828,505.341797,0.001953,505.343750,1773953052900542,1773953132431709
1,13,0,compute,13317.550781,13317.553711,13833.667969,516.114258,0.002930,516.117188,1773953052900549,1773953132431709
1,14,0,compute,13833.669922,13833.672852,22561.269531,8727.596680,0.002930,8727.599609,1773953052900555,1773953132431709
1,15,0,compute,22561.296875,22561.298828,23078.675781,517.376953,0.001953,517.378906,1773953052907825,1773953132431709
1,16,0,compute,23078.677734,23078.679688,23595.992188,517.312500,0.001953,517.314453,1773953052907832,1773953132431709
1,17,0,compute,23595.994141,23595.996094,24100.917969,504.921875,0.001953,504.923828,1773953052907837,1773953132431709
1,18,0,compute,24100.919922,24100.921875,24619.273438,518.351562,0.001953,518.353516,1773953052907844,1773953132431709
1,19,0,compute,24619.273438,24619.277344,25136.693359,517.416016,0.003906,517.419922,1773953052907851,1773953132431709
1,20,0,compute,25136.695312,25136.697266,25654.080078,517.382812,0.001953,517.384766,1773953052907857,1773953132431709
1,21,0,compute,25654.082031,25654.085938,26171.865234,517.779297,0.003906,517.783203,1773953052907863,1773953132431709
1,22,0,compute,26171.867188,26171.869141,26678.074219,506.205078,0.001953,506.207031,1773953052907869,1773953132431709
1,23,0,compute,26678.076172,26678.080078,27194.921875,516.841797,0.003906,516.845703,1773953052907875,1773953132431709
1,24,0,compute,27194.923828,27194.925781,27712.330078,517.404297,0.001953,517.406250,1773953052907881,1773953132431709
1,25,0,compute,27712.332031,27712.333984,28228.806641,516.472656,0.001953,516.474609,1773953052907887,1773953132431709
1,26,0,compute,28228.808594,28228.810547,28746.107422,517.296875,0.001953,517.298828,1773953052907894,1773953132431709
1,27,0,compute,28746.109375,28746.111328,29252.031250,505.919922,0.001953,505.921875,1773953052907900,1773953132431709
1,28,0,compute,29252.033203,29252.035156,29768.529297,516.494141,0.001953,516.496094,1773953052907906,1773953132431709
1,29,0,compute,29768.531250,29768.533203,30286.382812,517.849609,0.001953,517.851562,1773953052907912,1773953132431709
1,30,0,compute,30286.384766,30286.386719,51355.046875,21068.660156,0.001953,21068.662109,1773953052907918,1773953132431709
1,31,0,compute,51355.062500,51355.066406,51871.101562,516.035156,0.003906,516.039062,1773953052914577,1773953132431709
1,32,0,compute,51871.105469,51871.105469,52387.406250,516.300781,0.000000,516.300781,1773953052914584,1773953132431709
1,33,0,compute,52387.406250,52387.410156,52891.761719,504.351562,0.003906,504.355469,1773953052914591,1773953132431709
1,34,0,compute,52903.156250,52903.160156,53407.500000,504.339844,0.003906,504.343750,1773953052914598,1773953132431709
1,35,0,compute,53407.500000,53407.503906,53923.753906,516.250000,0.003906,516.253906,1773953052914604,1773953132431709
1,36,0,compute,53923.753906,53923.757812,54439.558594,515.800781,0.003906,515.804688,1773953052914610,1773953132431709
1,37,0,compute,54439.558594,54439.562500,54955.441406,515.878906,0.003906,515.882812,1773953052914616,1773953132431709
1,38,0,compute,54955.441406,54955.445312,55459.703125,504.257812,0.003906,504.261719,1773953052914622,1773953132431709
1,39,0,compute,55459.707031,55459.707031,55975.406250,515.699219,0.000000,515.699219,1773953052914628,1773953132431709
1,40,0,compute,55975.410156,55975.410156,56491.019531,515.609375,0.000000,515.609375,1773953052914635,1773953132431709
1,41,0,compute,56491.023438,56491.023438,57006.644531,515.621094,0.000000,515.621094,1773953052914641,1773953132431709
1,42,0,compute,57006.648438,57006.652344,57522.644531,515.992188,0.003906,515.996094,1773953052914647,1773953132431709
1,43,0,compute,57522.648438,57522.648438,58026.511719,503.863281,0.000000,503.863281,1773953052914653,1773953132431709
1,44,0,compute,58026.515625,58026.515625,58541.695312,515.179688,0.000000,515.179688,1773953052914659,1773953132431709
1,45,0,compute,58541.695312,58541.699219,59057.308594,515.609375,0.003906,515.613281,1773953052914664,1773953132431709
1,46,0,compute,59057.308594,59057.312500,76980.867188,17923.554688,0.003906,17923.558594,1773953052914932,1773953132431709
1,47,0,compute,77494.523438,77494.531250,78008.015625,513.484375,0.007812,513.492188,1773953052921763,1773953132431709
1,48,0,compute,78008.015625,78008.015625,78521.242188,513.226562,0.000000,513.226562,1773953052921771,1773953132431709
1,49,0,compute,78521.242188,78521.242188,79536.515625,1015.273438,0.000000,1015.273438,1773953052921779,1773953132431709
2,0,0,compute,4.583680,4.586112,457.942322,453.356201,0.002432,453.358643,1773953052895204,1773953130389708
2,1,0,compute,457.974213,457.979004,969.059509,511.080505,0.004791,511.085297,1773953052898979,1773953130389708
2,2,0,compute,969.067383,969.093750,1485.742188,516.648438,0.026367,516.674805,1773953052898986,1773953130389708
2,3,0,compute,1485.749878,1485.775391,2002.681519,516.906128,0.025513,516.931641,1773953052898993,1773953130389708
2,4,0,compute,2002.689209,2002.714233,2507.316406,504.602173,0.025024,504.627197,1773953052898999,1773953130389708
2,5,0,compute,2507.323975,2507.350586,3024.209961,516.859375,0.026611,516.885986,1773953052899004,1773953130389708
2,6,0,compute,3024.218018,3024.243408,3541.367432,517.124023,0.025391,517.149414,1773953052899010,1773953130389708
2,7,0,compute,3541.374512,3541.400146,4058.319092,516.918945,0.025635,516.944580,1773953052899016,1773953130389708
2,8,0,compute,4058.326172,4058.353271,4575.160156,516.806885,0.027100,516.833984,1773953052899023,1773953130389708
2,9,0,compute,4575.166504,4575.193848,5091.672852,516.479004,0.027344,516.506348,1773953052899029,1773953130389708
2,10,0,compute,5091.680176,5091.706543,5597.769531,506.062988,0.026367,506.089355,1773953052899035,1773953130389708
2,11,0,compute,5597.776367,5597.802246,6115.035156,517.232910,0.025879,517.258789,1773953052899041,1773953130389708
2,12,0,compute,6115.042969,6115.069336,6632.772949,517.703613,0.026367,517.729980,1773953052899047,1773953130389708
2,13,0,compute,6632.775879,6632.806152,15380.952148,8748.146484,0.030273,8748.175781,1773953052899053,1773953130389708
2,14,0,compute,15380.980469,15380.982422,15884.696289,503.713867,0.001953,503.715820,1773953052906584,1773953130389708
2,15,0,compute,15884.702148,15896.119141,16399.458984,503.339844,11.416992,514.756836,1773953052906592,1773953130389708
2,16,0,compute,16399.464844,16399.488281,16914.851562,515.363281,0.023438,515.386719,1773953052906598,1773953130389708
2,17,0,compute,16914.859375,16914.880859,17429.892578,515.011719,0.021484,515.033203,1773953052906604,1773953130389708
2,18,0,compute,17429.898438,17429.923828,17944.839844,514.916016,0.025391,514.941406,1773953052906610,1773953130389708
2,19,0,compute,17944.847656,17944.869141,18460.609375,515.740234,0.021484,515.761719,1773953052906616,1773953130389708
2,20,0,compute,18460.613281,18460.640625,18964.771484,504.130859,0.027344,504.158203,1773953052906622,1773953130389708
2,21,0,compute,18964.777344,18964.800781,19479.707031,514.906250,0.023438,514.929688,1773953052906629,1773953130389708
2,22,0,compute,19479.710938,19479.734375,19995.023438,515.289062,0.023438,515.312500,1773953052906635,1773953130389708
2,23,0,compute,19995.031250,19995.050781,20509.974609,514.923828,0.019531,514.943359,1773953052906641,1773953130389708
2,24,0,compute,20509.980469,20510.001953,21024.865234,514.863281,0.021484,514.884766,1773953052906648,1773953130389708
2,25,0,compute,21024.871094,21024.892578,21528.742188,503.849609,0.021484,503.871094,1773953052906653,1773953130389708
2,26,0,compute,21528.750000,21528.771484,22044.289062,515.517578,0.021484,515.539062,1773953052906659,1773953130389708
2,27,0,compute,22044.296875,22044.318359,44170.675781,22126.357422,0.021484,22126.378906,1773953052906665,1773953130389708
2,28,0,compute,44170.695312,44170.699219,44686.191406,515.492188,0.003906,515.496094,1773953052913592,1773953130389708
2,29,0,compute,44686.199219,44686.210938,45190.441406,504.230469,0.011719,504.242188,1773953052913600,1773953130389708
2,30,0,compute,45190.449219,45190.464844,45705.960938,515.496094,0.015625,515.511719,1773953052913606,1773953130389708
2,31,0,compute,45705.968750,45705.984375,46221.046875,515.062500,0.015625,515.078125,1773953052913612,1773953130389708
2,32,0,compute,46221.054688,46221.066406,46736.550781,515.484375,0.011719,515.496094,1773953052913618,1773953130389708
2,33,0,compute,46736.554688,46736.570312,47252.476562,515.906250,0.015625,515.921875,1773953052913624,1773953130389708
2,34,0,compute,47252.484375,47252.496094,47756.660156,504.164062,0.011719,504.175781,1773953052913630,1773953130389708
2,35,0,compute,47756.667969,47768.062500,48271.917969,503.855469,11.394531,515.250000,1773953052913637,1773953130389708
2,36,0,compute,48271.925781,48271.937500,48787.457031,515.519531,0.011719,515.531250,1773953052913643,1773953130389708
2,37,0,compute,48787.464844,48787.476562,49303.003906,515.527344,0.011719,515.539062,1773953052913649,1773953130389708
2,38,0,compute,49303.011719,49303.023438,49819.167969,516.144531,0.011719,516.156250,1773953052913655,1773953130389708
2,39,0,compute,49819.175781,49819.187500,50334.960938,515.773438,0.011719,515.785156,1773953052913661,1773953130389708
2,40,0,compute,50334.968750,50334.980469,50838.953125,503.972656,0.011719,503.984375,1773953052913666,1773953130389708
2,41,0,compute,50838.960938,50838.972656,72892.382812,22053.410156,0.011719,22053.421875,1773953052913674,1773953130389708
2,42,0,compute,72892.390625,72892.390625,73394.679688,502.289062,0.000000,502.289062,1773953052920491,1773953130389708
2,43,0,compute,73394.687500,73394.695312,73908.453125,513.757812,0.007812,513.765625,1773953052920499,1773953130389708
2,44,0,compute,73908.460938,73908.468750,74422.523438,514.054688,0.007812,514.062500,1773953052920505,1773953130389708
2,45,0,compute,74422.539062,74422.539062,74936.757812,514.218750,0.000000,514.218750,1773953052920511,1773953130389708
2,46,0,compute,74936.765625,74936.765625,75450.992188,514.226562,0.000000,514.226562,1773953052920517,1773953130389708
2,47,0,compute,75451.000000,75451.007812,75965.164062,514.156250,0.007812,514.164062,1773953052920523,1773953130389708
2,48,0,compute,75965.171875,75965.179688,76467.554688,502.375000,0.007812,502.382812,1773953052920532,1773953130389708
2,49,0,compute,76467.562500,76467.570312,77494.515625,1026.945312,0.007812,1026.953125,1773953052920538,1773953130389708
3,0,0,compute,4.601888,4.609216,14865.186523,14860.577148,0.007328,14860.584961,1773953052895425,1773953155425172
3,1,0,compute,14865.188477,14865.190430,37479.777344,22614.585938,0.001953,22614.589844,1773953052903656,1773953155425172
3,2,0,compute,37479.781250,37479.785156,37996.925781,517.140625,0.003906,517.144531,1773953052910703,1773953155425172
3,3,0,compute,37996.929688,37996.933594,38512.828125,515.894531,0.003906,515.898438,1773953052910713,1773953155425172
3,4,0,compute,38512.832031,38512.835938,39029.691406,516.855469,0.003906,516.859375,1773953052910719,1773953155425172
3,5,0,compute,39029.695312,39029.695312,39546.640625,516.945312,0.000000,516.945312,1773953052910725,1773953155425172
3,6,0,compute,39546.644531,39546.644531,40051.000000,504.355469,0.000000,504.355469,1773953052910731,1773953155425172
3,7,0,compute,40051.000000,40051.003906,40567.335938,516.332031,0.003906,516.335938,1773953052910737,1773953155425172
3,8,0,compute,40567.335938,40567.339844,41084.156250,516.816406,0.003906,516.820312,1773953052910747,1773953155425172
3,9,0,compute,41084.160156,41084.160156,41600.007812,515.847656,0.000000,515.847656,1773953052910753,1773953155425172
3,10,0,compute,41600.007812,41600.011719,42117.097656,517.085938,0.003906,517.089844,1773953052910760,1773953155425172
3,11,0,compute,42117.097656,42117.101562,42622.375000,505.273438,0.003906,505.277344,1773953052910766,1773953155425172
3,12,0,compute,42622.375000,42622.378906,43138.140625,515.761719,0.003906,515.765625,1773953052910772,1773953155425172
3,13,0,compute,43138.144531,43138.144531,43654.339844,516.195312,0.000000,516.195312,1773953052910778,1773953155425172
3,14,0,compute,43654.343750,43654.347656,66230.023438,22575.675781,0.003906,22575.679688,1773953052910785,1773953155425172
3,15,0,compute,66230.031250,66230.031250,66744.554688,514.523438,0.000000,514.523438,1773953052917285,1773953155425172
3,16,0,compute,66744.554688,66744.554688,67259.398438,514.843750,0.000000,514.843750,1773953052917295,1773953155425172
3,17,0,compute,67259.398438,67259.398438,67773.609375,514.210938,0.000000,514.210938,1773953052917301,1773953155425172
3,18,0,compute,67773.609375,67773.617188,68287.914062,514.296875,0.007812,514.304688,1773953052917307,1773953155425172
3,19,0,compute,68287.914062,68287.914062,68791.062500,503.148438,0.000000,503.148438,1773953052917314,1773953155425172
3,20,0,compute,68791.062500,68791.062500,69305.070312,514.007812,0.000000,514.007812,1773953052917320,1773953155425172
3,21,0,compute,69305.070312,69305.078125,69819.195312,514.117188,0.007812,514.125000,1773953052917331,1773953155425172
3,22,0,compute,69819.195312,69819.195312,70333.890625,514.695312,0.000000,514.695312,1773953052917337,1773953155425172
3,23,0,compute,70333.890625,70333.898438,70836.640625,502.742188,0.007812,502.750000,1773953052917343,1773953155425172
3,24,0,compute,70836.640625,70836.640625,71350.835938,514.195312,0.000000,514.195312,1773953052917349,1773953155425172
3,25,0,compute,71350.835938,71350.835938,71865.148438,514.312500,0.000000,514.312500,1773953052917355,1773953155425172
3,26,0,compute,71865.148438,71865.156250,72378.890625,513.734375,0.007812,513.742188,1773953052917361,1773953155425172
3,27,0,compute,72378.890625,72378.898438,85160.234375,12781.335938,0.007812,12781.343750,1773953052917367,1773953155425172
3,28,0,compute,85160.234375,85160.234375,85674.007812,513.773438,0.000000,513.773438,1773953052922587,1773953155425172
3,29,0,compute,85674.015625,85674.015625,86188.257812,514.242188,0.000000,514.242188,1773953052922597,1773953155425172
3,30,0,compute,86188.257812,86188.257812,86690.687500,502.429688,0.000000,502.429688,1773953052922605,1773953155425172
3,31,0,compute,86690.687500,86690.695312,87204.664062,513.968750,0.007812,513.976562,1773953052922613,1773953155425172
3,32,0,compute,87204.664062,87204.664062,87718.117188,513.453125,0.000000,513.453125,1773953052922620,1773953155425172
3,33,0,compute,87718.117188,87718.117188,88232.007812,513.890625,0.000000,513.890625,1773953052922628,1773953155425172
3,34,0,compute,88232.015625,88232.015625,88745.546875,513.531250,0.000000,513.531250,1773953052922635,1773953155425172
3,35,0,compute,88745.546875,88745.554688,89247.718750,502.164062,0.007812,502.171875,1773953052922644,1773953155425172
3,36,0,compute,89247.718750,89247.726562,89761.210938,513.484375,0.007812,513.492188,1773953052922651,1773953155425172
3,37,0,compute,89761.218750,89761.218750,90275.273438,514.054688,0.000000,514.054688,1773953052922659,1773953155425172
3,38,0,compute,90275.273438,90275.273438,90788.859375,513.585938,0.000000,513.585938,1773953052922666,1773953155425172
3,39,0,compute,90788.859375,90788.867188,96924.906250,6136.039062,0.007812,6136.046875,1773953052922674,1773953155425172
3,40,0,compute,97426.226562,97426.226562,97939.070312,512.843750,0.000000,512.843750,1773953052924889,1773953155425172
3,41,0,compute,97939.078125,97939.078125,98451.960938,512.882812,0.000000,512.882812,1773953052924899,1773953155425172
3,42,0,compute,98451.960938,98451.960938,98964.820312,512.859375,0.000000,512.859375,1773953052924907,1773953155425172
3,43,0,compute,98964.820312,98964.820312,99477.570312,512.750000,0.000000,512.750000,1773953052924915,1773953155425172
3,44,0,compute,99477.578125,99477.578125,99978.867188,501.289062,0.000000,501.289062,1773953052924922,1773953155425172
3,45,0,compute,99978.867188,99978.875000,100491.500000,512.625000,0.007812,512.632812,1773953052924930,1773953155425172
3,46,0,compute,100491.500000,100491.500000,101004.070312,512.570312,0.000000,512.570312,1773953052924938,1773953155425172
3,47,0,compute,101004.070312,101004.070312,101516.515625,512.445312,0.000000,512.445312,1773953052924946,1773953155425172
3,48,0,compute,101516.515625,101516.515625,102028.906250,512.390625,0.000000,512.390625,1773953052924955,1773953155425172
3,49,0,compute,102028.906250,102028.914062,102529.945312,501.031250,0.007812,501.039062,1773953052924963,1773953155425172
