stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,30,0,compute,44697.484375,44697.484375,45213.554688,516.070312,0.000000,516.070312,1773952834581739,1773952909009193
1,31,0,compute,46234.218750,46234.234375,46749.992188,515.757812,0.015625,515.773438,1773952834581777,1773952909009193
1,32,0,compute,47782.375000,47782.375000,48286.574219,504.199219,0.000000,504.199219,1773952834581813,1773952909009193
1,33,0,compute,49317.289062,49317.289062,49832.402344,515.113281,0.000000,515.113281,1773952834581852,1773952909009193
1,34,0,compute,50852.687500,50852.699219,51368.062500,515.363281,0.011719,515.375000,1773952834581889,1773952909009193
1,35,0,compute,52398.593750,52398.605469,52902.261719,503.656250,0.011719,503.667969,1773952834581927,1773952909009193
1,36,0,compute,53933.253906,53933.253906,54448.664062,515.410156,0.000000,515.410156,1773952834581964,1773952909009193
1,37,0,compute,55468.097656,55468.109375,55983.289062,515.179688,0.011719,515.191406,1773952834582001,1773952909009193
1,38,0,compute,57013.703125,57013.714844,57517.210938,503.496094,0.011719,503.507812,1773952834582035,1773952909009193
1,39,0,compute,58548.351562,58548.355469,59063.335938,514.980469,0.003906,514.984375,1773952834582071,1773952909009193
1,40,0,compute,60082.085938,60082.089844,60597.132812,515.042969,0.003906,515.046875,1773952834582109,1773952909009193
1,41,0,compute,61628.289062,61628.300781,62143.335938,515.035156,0.011719,515.046875,1773952834582144,1773952909009193
1,42,0,compute,63161.925781,63161.929688,63677.046875,515.117188,0.003906,515.121094,1773952834582180,1773952909009193
1,43,0,compute,64696.531250,64696.539062,65211.351562,514.812500,0.007812,514.820312,1773952834582213,1773952909009193
1,44,0,compute,66241.062500,66241.070312,66755.976562,514.906250,0.007812,514.914062,1773952834582250,1773952909009193
1,45,0,compute,67774.414062,67774.414062,68289.085938,514.671875,0.000000,514.671875,1773952834582287,1773952909009193
1,46,0,compute,69306.750000,69306.757812,69821.421875,514.664062,0.007812,514.671875,1773952834582320,1773952909009193
1,47,0,compute,70850.984375,70850.984375,71365.421875,514.437500,0.000000,514.437500,1773952834582357,1773952909009193
1,48,0,compute,72382.843750,72382.843750,72897.054688,514.210938,0.000000,514.210938,1773952834582394,1773952909009193
1,49,0,compute,73914.406250,73914.414062,74428.820312,514.406250,0.007812,514.414062,1773952834582428,1773952909009193
2,0,0,compute,4619.968750,4620.007324,5124.203613,504.196289,0.038574,504.234863,1773952834580685,1773952915660761
2,1,0,compute,6156.658203,6156.701660,6672.646973,515.945312,0.043457,515.988770,1773952834580729,1773952915660761
2,2,0,compute,7692.912598,7692.951172,8208.708008,515.756836,0.038574,515.795410,1773952834580767,1773952915660761
2,3,0,compute,9242.855469,9242.857422,9747.293945,504.436523,0.001953,504.438477,1773952834580806,1773952915660761
2,4,0,compute,11296.746094,11296.760742,11813.153320,516.392578,0.014648,516.407227,1773952834580875,1773952915660761
2,5,0,compute,12833.765625,12833.777344,13349.125977,515.348633,0.011719,515.360352,1773952834580920,1773952915660761
2,6,0,compute,14379.351562,14379.358398,14883.524414,504.166016,0.006836,504.172852,1773952834580961,1773952915660761
2,7,0,compute,15915.572266,15915.577148,16432.023438,516.446289,0.004883,516.451172,1773952834581002,1773952915660761
2,8,0,compute,17453.166016,17453.173828,17970.224609,517.050781,0.007812,517.058594,1773952834581041,1773952915660761
2,9,0,compute,19004.531250,19004.533203,19509.445312,504.912109,0.001953,504.914062,1773952834581091,1773952915660761
2,10,0,compute,20542.484375,20542.496094,21059.296875,516.800781,0.011719,516.812500,1773952834581133,1773952915660761
2,11,0,compute,22081.167969,22081.169922,22597.164062,515.994141,0.001953,515.996094,1773952834581169,1773952915660761
2,12,0,compute,23629.199219,23629.210938,24133.246094,504.035156,0.011719,504.046875,1773952834581202,1773952915660761
2,13,0,compute,25166.873047,25166.875000,25683.105469,516.230469,0.001953,516.232422,1773952834581238,1773952915660761
2,14,0,compute,26704.265625,26704.275391,27221.048828,516.773438,0.009766,516.783203,1773952834581275,1773952915660761
2,15,0,compute,28254.632812,28254.634766,28759.089844,504.455078,0.001953,504.457031,1773952834581316,1773952915660761
2,16,0,compute,29792.783203,29792.794922,30308.855469,516.060547,0.011719,516.072266,1773952834581354,1773952915660761
2,17,0,compute,31330.511719,31330.515625,31846.898438,516.382812,0.003906,516.386719,1773952834581405,1773952915660761
2,18,0,compute,32880.183594,32880.191406,33396.816406,516.625000,0.007812,516.632812,1773952834581445,1773952915660761
2,19,0,compute,34418.945312,34418.949219,34935.390625,516.441406,0.003906,516.445312,1773952834581484,1773952915660761
2,20,0,compute,35957.125000,35957.136719,36473.585938,516.449219,0.011719,516.460938,1773952834581523,1773952915660761
2,21,0,compute,37506.199219,37506.199219,38022.312500,516.113281,0.000000,516.113281,1773952834581560,1773952915660761
2,22,0,compute,39042.464844,39042.472656,39558.535156,516.062500,0.007812,516.070312,1773952834581600,1773952915660761
2,23,0,compute,40579.671875,40579.675781,41095.730469,516.054688,0.003906,516.058594,1773952834581640,1773952915660761
2,24,0,compute,42128.109375,42128.117188,42644.441406,516.324219,0.007812,516.332031,1773952834581677,1773952915660761
2,25,0,compute,43664.839844,43664.843750,44181.222656,516.378906,0.003906,516.382812,1773952834581715,1773952915660761
2,26,0,compute,45213.550781,45213.558594,45718.386719,504.828125,0.007812,504.835938,1773952834581752,1773952915660761
2,27,0,compute,46749.992188,46750.000000,47266.125000,516.125000,0.007812,516.132812,1773952834581790,1773952915660761
2,28,0,compute,48286.578125,48286.582031,48802.085938,515.503906,0.003906,515.507812,1773952834581828,1773952915660761
2,29,0,compute,49832.398438,49832.410156,50336.902344,504.492188,0.011719,504.503906,1773952834581864,1773952915660761
2,30,0,compute,51368.058594,51368.070312,51883.480469,515.410156,0.011719,515.421875,1773952834581901,1773952915660761
2,31,0,compute,52902.261719,52902.269531,53417.773438,515.503906,0.007812,515.511719,1773952834581941,1773952915660761
2,32,0,compute,54448.664062,54448.671875,54952.699219,504.027344,0.007812,504.035156,1773952834581976,1773952915660761
2,33,0,compute,55983.285156,55983.296875,56498.566406,515.269531,0.011719,515.281250,1773952834582013,1773952915660761
2,34,0,compute,57517.210938,57517.214844,58032.703125,515.488281,0.003906,515.492188,1773952834582049,1773952915660761
2,35,0,compute,59063.339844,59063.343750,59578.539062,515.195312,0.003906,515.199219,1773952834582085,1773952915660761
2,36,0,compute,60597.132812,60597.140625,61112.816406,515.675781,0.007812,515.683594,1773952834582121,1773952915660761
2,37,0,compute,62143.339844,62143.343750,62646.781250,503.437500,0.003906,503.441406,1773952834582157,1773952915660761
2,38,0,compute,63677.042969,63677.054688,64192.707031,515.652344,0.011719,515.664062,1773952834582188,1773952915660761
2,39,0,compute,65211.347656,65211.359375,65726.312500,514.953125,0.011719,514.964844,1773952834582226,1773952915660761
2,40,0,compute,66755.976562,66755.984375,67259.617188,503.632812,0.007812,503.640625,1773952834582263,1773952915660761
2,41,0,compute,68289.085938,68289.093750,68803.695312,514.601562,0.007812,514.609375,1773952834582300,1773952915660761
2,42,0,compute,69821.421875,69821.421875,70336.257812,514.835938,0.000000,514.835938,1773952834582333,1773952915660761
2,43,0,compute,71365.421875,71365.429688,71868.429688,503.000000,0.007812,503.007812,1773952834582371,1773952915660761
2,44,0,compute,72897.054688,72897.062500,73411.507812,514.445312,0.007812,514.453125,1773952834582406,1773952915660761
2,45,0,compute,74428.820312,74428.828125,74942.984375,514.156250,0.007812,514.164062,1773952834582441,1773952915660761
2,46,0,compute,75971.109375,75971.117188,76473.593750,502.476562,0.007812,502.484375,1773952834582480,1773952915660761
2,47,0,compute,77502.359375,77502.367188,78016.570312,514.203125,0.007812,514.210938,1773952834582521,1773952915660761
2,48,0,compute,79033.906250,79033.914062,79548.203125,514.289062,0.007812,514.296875,1773952834582561,1773952915660761
2,49,0,compute,80577.445312,80577.453125,81080.390625,502.937500,0.007812,502.945312,1773952834582604,1773952915660761
3,0,0,compute,17970.259766,17970.273438,18487.923828,517.650391,0.013672,517.664062,1773952834581059,1773952937091809
3,1,0,compute,19509.398438,19509.429688,20026.513672,517.083984,0.031250,517.115234,1773952834581104,1773952937091809
3,2,0,compute,21059.300781,21059.332031,21564.931641,505.599609,0.031250,505.630859,1773952834581147,1773952937091809
3,3,0,compute,22597.119141,22597.148438,23113.396484,516.248047,0.029297,516.277344,1773952834581180,1773952937091809
3,4,0,compute,24133.253906,24133.285156,24650.326172,517.041016,0.031250,517.072266,1773952834581216,1773952937091809
3,5,0,compute,25683.060547,25683.091797,26188.015625,504.923828,0.031250,504.955078,1773952834581246,1773952937091809
3,6,0,compute,27221.052734,27221.083984,27738.078125,516.994141,0.031250,517.025391,1773952834581288,1773952937091809
3,7,0,compute,28759.046875,28759.072266,29275.777344,516.705078,0.025391,516.730469,1773952834581328,1773952937091809
3,8,0,compute,30308.884766,30308.890625,30825.750000,516.859375,0.005859,516.865234,1773952834581369,1773952937091809
3,9,0,compute,31846.861328,31846.886719,32363.826172,516.939453,0.025391,516.964844,1773952834581418,1773952937091809
3,10,0,compute,33396.820312,33396.847656,33902.234375,505.386719,0.027344,505.414062,1773952834581459,1773952937091809
3,11,0,compute,34935.355469,34935.378906,35452.539062,517.160156,0.023438,517.183594,1773952834581497,1773952937091809
3,12,0,compute,36473.593750,36473.617188,36990.218750,516.601562,0.023438,516.625000,1773952834581536,1773952937091809
3,13,0,compute,38022.277344,38022.300781,38527.011719,504.710938,0.023438,504.734375,1773952834581577,1773952937091809
3,14,0,compute,75456.890625,75456.890625,75971.117188,514.226562,0.000000,514.226562,1773952834582468,1773952937091809
3,15,0,compute,76987.773438,76987.781250,77502.359375,514.578125,0.007812,514.585938,1773952834582507,1773952937091809
3,16,0,compute,78531.148438,78531.148438,79033.906250,502.757812,0.000000,502.757812,1773952834582547,1773952937091809
3,17,0,compute,80062.726562,80062.734375,80577.445312,514.710938,0.007812,514.718750,1773952834582590,1773952937091809
3,18,0,compute,81594.898438,81594.898438,82109.281250,514.382812,0.000000,514.382812,1773952834582631,1773952937091809
3,19,0,compute,82623.695312,82623.695312,83137.882812,514.187500,0.000000,514.187500,1773952834582658,1773952937091809
3,20,0,compute,83640.734375,83640.734375,84154.898438,514.164062,0.000000,514.164062,1773952834582684,1773952937091809
3,21,0,compute,84668.890625,84668.890625,85182.976562,514.085938,0.000000,514.085938,1773952834582712,1773952937091809
3,22,0,compute,85685.281250,85685.289062,86198.914062,513.625000,0.007812,513.632812,1773952834582736,1773952937091809
3,23,0,compute,86712.820312,86712.828125,87226.523438,513.695312,0.007812,513.703125,1773952834582762,1773952937091809
3,24,0,compute,87740.148438,87740.148438,88242.257812,502.109375,0.000000,502.109375,1773952834582790,1773952937091809
3,25,0,compute,88755.835938,88755.843750,89269.421875,513.578125,0.007812,513.585938,1773952834582817,1773952937091809
3,26,0,compute,89782.937500,89782.937500,90284.929688,501.992188,0.000000,501.992188,1773952834582843,1773952937091809
3,27,0,compute,90798.492188,90798.492188,91311.804688,513.312500,0.000000,513.312500,1773952834582869,1773952937091809
3,28,0,compute,91311.812500,91311.812500,91825.140625,513.328125,0.000000,513.328125,1773952834582878,1773952937091809
3,29,0,compute,91825.140625,91825.148438,92338.859375,513.710938,0.007812,513.718750,1773952834582885,1773952937091809
3,30,0,compute,92338.859375,92338.859375,92840.789062,501.929688,0.000000,501.929688,1773952834582893,1773952937091809
3,31,0,compute,92840.789062,92840.789062,93353.843750,513.054688,0.000000,513.054688,1773952834582899,1773952937091809
3,32,0,compute,93353.843750,93353.851562,93867.046875,513.195312,0.007812,513.203125,1773952834582906,1773952937091809
3,33,0,compute,93867.054688,93867.054688,94380.125000,513.070312,0.000000,513.070312,1773952834582913,1773952937091809
3,34,0,compute,94380.125000,94380.132812,94893.218750,513.085938,0.007812,513.093750,1773952834582920,1773952937091809
3,35,0,compute,94893.218750,94893.218750,95394.835938,501.617188,0.000000,501.617188,1773952834582928,1773952937091809
3,36,0,compute,95394.835938,95394.843750,95907.710938,512.867188,0.007812,512.875000,1773952834582936,1773952937091809
3,37,0,compute,95907.710938,95907.710938,96420.554688,512.843750,0.000000,512.843750,1773952834582942,1773952937091809
3,38,0,compute,96420.554688,96420.562500,96933.289062,512.726562,0.007812,512.734375,1773952834582949,1773952937091809
3,39,0,compute,96933.289062,96933.289062,97434.515625,501.226562,0.000000,501.226562,1773952834582956,1773952937091809
3,40,0,compute,97434.515625,97434.523438,97947.234375,512.710938,0.007812,512.718750,1773952834582963,1773952937091809
3,41,0,compute,97947.234375,97947.234375,98459.882812,512.648438,0.000000,512.648438,1773952834582971,1773952937091809
3,42,0,compute,98459.882812,98459.882812,98972.554688,512.671875,0.000000,512.671875,1773952834582978,1773952937091809
3,43,0,compute,98972.554688,98972.554688,99473.679688,501.125000,0.000000,501.125000,1773952834582985,1773952937091809
3,44,0,compute,99473.679688,99473.687500,99986.328125,512.640625,0.007812,512.648438,1773952834582992,1773952937091809
3,45,0,compute,99986.328125,99986.335938,100498.804688,512.468750,0.007812,512.476562,1773952834582999,1773952937091809
3,46,0,compute,100498.804688,100498.812500,101011.171875,512.359375,0.007812,512.367188,1773952834583006,1773952937091809
3,47,0,compute,101011.179688,101011.179688,101523.632812,512.453125,0.000000,512.453125,1773952834583013,1773952937091809
3,48,0,compute,101523.640625,101523.640625,102024.664062,501.023438,0.000000,501.023438,1773952834583021,1773952937091809
3,49,0,compute,102024.664062,102024.664062,102511.476562,486.812500,0.000000,486.812500,1773952834583028,1773952937091809
