stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,17,0,compute,41651.121094,41651.140625,42168.171875,517.031250,0.019531,517.050781,1773953053120995,1773953149087258
0,18,0,compute,42168.175781,42168.195312,42684.378906,516.183594,0.019531,516.203125,1773953053121001,1773953149087258
0,19,0,compute,42684.386719,42684.402344,43200.464844,516.062500,0.015625,516.078125,1773953053121007,1773953149087258
0,20,0,compute,43200.468750,43200.484375,43716.761719,516.277344,0.015625,516.292969,1773953053121013,1773953149087258
0,21,0,compute,43716.765625,43716.785156,44221.082031,504.296875,0.019531,504.316406,1773953053121021,1773953149087258
0,22,0,compute,44221.085938,44221.101562,44736.964844,515.863281,0.015625,515.878906,1773953053121027,1773953149087258
0,23,0,compute,44736.968750,44736.988281,45252.609375,515.621094,0.019531,515.640625,1773953053121033,1773953149087258
0,24,0,compute,45252.609375,45252.628906,45767.781250,515.152344,0.019531,515.171875,1773953053121039,1773953149087258
0,25,0,compute,45767.785156,45767.804688,46283.058594,515.253906,0.019531,515.273438,1773953053121045,1773953149087258
0,26,0,compute,46283.062500,46283.078125,46787.339844,504.261719,0.015625,504.277344,1773953053121050,1773953149087258
0,27,0,compute,46787.343750,46787.359375,47303.078125,515.718750,0.015625,515.734375,1773953053121056,1773953149087258
0,28,0,compute,47303.082031,47303.097656,47818.695312,515.597656,0.015625,515.613281,1773953053121063,1773953149087258
0,29,0,compute,47818.699219,47818.714844,48334.207031,515.492188,0.015625,515.507812,1773953053121069,1773953149087258
0,30,0,compute,48334.210938,48334.226562,48849.558594,515.332031,0.015625,515.347656,1773953053121074,1773953149087258
0,31,0,compute,48849.562500,48849.578125,74497.367188,25647.789062,0.015625,25647.804688,1773953053121080,1773953149087258
0,32,0,compute,74497.375000,74497.382812,75000.218750,502.835938,0.007812,502.843750,1773953053124687,1773953149087258
0,33,0,compute,75000.218750,75000.226562,75514.500000,514.273438,0.007812,514.281250,1773953053124693,1773953149087258
0,34,0,compute,75514.507812,75514.515625,76028.562500,514.046875,0.007812,514.054688,1773953053124699,1773953149087258
0,35,0,compute,76028.562500,76028.570312,76542.164062,513.593750,0.007812,513.601562,1773953053124707,1773953149087258
0,36,0,compute,76542.164062,76542.179688,77055.671875,513.492188,0.015625,513.507812,1773953053124713,1773953149087258
0,37,0,compute,77055.679688,77055.687500,77569.273438,513.585938,0.007812,513.593750,1773953053124718,1773953149087258
0,38,0,compute,77569.273438,77569.289062,78071.304688,502.015625,0.015625,502.031250,1773953053124724,1773953149087258
0,39,0,compute,78071.312500,78071.320312,78584.687500,513.367188,0.007812,513.375000,1773953053124729,1773953149087258
0,40,0,compute,78584.695312,78584.695312,79098.226562,513.531250,0.000000,513.531250,1773953053124735,1773953149087258
0,41,0,compute,79098.226562,79098.234375,79611.453125,513.218750,0.007812,513.226562,1773953053124742,1773953149087258
0,42,0,compute,79611.453125,79611.460938,80124.757812,513.296875,0.007812,513.304688,1773953053124748,1773953149087258
0,43,0,compute,80124.765625,80124.773438,80637.734375,512.960938,0.007812,512.968750,1773953053124753,1773953149087258
0,44,0,compute,80637.734375,80637.742188,81139.171875,501.429688,0.007812,501.437500,1773953053124759,1773953149087258
0,45,0,compute,81139.179688,81139.187500,81652.117188,512.929688,0.007812,512.937500,1773953053124765,1773953149087258
0,46,0,compute,81652.117188,81652.125000,82165.039062,512.914062,0.007812,512.921875,1773953053124771,1773953149087258
0,47,0,compute,82165.039062,82165.046875,82678.218750,513.171875,0.007812,513.179688,1773953053124776,1773953149087258
0,48,0,compute,82678.226562,82678.226562,94446.710938,11768.484375,0.000000,11768.484375,1773953053124783,1773953149087258
0,49,0,compute,94948.429688,94948.437500,95974.546875,1026.109375,0.007812,1026.117188,1773953053130238,1773953149087258
1,0,0,compute,6.902496,6.913024,489.306030,482.393005,0.010528,482.403534,1773953053112672,1773953145506647
1,1,0,compute,489.319946,489.322571,1005.727783,516.405212,0.002625,516.407837,1773953053115592,1773953145506647
1,2,0,compute,1005.730835,1005.732971,1522.431030,516.698059,0.002136,516.700195,1773953053115599,1773953145506647
1,3,0,compute,1522.434082,1522.436768,2039.033325,516.596558,0.002686,516.599243,1773953053115606,1773953145506647
1,4,0,compute,2039.035400,2039.038574,2555.380859,516.342285,0.003174,516.345459,1773953053115611,1773953145506647
1,5,0,compute,2555.383301,2555.385498,3061.148682,505.763184,0.002197,505.765381,1773953053115617,1773953145506647
1,6,0,compute,3061.151855,3061.153809,3577.998291,516.844482,0.001953,516.846436,1773953053115625,1773953145506647
1,7,0,compute,3578.001465,3578.003662,4094.961670,516.958008,0.002197,516.960205,1773953053115631,1773953145506647
1,8,0,compute,4094.964111,4094.966309,4611.534668,516.568359,0.002197,516.570557,1773953053115636,1773953145506647
1,9,0,compute,4611.537598,4611.539551,5128.623535,517.083984,0.001953,517.085938,1773953053115642,1773953145506647
1,10,0,compute,5128.625977,5128.627441,5634.640625,506.013184,0.001465,506.014648,1773953053115648,1773953145506647
1,11,0,compute,5634.643066,5634.644043,6151.870605,517.226562,0.000977,517.227539,1773953053115654,1773953145506647
1,12,0,compute,6151.873047,6151.875000,6669.621094,517.746094,0.001953,517.748047,1773953053115660,1773953145506647
1,13,0,compute,6669.623535,6669.625977,7186.776855,517.150879,0.002441,517.153320,1773953053115666,1773953145506647
1,14,0,compute,7186.778320,7186.780762,24669.224609,17482.443359,0.002441,17482.445312,1773953053115672,1773953145506647
1,15,0,compute,24669.234375,24669.236328,25186.644531,517.408203,0.001953,517.410156,1773953053120166,1773953145506647
1,16,0,compute,25186.646484,25186.650391,25704.396484,517.746094,0.003906,517.750000,1773953053120172,1773953145506647
1,17,0,compute,25704.398438,25704.400391,26210.544922,506.144531,0.001953,506.146484,1773953053120178,1773953145506647
1,18,0,compute,26210.546875,26210.548828,26727.882812,517.333984,0.001953,517.335938,1773953053120184,1773953145506647
1,19,0,compute,26727.884766,26727.886719,27245.042969,517.156250,0.001953,517.158203,1773953053120191,1773953145506647
1,20,0,compute,27245.042969,27245.044922,27761.955078,516.910156,0.001953,516.912109,1773953053120197,1773953145506647
1,21,0,compute,27761.957031,27761.960938,28278.767578,516.806641,0.003906,516.810547,1773953053120203,1773953145506647
1,22,0,compute,28278.769531,28278.771484,28796.525391,517.753906,0.001953,517.755859,1773953053120209,1773953145506647
1,23,0,compute,28796.527344,28796.529297,29301.800781,505.271484,0.001953,505.273438,1773953053120215,1773953145506647
1,24,0,compute,29301.802734,29301.804688,29819.044922,517.240234,0.001953,517.242188,1773953053120220,1773953145506647
1,25,0,compute,29819.046875,29819.048828,30336.609375,517.560547,0.001953,517.562500,1773953053120226,1773953145506647
1,26,0,compute,30336.613281,30336.615234,30853.246094,516.630859,0.001953,516.632812,1773953053120233,1773953145506647
1,27,0,compute,30853.248047,30853.250000,31370.541016,517.291016,0.001953,517.292969,1773953053120239,1773953145506647
1,28,0,compute,31370.542969,31370.544922,31875.658203,505.113281,0.001953,505.115234,1773953053120245,1773953145506647
1,29,0,compute,31875.658203,31875.660156,32392.154297,516.494141,0.001953,516.496094,1773953053120250,1773953145506647
1,30,0,compute,32392.156250,32392.160156,58089.160156,25697.000000,0.003906,25697.003906,1773953053120256,1773953145506647
1,31,0,compute,58089.171875,58089.175781,58604.699219,515.523438,0.003906,515.527344,1773953053122934,1773953145506647
1,32,0,compute,58604.699219,58604.703125,59120.269531,515.566406,0.003906,515.570312,1773953053122941,1773953145506647
1,33,0,compute,59120.273438,59120.277344,59635.261719,514.984375,0.003906,514.988281,1773953053122948,1773953145506647
1,34,0,compute,59635.261719,59635.265625,60150.054688,514.789062,0.003906,514.792969,1773953053122955,1773953145506647
1,35,0,compute,60150.058594,60150.058594,60653.855469,503.796875,0.000000,503.796875,1773953053122961,1773953145506647
1,36,0,compute,60653.859375,60653.859375,61168.554688,514.695312,0.000000,514.695312,1773953053122967,1773953145506647
1,37,0,compute,61168.558594,61168.558594,61683.304688,514.746094,0.000000,514.746094,1773953053122973,1773953145506647
1,38,0,compute,61683.304688,61683.308594,62198.300781,514.992188,0.003906,514.996094,1773953053122979,1773953145506647
1,39,0,compute,62198.300781,62198.304688,62712.960938,514.656250,0.003906,514.660156,1773953053122985,1773953145506647
1,40,0,compute,62712.960938,62712.964844,63216.167969,503.203125,0.003906,503.207031,1773953053122992,1773953145506647
1,41,0,compute,63216.167969,63216.171875,63730.792969,514.621094,0.003906,514.625000,1773953053122998,1773953145506647
1,42,0,compute,63730.792969,63730.796875,64245.445312,514.648438,0.003906,514.652344,1773953053123004,1773953145506647
1,43,0,compute,64245.449219,64245.449219,64760.058594,514.609375,0.000000,514.609375,1773953053123010,1773953145506647
1,44,0,compute,64760.062500,64760.062500,65274.812500,514.750000,0.000000,514.750000,1773953053123016,1773953145506647
1,45,0,compute,65274.816406,65274.816406,65789.617188,514.800781,0.000000,514.800781,1773953053123022,1773953145506647
1,46,0,compute,65789.617188,65789.617188,90864.648438,25075.031250,0.000000,25075.031250,1773953053123029,1773953145506647
1,47,0,compute,90864.648438,90864.648438,91378.328125,513.679688,0.000000,513.679688,1773953053128155,1773953145506647
1,48,0,compute,91378.335938,91378.335938,91891.875000,513.539062,0.000000,513.539062,1773953053128164,1773953145506647
1,49,0,compute,91891.875000,91891.875000,92393.945312,502.070312,0.000000,502.070312,1773953053128171,1773953145506647
2,0,0,compute,6.914080,6.918912,7704.104004,7697.185059,0.004832,7697.189941,1773953053112695,1773953148061135
2,1,0,compute,7704.138672,7704.143555,8209.113281,504.969727,0.004883,504.974609,1773953053116453,1773953148061135
2,2,0,compute,8209.117188,8209.145508,8724.803711,515.658203,0.028320,515.686523,1773953053116460,1773953148061135
2,3,0,compute,8724.808594,8724.835938,9241.406250,516.570312,0.027344,516.597656,1773953053116467,1773953148061135
2,4,0,compute,9241.410156,9241.438477,9759.123047,517.684570,0.028320,517.712891,1773953053116473,1773953148061135
2,5,0,compute,9759.125977,9759.154297,10276.199219,517.044922,0.028320,517.073242,1773953053116478,1773953148061135
2,6,0,compute,10276.203125,10276.231445,10792.572266,516.340820,0.028320,516.369141,1773953053116484,1773953148061135
2,7,0,compute,10792.575195,10792.603516,11298.502930,505.899414,0.028320,505.927734,1773953053116490,1773953148061135
2,8,0,compute,11298.505859,11298.534180,11815.849609,517.315430,0.028320,517.343750,1773953053116498,1773953148061135
2,9,0,compute,11815.852539,11815.880859,12332.456055,516.575195,0.028320,516.603516,1773953053116503,1773953148061135
2,10,0,compute,12332.458008,12332.486328,12849.510742,517.024414,0.028320,517.052734,1773953053116509,1773953148061135
2,11,0,compute,12849.513672,12849.541992,13366.207031,516.665039,0.028320,516.693359,1773953053116515,1773953148061135
2,12,0,compute,13366.208984,13366.237305,13881.666992,515.429688,0.028320,515.458008,1773953053116521,1773953148061135
2,13,0,compute,13881.673828,13881.698242,14386.335938,504.637695,0.024414,504.662109,1773953053116527,1773953148061135
2,14,0,compute,14386.338867,14397.762695,32909.449219,18511.687500,11.423828,18523.109375,1773953053116534,1773953148061135
2,15,0,compute,32909.472656,32909.480469,33425.453125,515.972656,0.007812,515.980469,1773953053120578,1773953148061135
2,16,0,compute,33425.460938,33425.480469,33940.929688,515.449219,0.019531,515.468750,1773953053120584,1773953148061135
2,17,0,compute,33940.933594,33940.953125,34457.222656,516.269531,0.019531,516.289062,1773953053120590,1773953148061135
2,18,0,compute,34457.226562,34457.250000,34961.261719,504.011719,0.023438,504.035156,1773953053120596,1773953148061135
2,19,0,compute,34961.265625,34961.289062,35477.007812,515.718750,0.023438,515.742188,1773953053120602,1773953148061135
2,20,0,compute,35477.011719,35477.031250,35993.746094,516.714844,0.019531,516.734375,1773953053120607,1773953148061135
2,21,0,compute,35993.750000,35993.769531,36509.707031,515.937500,0.019531,515.957031,1773953053120615,1773953148061135
2,22,0,compute,36509.710938,36509.730469,37025.347656,515.617188,0.019531,515.636719,1773953053120621,1773953148061135
2,23,0,compute,37025.355469,37025.371094,37542.093750,516.722656,0.015625,516.738281,1773953053120627,1773953148061135
2,24,0,compute,37542.101562,37542.117188,38046.972656,504.855469,0.015625,504.871094,1773953053120633,1773953148061135
2,25,0,compute,38046.980469,38046.996094,38563.554688,516.558594,0.015625,516.574219,1773953053120639,1773953148061135
2,26,0,compute,38563.558594,38563.578125,39080.480469,516.902344,0.019531,516.921875,1773953053120645,1773953148061135
2,27,0,compute,39080.488281,39080.503906,39596.867188,516.363281,0.015625,516.378906,1773953053120651,1773953148061135
2,28,0,compute,39596.871094,39596.890625,40113.210938,516.320312,0.019531,516.339844,1773953053120658,1773953148061135
2,29,0,compute,40113.214844,40113.234375,40629.828125,516.593750,0.019531,516.613281,1773953053120664,1773953148061135
2,30,0,compute,40629.832031,40629.851562,66292.828125,25662.976562,0.019531,25662.996094,1773953053120669,1773953148061135
2,31,0,compute,66292.843750,66292.851562,66807.531250,514.679688,0.007812,514.687500,1773953053123836,1773953148061135
2,32,0,compute,66807.531250,66807.546875,67322.101562,514.554688,0.015625,514.570312,1773953053123843,1773953148061135
2,33,0,compute,67322.101562,67322.117188,67836.484375,514.367188,0.015625,514.382812,1773953053123849,1773953148061135
2,34,0,compute,67836.492188,67836.500000,68351.031250,514.531250,0.007812,514.539062,1773953053123855,1773953148061135
2,35,0,compute,68351.031250,68351.046875,68853.820312,502.773438,0.015625,502.789062,1773953053123863,1773953148061135
2,36,0,compute,68853.828125,68865.187500,69367.828125,502.640625,11.359375,514.000000,1773953053123869,1773953148061135
2,37,0,compute,69367.828125,69367.843750,69882.421875,514.578125,0.015625,514.593750,1773953053123875,1773953148061135
2,38,0,compute,69882.421875,69882.437500,70396.906250,514.468750,0.015625,514.484375,1773953053123881,1773953148061135
2,39,0,compute,70396.906250,70396.921875,70911.085938,514.164062,0.015625,514.179688,1773953053123887,1773953148061135
2,40,0,compute,70911.085938,70911.101562,71425.523438,514.421875,0.015625,514.437500,1773953053123893,1773953148061135
2,41,0,compute,71425.523438,71425.531250,71928.062500,502.531250,0.007812,502.539062,1773953053123900,1773953148061135
2,42,0,compute,71928.070312,71928.070312,72441.695312,513.625000,0.000000,513.625000,1773953053123906,1773953148061135
2,43,0,compute,72441.703125,72441.703125,72955.390625,513.687500,0.000000,513.687500,1773953053123912,1773953148061135
2,44,0,compute,72955.398438,72955.406250,73469.132812,513.726562,0.007812,513.734375,1773953053123918,1773953148061135
2,45,0,compute,73469.132812,73469.148438,73983.234375,514.085938,0.015625,514.101562,1773953053123924,1773953148061135
2,46,0,compute,73983.234375,73983.250000,92907.179688,18923.929688,0.015625,18923.945312,1773953053123929,1773953148061135
2,47,0,compute,92907.187500,92907.187500,93420.335938,513.148438,0.000000,513.148438,1773953053129535,1773953148061135
2,48,0,compute,93420.343750,93420.343750,93933.515625,513.171875,0.000000,513.171875,1773953053129549,1773953148061135
2,49,0,compute,93933.515625,93933.523438,94948.429688,1014.906250,0.007812,1014.914062,1773953053129558,1773953148061135
3,0,0,compute,6.945952,6.951488,22611.193359,22604.242188,0.005536,22604.248047,1773953053112942,1773953155684969
3,1,0,compute,22611.195312,22611.199219,23128.566406,517.367188,0.003906,517.371094,1773953053118549,1773953155684969
3,2,0,compute,23128.568359,23128.572266,23633.855469,505.283203,0.003906,505.287109,1773953053118557,1773953155684969
3,3,0,compute,23633.857422,23633.861328,24151.425781,517.564453,0.003906,517.568359,1773953053118564,1773953155684969
3,4,0,compute,24151.427734,24151.443359,49354.117188,25202.673828,0.015625,25202.689453,1773953053118572,1773953155684969
3,5,0,compute,49354.117188,49354.121094,49870.074219,515.953125,0.003906,515.957031,1773953053121419,1773953155684969
3,6,0,compute,49870.078125,49870.082031,50385.757812,515.675781,0.003906,515.679688,1773953053121425,1773953155684969
3,7,0,compute,50385.761719,50385.765625,50901.632812,515.867188,0.003906,515.871094,1773953053121431,1773953155684969
3,8,0,compute,50901.632812,50901.636719,51417.656250,516.019531,0.003906,516.023438,1773953053121439,1773953155684969
3,9,0,compute,51417.656250,51417.660156,51933.933594,516.273438,0.003906,516.277344,1773953053121445,1773953155684969
3,10,0,compute,51933.937500,51933.937500,52438.546875,504.609375,0.000000,504.609375,1773953053121450,1773953155684969
3,11,0,compute,52438.550781,52438.550781,52954.347656,515.796875,0.000000,515.796875,1773953053121456,1773953155684969
3,12,0,compute,52954.347656,52954.351562,53470.480469,516.128906,0.003906,516.132812,1773953053121462,1773953155684969
3,13,0,compute,53470.484375,53470.484375,53986.566406,516.082031,0.000000,516.082031,1773953053121468,1773953155684969
3,14,0,compute,53986.566406,53986.570312,54502.445312,515.875000,0.003906,515.878906,1773953053121474,1773953155684969
3,15,0,compute,54502.445312,54502.449219,55006.730469,504.281250,0.003906,504.285156,1773953053121480,1773953155684969
3,16,0,compute,55006.734375,55006.738281,55522.578125,515.839844,0.003906,515.843750,1773953053121486,1773953155684969
3,17,0,compute,55522.582031,55522.582031,56038.300781,515.718750,0.000000,515.718750,1773953053121492,1773953155684969
3,18,0,compute,56038.300781,56038.304688,56553.839844,515.535156,0.003906,515.539062,1773953053121497,1773953155684969
3,19,0,compute,56553.843750,56553.847656,57069.843750,515.996094,0.003906,516.000000,1773953053121503,1773953155684969
3,20,0,compute,57069.847656,57069.847656,57585.437500,515.589844,0.000000,515.589844,1773953053121509,1773953155684969
3,21,0,compute,57585.437500,57585.453125,83192.039062,25606.585938,0.015625,25606.601562,1773953053121516,1773953155684969
3,22,0,compute,83192.039062,83192.046875,83694.312500,502.265625,0.007812,502.273438,1773953053125359,1773953155684969
3,23,0,compute,83694.312500,83694.312500,84207.882812,513.570312,0.000000,513.570312,1773953053125367,1773953155684969
3,24,0,compute,84207.882812,84207.882812,84721.843750,513.960938,0.000000,513.960938,1773953053125373,1773953155684969
3,25,0,compute,84721.843750,84721.843750,85235.726562,513.882812,0.000000,513.882812,1773953053125379,1773953155684969
3,26,0,compute,85235.726562,85235.726562,85749.773438,514.046875,0.000000,514.046875,1773953053125385,1773953155684969
3,27,0,compute,85749.781250,85749.781250,86263.968750,514.187500,0.000000,514.187500,1773953053125390,1773953155684969
3,28,0,compute,86263.968750,86263.968750,86766.429688,502.460938,0.000000,502.460938,1773953053125399,1773953155684969
3,29,0,compute,86766.437500,86766.437500,87280.078125,513.640625,0.000000,513.640625,1773953053125405,1773953155684969
3,30,0,compute,87280.085938,87280.085938,87793.804688,513.718750,0.000000,513.718750,1773953053125411,1773953155684969
3,31,0,compute,87793.804688,87793.804688,88307.492188,513.687500,0.000000,513.687500,1773953053125417,1773953155684969
3,32,0,compute,88307.492188,88307.492188,88821.179688,513.687500,0.000000,513.687500,1773953053125423,1773953155684969
3,33,0,compute,88821.187500,88821.187500,89323.265625,502.078125,0.000000,502.078125,1773953053125429,1773953155684969
3,34,0,compute,89323.265625,89323.273438,89837.148438,513.875000,0.007812,513.882812,1773953053125434,1773953155684969
3,35,0,compute,89837.156250,89837.156250,90350.992188,513.835938,0.000000,513.835938,1773953053125441,1773953155684969
3,36,0,compute,90350.992188,90350.992188,95461.617188,5110.625000,0.000000,5110.625000,1773953053125447,1773953155684969
3,37,0,compute,95974.554688,95974.554688,96487.585938,513.031250,0.000000,513.031250,1773953053130398,1773953155684969
3,38,0,compute,96487.593750,96487.593750,97000.484375,512.890625,0.000000,512.890625,1773953053130408,1773953155684969
3,39,0,compute,97000.484375,97000.484375,97513.351562,512.867188,0.000000,512.867188,1773953053130416,1773953155684969
3,40,0,compute,97513.359375,97513.359375,98014.812500,501.453125,0.000000,501.453125,1773953053130423,1773953155684969
3,41,0,compute,98014.812500,98014.812500,98527.695312,512.882812,0.000000,512.882812,1773953053130434,1773953155684969
3,42,0,compute,98527.695312,98527.695312,99040.570312,512.875000,0.000000,512.875000,1773953053130441,1773953155684969
3,43,0,compute,99040.570312,99040.578125,99553.320312,512.742188,0.007812,512.750000,1773953053130449,1773953155684969
3,44,0,compute,99553.328125,99553.328125,100066.015625,512.687500,0.000000,512.687500,1773953053130456,1773953155684969
3,45,0,compute,100066.015625,100066.023438,100567.148438,501.125000,0.007812,501.132812,1773953053130464,1773953155684969
3,46,0,compute,100567.156250,100567.156250,101079.695312,512.539062,0.000000,512.539062,1773953053130472,1773953155684969
3,47,0,compute,101079.695312,101079.695312,101592.226562,512.531250,0.000000,512.531250,1773953053130479,1773953155684969
3,48,0,compute,101592.226562,101592.226562,102104.679688,512.453125,0.000000,512.453125,1773953053130488,1773953155684969
3,49,0,compute,102104.687500,102104.687500,102572.250000,467.562500,0.000000,467.562500,1773953053131511,1773953155684969
