stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,35,0,compute,91460.445312,91460.453125,91962.476562,502.023438,0.007812,502.031250,1773953710413614,1773953813087230
1,36,0,compute,92475.914062,92475.914062,92989.148438,513.234375,0.000000,513.234375,1773953710413642,1773953813087230
1,37,0,compute,93502.296875,93502.304688,94015.585938,513.281250,0.007812,513.289062,1773953710413667,1773953813087230
1,38,0,compute,94528.750000,94528.750000,95030.492188,501.742188,0.000000,501.742188,1773953710413692,1773953813087230
1,39,0,compute,95543.695312,95543.695312,96056.742188,513.046875,0.000000,513.046875,1773953710413719,1773953813087230
1,40,0,compute,96569.773438,96569.781250,97082.828125,513.046875,0.007812,513.054688,1773953710413744,1773953813087230
1,41,0,compute,97584.335938,97584.335938,98097.351562,513.015625,0.000000,513.015625,1773953710413772,1773953813087230
1,42,0,compute,98610.320312,98610.328125,99123.312500,512.984375,0.007812,512.992188,1773953710413798,1773953813087230
1,43,0,compute,99123.312500,99123.312500,99636.210938,512.898438,0.000000,512.898438,1773953710413807,1773953813087230
1,44,0,compute,99636.210938,99636.218750,100149.109375,512.890625,0.007812,512.898438,1773953710413815,1773953813087230
1,45,0,compute,100149.109375,100149.117188,100650.601562,501.484375,0.007812,501.492188,1773953710413823,1773953813087230
1,46,0,compute,100650.609375,100650.609375,101163.531250,512.921875,0.000000,512.921875,1773953710413832,1773953813087230
1,47,0,compute,101163.531250,101163.531250,101676.218750,512.687500,0.000000,512.687500,1773953710413840,1773953813087230
1,48,0,compute,101676.218750,101676.218750,102188.820312,512.601562,0.000000,512.601562,1773953710413850,1773953813087230
1,49,0,compute,102188.820312,102188.820312,102677.414062,488.593750,0.000000,488.593750,1773953710413858,1773953813087230
2,0,0,compute,11.342880,11.384352,1020.856873,1009.472534,0.041471,1009.513977,1773953710410282,1773953809020133
2,1,0,compute,1539.469238,1539.478271,2056.897461,517.419189,0.009033,517.428223,1773953710410356,1773953809020133
2,2,0,compute,3093.726807,3093.735596,3600.351807,506.616211,0.008789,506.625000,1773953710410428,1773953809020133
2,3,0,compute,4637.149902,4637.156250,5155.665039,518.508789,0.006348,518.515137,1773953710410500,1773953809020133
2,4,0,compute,6192.055664,6192.098145,6699.164551,507.066406,0.042480,507.108887,1773953710410551,1773953809020133
2,5,0,compute,39192.953125,39192.964844,39697.710938,504.746094,0.011719,504.757812,1773953710411776,1773953809020133
2,6,0,compute,40732.062500,40732.070312,41247.394531,515.324219,0.007812,515.332031,1773953710411831,1773953809020133
2,7,0,compute,42279.218750,42279.222656,42783.093750,503.871094,0.003906,503.875000,1773953710411885,1773953809020133
2,8,0,compute,43815.781250,43815.789062,44330.886719,515.097656,0.007812,515.105469,1773953710411949,1773953809020133
2,9,0,compute,45351.058594,45351.058594,45866.191406,515.132812,0.000000,515.132812,1773953710412013,1773953809020133
2,10,0,compute,46898.367188,46898.371094,47413.417969,515.046875,0.003906,515.050781,1773953710412068,1773953809020133
2,11,0,compute,48433.246094,48433.250000,48948.242188,514.992188,0.003906,514.996094,1773953710412122,1773953809020133
2,12,0,compute,49979.761719,49979.765625,50494.492188,514.726562,0.003906,514.730469,1773953710412183,1773953809020133
2,13,0,compute,51513.839844,51513.843750,52028.816406,514.972656,0.003906,514.976562,1773953710412239,1773953809020133
2,14,0,compute,53060.097656,53060.101562,53574.550781,514.449219,0.003906,514.453125,1773953710412296,1773953809020133
2,15,0,compute,54593.289062,54593.292969,55107.820312,514.527344,0.003906,514.531250,1773953710412365,1773953809020133
2,16,0,compute,56138.167969,56138.171875,56652.324219,514.152344,0.003906,514.156250,1773953710412415,1773953809020133
2,17,0,compute,57670.773438,57670.777344,58185.003906,514.226562,0.003906,514.230469,1773953710412472,1773953809020133
2,18,0,compute,59214.855469,59214.859375,59729.062500,514.203125,0.003906,514.207031,1773953710412542,1773953809020133
2,19,0,compute,60747.042969,60747.046875,61260.945312,513.898438,0.003906,513.902344,1773953710412604,1773953809020133
2,20,0,compute,62289.675781,62289.679688,62792.242188,502.562500,0.003906,502.566406,1773953710412654,1773953809020133
2,21,0,compute,63821.128906,63821.136719,64334.968750,513.832031,0.007812,513.839844,1773953710412716,1773953809020133
2,22,0,compute,65363.097656,65363.105469,65865.421875,502.316406,0.007812,502.324219,1773953710412776,1773953809020133
2,23,0,compute,66894.054688,66894.062500,67408.304688,514.242188,0.007812,514.250000,1773953710412832,1773953809020133
2,24,0,compute,68436.429688,68436.437500,68938.546875,502.109375,0.007812,502.117188,1773953710412903,1773953809020133
2,25,0,compute,69966.203125,69966.210938,70479.703125,513.492188,0.007812,513.500000,1773953710412954,1773953809020133
2,26,0,compute,71495.656250,71495.664062,72008.789062,513.125000,0.007812,513.132812,1773953710413008,1773953809020133
2,27,0,compute,73035.617188,73035.625000,73549.101562,513.476562,0.007812,513.484375,1773953710413056,1773953809020133
2,28,0,compute,74564.796875,74564.804688,75078.109375,513.304688,0.007812,513.312500,1773953710413122,1773953809020133
2,29,0,compute,76105.765625,76105.765625,76619.335938,513.570312,0.000000,513.570312,1773953710413175,1773953809020133
2,30,0,compute,77635.242188,77635.250000,78148.515625,513.265625,0.007812,513.273438,1773953710413224,1773953809020133
2,31,0,compute,79175.195312,79175.195312,79688.632812,513.437500,0.000000,513.437500,1773953710413283,1773953809020133
2,32,0,compute,80704.343750,80704.351562,81217.750000,513.398438,0.007812,513.406250,1773953710413334,1773953809020133
2,33,0,compute,81731.921875,81731.929688,82245.789062,513.859375,0.007812,513.867188,1773953710413362,1773953809020133
2,34,0,compute,82759.468750,82759.476562,83262.085938,502.609375,0.007812,502.617188,1773953710413389,1773953809020133
2,35,0,compute,83776.101562,83776.109375,84290.234375,514.125000,0.007812,514.132812,1773953710413416,1773953809020133
2,36,0,compute,84804.382812,84804.390625,85318.445312,514.054688,0.007812,514.062500,1773953710413443,1773953809020133
2,37,0,compute,85832.648438,85832.656250,86335.335938,502.679688,0.007812,502.687500,1773953710413469,1773953809020133
2,38,0,compute,86849.312500,86849.320312,87363.265625,513.945312,0.007812,513.953125,1773953710413493,1773953809020133
2,39,0,compute,87877.062500,87877.078125,88390.804688,513.726562,0.015625,513.742188,1773953710413519,1773953809020133
2,40,0,compute,88892.937500,88892.945312,89406.453125,513.507812,0.007812,513.515625,1773953710413544,1773953809020133
2,41,0,compute,89919.992188,89920.000000,90433.476562,513.476562,0.007812,513.484375,1773953710413573,1773953809020133
2,42,0,compute,90946.929688,90946.937500,91460.445312,513.507812,0.007812,513.515625,1773953710413599,1773953809020133
2,43,0,compute,91962.476562,91962.476562,92475.906250,513.429688,0.000000,513.429688,1773953710413628,1773953809020133
2,44,0,compute,92989.148438,92989.156250,93502.296875,513.140625,0.007812,513.148438,1773953710413653,1773953809020133
2,45,0,compute,94015.578125,94015.585938,94528.742188,513.156250,0.007812,513.164062,1773953710413679,1773953809020133
2,46,0,compute,95030.484375,95030.492188,95543.695312,513.203125,0.007812,513.210938,1773953710413705,1773953809020133
2,47,0,compute,96056.734375,96056.742188,96569.773438,513.031250,0.007812,513.039062,1773953710413730,1773953809020133
2,48,0,compute,97082.828125,97082.828125,97584.335938,501.507812,0.000000,501.507812,1773953710413757,1773953809020133
2,49,0,compute,98097.351562,98097.351562,98610.320312,512.968750,0.000000,512.968750,1773953710413784,1773953809020133
3,0,0,compute,1020.864563,1020.897949,1539.471313,518.573364,0.033386,518.606750,1773953710410324,1773953791114172
3,1,0,compute,2575.187012,2575.203857,3093.729248,518.525391,0.016846,518.542236,1773953710410406,1773953791114172
3,2,0,compute,7734.789551,7734.826172,8253.229492,518.403320,0.036621,518.439941,1773953710410607,1773953791114172
3,3,0,compute,9289.846680,9289.885742,9807.655273,517.769531,0.039062,517.808594,1773953710410659,1773953791114172
3,4,0,compute,10831.854492,10831.893555,11349.957031,518.063477,0.039062,518.102539,1773953710410708,1773953791114172
3,5,0,compute,12386.149414,12386.188477,12904.418945,518.230469,0.039062,518.269531,1773953710410775,1773953791114172
3,6,0,compute,13926.649414,13926.687500,14444.709961,518.022461,0.038086,518.060547,1773953710410834,1773953791114172
3,7,0,compute,15479.514648,15479.551758,15998.289062,518.737305,0.037109,518.774414,1773953710410885,1773953791114172
3,8,0,compute,17020.712891,17020.746094,17539.072266,518.326172,0.033203,518.359375,1773953710410943,1773953791114172
3,9,0,compute,18573.441406,18573.470703,19091.968750,518.498047,0.029297,518.527344,1773953710410992,1773953791114172
3,10,0,compute,20114.281250,20114.314453,20632.353516,518.039062,0.033203,518.072266,1773953710411049,1773953791114172
3,11,0,compute,21667.474609,21667.505859,22185.156250,517.650391,0.031250,517.681641,1773953710411097,1773953791114172
3,12,0,compute,23219.546875,23219.578125,23725.423828,505.845703,0.031250,505.876953,1773953710411155,1773953791114172
3,13,0,compute,24760.580078,24760.611328,25278.375000,517.763672,0.031250,517.794922,1773953710411209,1773953791114172
3,14,0,compute,26312.390625,26312.419922,26818.431641,506.011719,0.029297,506.041016,1773953710411275,1773953791114172
3,15,0,compute,27853.234375,27853.269531,28370.814453,517.544922,0.035156,517.580078,1773953710411327,1773953791114172
3,16,0,compute,29404.753906,29404.785156,29910.632812,505.847656,0.031250,505.878906,1773953710411377,1773953791114172
3,17,0,compute,30944.824219,30944.855469,31462.470703,517.615234,0.031250,517.646484,1773953710411432,1773953791114172
3,18,0,compute,32495.992188,32496.027344,33001.730469,505.703125,0.035156,505.738281,1773953710411484,1773953791114172
3,19,0,compute,34036.066406,34036.097656,34553.562500,517.464844,0.031250,517.496094,1773953710411541,1773953791114172
3,20,0,compute,35586.703125,35586.734375,36103.656250,516.921875,0.031250,516.953125,1773953710411598,1773953791114172
3,21,0,compute,37126.082031,37126.113281,37643.250000,517.136719,0.031250,517.167969,1773953710411658,1773953791114172
3,22,0,compute,38676.027344,38676.031250,39192.957031,516.925781,0.003906,516.929688,1773953710411746,1773953791114172
3,23,0,compute,40214.906250,40214.929688,40732.058594,517.128906,0.023438,517.152344,1773953710411812,1773953791114172
3,24,0,compute,41763.242188,41763.261719,42279.214844,515.953125,0.019531,515.972656,1773953710411867,1773953791114172
3,25,0,compute,43299.476562,43299.496094,43815.781250,516.285156,0.019531,516.304688,1773953710411926,1773953791114172
3,26,0,compute,44846.585938,44846.605469,45351.054688,504.449219,0.019531,504.468750,1773953710411990,1773953791114172
3,27,0,compute,46382.410156,46382.429688,46898.367188,515.937500,0.019531,515.957031,1773953710412049,1773953791114172
3,28,0,compute,47928.910156,47928.925781,48433.246094,504.320312,0.015625,504.335938,1773953710412102,1773953791114172
3,29,0,compute,49464.011719,49464.031250,49979.757812,515.726562,0.019531,515.746094,1773953710412160,1773953791114172
3,30,0,compute,50998.382812,50998.394531,51513.839844,515.445312,0.011719,515.457031,1773953710412220,1773953791114172
3,31,0,compute,52544.531250,52544.550781,53060.093750,515.542969,0.019531,515.562500,1773953710412274,1773953791114172
3,32,0,compute,54078.074219,54078.089844,54593.289062,515.199219,0.015625,515.214844,1773953710412341,1773953791114172
3,33,0,compute,55623.125000,55623.140625,56138.164062,515.023438,0.015625,515.039062,1773953710412396,1773953791114172
3,34,0,compute,57155.742188,57155.761719,57670.769531,515.007812,0.019531,515.027344,1773953710412451,1773953791114172
3,35,0,compute,58700.066406,58700.082031,59214.851562,514.769531,0.015625,514.785156,1773953710412518,1773953791114172
3,36,0,compute,60232.453125,60232.464844,60747.039062,514.574219,0.011719,514.585938,1773953710412585,1773953791114172
3,37,0,compute,61775.503906,61775.519531,62289.671875,514.152344,0.015625,514.167969,1773953710412635,1773953791114172
3,38,0,compute,63306.968750,63306.984375,63821.128906,514.144531,0.015625,514.160156,1773953710412692,1773953791114172
3,39,0,compute,64849.191406,64849.207031,65363.097656,513.890625,0.015625,513.906250,1773953710412756,1773953791114172
3,40,0,compute,66379.812500,66379.820312,66894.054688,514.234375,0.007812,514.242188,1773953710412811,1773953791114172
3,41,0,compute,67922.679688,67922.695312,68436.429688,513.734375,0.015625,513.750000,1773953710412880,1773953791114172
3,42,0,compute,69452.507812,69452.515625,69966.203125,513.687500,0.007812,513.695312,1773953710412934,1773953791114172
3,43,0,compute,70993.554688,70993.562500,71495.656250,502.093750,0.007812,502.101562,1773953710412989,1773953791114172
3,44,0,compute,72522.328125,72522.343750,73035.609375,513.265625,0.015625,513.281250,1773953710413038,1773953791114172
3,45,0,compute,74062.906250,74062.914062,74564.789062,501.875000,0.007812,501.882812,1773953710413097,1773953791114172
3,46,0,compute,75592.007812,75592.015625,76105.757812,513.742188,0.007812,513.750000,1773953710413156,1773953791114172
3,47,0,compute,77133.234375,77133.242188,77635.242188,502.000000,0.007812,502.007812,1773953710413205,1773953791114172
3,48,0,compute,78662.000000,78662.007812,79175.195312,513.187500,0.007812,513.195312,1773953710413262,1773953791114172
3,49,0,compute,80202.492188,80202.492188,80704.343750,501.851562,0.000000,501.851562,1773953710413317,1773953791114172
