stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,24,0,compute,17928.273438,17928.298828,18444.089844,515.791016,0.025391,515.816406,1773953163804925,1773953257671042
0,25,0,compute,18444.093750,18444.121094,18959.910156,515.789062,0.027344,515.816406,1773953163804930,1773953257671042
0,26,0,compute,18959.912109,18959.939453,19475.417969,515.478516,0.027344,515.505859,1773953163804937,1773953257671042
0,27,0,compute,19475.423828,19475.447266,19991.041016,515.593750,0.023438,515.617188,1773953163804943,1773953257671042
0,28,0,compute,19991.044922,19991.070312,63658.175781,43667.105469,0.025391,43667.132812,1773953163804949,1773953257671042
0,29,0,compute,63658.187500,63658.191406,64173.335938,515.144531,0.003906,515.148438,1773953163819823,1773953257671042
0,30,0,compute,64173.339844,64173.355469,64688.359375,515.003906,0.015625,515.019531,1773953163819831,1773953257671042
0,31,0,compute,64688.363281,64688.375000,65203.613281,515.238281,0.011719,515.250000,1773953163819838,1773953257671042
0,32,0,compute,65203.621094,65203.628906,65707.164062,503.535156,0.007812,503.542969,1773953163819844,1773953257671042
0,33,0,compute,65707.164062,65707.179688,66221.953125,514.773438,0.015625,514.789062,1773953163819852,1773953257671042
0,34,0,compute,66221.960938,66221.968750,66737.054688,515.085938,0.007812,515.093750,1773953163819859,1773953257671042
0,35,0,compute,66737.062500,66737.070312,67252.031250,514.960938,0.007812,514.968750,1773953163819865,1773953257671042
0,36,0,compute,67252.031250,67252.046875,67766.898438,514.851562,0.015625,514.867188,1773953163819871,1773953257671042
0,37,0,compute,67766.906250,67766.914062,68281.828125,514.914062,0.007812,514.921875,1773953163819877,1773953257671042
0,38,0,compute,68281.828125,68281.835938,68785.281250,503.445312,0.007812,503.453125,1773953163819883,1773953257671042
0,39,0,compute,68785.289062,68785.296875,69299.835938,514.539062,0.007812,514.546875,1773953163819889,1773953257671042
0,40,0,compute,69299.843750,69299.851562,69814.445312,514.593750,0.007812,514.601562,1773953163819896,1773953257671042
0,41,0,compute,69814.453125,69814.460938,70328.921875,514.460938,0.007812,514.468750,1773953163819902,1773953257671042
0,42,0,compute,70328.929688,70328.937500,70843.531250,514.593750,0.007812,514.601562,1773953163819907,1773953257671042
0,43,0,compute,70843.539062,70843.546875,90298.679688,19455.132812,0.007812,19455.140625,1773953163819913,1773953257671042
0,44,0,compute,90298.687500,90298.687500,90812.328125,513.640625,0.000000,513.640625,1773953163822891,1773953257671042
0,45,0,compute,90812.335938,90812.335938,91314.335938,502.000000,0.000000,502.000000,1773953163822898,1773953257671042
0,46,0,compute,91314.343750,91314.343750,91827.335938,512.992188,0.000000,512.992188,1773953163822908,1773953257671042
0,47,0,compute,91827.335938,91827.343750,92340.554688,513.210938,0.007812,513.218750,1773953163822915,1773953257671042
0,48,0,compute,92340.562500,92340.562500,92853.640625,513.078125,0.000000,513.078125,1773953163822923,1773953257671042
0,49,0,compute,92853.648438,92853.648438,93879.742188,1026.093750,0.000000,1026.093750,1773953163822930,1773953257671042
1,0,0,compute,3.569312,3.571424,7660.179199,7656.607910,0.002112,7656.609863,1773953163791270,1773953262263694
1,1,0,compute,7660.180664,7660.184082,8174.725586,514.541504,0.003418,514.544922,1773953163803528,1773953262263694
1,2,0,compute,8174.727539,8174.730469,8678.765625,504.035156,0.002930,504.038086,1773953163803537,1773953262263694
1,3,0,compute,8678.767578,8678.771484,9193.763672,514.992188,0.003906,514.996094,1773953163803543,1773953262263694
1,4,0,compute,9193.765625,9193.768555,9709.733398,515.964844,0.002930,515.967773,1773953163803549,1773953262263694
1,5,0,compute,9709.735352,9709.737305,10225.464844,515.727539,0.001953,515.729492,1773953163803556,1773953262263694
1,6,0,compute,10225.466797,10225.469727,10740.998047,515.528320,0.002930,515.531250,1773953163803563,1773953262263694
1,7,0,compute,10741.000000,10741.003906,11255.598633,514.594727,0.003906,514.598633,1773953163803571,1773953262263694
1,8,0,compute,11255.600586,11255.602539,11759.852539,504.250000,0.001953,504.251953,1773953163803579,1773953262263694
1,9,0,compute,11759.853516,11759.855469,12275.544922,515.689453,0.001953,515.691406,1773953163803585,1773953262263694
1,10,0,compute,12275.547852,12275.549805,12791.987305,516.437500,0.001953,516.439453,1773953163803591,1773953262263694
1,11,0,compute,12791.989258,12791.992188,33351.785156,20559.792969,0.002930,20559.796875,1773953163803597,1773953262263694
1,12,0,compute,33351.808594,33351.808594,33867.199219,515.390625,0.000000,515.390625,1773953163807347,1773953262263694
1,13,0,compute,33867.199219,33867.203125,34382.585938,515.382812,0.003906,515.386719,1773953163807354,1773953262263694
1,14,0,compute,34382.589844,34382.589844,34886.136719,503.546875,0.000000,503.546875,1773953163807363,1773953262263694
1,15,0,compute,34886.140625,34886.140625,35401.167969,515.027344,0.000000,515.027344,1773953163807369,1773953262263694
1,16,0,compute,35401.167969,35401.171875,35916.875000,515.703125,0.003906,515.707031,1773953163807376,1773953262263694
1,17,0,compute,35916.875000,35916.878906,36431.992188,515.113281,0.003906,515.117188,1773953163807382,1773953262263694
1,18,0,compute,36431.996094,36431.996094,36947.113281,515.117188,0.000000,515.117188,1773953163807388,1773953262263694
1,19,0,compute,36947.113281,36947.117188,37450.667969,503.550781,0.003906,503.554688,1773953163807394,1773953262263694
1,20,0,compute,37450.671875,37450.671875,37965.812500,515.140625,0.000000,515.140625,1773953163807400,1773953262263694
1,21,0,compute,37965.816406,37965.816406,38481.601562,515.785156,0.000000,515.785156,1773953163807407,1773953262263694
1,22,0,compute,38481.601562,38481.605469,38996.992188,515.386719,0.003906,515.390625,1773953163807414,1773953262263694
1,23,0,compute,38996.992188,38996.996094,39512.820312,515.824219,0.003906,515.828125,1773953163807420,1773953262263694
1,24,0,compute,39512.824219,39512.824219,40016.851562,504.027344,0.000000,504.027344,1773953163807426,1773953262263694
1,25,0,compute,40016.851562,40016.855469,40532.960938,516.105469,0.003906,516.109375,1773953163807432,1773953262263694
1,26,0,compute,40532.964844,40532.964844,71346.828125,30813.863281,0.000000,30813.863281,1773953163807438,1773953262263694
1,27,0,compute,71346.828125,71346.828125,71861.421875,514.593750,0.000000,514.593750,1773953163820305,1773953262263694
1,28,0,compute,71861.421875,71861.421875,72376.000000,514.578125,0.000000,514.578125,1773953163820316,1773953262263694
1,29,0,compute,72376.000000,72376.000000,72890.820312,514.820312,0.000000,514.820312,1773953163820323,1773953262263694
1,30,0,compute,72890.828125,72890.828125,73405.687500,514.859375,0.000000,514.859375,1773953163820330,1773953262263694
1,31,0,compute,73405.687500,73405.687500,73920.367188,514.679688,0.000000,514.679688,1773953163820336,1773953262263694
1,32,0,compute,73920.367188,73920.367188,74423.640625,503.273438,0.000000,503.273438,1773953163820343,1773953262263694
1,33,0,compute,74423.640625,74423.640625,74938.070312,514.429688,0.000000,514.429688,1773953163820349,1773953262263694
1,34,0,compute,74938.078125,74938.078125,75452.484375,514.406250,0.000000,514.406250,1773953163820355,1773953262263694
1,35,0,compute,75452.484375,75452.492188,75967.062500,514.570312,0.007812,514.578125,1773953163820363,1773953262263694
1,36,0,compute,75967.062500,75967.070312,76481.242188,514.171875,0.007812,514.179688,1773953163820369,1773953262263694
1,37,0,compute,76481.242188,76481.250000,76983.757812,502.507812,0.007812,502.515625,1773953163820375,1773953262263694
1,38,0,compute,76983.757812,76983.757812,77498.359375,514.601562,0.000000,514.601562,1773953163820381,1773953262263694
1,39,0,compute,77498.359375,77498.367188,78012.609375,514.242188,0.007812,514.250000,1773953163820387,1773953262263694
1,40,0,compute,78012.609375,78012.617188,93366.671875,15354.054688,0.007812,15354.062500,1773953163820393,1773953262263694
1,41,0,compute,93879.750000,93879.750000,94381.289062,501.539062,0.000000,501.539062,1773953163823295,1773953262263694
1,42,0,compute,94381.289062,94381.289062,94894.132812,512.843750,0.000000,512.843750,1773953163823303,1773953262263694
1,43,0,compute,94894.132812,94894.132812,95407.156250,513.023438,0.000000,513.023438,1773953163823311,1773953262263694
1,44,0,compute,95407.156250,95407.156250,95920.125000,512.968750,0.000000,512.968750,1773953163823318,1773953262263694
1,45,0,compute,95920.125000,95920.125000,96432.851562,512.726562,0.000000,512.726562,1773953163823326,1773953262263694
1,46,0,compute,96432.859375,96432.859375,96934.007812,501.148438,0.000000,501.148438,1773953163823334,1773953262263694
1,47,0,compute,96934.007812,96934.007812,97446.812500,512.804688,0.000000,512.804688,1773953163823342,1773953262263694
1,48,0,compute,97446.820312,97446.820312,97959.578125,512.757812,0.000000,512.757812,1773953163823350,1773953262263694
1,49,0,compute,97959.578125,97959.578125,98472.390625,512.812500,0.000000,512.812500,1773953163823358,1773953262263694
2,0,0,compute,3.577120,3.579552,26150.330078,26146.750000,0.002432,26146.753906,1773953163791380,1773953266228090
2,1,0,compute,26150.355469,26150.357422,26666.984375,516.626953,0.001953,516.628906,1773953163807197,1773953266228090
2,2,0,compute,26666.988281,26667.011719,27183.265625,516.253906,0.023438,516.277344,1773953163807206,1773953266228090
2,3,0,compute,27183.271484,27183.294922,27700.134766,516.839844,0.023438,516.863281,1773953163807212,1773953266228090
2,4,0,compute,27700.140625,27700.162109,28216.748047,516.585938,0.021484,516.607422,1773953163807218,1773953266228090
2,5,0,compute,28216.751953,28216.773438,28722.142578,505.369141,0.021484,505.390625,1773953163807224,1773953266228090
2,6,0,compute,28722.148438,28722.169922,29238.009766,515.839844,0.021484,515.861328,1773953163807230,1773953266228090
2,7,0,compute,29238.013672,29238.035156,29754.376953,516.341797,0.021484,516.363281,1773953163807235,1773953266228090
2,8,0,compute,29754.384766,29754.404297,30270.207031,515.802734,0.019531,515.822266,1773953163807243,1773953266228090
2,9,0,compute,30270.210938,30270.232422,30786.671875,516.439453,0.021484,516.460938,1773953163807249,1773953266228090
2,10,0,compute,30786.675781,30786.697266,31302.097656,515.400391,0.021484,515.421875,1773953163807255,1773953266228090
2,11,0,compute,31302.101562,31302.123047,31806.250000,504.126953,0.021484,504.148438,1773953163807261,1773953266228090
2,12,0,compute,31806.253906,31806.273438,32321.337891,515.064453,0.019531,515.083984,1773953163807266,1773953266228090
2,13,0,compute,32321.345703,32321.363281,32836.867188,515.503906,0.017578,515.521484,1773953163807272,1773953266228090
2,14,0,compute,32836.875000,32836.894531,48238.863281,15401.968750,0.019531,15401.988281,1773953163807279,1773953266228090
2,15,0,compute,48238.882812,48238.882812,48754.273438,515.390625,0.000000,515.390625,1773953163816598,1773953266228090
2,16,0,compute,48754.281250,48754.292969,49270.023438,515.730469,0.011719,515.742188,1773953163816607,1773953266228090
2,17,0,compute,49270.031250,49270.042969,49785.503906,515.460938,0.011719,515.472656,1773953163816613,1773953266228090
2,18,0,compute,49785.511719,49785.523438,50300.867188,515.343750,0.011719,515.355469,1773953163816620,1773953266228090
2,19,0,compute,50300.875000,50300.886719,50817.289062,516.402344,0.011719,516.414062,1773953163816626,1773953266228090
2,20,0,compute,50817.296875,50817.308594,51322.105469,504.796875,0.011719,504.808594,1773953163816633,1773953266228090
2,21,0,compute,51322.113281,51322.125000,51838.562500,516.437500,0.011719,516.449219,1773953163816642,1773953266228090
2,22,0,compute,51838.570312,51838.582031,52354.804688,516.222656,0.011719,516.234375,1773953163816649,1773953266228090
2,23,0,compute,52354.812500,52354.824219,52871.152344,516.328125,0.011719,516.339844,1773953163816655,1773953266228090
2,24,0,compute,52871.156250,52871.167969,53387.539062,516.371094,0.011719,516.382812,1773953163816661,1773953266228090
2,25,0,compute,53387.546875,53387.558594,53903.890625,516.332031,0.011719,516.343750,1773953163816667,1773953266228090
2,26,0,compute,53903.898438,53903.910156,54408.511719,504.601562,0.011719,504.613281,1773953163816673,1773953266228090
2,27,0,compute,54408.519531,54408.531250,54924.695312,516.164062,0.011719,516.175781,1773953163816679,1773953266228090
2,28,0,compute,54924.703125,54924.718750,78526.773438,23602.054688,0.015625,23602.070312,1773953163816686,1773953266228090
2,29,0,compute,78526.781250,78526.796875,79040.578125,513.781250,0.015625,513.796875,1773953163820830,1773953266228090
2,30,0,compute,79040.578125,79040.585938,79554.570312,513.984375,0.007812,513.992188,1773953163820839,1773953266228090
2,31,0,compute,79554.578125,79554.585938,80057.078125,502.492188,0.007812,502.500000,1773953163820847,1773953266228090
2,32,0,compute,80057.085938,80057.085938,80570.890625,513.804688,0.000000,513.804688,1773953163820854,1773953266228090
2,33,0,compute,80570.898438,80570.906250,81084.929688,514.023438,0.007812,514.031250,1773953163820861,1773953266228090
2,34,0,compute,81084.929688,81084.937500,81598.593750,513.656250,0.007812,513.664062,1773953163820868,1773953266228090
2,35,0,compute,81598.601562,81598.609375,82112.320312,513.710938,0.007812,513.718750,1773953163820877,1773953266228090
2,36,0,compute,82112.328125,82112.335938,82614.679688,502.343750,0.007812,502.351562,1773953163820883,1773953266228090
2,37,0,compute,82614.687500,82614.695312,83128.585938,513.890625,0.007812,513.898438,1773953163820889,1773953266228090
2,38,0,compute,83128.593750,83128.601562,83642.375000,513.773438,0.007812,513.781250,1773953163820895,1773953266228090
2,39,0,compute,83642.382812,83642.390625,84156.382812,513.992188,0.007812,514.000000,1773953163820901,1773953266228090
2,40,0,compute,84156.390625,84156.390625,84670.289062,513.898438,0.000000,513.898438,1773953163820907,1773953266228090
2,41,0,compute,84670.296875,84670.296875,85183.875000,513.578125,0.000000,513.578125,1773953163820914,1773953266228090
2,42,0,compute,85183.882812,85183.882812,98985.148438,13801.265625,0.000000,13801.265625,1773953163820920,1773953266228090
2,43,0,compute,98985.148438,98985.156250,99497.710938,512.554688,0.007812,512.562500,1773953163823486,1773953266228090
2,44,0,compute,99497.710938,99497.718750,99998.929688,501.210938,0.007812,501.218750,1773953163823494,1773953266228090
2,45,0,compute,99998.937500,99998.937500,100511.460938,512.523438,0.000000,512.523438,1773953163823502,1773953266228090
2,46,0,compute,100511.460938,100511.460938,101024.109375,512.648438,0.000000,512.648438,1773953163823510,1773953266228090
2,47,0,compute,101024.117188,101024.117188,101536.734375,512.617188,0.000000,512.617188,1773953163823518,1773953266228090
2,48,0,compute,101536.734375,101536.734375,102049.250000,512.515625,0.000000,512.515625,1773953163823527,1773953266228090
2,49,0,compute,102049.250000,102049.257812,102436.781250,387.523438,0.007812,387.531250,1773953163823535,1773953266228090
3,0,0,compute,3.573024,3.575680,20495.554688,20491.978516,0.002656,20491.982422,1773953163791295,1773953253576410
3,1,0,compute,20495.556641,20495.558594,21011.841797,516.283203,0.001953,516.285156,1773953163805582,1773953253576410
3,2,0,compute,21011.843750,21011.847656,21528.908203,517.060547,0.003906,517.064453,1773953163805591,1773953253576410
3,3,0,compute,21528.912109,21528.914062,22044.998047,516.083984,0.001953,516.085938,1773953163805598,1773953253576410
3,4,0,compute,22045.000000,22045.003906,22561.583984,516.580078,0.003906,516.583984,1773953163805605,1773953253576410
3,5,0,compute,22561.585938,22561.589844,23066.101562,504.511719,0.003906,504.515625,1773953163805611,1773953253576410
3,6,0,compute,23066.103516,23066.107422,23582.458984,516.351562,0.003906,516.355469,1773953163805617,1773953253576410
3,7,0,compute,23582.460938,23582.462891,24098.380859,515.917969,0.001953,515.919922,1773953163805624,1773953253576410
3,8,0,compute,24098.382812,24098.384766,24615.251953,516.867188,0.001953,516.869141,1773953163805631,1773953253576410
3,9,0,compute,24615.253906,24615.255859,25130.603516,515.347656,0.001953,515.349609,1773953163805638,1773953253576410
3,10,0,compute,25130.605469,25130.607422,25634.615234,504.007812,0.001953,504.009766,1773953163805644,1773953253576410
3,11,0,compute,25634.617188,25634.621094,41048.937500,15414.316406,0.003906,15414.320312,1773953163805650,1773953253576410
3,12,0,compute,41048.941406,41048.941406,41564.531250,515.589844,0.000000,515.589844,1773953163812901,1773953253576410
3,13,0,compute,41564.531250,41564.535156,42080.683594,516.148438,0.003906,516.152344,1773953163812910,1773953253576410
3,14,0,compute,42080.687500,42080.687500,42595.824219,515.136719,0.000000,515.136719,1773953163812919,1773953253576410
3,15,0,compute,42595.828125,42595.828125,43099.390625,503.562500,0.000000,503.562500,1773953163812925,1773953253576410
3,16,0,compute,43099.390625,43099.394531,43615.566406,516.171875,0.003906,516.175781,1773953163812931,1773953253576410
3,17,0,compute,43615.566406,43615.570312,44132.054688,516.484375,0.003906,516.488281,1773953163812938,1773953253576410
3,18,0,compute,44132.058594,44132.058594,44647.773438,515.714844,0.000000,515.714844,1773953163812944,1773953253576410
3,19,0,compute,44647.773438,44647.777344,45164.179688,516.402344,0.003906,516.406250,1773953163812950,1773953253576410
3,20,0,compute,45164.183594,45164.183594,45668.875000,504.691406,0.000000,504.691406,1773953163812956,1773953253576410
3,21,0,compute,45668.875000,45668.878906,46184.554688,515.675781,0.003906,515.679688,1773953163812963,1773953253576410
3,22,0,compute,46184.558594,46184.558594,46701.003906,516.445312,0.000000,516.445312,1773953163812969,1773953253576410
3,23,0,compute,46701.003906,46701.007812,47217.628906,516.621094,0.003906,516.625000,1773953163812975,1773953253576410
3,24,0,compute,47217.628906,47217.632812,47734.164062,516.531250,0.003906,516.535156,1773953163812981,1773953253576410
3,25,0,compute,47734.167969,47734.167969,55440.886719,7706.718750,0.000000,7706.718750,1773953163812987,1773953253576410
3,26,0,compute,55440.886719,55440.890625,55957.367188,516.476562,0.003906,516.480469,1773953163819340,1773953253576410
3,27,0,compute,55957.371094,55957.371094,56473.589844,516.218750,0.000000,516.218750,1773953163819346,1773953253576410
3,28,0,compute,56473.589844,56473.593750,56978.375000,504.781250,0.003906,504.785156,1773953163819354,1773953253576410
3,29,0,compute,56989.761719,56989.769531,57494.222656,504.453125,0.007812,504.460938,1773953163819360,1773953253576410
3,30,0,compute,57494.226562,57494.226562,58010.226562,516.000000,0.000000,516.000000,1773953163819367,1773953253576410
3,31,0,compute,58010.230469,58010.230469,58525.718750,515.488281,0.000000,515.488281,1773953163819373,1773953253576410
3,32,0,compute,58525.718750,58525.722656,59041.589844,515.867188,0.003906,515.871094,1773953163819379,1773953253576410
3,33,0,compute,59041.593750,59041.593750,59557.000000,515.406250,0.000000,515.406250,1773953163819385,1773953253576410
3,34,0,compute,59557.003906,59557.003906,60061.160156,504.156250,0.000000,504.156250,1773953163819391,1773953253576410
3,35,0,compute,60061.160156,60061.164062,60577.078125,515.914062,0.003906,515.917969,1773953163819398,1773953253576410
3,36,0,compute,60577.082031,60577.082031,61092.832031,515.750000,0.000000,515.750000,1773953163819404,1773953253576410
3,37,0,compute,61092.832031,61092.835938,61608.097656,515.261719,0.003906,515.265625,1773953163819410,1773953253576410
3,38,0,compute,61608.097656,61608.101562,62123.582031,515.480469,0.003906,515.484375,1773953163819416,1773953253576410
3,39,0,compute,62123.585938,62123.585938,62627.558594,503.972656,0.000000,503.972656,1773953163819422,1773953253576410
3,40,0,compute,62627.562500,62627.562500,63142.777344,515.214844,0.000000,515.214844,1773953163819428,1773953253576410
3,41,0,compute,63142.777344,63142.781250,85686.062500,22543.281250,0.003906,22543.285156,1773953163819434,1773953253576410
3,42,0,compute,85686.062500,85686.070312,86199.929688,513.859375,0.007812,513.867188,1773953163822424,1773953253576410
3,43,0,compute,86199.929688,86199.929688,86713.632812,513.703125,0.000000,513.703125,1773953163822430,1773953253576410
3,44,0,compute,86713.632812,86713.640625,87227.593750,513.953125,0.007812,513.960938,1773953163822436,1773953253576410
3,45,0,compute,87227.593750,87227.593750,87741.664062,514.070312,0.000000,514.070312,1773953163822442,1773953253576410
3,46,0,compute,87741.671875,87741.671875,88255.539062,513.867188,0.000000,513.867188,1773953163822448,1773953253576410
3,47,0,compute,88255.539062,88255.539062,88757.679688,502.140625,0.000000,502.140625,1773953163822454,1773953253576410
3,48,0,compute,88757.687500,88757.687500,89271.445312,513.757812,0.000000,513.757812,1773953163822461,1773953253576410
3,49,0,compute,89271.445312,89271.453125,89785.117188,513.664062,0.007812,513.671875,1773953163822467,1773953253576410
