stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,28,0,compute,53972.039062,53972.046875,54487.578125,515.531250,0.007812,515.539062,1773952943862969,1773953045941400
0,29,0,compute,55506.238281,55506.250000,56021.417969,515.167969,0.011719,515.179688,1773952943863001,1773953045941400
0,30,0,compute,57051.277344,57051.281250,57565.996094,514.714844,0.003906,514.718750,1773952943863038,1773953045941400
0,31,0,compute,58583.925781,58583.933594,59098.656250,514.722656,0.007812,514.730469,1773952943863069,1773953045941400
0,32,0,compute,60128.269531,60128.273438,60642.992188,514.718750,0.003906,514.722656,1773952943863105,1773953045941400
0,33,0,compute,61660.707031,61660.718750,62175.417969,514.699219,0.011719,514.710938,1773952943863140,1773953045941400
0,34,0,compute,63204.945312,63204.949219,63708.390625,503.441406,0.003906,503.445312,1773952943863176,1773953045941400
0,35,0,compute,64737.765625,64737.773438,65252.679688,514.906250,0.007812,514.914062,1773952943863210,1773953045941400
0,36,0,compute,66270.804688,66270.812500,66785.421875,514.609375,0.007812,514.617188,1773952943863246,1773953045941400
0,37,0,compute,67814.812500,67814.828125,68329.320312,514.492188,0.015625,514.507812,1773952943863282,1773953045941400
0,38,0,compute,69347.328125,69347.335938,69861.742188,514.406250,0.007812,514.414062,1773952943863314,1773953045941400
0,39,0,compute,87774.000000,87774.015625,88287.671875,513.656250,0.015625,513.671875,1773952943863764,1773953045941400
0,40,0,compute,89314.671875,89314.679688,89816.570312,501.890625,0.007812,501.898438,1773952943863804,1773953045941400
0,41,0,compute,90329.867188,90329.875000,91356.304688,1026.429688,0.007812,1026.437500,1773952943863907,1773953045941400
0,42,0,compute,92371.140625,92371.148438,92884.265625,513.117188,0.007812,513.125000,1773952943863971,1773953045941400
0,43,0,compute,93910.585938,93910.593750,94423.593750,513.000000,0.007812,513.007812,1773952943864030,1773953045941400
0,44,0,compute,95438.015625,95438.023438,95950.765625,512.742188,0.007812,512.750000,1773952943864079,1773953045941400
0,45,0,compute,96976.335938,96976.343750,97477.726562,501.382812,0.007812,501.390625,1773952943864123,1773953045941400
0,46,0,compute,98503.234375,98503.242188,99016.070312,512.828125,0.007812,512.835938,1773952943864166,1773953045941400
0,47,0,compute,99528.750000,99528.750000,100029.945312,501.195312,0.000000,501.195312,1773952943864198,1773953045941400
0,48,0,compute,100542.367188,100542.375000,101054.890625,512.515625,0.007812,512.523438,1773952943864232,1773953045941400
0,49,0,compute,101567.398438,101567.398438,102079.859375,512.460938,0.000000,512.460938,1773952943864259,1773953045941400
1,0,0,compute,9764.207031,9764.247070,10280.823242,516.576172,0.040039,516.616211,1773952943861910,1773953045428933
1,1,0,compute,29808.789062,29808.812500,30324.878906,516.066406,0.023438,516.089844,1773952943862407,1773953045428933
1,2,0,compute,31357.076172,31357.103516,31873.056641,515.953125,0.027344,515.980469,1773952943862443,1773953045428933
1,3,0,compute,32894.550781,32894.554688,33410.695312,516.140625,0.003906,516.144531,1773952943862481,1773953045428933
1,4,0,compute,34443.667969,34443.695312,34949.339844,505.644531,0.027344,505.671875,1773952943862514,1773953045428933
1,5,0,compute,35983.328125,35983.332031,36499.761719,516.429688,0.003906,516.433594,1773952943862550,1773953045428933
1,6,0,compute,37521.871094,37521.875000,38038.945312,517.070312,0.003906,517.074219,1773952943862590,1773953045428933
1,7,0,compute,39072.058594,39072.085938,39588.609375,516.523438,0.027344,516.550781,1773952943862623,1773953045428933
1,8,0,compute,40609.953125,40609.957031,41126.859375,516.902344,0.003906,516.906250,1773952943862660,1773953045428933
1,9,0,compute,42159.843750,42159.867188,42664.847656,504.980469,0.023438,505.003906,1773952943862692,1773953045428933
1,10,0,compute,43697.964844,43697.988281,44214.832031,516.843750,0.023438,516.867188,1773952943862734,1773953045428933
1,11,0,compute,45236.019531,45236.042969,45752.046875,516.003906,0.023438,516.027344,1773952943862770,1773953045428933
1,12,0,compute,46784.472656,46784.472656,47300.652344,516.179688,0.000000,516.179688,1773952943862807,1773953045428933
1,13,0,compute,48321.476562,48321.500000,48837.382812,515.882812,0.023438,515.906250,1773952943862838,1773953045428933
1,14,0,compute,49869.859375,49869.863281,50385.625000,515.761719,0.003906,515.765625,1773952943862877,1773953045428933
1,15,0,compute,51405.636719,51405.656250,51921.472656,515.816406,0.019531,515.835938,1773952943862909,1773953045428933
1,16,0,compute,52952.550781,52952.554688,53456.511719,503.957031,0.003906,503.960938,1773952943862945,1773953045428933
1,17,0,compute,54487.542969,54487.566406,55002.632812,515.066406,0.023438,515.089844,1773952943862977,1773953045428933
1,18,0,compute,56021.437500,56021.441406,56536.472656,515.031250,0.003906,515.035156,1773952943863014,1773953045428933
1,19,0,compute,57565.964844,57565.980469,58080.718750,514.738281,0.015625,514.753906,1773952943863046,1773953045428933
1,20,0,compute,59098.671875,59098.675781,59613.710938,515.035156,0.003906,515.039062,1773952943863082,1773953045428933
1,21,0,compute,60642.957031,60642.972656,61146.265625,503.292969,0.015625,503.308594,1773952943863117,1773953045428933
1,22,0,compute,62175.433594,62175.437500,62690.488281,515.050781,0.003906,515.054688,1773952943863153,1773953045428933
1,23,0,compute,63708.355469,63708.371094,64223.312500,514.941406,0.015625,514.957031,1773952943863184,1773953045428933
1,24,0,compute,65252.695312,65252.699219,65767.679688,514.980469,0.003906,514.984375,1773952943863223,1773953045428933
1,25,0,compute,66785.390625,66785.398438,67300.359375,514.960938,0.007812,514.968750,1773952943863258,1773953045428933
1,26,0,compute,68329.335938,68329.335938,68832.875000,503.539062,0.000000,503.539062,1773952943863295,1773953045428933
1,27,0,compute,69861.710938,69861.726562,70376.343750,514.617188,0.015625,514.632812,1773952943863322,1773953045428933
1,28,0,compute,71393.718750,71393.718750,71908.281250,514.562500,0.000000,514.562500,1773952943863367,1773953045428933
1,29,0,compute,72936.867188,72936.875000,73451.156250,514.281250,0.007812,514.289062,1773952943863406,1773953045428933
1,30,0,compute,74468.070312,74468.085938,74982.484375,514.398438,0.015625,514.414062,1773952943863445,1773953045428933
1,31,0,compute,76010.453125,76010.460938,76524.625000,514.164062,0.007812,514.171875,1773952943863483,1773953045428933
1,32,0,compute,77540.984375,77541.000000,78055.398438,514.398438,0.015625,514.414062,1773952943863518,1773953045428933
1,33,0,compute,79083.757812,79083.765625,79586.546875,502.781250,0.007812,502.789062,1773952943863555,1773953045428933
1,34,0,compute,80614.382812,80614.390625,81128.382812,513.992188,0.007812,514.000000,1773952943863594,1773953045428933
1,35,0,compute,82145.148438,82145.148438,82658.984375,513.835938,0.000000,513.835938,1773952943863632,1773953045428933
1,36,0,compute,83686.820312,83686.828125,84200.796875,513.968750,0.007812,513.976562,1773952943863667,1773953045428933
1,37,0,compute,85217.054688,85217.062500,85730.828125,513.765625,0.007812,513.773438,1773952943863704,1773953045428933
1,38,0,compute,86758.140625,86758.156250,87260.296875,502.140625,0.015625,502.156250,1773952943863739,1773953045428933
1,39,0,compute,88287.679688,88287.679688,88801.140625,513.460938,0.000000,513.460938,1773952943863778,1773953045428933
1,40,0,compute,89816.562500,89816.570312,90329.859375,513.289062,0.007812,513.296875,1773952943863835,1773953045428933
1,41,0,compute,90329.859375,90329.867188,90843.054688,513.187500,0.007812,513.195312,1773952943863882,1773953045428933
1,42,0,compute,91869.507812,91869.507812,92371.132812,501.625000,0.000000,501.625000,1773952943863938,1773953045428933
1,43,0,compute,92884.257812,92884.257812,93397.382812,513.125000,0.000000,513.125000,1773952943863992,1773953045428933
1,44,0,compute,94423.601562,94423.601562,94925.109375,501.507812,0.000000,501.507812,1773952943864046,1773953045428933
1,45,0,compute,95950.757812,95950.757812,96463.570312,512.812500,0.000000,512.812500,1773952943864093,1773953045428933
1,46,0,compute,97477.726562,97477.734375,97990.421875,512.687500,0.007812,512.695312,1773952943864138,1773953045428933
1,47,0,compute,99016.062500,99016.062500,99528.750000,512.687500,0.000000,512.687500,1773952943864181,1773953045428933
1,48,0,compute,100029.937500,100029.945312,100542.367188,512.421875,0.007812,512.429688,1773952943864214,1773953045428933
1,49,0,compute,101054.882812,101054.882812,101567.390625,512.507812,0.000000,512.507812,1773952943864245,1773953045428933
2,0,0,compute,11.315264,11.319488,497.542755,486.223267,0.004224,486.227478,1773952943861764,1773953046373852
2,1,0,compute,497.545105,497.577545,1014.095032,516.517456,0.032440,516.549927,1773952943861790,1773953046373852
2,2,0,compute,1014.099182,1014.130249,1529.564331,515.434082,0.031067,515.465149,1773952943861796,1773953046373852
2,3,0,compute,1529.568359,1529.599609,2044.923462,515.323853,0.031250,515.355103,1773952943861802,1773953046373852
2,4,0,compute,2044.927124,2044.958374,2561.691895,516.733521,0.031250,516.764771,1773952943861807,1773953046373852
2,5,0,compute,2561.697021,2561.727051,3067.119873,505.392822,0.030029,505.422852,1773952943861812,1773953046373852
2,6,0,compute,3067.124512,3067.155029,3584.139893,516.984863,0.030518,517.015381,1773952943861819,1773953046373852
2,7,0,compute,3584.144043,3584.174805,4101.593262,517.418457,0.030762,517.449219,1773952943861824,1773953046373852
2,8,0,compute,4101.598633,4101.628418,4618.593262,516.964844,0.029785,516.994629,1773952943861830,1773953046373852
2,9,0,compute,4618.597656,4618.628906,5136.142090,517.513184,0.031250,517.544434,1773952943861835,1773953046373852
2,10,0,compute,5136.147461,5136.176758,5642.329590,506.152832,0.029297,506.182129,1773952943861840,1773953046373852
2,11,0,compute,5642.334473,5642.364258,6159.297852,516.933594,0.029785,516.963379,1773952943861846,1773953046373852
2,12,0,compute,6159.305176,6159.333008,6675.734863,516.401855,0.027832,516.429688,1773952943861851,1773953046373852
2,13,0,compute,6675.738770,6675.770020,7192.913086,517.143066,0.031250,517.174316,1773952943861857,1773953046373852
2,14,0,compute,7192.918457,7192.947266,7709.157227,516.209961,0.028809,516.238770,1773952943861863,1773953046373852
2,15,0,compute,7709.161621,7709.191895,8225.617188,516.425293,0.030273,516.455566,1773952943861868,1773953046373852
2,16,0,compute,8225.621094,8225.652344,8731.323242,505.670898,0.031250,505.702148,1773952943861873,1773953046373852
2,17,0,compute,8731.328125,8731.357422,9247.601562,516.244141,0.029297,516.273438,1773952943861879,1773953046373852
2,18,0,compute,9247.607422,9247.635742,9764.200195,516.564453,0.028320,516.592773,1773952943861884,1773953046373852
2,19,0,compute,10797.115234,10797.119141,11302.414062,505.294922,0.003906,505.298828,1773952943861942,1773953046373852
2,20,0,compute,12336.505859,12336.515625,12852.447266,515.931641,0.009766,515.941406,1773952943861990,1773953046373852
2,21,0,compute,13873.563477,13873.573242,14389.913086,516.339844,0.009766,516.349609,1773952943862029,1773953046373852
2,22,0,compute,15423.581055,15423.592773,15939.422852,515.830078,0.011719,515.841797,1773952943862065,1773953046373852
2,23,0,compute,16959.767578,16959.771484,17476.332031,516.560547,0.003906,516.564453,1773952943862101,1773953046373852
2,24,0,compute,18510.251953,18510.259766,19014.599609,504.339844,0.007812,504.347656,1773952943862138,1773953046373852
2,25,0,compute,20046.562500,20046.566406,20562.710938,516.144531,0.003906,516.148438,1773952943862174,1773953046373852
2,26,0,compute,21595.908203,21595.916016,22100.472656,504.556641,0.007812,504.564453,1773952943862210,1773953046373852
2,27,0,compute,23132.318359,23132.324219,23647.925781,515.601562,0.005859,515.607422,1773952943862247,1773953046373852
2,28,0,compute,24668.589844,24668.599609,25184.783203,516.183594,0.009766,516.193359,1773952943862285,1773953046373852
2,29,0,compute,26217.300781,26217.304688,26733.681641,516.376953,0.003906,516.380859,1773952943862320,1773953046373852
2,30,0,compute,27754.181641,27754.191406,28270.328125,516.136719,0.009766,516.146484,1773952943862356,1773953046373852
2,31,0,compute,70376.335938,70376.351562,70890.929688,514.578125,0.015625,514.593750,1773952943863336,1773953046373852
2,32,0,compute,71908.281250,71908.289062,72422.718750,514.429688,0.007812,514.437500,1773952943863378,1773953046373852
2,33,0,compute,73451.156250,73451.164062,73954.000000,502.835938,0.007812,502.843750,1773952943863418,1773953046373852
2,34,0,compute,74982.492188,74982.492188,75496.617188,514.125000,0.000000,514.125000,1773952943863457,1773953046373852
2,35,0,compute,76524.617188,76524.625000,77027.273438,502.648438,0.007812,502.656250,1773952943863493,1773953046373852
2,36,0,compute,78055.406250,78055.406250,78569.742188,514.335938,0.000000,514.335938,1773952943863530,1773953046373852
2,37,0,compute,79586.546875,79586.554688,80100.578125,514.023438,0.007812,514.031250,1773952943863568,1773953046373852
2,38,0,compute,81128.382812,81128.390625,81642.765625,514.375000,0.007812,514.382812,1773952943863605,1773953046373852
2,39,0,compute,82658.984375,82658.992188,83172.976562,513.984375,0.007812,513.992188,1773952943863642,1773953046373852
2,40,0,compute,84200.796875,84200.804688,84703.390625,502.585938,0.007812,502.593750,1773952943863679,1773953046373852
2,41,0,compute,85730.828125,85730.835938,86244.695312,513.859375,0.007812,513.867188,1773952943863714,1773953046373852
2,42,0,compute,87260.296875,87260.304688,87774.007812,513.703125,0.007812,513.710938,1773952943863751,1773953046373852
2,43,0,compute,88801.132812,88801.140625,89314.664062,513.523438,0.007812,513.531250,1773952943863789,1773953046373852
2,44,0,compute,91356.296875,91356.312500,91869.515625,513.203125,0.015625,513.218750,1773952943863924,1773953046373852
2,45,0,compute,93397.382812,93397.390625,93910.593750,513.203125,0.007812,513.210938,1773952943864012,1773953046373852
2,46,0,compute,94925.109375,94925.117188,95438.015625,512.898438,0.007812,512.906250,1773952943864063,1773953046373852
2,47,0,compute,96463.570312,96463.578125,96976.343750,512.765625,0.007812,512.773438,1773952943864109,1773953046373852
2,48,0,compute,97990.421875,97990.421875,98503.234375,512.812500,0.000000,512.812500,1773952943864152,1773953046373852
2,49,0,compute,102079.859375,102079.859375,102512.312500,432.453125,0.000000,432.453125,1773952943864391,1773953046373852
3,0,0,compute,9764.249023,9764.264648,10797.105469,1032.840820,0.015625,1032.856445,1773952943861922,1773953030619663
3,1,0,compute,11819.652344,11819.655273,12336.507812,516.852539,0.002930,516.855469,1773952943861976,1773953030619663
3,2,0,compute,13368.209961,13368.240234,13873.565430,505.325195,0.030273,505.355469,1773952943862015,1773953030619663
3,3,0,compute,14906.592773,14906.625000,15423.583984,516.958984,0.032227,516.991211,1773952943862053,1773953030619663
3,4,0,compute,16443.064453,16443.097656,16959.765625,516.667969,0.033203,516.701172,1773952943862088,1773953030619663
3,5,0,compute,17993.085938,17993.087891,18510.253906,517.166016,0.001953,517.167969,1773952943862126,1773953030619663
3,6,0,compute,19530.601562,19530.632812,20046.558594,515.925781,0.031250,515.957031,1773952943862161,1773953030619663
3,7,0,compute,21079.546875,21079.548828,21595.927734,516.378906,0.001953,516.380859,1773952943862198,1773953030619663
3,8,0,compute,22616.355469,22616.382812,23132.316406,515.933594,0.027344,515.960938,1773952943862234,1773953030619663
3,9,0,compute,24163.978516,24163.980469,24668.591797,504.611328,0.001953,504.613281,1773952943862272,1773953030619663
3,10,0,compute,25701.136719,25701.164062,26217.298828,516.134766,0.027344,516.162109,1773952943862307,1773953030619663
3,11,0,compute,27237.796875,27237.798828,27754.183594,516.384766,0.001953,516.386719,1773952943862344,1773953030619663
3,12,0,compute,28786.800781,28786.826172,29303.759766,516.933594,0.025391,516.958984,1773952943862379,1773953030619663
3,13,0,compute,30324.876953,30324.892578,30840.992188,516.099609,0.015625,516.115234,1773952943862420,1773953030619663
3,14,0,compute,31873.058594,31873.064453,32378.121094,505.056641,0.005859,505.062500,1773952943862457,1773953030619663
3,15,0,compute,33410.695312,33410.710938,33927.375000,516.664062,0.015625,516.679688,1773952943862493,1773953030619663
3,16,0,compute,34949.339844,34949.347656,35466.472656,517.125000,0.007812,517.132812,1773952943862527,1773953030619663
3,17,0,compute,36499.761719,36499.769531,37016.925781,517.156250,0.007812,517.164062,1773952943862563,1773953030619663
3,18,0,compute,38038.941406,38038.957031,38555.453125,516.496094,0.015625,516.511719,1773952943862602,1773953030619663
3,19,0,compute,39588.609375,39588.617188,40093.636719,505.019531,0.007812,505.027344,1773952943862636,1773953030619663
3,20,0,compute,41126.855469,41126.871094,41643.316406,516.445312,0.015625,516.460938,1773952943862672,1773953030619663
3,21,0,compute,42664.847656,42664.863281,43181.539062,516.675781,0.015625,516.691406,1773952943862708,1773953030619663
3,22,0,compute,44214.832031,44214.847656,44731.320312,516.472656,0.015625,516.488281,1773952943862746,1773953030619663
3,23,0,compute,45752.046875,45752.054688,46268.601562,516.546875,0.007812,516.554688,1773952943862784,1773953030619663
3,24,0,compute,47300.648438,47300.667969,47805.140625,504.472656,0.019531,504.492188,1773952943862819,1773953030619663
3,25,0,compute,48837.382812,48837.390625,49353.531250,516.140625,0.007812,516.148438,1773952943862852,1773953030619663
3,26,0,compute,50385.625000,50385.640625,50889.730469,504.089844,0.015625,504.105469,1773952943862889,1773953030619663
3,27,0,compute,51921.476562,51921.480469,52437.078125,515.597656,0.003906,515.601562,1773952943862922,1773953030619663
3,28,0,compute,53456.511719,53456.527344,53972.039062,515.511719,0.015625,515.527344,1773952943862957,1773953030619663
3,29,0,compute,55002.632812,55002.640625,55506.242188,503.601562,0.007812,503.609375,1773952943862991,1773953030619663
3,30,0,compute,56536.468750,56536.488281,57051.273438,514.785156,0.019531,514.804688,1773952943863026,1773953030619663
3,31,0,compute,58080.722656,58080.730469,58583.925781,503.195312,0.007812,503.203125,1773952943863059,1773953030619663
3,32,0,compute,59613.710938,59613.722656,60128.265625,514.542969,0.011719,514.554688,1773952943863094,1773953030619663
3,33,0,compute,61146.269531,61146.273438,61660.710938,514.437500,0.003906,514.441406,1773952943863130,1773953030619663
3,34,0,compute,62690.484375,62690.500000,63204.941406,514.441406,0.015625,514.457031,1773952943863165,1773953030619663
3,35,0,compute,64223.316406,64223.324219,64737.769531,514.445312,0.007812,514.453125,1773952943863199,1773953030619663
3,36,0,compute,65767.679688,65767.687500,66270.804688,503.117188,0.007812,503.125000,1773952943863235,1773953030619663
3,37,0,compute,67300.367188,67300.367188,67814.820312,514.453125,0.000000,514.453125,1773952943863271,1773953030619663
3,38,0,compute,68832.875000,68832.882812,69347.320312,514.437500,0.007812,514.445312,1773952943863303,1773953030619663
3,39,0,compute,70890.914062,70890.921875,71393.710938,502.789062,0.007812,502.796875,1773952943863352,1773953030619663
3,40,0,compute,72422.703125,72422.710938,72936.867188,514.156250,0.007812,514.164062,1773952943863392,1773953030619663
3,41,0,compute,73954.015625,73954.023438,74468.070312,514.046875,0.007812,514.054688,1773952943863433,1773953030619663
3,42,0,compute,75496.593750,75496.601562,76010.453125,513.851562,0.007812,513.859375,1773952943863470,1773953030619663
3,43,0,compute,77027.281250,77027.296875,77540.992188,513.695312,0.015625,513.710938,1773952943863506,1773953030619663
3,44,0,compute,78569.726562,78569.742188,79083.757812,514.015625,0.015625,514.031250,1773952943863542,1773953030619663
3,45,0,compute,80100.585938,80100.601562,80614.382812,513.781250,0.015625,513.796875,1773952943863581,1773953030619663
3,46,0,compute,81642.750000,81642.765625,82145.140625,502.375000,0.015625,502.390625,1773952943863617,1773953030619663
3,47,0,compute,83172.984375,83172.992188,83686.820312,513.828125,0.007812,513.835938,1773952943863655,1773953030619663
3,48,0,compute,84703.375000,84703.382812,85217.054688,513.671875,0.007812,513.679688,1773952943863691,1773953030619663
3,49,0,compute,86244.703125,86244.710938,86758.148438,513.437500,0.007812,513.445312,1773952943863727,1773953030619663
