stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,17,0,compute,34493.468750,34493.503906,35009.617188,516.113281,0.035156,516.148438,1773954477668532,1773954561933821
0,18,0,compute,36044.210938,36044.214844,36560.363281,516.148438,0.003906,516.152344,1773954477668577,1773954561933821
0,19,0,compute,37582.761719,37582.765625,38098.468750,515.703125,0.003906,515.707031,1773954477668618,1773954561933821
0,20,0,compute,39131.667969,39131.667969,39647.781250,516.113281,0.000000,516.113281,1773954477668654,1773954561933821
0,21,0,compute,40670.097656,40670.117188,41185.949219,515.832031,0.019531,515.851562,1773954477668689,1773954561933821
0,22,0,compute,42219.628906,42219.632812,42735.804688,516.171875,0.003906,516.175781,1773954477668731,1773954561933821
0,23,0,compute,43756.769531,43756.773438,44272.117188,515.343750,0.003906,515.347656,1773954477668772,1773954561933821
0,24,0,compute,45304.003906,45304.031250,45820.265625,516.234375,0.027344,516.261719,1773954477668812,1773954561933821
0,25,0,compute,46840.718750,46840.746094,47356.144531,515.398438,0.027344,515.425781,1773954477668851,1773954561933821
0,26,0,compute,48387.910156,48387.914062,48902.800781,514.886719,0.003906,514.890625,1773954477668887,1773954561933821
0,27,0,compute,49922.445312,49922.472656,50437.332031,514.859375,0.027344,514.886719,1773954477668919,1773954561933821
0,28,0,compute,51468.785156,51468.789062,51983.695312,514.906250,0.003906,514.910156,1773954477668961,1773954561933821
0,29,0,compute,53002.375000,53002.378906,53516.871094,514.492188,0.003906,514.496094,1773954477669002,1773954561933821
0,30,0,compute,54547.632812,54547.640625,55062.421875,514.781250,0.007812,514.789062,1773954477669041,1773954561933821
0,31,0,compute,56081.625000,56081.625000,56596.691406,515.066406,0.000000,515.066406,1773954477669082,1773954561933821
0,32,0,compute,57626.441406,57626.457031,58140.914062,514.457031,0.015625,514.472656,1773954477669123,1773954561933821
0,33,0,compute,59159.015625,59159.019531,59672.859375,513.839844,0.003906,513.843750,1773954477669160,1773954561933821
0,34,0,compute,60702.261719,60702.277344,61216.210938,513.933594,0.015625,513.949219,1773954477669195,1773954561933821
0,35,0,compute,62233.007812,62233.011719,62747.140625,514.128906,0.003906,514.132812,1773954477669233,1773954561933821
0,36,0,compute,63776.742188,63776.765625,64291.277344,514.511719,0.023438,514.535156,1773954477669270,1773954561933821
0,37,0,compute,65309.726562,65309.730469,65824.203125,514.472656,0.003906,514.476562,1773954477669312,1773954561933821
0,38,0,compute,66853.437500,66853.453125,67367.765625,514.312500,0.015625,514.328125,1773954477669347,1773954561933821
0,39,0,compute,68385.320312,68385.328125,68899.406250,514.078125,0.007812,514.085938,1773954477669387,1773954561933821
0,40,0,compute,69928.257812,69928.265625,70442.601562,514.335938,0.007812,514.343750,1773954477669419,1773954561933821
0,41,0,compute,71460.101562,71460.117188,71974.187500,514.070312,0.015625,514.085938,1773954477669461,1773954561933821
0,42,0,compute,73003.851562,73003.867188,73518.539062,514.671875,0.015625,514.687500,1773954477669507,1773954561933821
0,43,0,compute,74536.570312,74536.585938,75050.882812,514.296875,0.015625,514.312500,1773954477669552,1773954561933821
0,44,0,compute,76079.406250,76079.414062,76593.648438,514.234375,0.007812,514.242188,1773954477669602,1773954561933821
0,45,0,compute,77610.781250,77610.796875,78124.703125,513.906250,0.015625,513.921875,1773954477669646,1773954561933821
0,46,0,compute,79152.656250,79152.664062,79666.500000,513.835938,0.007812,513.843750,1773954477669687,1773954561933821
0,47,0,compute,80682.429688,80682.437500,81196.398438,513.960938,0.007812,513.968750,1773954477669731,1773954561933821
0,48,0,compute,82223.937500,82223.953125,82737.414062,513.460938,0.015625,513.476562,1773954477669773,1773954561933821
0,49,0,compute,83753.070312,83753.078125,84266.421875,513.343750,0.007812,513.351562,1773954477669819,1773954561933821
1,0,0,compute,2581.657471,2581.692871,3097.974121,516.281250,0.035400,516.316650,1773954477667755,1773954580338257
1,1,0,compute,4129.466797,4129.473145,4633.968750,504.495605,0.006348,504.501953,1773954477667799,1773954580338257
1,2,0,compute,5150.485840,5150.487305,5666.735352,516.248047,0.001465,516.249512,1773954477667828,1773954580338257
1,3,0,compute,6183.108887,6183.111328,6700.062012,516.950684,0.002441,516.953125,1773954477667843,1773954580338257
1,4,0,compute,7216.250488,7216.265625,7721.285156,505.019531,0.015137,505.034668,1773954477667864,1773954580338257
1,5,0,compute,8239.404297,8239.406250,8757.563477,518.157227,0.001953,518.159180,1773954477667879,1773954580338257
1,6,0,compute,9275.378906,9275.380859,9793.676758,518.295898,0.001953,518.297852,1773954477667894,1773954580338257
1,7,0,compute,10300.270508,10300.272461,10819.014648,518.742188,0.001953,518.744141,1773954477667908,1773954580338257
1,8,0,compute,11337.707031,11337.708984,11856.029297,518.320312,0.001953,518.322266,1773954477667924,1773954580338257
1,9,0,compute,12374.689453,12374.740234,13398.541992,1023.801758,0.050781,1023.852539,1773954477667964,1773954580338257
1,10,0,compute,13917.007812,13917.023438,14435.460938,518.437500,0.015625,518.453125,1773954477667991,1773954580338257
1,11,0,compute,15470.615234,15470.621094,15988.350586,517.729492,0.005859,517.735352,1773954477668034,1773954580338257
1,12,0,compute,16493.787109,16493.791016,17530.236328,1036.445312,0.003906,1036.449219,1773954477668066,1773954580338257
1,13,0,compute,18046.617188,18046.644531,18564.660156,518.015625,0.027344,518.042969,1773954477668090,1773954580338257
1,14,0,compute,71974.203125,71974.210938,72489.070312,514.859375,0.007812,514.867188,1773954477669478,1773954580338257
1,15,0,compute,73518.523438,73518.531250,74021.914062,503.382812,0.007812,503.390625,1773954477669520,1773954580338257
1,16,0,compute,75050.875000,75050.875000,75565.171875,514.296875,0.000000,514.296875,1773954477669573,1773954580338257
1,17,0,compute,76593.664062,76593.664062,77096.406250,502.742188,0.000000,502.742188,1773954477669617,1773954580338257
1,18,0,compute,78124.695312,78124.703125,78638.656250,513.953125,0.007812,513.960938,1773954477669659,1773954580338257
1,19,0,compute,79666.507812,79666.507812,80168.593750,502.085938,0.000000,502.085938,1773954477669702,1773954580338257
1,20,0,compute,81196.390625,81196.398438,81710.296875,513.898438,0.007812,513.906250,1773954477669744,1773954580338257
1,21,0,compute,82737.406250,82737.406250,83239.398438,501.992188,0.000000,501.992188,1773954477669788,1773954580338257
1,22,0,compute,84266.429688,84266.429688,84779.773438,513.343750,0.000000,513.343750,1773954477669834,1773954580338257
1,23,0,compute,85293.320312,85293.328125,85795.546875,502.218750,0.007812,502.226562,1773954477669862,1773954580338257
1,24,0,compute,86308.750000,86308.757812,86822.156250,513.398438,0.007812,513.406250,1773954477669889,1773954580338257
1,25,0,compute,87335.921875,87335.929688,87849.585938,513.656250,0.007812,513.664062,1773954477669916,1773954580338257
1,26,0,compute,88363.289062,88363.289062,88865.367188,502.078125,0.000000,502.078125,1773954477669944,1773954580338257
1,27,0,compute,89378.898438,89378.906250,89892.460938,513.554688,0.007812,513.562500,1773954477669970,1773954580338257
1,28,0,compute,90405.851562,90405.851562,90919.281250,513.429688,0.000000,513.429688,1773954477669998,1773954580338257
1,29,0,compute,91421.304688,91421.304688,91934.828125,513.523438,0.000000,513.523438,1773954477670027,1773954580338257
1,30,0,compute,92448.156250,92448.164062,92961.421875,513.257812,0.007812,513.265625,1773954477670053,1773954580338257
1,31,0,compute,92961.421875,92961.429688,93474.570312,513.140625,0.007812,513.148438,1773954477670062,1773954580338257
1,32,0,compute,93474.570312,93474.578125,93987.679688,513.101562,0.007812,513.109375,1773954477670070,1773954580338257
1,33,0,compute,93987.679688,93987.679688,94489.382812,501.703125,0.000000,501.703125,1773954477670079,1773954580338257
1,34,0,compute,94489.390625,94489.390625,95002.515625,513.125000,0.000000,513.125000,1773954477670087,1773954580338257
1,35,0,compute,95002.515625,95002.515625,95515.421875,512.906250,0.000000,512.906250,1773954477670096,1773954580338257
1,36,0,compute,95515.421875,95515.429688,96028.429688,513.000000,0.007812,513.007812,1773954477670104,1773954580338257
1,37,0,compute,96028.429688,96028.429688,96541.429688,513.000000,0.000000,513.000000,1773954477670112,1773954580338257
1,38,0,compute,96541.437500,96541.437500,97054.179688,512.742188,0.000000,512.742188,1773954477670120,1773954580338257
1,39,0,compute,97054.187500,97054.187500,97555.539062,501.351562,0.000000,501.351562,1773954477670128,1773954580338257
1,40,0,compute,97555.546875,97555.546875,98068.375000,512.828125,0.000000,512.828125,1773954477670136,1773954580338257
1,41,0,compute,98068.375000,98068.375000,98581.226562,512.851562,0.000000,512.851562,1773954477670145,1773954580338257
1,42,0,compute,98581.234375,98581.234375,99094.070312,512.835938,0.000000,512.835938,1773954477670153,1773954580338257
1,43,0,compute,99094.070312,99094.070312,99606.898438,512.828125,0.000000,512.828125,1773954477670161,1773954580338257
1,44,0,compute,99606.898438,99606.898438,100108.171875,501.273438,0.000000,501.273438,1773954477670170,1773954580338257
1,45,0,compute,100108.179688,100108.179688,100620.804688,512.625000,0.000000,512.625000,1773954477670177,1773954580338257
1,46,0,compute,100620.812500,100620.812500,101133.335938,512.523438,0.000000,512.523438,1773954477670185,1773954580338257
1,47,0,compute,101133.335938,101133.335938,101645.882812,512.546875,0.000000,512.546875,1773954477670193,1773954580338257
1,48,0,compute,101645.882812,101645.882812,102158.367188,512.484375,0.000000,512.484375,1773954477670202,1773954580338257
1,49,0,compute,102158.367188,102158.375000,102670.875000,512.500000,0.007812,512.507812,1773954477670210,1773954580338257
2,0,0,compute,19586.990234,19587.005859,20102.365234,515.359375,0.015625,515.375000,1773954477668136,1773954570115547
2,1,0,compute,21649.847656,21649.857422,22154.402344,504.544922,0.009766,504.554688,1773954477668201,1773954570115547
2,2,0,compute,23185.939453,23185.949219,23701.535156,515.585938,0.009766,515.595703,1773954477668243,1773954570115547
2,3,0,compute,24731.554688,24731.556641,25234.896484,503.339844,0.001953,503.341797,1773954477668284,1773954570115547
2,4,0,compute,26266.031250,26266.041016,26781.966797,515.925781,0.009766,515.935547,1773954477668321,1773954570115547
2,5,0,compute,27812.970703,27812.980469,28317.285156,504.304688,0.009766,504.314453,1773954477668361,1773954570115547
2,6,0,compute,29350.148438,29350.154297,29866.542969,516.388672,0.005859,516.394531,1773954477668403,1773954570115547
2,7,0,compute,30898.511719,30898.521484,31403.441406,504.919922,0.009766,504.929688,1773954477668439,1773954570115547
2,8,0,compute,32436.287109,32436.296875,32953.699219,517.402344,0.009766,517.412109,1773954477668477,1773954570115547
2,9,0,compute,33987.984375,33987.984375,34493.500000,505.515625,0.000000,505.515625,1773954477668519,1773954570115547
2,10,0,compute,35526.902344,35526.914062,36044.226562,517.312500,0.011719,517.324219,1773954477668560,1773954570115547
2,11,0,compute,37077.468750,37077.476562,37582.777344,505.300781,0.007812,505.308594,1773954477668604,1773954570115547
2,12,0,compute,38615.265625,38615.273438,39131.644531,516.371094,0.007812,516.378906,1773954477668640,1773954570115547
2,13,0,compute,40164.917969,40164.921875,40670.128906,505.207031,0.003906,505.210938,1773954477668677,1773954570115547
2,14,0,compute,41702.750000,41702.757812,42219.644531,516.886719,0.007812,516.894531,1773954477668717,1773954570115547
2,15,0,compute,43252.343750,43252.355469,43756.746094,504.390625,0.011719,504.402344,1773954477668758,1773954570115547
2,16,0,compute,44788.148438,44788.156250,45304.027344,515.871094,0.007812,515.878906,1773954477668799,1773954570115547
2,17,0,compute,46336.347656,46336.355469,46840.742188,504.386719,0.007812,504.394531,1773954477668842,1773954570115547
2,18,0,compute,47872.238281,47872.250000,48387.886719,515.636719,0.011719,515.648438,1773954477668873,1773954570115547
2,19,0,compute,49418.675781,49418.679688,49922.468750,503.789062,0.003906,503.792969,1773954477668911,1773954570115547
2,20,0,compute,50953.031250,50953.042969,51468.800781,515.757812,0.011719,515.769531,1773954477668946,1773954570115547
2,21,0,compute,52499.023438,52499.035156,53002.355469,503.320312,0.011719,503.332031,1773954477668987,1773954570115547
2,22,0,compute,54032.136719,54032.148438,54547.648438,515.500000,0.011719,515.511719,1773954477669028,1773954570115547
2,23,0,compute,55577.789062,55577.796875,56081.605469,503.808594,0.007812,503.816406,1773954477669068,1773954570115547
2,24,0,compute,57111.871094,57111.878906,57626.468750,514.589844,0.007812,514.597656,1773954477669110,1773954570115547
2,25,0,compute,58644.597656,58644.605469,59159.000000,514.394531,0.007812,514.402344,1773954477669146,1773954570115547
2,26,0,compute,60187.652344,60187.656250,60702.285156,514.628906,0.003906,514.632812,1773954477669187,1773954570115547
2,27,0,compute,61719.082031,61719.093750,62232.992188,513.898438,0.011719,513.910156,1773954477669218,1773954570115547
2,28,0,compute,63262.058594,63262.062500,63776.761719,514.699219,0.003906,514.703125,1773954477669257,1773954570115547
2,29,0,compute,64794.921875,64794.933594,65309.710938,514.777344,0.011719,514.789062,1773954477669297,1773954570115547
2,30,0,compute,66339.093750,66339.101562,66853.460938,514.359375,0.007812,514.367188,1773954477669338,1773954570115547
2,31,0,compute,67870.937500,67870.945312,68385.304688,514.359375,0.007812,514.367188,1773954477669373,1773954570115547
2,32,0,compute,69414.015625,69414.023438,69928.281250,514.257812,0.007812,514.265625,1773954477669410,1773954570115547
2,33,0,compute,70945.796875,70945.796875,71460.125000,514.328125,0.000000,514.328125,1773954477669447,1773954570115547
2,34,0,compute,72489.070312,72489.078125,73003.851562,514.773438,0.007812,514.781250,1773954477669492,1773954570115547
2,35,0,compute,74021.906250,74021.914062,74536.570312,514.656250,0.007812,514.664062,1773954477669536,1773954570115547
2,36,0,compute,75565.171875,75565.179688,76079.421875,514.242188,0.007812,514.250000,1773954477669588,1773954570115547
2,37,0,compute,77096.398438,77096.406250,77610.781250,514.375000,0.007812,514.382812,1773954477669631,1773954570115547
2,38,0,compute,78638.656250,78638.664062,79152.671875,514.007812,0.007812,514.015625,1773954477669674,1773954570115547
2,39,0,compute,80168.593750,80168.601562,80682.421875,513.820312,0.007812,513.828125,1773954477669715,1773954570115547
2,40,0,compute,81710.296875,81710.304688,82223.945312,513.640625,0.007812,513.648438,1773954477669759,1773954570115547
2,41,0,compute,83239.398438,83239.406250,83753.078125,513.671875,0.007812,513.679688,1773954477669805,1773954570115547
2,42,0,compute,84779.765625,84779.773438,85293.312500,513.539062,0.007812,513.546875,1773954477669847,1773954570115547
2,43,0,compute,85795.546875,85795.554688,86308.742188,513.187500,0.007812,513.195312,1773954477669875,1773954570115547
2,44,0,compute,86822.156250,86822.164062,87335.914062,513.750000,0.007812,513.757812,1773954477669901,1773954570115547
2,45,0,compute,87849.585938,87849.593750,88363.281250,513.687500,0.007812,513.695312,1773954477669928,1773954570115547
2,46,0,compute,88865.359375,88865.367188,89378.898438,513.531250,0.007812,513.539062,1773954477669955,1773954570115547
2,47,0,compute,89892.460938,89892.468750,90405.843750,513.375000,0.007812,513.382812,1773954477669982,1773954570115547
2,48,0,compute,90919.281250,90919.281250,91421.304688,502.023438,0.000000,502.023438,1773954477670012,1773954570115547
2,49,0,compute,91934.828125,91934.828125,92448.156250,513.328125,0.000000,513.328125,1773954477670039,1773954570115547
3,0,0,compute,11.316224,11.319552,534.899780,523.580200,0.003328,523.583557,1773954477667608,1773954548613203
3,1,0,compute,534.910645,534.942261,1552.073853,1017.131592,0.031616,1017.163208,1773954477667705,1773954548613203
3,2,0,compute,2581.703369,2581.707031,3613.897949,1032.190918,0.003662,1032.194580,1773954477667763,1773954548613203
3,3,0,compute,3613.911621,3613.914795,4129.464844,515.550049,0.003174,515.553223,1773954477667783,1773954548613203
3,4,0,compute,4633.936523,4633.943359,5150.472168,516.528809,0.006836,516.535645,1773954477667814,1773954548613203
3,5,0,compute,5150.502930,5150.510254,6183.097168,1032.586914,0.007324,1032.594238,1773954477667833,1773954548613203
3,6,0,compute,6183.125977,6183.135254,7204.821777,1021.686523,0.009277,1021.695801,1773954477667852,1773954548613203
3,7,0,compute,7216.267090,7216.273926,8239.392578,1023.118652,0.006836,1023.125488,1773954477667868,1773954548613203
3,8,0,compute,8239.420898,8239.427734,9275.367188,1035.939453,0.006836,1035.946289,1773954477667883,1773954548613203
3,9,0,compute,9275.395508,9275.402344,10300.257812,1024.855469,0.006836,1024.862305,1773954477667898,1773954548613203
3,10,0,compute,10300.286133,10300.293945,11337.695312,1037.401367,0.007812,1037.409180,1773954477667912,1773954548613203
3,11,0,compute,11856.027344,11856.043945,12374.678711,518.634766,0.016602,518.651367,1773954477667936,1773954548613203
3,12,0,compute,13398.543945,13398.550781,13917.009766,518.458984,0.006836,518.465820,1773954477667982,1773954548613203
3,13,0,compute,14952.315430,14952.348633,15470.612305,518.263672,0.033203,518.296875,1773954477668020,1773954548613203
3,14,0,compute,16493.767578,16493.773438,17012.132812,518.359375,0.005859,518.365234,1773954477668062,1773954548613203
3,15,0,compute,18564.662109,18564.667969,19070.638672,505.970703,0.005859,505.976562,1773954477668104,1773954548613203
3,16,0,compute,19587.035156,19587.037109,20619.207031,1032.169922,0.001953,1032.171875,1773954477668146,1773954548613203
3,17,0,compute,21134.210938,21134.236328,21649.851562,515.615234,0.025391,515.640625,1773954477668186,1773954548613203
3,18,0,compute,22669.691406,22669.691406,23185.941406,516.250000,0.000000,516.250000,1773954477668230,1773954548613203
3,19,0,compute,24215.943359,24215.966797,24731.552734,515.585938,0.023438,515.609375,1773954477668270,1773954548613203
3,20,0,compute,25749.667969,25749.669922,26266.033203,516.363281,0.001953,516.365234,1773954477668312,1773954548613203
3,21,0,compute,27296.857422,27296.859375,27812.972656,516.113281,0.001953,516.115234,1773954477668349,1773954548613203
3,22,0,compute,28832.832031,28832.855469,29350.148438,517.292969,0.023438,517.316406,1773954477668389,1773954548613203
3,23,0,compute,30381.949219,30381.951172,30898.513672,516.562500,0.001953,516.564453,1773954477668430,1773954548613203
3,24,0,compute,31918.982422,31919.005859,32436.289062,517.283203,0.023438,517.306641,1773954477668462,1773954548613203
3,25,0,compute,33470.507812,33470.527344,33987.980469,517.453125,0.019531,517.472656,1773954477668505,1773954548613203
3,26,0,compute,35009.644531,35009.648438,35526.906250,517.257812,0.003906,517.261719,1773954477668547,1773954548613203
3,27,0,compute,36560.390625,36560.394531,37077.468750,517.074219,0.003906,517.078125,1773954477668591,1773954548613203
3,28,0,compute,38098.500000,38098.500000,38615.265625,516.765625,0.000000,516.765625,1773954477668632,1773954548613203
3,29,0,compute,39647.757812,39647.773438,40164.914062,517.140625,0.015625,517.156250,1773954477668663,1773954548613203
3,30,0,compute,41185.972656,41185.976562,41702.750000,516.773438,0.003906,516.777344,1773954477668703,1773954548613203
3,31,0,compute,42735.832031,42735.832031,43252.347656,516.515625,0.000000,516.515625,1773954477668745,1773954548613203
3,32,0,compute,44272.097656,44272.113281,44788.148438,516.035156,0.015625,516.050781,1773954477668785,1773954548613203
3,33,0,compute,45820.257812,45820.261719,46336.347656,516.085938,0.003906,516.089844,1773954477668827,1773954548613203
3,34,0,compute,47356.167969,47356.167969,47872.238281,516.070312,0.000000,516.070312,1773954477668865,1773954548613203
3,35,0,compute,48902.781250,48902.796875,49418.671875,515.875000,0.015625,515.890625,1773954477668896,1773954548613203
3,36,0,compute,50437.351562,50437.351562,50953.035156,515.683594,0.000000,515.683594,1773954477668934,1773954548613203
3,37,0,compute,51983.718750,51983.718750,52499.027344,515.308594,0.000000,515.308594,1773954477668975,1773954548613203
3,38,0,compute,53516.851562,53516.863281,54032.140625,515.277344,0.011719,515.289062,1773954477669014,1773954548613203
3,39,0,compute,55062.445312,55062.445312,55577.789062,515.343750,0.000000,515.343750,1773954477669055,1773954548613203
3,40,0,compute,56596.671875,56596.683594,57111.871094,515.187500,0.011719,515.199219,1773954477669095,1773954548613203
3,41,0,compute,58140.937500,58140.937500,58644.597656,503.660156,0.000000,503.660156,1773954477669137,1773954548613203
3,42,0,compute,59672.843750,59672.855469,60187.648438,514.792969,0.011719,514.804688,1773954477669173,1773954548613203
3,43,0,compute,61216.234375,61216.234375,61719.085938,502.851562,0.000000,502.851562,1773954477669209,1773954548613203
3,44,0,compute,62747.121094,62747.136719,63262.054688,514.917969,0.015625,514.933594,1773954477669242,1773954548613203
3,45,0,compute,64291.292969,64291.292969,64794.925781,503.632812,0.000000,503.632812,1773954477669284,1773954548613203
3,46,0,compute,65824.187500,65824.195312,66339.093750,514.898438,0.007812,514.906250,1773954477669323,1773954548613203
3,47,0,compute,67367.789062,67367.789062,67870.937500,503.148438,0.000000,503.148438,1773954477669361,1773954548613203
3,48,0,compute,68899.398438,68899.406250,69414.015625,514.609375,0.007812,514.617188,1773954477669396,1773954548613203
3,49,0,compute,70442.593750,70442.593750,70945.789062,503.195312,0.000000,503.195312,1773954477669432,1773954548613203
