stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
2,5,0,compute,11335.094727,11335.097656,11853.123047,518.025391,0.002930,518.028320,1773954148713418,1773954228358072
2,6,0,compute,12888.735352,12888.745117,13407.883789,519.138672,0.009766,519.148438,1773954148713459,1773954228358072
2,7,0,compute,14430.865234,14430.868164,14947.317383,516.449219,0.002930,516.452148,1773954148713500,1773954228358072
2,8,0,compute,15982.025391,15982.035156,16500.425781,518.390625,0.009766,518.400391,1773954148713536,1773954228358072
2,9,0,compute,17523.769531,17523.771484,18041.476562,517.705078,0.001953,517.707031,1773954148713575,1773954228358072
2,10,0,compute,19075.255859,19075.265625,19582.648438,507.382812,0.009766,507.392578,1773954148713614,1773954228358072
2,11,0,compute,20615.910156,20615.917969,21132.929688,517.011719,0.007812,517.019531,1773954148713652,1773954228358072
2,12,0,compute,22167.785156,22167.791016,22673.591797,505.800781,0.005859,505.806641,1773954148713693,1773954228358072
2,13,0,compute,23706.039062,23706.048828,24222.785156,516.736328,0.009766,516.746094,1773954148713732,1773954228358072
2,14,0,compute,25256.314453,25256.320312,25761.447266,505.126953,0.005859,505.132812,1773954148713774,1773954228358072
2,15,0,compute,26795.105469,26795.115234,27312.224609,517.109375,0.009766,517.119141,1773954148713812,1773954228358072
2,16,0,compute,28334.949219,28334.953125,28851.628906,516.675781,0.003906,516.679688,1773954148713856,1773954228358072
2,17,0,compute,29883.320312,29883.328125,30399.919922,516.591797,0.007812,516.599609,1773954148713895,1773954228358072
2,18,0,compute,31422.470703,31422.478516,31938.464844,515.986328,0.007812,515.994141,1773954148713935,1773954228358072
2,19,0,compute,32970.468750,32970.480469,33486.152344,515.671875,0.011719,515.683594,1773954148713975,1773954228358072
2,20,0,compute,34507.425781,34507.429688,35023.257812,515.828125,0.003906,515.832031,1773954148714015,1773954228358072
2,21,0,compute,36055.816406,36055.828125,36571.714844,515.886719,0.011719,515.898438,1773954148714048,1773954228358072
2,22,0,compute,37593.066406,37593.070312,38109.082031,516.011719,0.003906,516.015625,1773954148714089,1773954228358072
2,23,0,compute,39141.507812,39141.515625,39645.875000,504.359375,0.007812,504.367188,1773954148714119,1773954228358072
2,24,0,compute,40678.539062,40678.542969,41194.644531,516.101562,0.003906,516.105469,1773954148714159,1773954228358072
2,25,0,compute,42226.273438,42226.285156,42730.199219,503.914062,0.011719,503.925781,1773954148714193,1773954228358072
2,26,0,compute,43763.062500,43763.066406,44279.007812,515.941406,0.003906,515.945312,1773954148714231,1773954228358072
2,27,0,compute,45311.167969,45311.179688,45815.449219,504.269531,0.011719,504.281250,1773954148714261,1773954228358072
2,28,0,compute,46848.226562,46848.230469,47363.992188,515.761719,0.003906,515.765625,1773954148714302,1773954228358072
2,29,0,compute,48383.816406,48383.828125,48899.054688,515.226562,0.011719,515.238281,1773954148714342,1773954228358072
2,30,0,compute,49931.312500,49931.316406,50446.921875,515.605469,0.003906,515.609375,1773954148714378,1773954228358072
2,31,0,compute,51466.207031,51466.218750,51981.425781,515.207031,0.011719,515.218750,1773954148714413,1773954228358072
2,32,0,compute,53012.855469,53012.863281,53528.273438,515.410156,0.007812,515.417969,1773954148714449,1773954228358072
2,33,0,compute,54547.621094,54547.628906,55062.621094,514.992188,0.007812,515.000000,1773954148714488,1773954228358072
2,34,0,compute,56093.578125,56093.585938,56608.433594,514.847656,0.007812,514.855469,1773954148714524,1773954228358072
2,35,0,compute,57627.625000,57627.632812,58142.527344,514.894531,0.007812,514.902344,1773954148714557,1773954228358072
2,36,0,compute,59172.921875,59172.925781,59676.691406,503.765625,0.003906,503.769531,1773954148714601,1773954228358072
2,37,0,compute,60706.871094,60706.878906,61221.855469,514.976562,0.007812,514.984375,1773954148714635,1773954228358072
2,38,0,compute,62251.910156,62251.910156,62754.992188,503.082031,0.000000,503.082031,1773954148714671,1773954228358072
2,39,0,compute,63784.375000,63784.386719,64298.703125,514.316406,0.011719,514.328125,1773954148714701,1773954228358072
2,40,0,compute,65316.273438,65316.277344,65830.687500,514.410156,0.003906,514.414062,1773954148714738,1773954228358072
2,41,0,compute,66859.078125,66859.085938,67373.601562,514.515625,0.007812,514.523438,1773954148714771,1773954228358072
2,42,0,compute,68389.804688,68389.804688,68903.632812,513.828125,0.000000,513.828125,1773954148714811,1773954228358072
2,43,0,compute,69931.203125,69931.210938,70445.015625,513.804688,0.007812,513.812500,1773954148714849,1773954228358072
2,44,0,compute,71461.398438,71461.398438,71975.148438,513.750000,0.000000,513.750000,1773954148714888,1773954228358072
2,45,0,compute,73002.429688,73002.437500,73515.921875,513.484375,0.007812,513.492188,1773954148714919,1773954228358072
2,46,0,compute,74532.070312,74532.070312,75045.609375,513.539062,0.000000,513.539062,1773954148714960,1773954228358072
2,47,0,compute,76072.664062,76072.671875,76574.640625,501.968750,0.007812,501.976562,1773954148714994,1773954228358072
2,48,0,compute,77601.882812,77601.882812,78115.281250,513.398438,0.000000,513.398438,1773954148715037,1773954228358072
2,49,0,compute,79143.085938,79143.085938,79645.226562,502.140625,0.000000,502.140625,1773954148715077,1773954228358072
3,0,0,compute,11.450080,11.453920,515.438965,503.985046,0.003840,503.988892,1773954148713128,1773954236536237
3,1,0,compute,2065.595215,2065.598389,2582.041504,516.443115,0.003174,516.446289,1773954148713192,1773954236536237
3,2,0,compute,3603.893555,3603.898438,4121.930664,518.032227,0.004883,518.037109,1773954148713236,1773954236536237
3,3,0,compute,19582.695312,19582.726562,20615.912109,1033.185547,0.031250,1033.216797,1773954148713636,1773954236536237
3,4,0,compute,21650.644531,21650.664062,22167.783203,517.119141,0.019531,517.138672,1773954148713678,1773954236536237
3,5,0,compute,23189.177734,23189.183594,23706.042969,516.859375,0.005859,516.865234,1773954148713719,1773954236536237
3,6,0,compute,24739.791016,24739.810547,25256.312500,516.501953,0.019531,516.521484,1773954148713759,1773954236536237
3,7,0,compute,26277.515625,26277.519531,26795.107422,517.587891,0.003906,517.591797,1773954148713800,1773954236536237
3,8,0,compute,27829.382812,27829.402344,28334.949219,505.546875,0.019531,505.566406,1773954148713842,1773954236536237
3,9,0,compute,29366.878906,29366.884766,29883.322266,516.437500,0.005859,516.443359,1773954148713882,1773954236536237
3,10,0,compute,30916.634766,30916.642578,31422.457031,505.814453,0.007812,505.822266,1773954148713921,1773954236536237
3,11,0,compute,32454.193359,32454.201172,32970.472656,516.271484,0.007812,516.279297,1773954148713961,1773954236536237
3,12,0,compute,33990.937500,33990.957031,34507.425781,516.468750,0.019531,516.488281,1773954148714001,1773954236536237
3,13,0,compute,35539.292969,35539.300781,36055.820312,516.519531,0.007812,516.527344,1773954148714040,1773954236536237
3,14,0,compute,37076.683594,37076.687500,37593.054688,516.367188,0.003906,516.371094,1773954148714075,1773954236536237
3,15,0,compute,38625.324219,38625.332031,39141.507812,516.175781,0.007812,516.183594,1773954148714111,1773954236536237
3,16,0,compute,40161.785156,40161.800781,40678.539062,516.738281,0.015625,516.753906,1773954148714146,1773954236536237
3,17,0,compute,41710.031250,41710.035156,42226.277344,516.242188,0.003906,516.246094,1773954148714185,1773954236536237
3,18,0,compute,43246.484375,43246.503906,43763.062500,516.558594,0.019531,516.578125,1773954148714215,1773954236536237
3,19,0,compute,44794.878906,44794.886719,45311.171875,516.285156,0.007812,516.292969,1773954148714253,1773954236536237
3,20,0,compute,46331.679688,46331.699219,46848.222656,516.523438,0.019531,516.542969,1773954148714289,1773954236536237
3,21,0,compute,47879.722656,47879.726562,48383.820312,504.093750,0.003906,504.097656,1773954148714329,1773954236536237
3,22,0,compute,49415.066406,49415.085938,49931.308594,516.222656,0.019531,516.242188,1773954148714364,1773954236536237
3,23,0,compute,50962.265625,50962.269531,51466.210938,503.941406,0.003906,503.945312,1773954148714400,1773954236536237
3,24,0,compute,52497.179688,52497.187500,53012.843750,515.656250,0.007812,515.664062,1773954148714435,1773954236536237
3,25,0,compute,54032.292969,54032.296875,54547.621094,515.324219,0.003906,515.328125,1773954148714475,1773954236536237
3,26,0,compute,55578.429688,55578.445312,56093.578125,515.132812,0.015625,515.148438,1773954148714510,1773954236536237
3,27,0,compute,57112.335938,57112.339844,57627.628906,515.289062,0.003906,515.292969,1773954148714549,1773954236536237
3,28,0,compute,58657.742188,58657.757812,59172.917969,515.160156,0.015625,515.175781,1773954148714587,1773954236536237
3,29,0,compute,60191.632812,60191.636719,60706.871094,515.234375,0.003906,515.238281,1773954148714626,1773954236536237
3,30,0,compute,61737.050781,61737.066406,62251.906250,514.839844,0.015625,514.855469,1773954148714657,1773954236536237
3,31,0,compute,63269.703125,63269.710938,63784.378906,514.667969,0.007812,514.675781,1773954148714693,1773954236536237
3,32,0,compute,64813.269531,64813.285156,65316.269531,502.984375,0.015625,503.000000,1773954148714723,1773954236536237
3,33,0,compute,66344.828125,66344.835938,66859.078125,514.242188,0.007812,514.250000,1773954148714763,1773954236536237
3,34,0,compute,67887.492188,67887.507812,68389.796875,502.289062,0.015625,502.304688,1773954148714797,1773954236536237
3,35,0,compute,69416.992188,69417.000000,69931.210938,514.210938,0.007812,514.218750,1773954148714836,1773954236536237
3,36,0,compute,70947.218750,70947.234375,71461.390625,514.156250,0.015625,514.171875,1773954148714875,1773954236536237
3,37,0,compute,72488.437500,72488.445312,73002.429688,513.984375,0.007812,513.992188,1773954148714910,1773954236536237
3,38,0,compute,74018.031250,74018.046875,74532.062500,514.015625,0.015625,514.031250,1773954148714945,1773954236536237
3,39,0,compute,75558.898438,75558.906250,76072.664062,513.757812,0.007812,513.765625,1773954148714981,1773954236536237
3,40,0,compute,77088.000000,77088.007812,77601.875000,513.867188,0.007812,513.875000,1773954148715023,1773954236536237
3,41,0,compute,78629.031250,78629.031250,79143.085938,514.054688,0.000000,514.054688,1773954148715064,1773954236536237
3,42,0,compute,80158.679688,80158.687500,80672.367188,513.679688,0.007812,513.687500,1773954148715105,1773954236536237
3,43,0,compute,81185.539062,81185.539062,81698.734375,513.195312,0.000000,513.195312,1773954148715133,1773954236536237
3,44,0,compute,82201.015625,82201.023438,82714.304688,513.281250,0.007812,513.289062,1773954148715158,1773954236536237
3,45,0,compute,83227.289062,83227.296875,83740.734375,513.437500,0.007812,513.445312,1773954148715184,1773954236536237
3,46,0,compute,84253.960938,84253.968750,84767.203125,513.234375,0.007812,513.242188,1773954148715210,1773954236536237
3,47,0,compute,85269.000000,85269.007812,85782.195312,513.187500,0.007812,513.195312,1773954148715236,1773954236536237
3,48,0,compute,86295.429688,86295.429688,86808.507812,513.078125,0.000000,513.078125,1773954148715263,1773954236536237
3,49,0,compute,87321.570312,87321.578125,87823.398438,501.820312,0.007812,501.828125,1773954148715285,1773954236536237
