stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,30,0,compute,81137.593750,81137.601562,81652.054688,514.453125,0.007812,514.460938,1773952834728372,1773952926090478
1,31,0,compute,81652.062500,81652.062500,82166.445312,514.382812,0.000000,514.382812,1773952834728379,1773952926090478
1,32,0,compute,82166.445312,82166.453125,82680.742188,514.289062,0.007812,514.296875,1773952834728387,1773952926090478
1,33,0,compute,82680.742188,82680.742188,83183.585938,502.843750,0.000000,502.843750,1773952834728395,1773952926090478
1,34,0,compute,83183.593750,83183.593750,83697.890625,514.296875,0.000000,514.296875,1773952834728403,1773952926090478
1,35,0,compute,83697.890625,83697.890625,84212.031250,514.140625,0.000000,514.140625,1773952834728411,1773952926090478
1,36,0,compute,84212.039062,84212.039062,84726.132812,514.093750,0.000000,514.093750,1773952834728418,1773952926090478
1,37,0,compute,84726.140625,84726.140625,85228.570312,502.429688,0.000000,502.429688,1773952834728425,1773952926090478
1,38,0,compute,85228.578125,85228.578125,85742.312500,513.734375,0.000000,513.734375,1773952834728433,1773952926090478
1,39,0,compute,85742.312500,85742.320312,86256.179688,513.859375,0.007812,513.867188,1773952834728440,1773952926090478
1,40,0,compute,86256.187500,86256.187500,86770.039062,513.851562,0.000000,513.851562,1773952834728449,1773952926090478
1,41,0,compute,86770.039062,86770.046875,87283.710938,513.664062,0.007812,513.671875,1773952834728456,1773952926090478
1,42,0,compute,87283.710938,87283.718750,87797.289062,513.570312,0.007812,513.578125,1773952834728463,1773952926090478
1,43,0,compute,87797.289062,87797.296875,88299.531250,502.234375,0.007812,502.242188,1773952834728471,1773952926090478
1,44,0,compute,88299.531250,88299.539062,88813.125000,513.585938,0.007812,513.593750,1773952834728478,1773952926090478
1,45,0,compute,88813.125000,88813.132812,89326.765625,513.632812,0.007812,513.640625,1773952834728485,1773952926090478
1,46,0,compute,89326.765625,89326.773438,89840.289062,513.515625,0.007812,513.523438,1773952834728493,1773952926090478
1,47,0,compute,89840.289062,89840.289062,90342.312500,502.023438,0.000000,502.023438,1773952834728501,1773952926090478
1,48,0,compute,90342.320312,90342.320312,90855.890625,513.570312,0.000000,513.570312,1773952834728508,1773952926090478
1,49,0,compute,90855.898438,90855.898438,91369.140625,513.242188,0.000000,513.242188,1773952834728516,1773952926090478
2,0,0,compute,1026.133057,1026.136475,1541.615112,515.478638,0.003418,515.482056,1773952834721711,1773952861456183
2,1,0,compute,1541.619873,1541.647827,2057.048096,515.400269,0.027954,515.428223,1773952834721723,1773952861456183
2,2,0,compute,2057.051025,2057.080078,2572.410889,515.330811,0.029053,515.359863,1773952834721728,1773952861456183
2,3,0,compute,2572.413818,2572.444092,3076.425293,503.981201,0.030273,504.011475,1773952834721733,1773952861456183
2,4,0,compute,3076.427490,3076.458008,3591.641113,515.183105,0.030518,515.213623,1773952834721738,1773952861456183
2,5,0,compute,3591.644043,3591.674316,4108.358887,516.684570,0.030273,516.714844,1773952834721743,1773952861456183
2,6,0,compute,4108.361328,4108.392090,4624.374023,515.981934,0.030762,516.012695,1773952834721748,1773952861456183
2,7,0,compute,4624.379883,4624.408203,5139.990723,515.582520,0.028320,515.610840,1773952834721753,1773952861456183
2,8,0,compute,5139.993652,5140.023438,5644.910645,504.887207,0.029785,504.916992,1773952834721759,1773952861456183
2,9,0,compute,5644.913086,5644.943359,6161.182129,516.238770,0.030273,516.269043,1773952834721763,1773952861456183
2,10,0,compute,6161.184082,6161.214355,6676.914062,515.699707,0.030273,515.729980,1773952834721768,1773952861456183
2,11,0,compute,6676.916016,6676.946289,7193.000977,516.054688,0.030273,516.084961,1773952834721773,1773952861456183
2,12,0,compute,7193.003906,7193.034180,7709.185059,516.150879,0.030273,516.181152,1773952834721778,1773952861456183
2,13,0,compute,7709.187988,7709.218262,8213.624023,504.405762,0.030273,504.436035,1773952834721782,1773952861456183
2,14,0,compute,8213.625977,8213.657227,8730.997070,517.339844,0.031250,517.371094,1773952834721788,1773952861456183
2,15,0,compute,8731.000000,8731.030273,9247.619141,516.588867,0.030273,516.619141,1773952834721793,1773952861456183
2,16,0,compute,9247.624023,9247.652344,9764.192383,516.540039,0.028320,516.568359,1773952834721797,1773952861456183
2,17,0,compute,9764.196289,9764.226562,10281.718750,517.492188,0.030273,517.522461,1773952834721802,1773952861456183
2,18,0,compute,10281.726562,10281.752930,10797.751953,515.999023,0.026367,516.025391,1773952834721807,1773952861456183
2,19,0,compute,10797.754883,10797.783203,11301.822266,504.039062,0.028320,504.067383,1773952834721811,1773952861456183
2,20,0,compute,11301.825195,11301.853516,11818.791992,516.938477,0.028320,516.966797,1773952834721816,1773952861456183
2,21,0,compute,11818.795898,11818.824219,12335.245117,516.420898,0.028320,516.449219,1773952834721822,1773952861456183
2,22,0,compute,12335.249023,12335.283203,12850.666992,515.383789,0.034180,515.417969,1773952834721827,1773952861456183
2,23,0,compute,12850.670898,12850.700195,13365.817383,515.117188,0.029297,515.146484,1773952834721832,1773952861456183
2,24,0,compute,13365.822266,13365.850586,13869.365234,503.514648,0.028320,503.542969,1773952834721837,1773952861456183
2,25,0,compute,13869.368164,13869.398438,14384.871094,515.472656,0.030273,515.502930,1773952834721841,1773952861456183
2,26,0,compute,14384.874023,14384.903320,14900.477539,515.574219,0.029297,515.603516,1773952834721846,1773952861456183
2,27,0,compute,14900.479492,14900.508789,15416.263672,515.754883,0.029297,515.784180,1773952834721851,1773952861456183
2,28,0,compute,15416.266602,15416.294922,15933.160156,516.865234,0.028320,516.893555,1773952834721856,1773952861456183
2,29,0,compute,15933.163086,15933.191406,16449.519531,516.328125,0.028320,516.356445,1773952834721861,1773952861456183
2,30,0,compute,16449.523438,16449.550781,16954.187500,504.636719,0.027344,504.664062,1773952834721866,1773952861456183
2,31,0,compute,16954.193359,16954.218750,17471.011719,516.792969,0.025391,516.818359,1773952834721870,1773952861456183
2,32,0,compute,17471.013672,17471.041016,17988.347656,517.306641,0.027344,517.333984,1773952834721875,1773952861456183
2,33,0,compute,17988.349609,17988.378906,18505.775391,517.396484,0.029297,517.425781,1773952834721880,1773952861456183
2,34,0,compute,18505.779297,18505.806641,19022.306641,516.500000,0.027344,516.527344,1773952834721885,1773952861456183
2,35,0,compute,19022.308594,19022.335938,19527.675781,505.339844,0.027344,505.367188,1773952834721890,1773952861456183
2,36,0,compute,19527.679688,19527.705078,20044.222656,516.517578,0.025391,516.542969,1773952834721895,1773952861456183
2,37,0,compute,20044.224609,20044.251953,20560.632812,516.380859,0.027344,516.408203,1773952834721899,1773952861456183
2,38,0,compute,20560.634766,20560.662109,21077.824219,517.162109,0.027344,517.189453,1773952834721904,1773952861456183
2,39,0,compute,21077.828125,21077.855469,21594.523438,516.667969,0.027344,516.695312,1773952834721909,1773952861456183
2,40,0,compute,21594.525391,21594.552734,22110.917969,516.365234,0.027344,516.392578,1773952834721913,1773952861456183
2,41,0,compute,22110.919922,22110.947266,22615.292969,504.345703,0.027344,504.373047,1773952834721922,1773952861456183
2,42,0,compute,22615.296875,22615.322266,23131.648438,516.326172,0.025391,516.351562,1773952834721926,1773952861456183
2,43,0,compute,23131.652344,23131.677734,23647.283203,515.605469,0.025391,515.630859,1773952834721931,1773952861456183
2,44,0,compute,23647.291016,23647.312500,24163.492188,516.179688,0.021484,516.201172,1773952834721936,1773952861456183
2,45,0,compute,24163.498047,24163.521484,24680.531250,517.009766,0.023438,517.033203,1773952834721941,1773952861456183
2,46,0,compute,24680.537109,24680.560547,25185.574219,505.013672,0.023438,505.037109,1773952834721945,1773952861456183
2,47,0,compute,25185.580078,25185.603516,25701.839844,516.236328,0.023438,516.259766,1773952834721950,1773952861456183
2,48,0,compute,25701.843750,25701.869141,26218.337891,516.468750,0.025391,516.494141,1773952834721956,1773952861456183
2,49,0,compute,26218.341797,26218.367188,26734.759766,516.392578,0.025391,516.417969,1773952834721960,1773952861456183
3,0,0,compute,26734.765625,26734.800781,27251.798828,516.998047,0.035156,517.033203,1773952834724572,1773952890233079
3,1,0,compute,27757.093750,27757.099609,28273.687500,516.587891,0.005859,516.593750,1773952834724609,1773952890233079
3,2,0,compute,28789.632812,28789.636719,29823.496094,1033.859375,0.003906,1033.863281,1773952834724656,1773952890233079
3,3,0,compute,30845.031250,30845.052734,31877.953125,1032.900391,0.021484,1032.921875,1773952834724715,1773952890233079
3,4,0,compute,31877.955078,31877.958984,32394.595703,516.636719,0.003906,516.640625,1773952834724730,1773952890233079
3,5,0,compute,32394.595703,32394.599609,32911.160156,516.560547,0.003906,516.564453,1773952834724746,1773952890233079
3,6,0,compute,32911.164062,32911.167969,33416.304688,505.136719,0.003906,505.140625,1773952834724754,1773952890233079
3,7,0,compute,33416.304688,33416.308594,33933.312500,517.003906,0.003906,517.007812,1773952834724761,1773952890233079
3,8,0,compute,33933.316406,33933.316406,34449.882812,516.566406,0.000000,516.566406,1773952834724769,1773952890233079
3,9,0,compute,34449.882812,34449.886719,34966.753906,516.867188,0.003906,516.871094,1773952834724776,1773952890233079
3,10,0,compute,34966.753906,34966.757812,35483.468750,516.710938,0.003906,516.714844,1773952834724783,1773952890233079
3,11,0,compute,35483.472656,35483.472656,35988.238281,504.765625,0.000000,504.765625,1773952834724790,1773952890233079
3,12,0,compute,35988.238281,35988.242188,36504.722656,516.480469,0.003906,516.484375,1773952834724797,1773952890233079
3,13,0,compute,36504.722656,36504.726562,37021.167969,516.441406,0.003906,516.445312,1773952834724804,1773952890233079
3,14,0,compute,37021.167969,37021.171875,37537.277344,516.105469,0.003906,516.109375,1773952834724812,1773952890233079
3,15,0,compute,37537.277344,37537.281250,38053.402344,516.121094,0.003906,516.125000,1773952834724819,1773952890233079
3,16,0,compute,38053.402344,38053.406250,38557.847656,504.441406,0.003906,504.445312,1773952834724826,1773952890233079
3,17,0,compute,38557.851562,38557.851562,39073.484375,515.632812,0.000000,515.632812,1773952834724833,1773952890233079
3,18,0,compute,39073.484375,39073.488281,39589.914062,516.425781,0.003906,516.429688,1773952834724840,1773952890233079
3,19,0,compute,39589.917969,39589.921875,40106.300781,516.378906,0.003906,516.382812,1773952834724846,1773952890233079
3,20,0,compute,40106.300781,40106.300781,40610.921875,504.621094,0.000000,504.621094,1773952834724853,1773952890233079
3,21,0,compute,40622.304688,40622.312500,41127.109375,504.796875,0.007812,504.804688,1773952834724861,1773952890233079
3,22,0,compute,41127.113281,41127.113281,41643.343750,516.230469,0.000000,516.230469,1773952834724868,1773952890233079
3,23,0,compute,41643.347656,41643.347656,42159.480469,516.132812,0.000000,516.132812,1773952834724875,1773952890233079
3,24,0,compute,42159.484375,42159.484375,42675.746094,516.261719,0.000000,516.261719,1773952834724882,1773952890233079
3,25,0,compute,42675.746094,42675.750000,43180.089844,504.339844,0.003906,504.343750,1773952834724889,1773952890233079
3,26,0,compute,43180.093750,43180.093750,43696.343750,516.250000,0.000000,516.250000,1773952834724896,1773952890233079
3,27,0,compute,43696.347656,43696.347656,44212.710938,516.363281,0.000000,516.363281,1773952834724903,1773952890233079
3,28,0,compute,44212.714844,44212.714844,44728.859375,516.144531,0.000000,516.144531,1773952834724911,1773952890233079
3,29,0,compute,44728.863281,44728.863281,45245.011719,516.148438,0.000000,516.148438,1773952834724918,1773952890233079
3,30,0,compute,45245.011719,45245.015625,45749.804688,504.789062,0.003906,504.792969,1773952834724925,1773952890233079
3,31,0,compute,45749.808594,45749.812500,46265.523438,515.710938,0.003906,515.714844,1773952834724932,1773952890233079
3,32,0,compute,46265.527344,46265.531250,46781.582031,516.050781,0.003906,516.054688,1773952834724939,1773952890233079
3,33,0,compute,46781.585938,46781.585938,47297.808594,516.222656,0.000000,516.222656,1773952834724945,1773952890233079
3,34,0,compute,47297.808594,47297.812500,47813.804688,515.992188,0.003906,515.996094,1773952834724952,1773952890233079
3,35,0,compute,47813.804688,47813.808594,48317.980469,504.171875,0.003906,504.175781,1773952834724960,1773952890233079
3,36,0,compute,48317.984375,48317.984375,48833.519531,515.535156,0.000000,515.535156,1773952834724967,1773952890233079
3,37,0,compute,48833.523438,48833.523438,49348.527344,515.003906,0.000000,515.003906,1773952834724974,1773952890233079
3,38,0,compute,49348.531250,49348.535156,49864.164062,515.628906,0.003906,515.632812,1773952834724981,1773952890233079
3,39,0,compute,49864.167969,49864.167969,50380.214844,516.046875,0.000000,516.046875,1773952834724988,1773952890233079
3,40,0,compute,50380.218750,50380.218750,50895.812500,515.593750,0.000000,515.593750,1773952834724995,1773952890233079
3,41,0,compute,50895.812500,50895.816406,51399.781250,503.964844,0.003906,503.968750,1773952834725003,1773952890233079
3,42,0,compute,51399.785156,51399.785156,51915.093750,515.308594,0.000000,515.308594,1773952834725009,1773952890233079
3,43,0,compute,51915.097656,51915.097656,52430.246094,515.148438,0.000000,515.148438,1773952834725016,1773952890233079
3,44,0,compute,52430.250000,52430.253906,52945.621094,515.367188,0.003906,515.371094,1773952834725023,1773952890233079
3,45,0,compute,52945.625000,52945.625000,53461.226562,515.601562,0.000000,515.601562,1773952834725030,1773952890233079
3,46,0,compute,53461.230469,53461.230469,53965.082031,503.851562,0.000000,503.851562,1773952834725037,1773952890233079
3,47,0,compute,53965.085938,53965.085938,54480.667969,515.582031,0.000000,515.582031,1773952834725044,1773952890233079
3,48,0,compute,54480.667969,54480.671875,54996.199219,515.527344,0.003906,515.531250,1773952834725056,1773952890233079
3,49,0,compute,54996.199219,54996.203125,55511.691406,515.488281,0.003906,515.492188,1773952834725063,1773952890233079
