stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,37,0,compute,95942.562500,95942.570312,96455.289062,512.718750,0.007812,512.726562,1773952725940688,1773952828495616
0,38,0,compute,96455.296875,96455.296875,96967.937500,512.640625,0.000000,512.640625,1773952725940696,1773952828495616
0,39,0,compute,96967.945312,96967.945312,97480.734375,512.789062,0.000000,512.789062,1773952725940703,1773952828495616
0,40,0,compute,97480.734375,97480.742188,97982.007812,501.265625,0.007812,501.273438,1773952725940712,1773952828495616
0,41,0,compute,97982.007812,97982.007812,98494.789062,512.781250,0.000000,512.781250,1773952725940719,1773952828495616
0,42,0,compute,98494.796875,98494.796875,99007.531250,512.734375,0.000000,512.734375,1773952725940727,1773952828495616
0,43,0,compute,99007.531250,99007.539062,99520.226562,512.687500,0.007812,512.695312,1773952725940734,1773952828495616
0,44,0,compute,99520.234375,99520.234375,100032.820312,512.585938,0.000000,512.585938,1773952725940742,1773952828495616
0,45,0,compute,100032.820312,100032.820312,100533.796875,500.976562,0.000000,500.976562,1773952725940749,1773952828495616
0,46,0,compute,100533.796875,100533.804688,101046.382812,512.578125,0.007812,512.585938,1773952725940757,1773952828495616
0,47,0,compute,101046.382812,101046.382812,101558.882812,512.500000,0.000000,512.500000,1773952725940765,1773952828495616
0,48,0,compute,101558.882812,101558.882812,102071.304688,512.421875,0.000000,512.421875,1773952725940772,1773952828495616
0,49,0,compute,102071.304688,102071.312500,102558.062500,486.750000,0.007812,486.757812,1773952725940780,1773952828495616
1,0,0,compute,501.543945,501.588745,2052.257080,1550.668335,0.044800,1550.713135,1773952725937928,1773952812178821
1,1,0,compute,12337.556641,12337.586914,12853.957031,516.370117,0.030273,516.400391,1773952725938210,1773952812178821
1,2,0,compute,13888.457031,13888.459961,14393.376953,504.916992,0.002930,504.919922,1773952725938285,1773952812178821
1,3,0,compute,15948.558594,15948.575195,16466.087891,517.512695,0.016602,517.529297,1773952725938549,1773952812178821
1,4,0,compute,16972.962891,16972.966797,17490.673828,517.707031,0.003906,517.710938,1773952725938582,1773952812178821
1,5,0,compute,18527.185547,18527.218750,19044.832031,517.613281,0.033203,517.646484,1773952725938614,1773952812178821
1,6,0,compute,20069.625000,20069.660156,20587.013672,517.353516,0.035156,517.388672,1773952725938660,1773952812178821
1,7,0,compute,21622.742188,21622.771484,22139.328125,516.556641,0.029297,516.585938,1773952725938697,1773952812178821
1,8,0,compute,23162.386719,23162.416016,23678.361328,515.945312,0.029297,515.974609,1773952725938742,1773952812178821
1,9,0,compute,24711.998047,24712.021484,25216.185547,504.164062,0.023438,504.187500,1773952725938786,1773952812178821
1,10,0,compute,26249.457031,26249.482422,26765.224609,515.742188,0.025391,515.767578,1773952725938830,1773952812178821
1,11,0,compute,27787.082031,27787.107422,28302.816406,515.708984,0.025391,515.734375,1773952725938870,1773952812178821
1,12,0,compute,29336.009766,29336.039062,29851.669922,515.630859,0.029297,515.660156,1773952725938915,1773952812178821
1,13,0,compute,30873.384766,30873.392578,31388.087891,514.695312,0.007812,514.703125,1773952725938963,1773952812178821
1,14,0,compute,34471.171875,34471.175781,34986.910156,515.734375,0.003906,515.738281,1773952725939091,1773952812178821
1,15,0,compute,36006.238281,36006.257812,36522.316406,516.058594,0.019531,516.078125,1773952725939124,1773952812178821
1,16,0,compute,37553.730469,37553.746094,38058.464844,504.718750,0.015625,504.734375,1773952725939158,1773952812178821
1,17,0,compute,39090.269531,39090.289062,39606.539062,516.250000,0.019531,516.269531,1773952725939191,1773952812178821
1,18,0,compute,40626.550781,40626.570312,41142.250000,515.679688,0.019531,515.699219,1773952725939223,1773952812178821
1,19,0,compute,42174.273438,42174.277344,42690.453125,516.175781,0.003906,516.179688,1773952725939262,1773952812178821
1,20,0,compute,43206.242188,43206.250000,44226.078125,1019.828125,0.007812,1019.835938,1773952725939292,1773952812178821
1,21,0,compute,44742.199219,44742.214844,45258.628906,516.414062,0.015625,516.429688,1773952725939340,1773952812178821
1,22,0,compute,48341.988281,48342.007812,48845.832031,503.824219,0.019531,503.843750,1773952725939439,1773952812178821
1,23,0,compute,50392.617188,50392.625000,50896.570312,503.945312,0.007812,503.953125,1773952725939488,1773952812178821
1,24,0,compute,51926.617188,51926.625000,52441.734375,515.109375,0.007812,515.117188,1773952725939527,1773952812178821
1,25,0,compute,53459.867188,53459.875000,53974.589844,514.714844,0.007812,514.722656,1773952725939568,1773952812178821
1,26,0,compute,53974.589844,53974.589844,54489.660156,515.070312,0.000000,515.070312,1773952725939576,1773952812178821
1,27,0,compute,56034.949219,56034.957031,56538.367188,503.410156,0.007812,503.417969,1773952725939623,1773952812178821
1,28,0,compute,57568.871094,57568.878906,58084.039062,515.160156,0.007812,515.167969,1773952725939658,1773952812178821
1,29,0,compute,59102.933594,59102.941406,59617.652344,514.710938,0.007812,514.718750,1773952725939699,1773952812178821
1,30,0,compute,60647.582031,60647.597656,61161.933594,514.335938,0.015625,514.351562,1773952725939732,1773952812178821
1,31,0,compute,62180.511719,62180.515625,62695.484375,514.968750,0.003906,514.972656,1773952725939770,1773952812178821
1,32,0,compute,63725.546875,63725.554688,64228.699219,503.144531,0.007812,503.152344,1773952725939811,1773952812178821
1,33,0,compute,65257.933594,65257.941406,65772.523438,514.582031,0.007812,514.589844,1773952725939848,1773952812178821
1,34,0,compute,66790.757812,66790.765625,67306.078125,515.312500,0.007812,515.320312,1773952725939886,1773952812178821
1,35,0,compute,68336.343750,68336.359375,68851.546875,515.187500,0.015625,515.203125,1773952725939921,1773952812178821
1,36,0,compute,70384.179688,70384.187500,70898.726562,514.539062,0.007812,514.546875,1773952725939966,1773952812178821
1,37,0,compute,71927.921875,71927.929688,72430.546875,502.617188,0.007812,502.625000,1773952725939996,1773952812178821
1,38,0,compute,73459.117188,73459.117188,73972.960938,513.843750,0.000000,513.843750,1773952725940037,1773952812178821
1,39,0,compute,74990.250000,74990.257812,75504.054688,513.796875,0.007812,513.804688,1773952725940073,1773952812178821
1,40,0,compute,76531.421875,76531.429688,77044.804688,513.375000,0.007812,513.382812,1773952725940114,1773952812178821
1,41,0,compute,77546.726562,77546.734375,78060.726562,513.992188,0.007812,514.000000,1773952725940139,1773952812178821
1,42,0,compute,78574.343750,78574.343750,79087.875000,513.531250,0.000000,513.531250,1773952725940163,1773952812178821
1,43,0,compute,79601.546875,79601.554688,80103.531250,501.976562,0.007812,501.984375,1773952725940186,1773952812178821
1,44,0,compute,80616.898438,80616.906250,81130.359375,513.453125,0.007812,513.460938,1773952725940214,1773952812178821
1,45,0,compute,81643.867188,81643.875000,82157.265625,513.390625,0.007812,513.398438,1773952725940238,1773952812178821
1,46,0,compute,82659.046875,82659.046875,83172.343750,513.296875,0.000000,513.296875,1773952725940262,1773952812178821
1,47,0,compute,83685.554688,83685.554688,84198.835938,513.281250,0.000000,513.281250,1773952725940285,1773952812178821
1,48,0,compute,84712.039062,84712.039062,85214.062500,502.023438,0.000000,502.023438,1773952725940317,1773952812178821
1,49,0,compute,85727.781250,85727.789062,86241.242188,513.453125,0.007812,513.460938,1773952725940343,1773952812178821
2,0,0,compute,2052.270752,2052.273438,2556.845703,504.572266,0.002686,504.574951,1773952725937990,1773952801955348
2,1,0,compute,2556.848145,2556.879395,3073.857666,516.978271,0.031250,517.009521,1773952725938029,1773952801955348
2,2,0,compute,3073.860352,3073.891113,3590.252686,516.361572,0.030762,516.392334,1773952725938043,1773952801955348
2,3,0,compute,3590.259277,3590.288086,4106.861328,516.573242,0.028809,516.602051,1773952725938056,1773952801955348
2,4,0,compute,4106.863770,4106.895020,4623.457520,516.562500,0.031250,516.593750,1773952725938063,1773952801955348
2,5,0,compute,4623.460449,4623.491699,5139.036133,515.544434,0.031250,515.575684,1773952725938069,1773952801955348
2,6,0,compute,5139.039062,5139.071777,5642.771973,503.700195,0.032715,503.732910,1773952725938075,1773952801955348
2,7,0,compute,5642.774414,5642.806641,6159.335449,516.528809,0.032227,516.561035,1773952725938080,1773952801955348
2,8,0,compute,6159.338379,6159.370605,6674.601074,515.230469,0.032227,515.262695,1773952725938087,1773952801955348
2,9,0,compute,6674.604980,6674.635254,7191.119629,516.484375,0.030273,516.514648,1773952725938093,1773952801955348
2,10,0,compute,7191.127930,7191.153320,7708.808105,517.654785,0.025391,517.680176,1773952725938099,1773952801955348
2,11,0,compute,7708.813965,7708.841797,8213.428711,504.586914,0.027832,504.614746,1773952725938105,1773952801955348
2,12,0,compute,8213.434570,8213.462891,8729.564453,516.101562,0.028320,516.129883,1773952725938110,1773952801955348
2,13,0,compute,8729.569336,8729.598633,9247.225586,517.626953,0.029297,517.656250,1773952725938116,1773952801955348
2,14,0,compute,9247.232422,9247.260742,9763.530273,516.269531,0.028320,516.297852,1773952725938123,1773952801955348
2,15,0,compute,9763.536133,9763.565430,10279.739258,516.173828,0.029297,516.203125,1773952725938129,1773952801955348
2,16,0,compute,10279.743164,10279.773438,10797.458984,517.685547,0.030273,517.715820,1773952725938135,1773952801955348
2,17,0,compute,10797.464844,10797.493164,11302.193359,504.700195,0.028320,504.728516,1773952725938146,1773952801955348
2,18,0,compute,11302.200195,11302.228516,11819.898438,517.669922,0.028320,517.698242,1773952725938157,1773952801955348
2,19,0,compute,11819.903320,11819.932617,12337.592773,517.660156,0.029297,517.689453,1773952725938168,1773952801955348
2,20,0,compute,13370.198242,13370.240234,13888.467773,518.227539,0.041992,518.269531,1773952725938261,1773952801955348
2,21,0,compute,14911.831055,14911.875977,15431.008789,519.132812,0.044922,519.177734,1773952725938325,1773952801955348
2,22,0,compute,30356.699219,30356.708984,30873.406250,516.697266,0.009766,516.707031,1773952725938945,1773952801955348
2,23,0,compute,32420.478516,32420.496094,32924.378906,503.882812,0.017578,503.900391,1773952725939025,1773952801955348
2,24,0,compute,35490.906250,35490.910156,36006.265625,515.355469,0.003906,515.359375,1773952725939116,1773952801955348
2,25,0,compute,37037.929688,37037.933594,37553.753906,515.820312,0.003906,515.824219,1773952725939149,1773952801955348
2,26,0,compute,38574.449219,38574.457031,39090.296875,515.839844,0.007812,515.847656,1773952725939182,1773952801955348
2,27,0,compute,40122.246094,40122.253906,40626.578125,504.324219,0.007812,504.332031,1773952725939215,1773952801955348
2,28,0,compute,41658.062500,41658.089844,42174.285156,516.195312,0.027344,516.222656,1773952725939250,1773952801955348
2,29,0,compute,43194.839844,43194.843750,43710.769531,515.925781,0.003906,515.929688,1773952725939286,1773952801955348
2,30,0,compute,45258.632812,45258.636719,45762.242188,503.605469,0.003906,503.609375,1773952725939356,1773952801955348
2,31,0,compute,46794.355469,46794.367188,47309.976562,515.609375,0.011719,515.621094,1773952725939406,1773952801955348
2,32,0,compute,47826.218750,47826.222656,48342.023438,515.800781,0.003906,515.804688,1773952725939431,1773952801955348
2,33,0,compute,49361.832031,49361.839844,49877.398438,515.558594,0.007812,515.566406,1773952725939463,1773952801955348
2,34,0,compute,50896.566406,50896.578125,51411.812500,515.234375,0.011719,515.246094,1773952725939497,1773952801955348
2,35,0,compute,52441.730469,52441.742188,52956.871094,515.128906,0.011719,515.140625,1773952725939538,1773952801955348
2,36,0,compute,55004.640625,55004.648438,55519.476562,514.828125,0.007812,514.835938,1773952725939594,1773952801955348
2,37,0,compute,56538.363281,56538.375000,57053.351562,514.976562,0.011719,514.988281,1773952725939631,1773952801955348
2,38,0,compute,58084.019531,58084.027344,58599.375000,515.347656,0.007812,515.355469,1773952725939671,1773952801955348
2,39,0,compute,59617.648438,59617.660156,60132.625000,514.964844,0.011719,514.976562,1773952725939710,1773952801955348
2,40,0,compute,61161.933594,61161.941406,61665.406250,503.464844,0.007812,503.472656,1773952725939745,1773952801955348
2,41,0,compute,62695.484375,62695.492188,63210.601562,515.109375,0.007812,515.117188,1773952725939783,1773952801955348
2,42,0,compute,64228.695312,64228.707031,64743.363281,514.656250,0.011719,514.667969,1773952725939824,1773952801955348
2,43,0,compute,65772.507812,65772.515625,66287.195312,514.679688,0.007812,514.687500,1773952725939862,1773952801955348
2,44,0,compute,67821.187500,67821.195312,68336.367188,515.171875,0.007812,515.179688,1773952725939910,1773952801955348
2,45,0,compute,69366.046875,69366.054688,69869.257812,503.203125,0.007812,503.210938,1773952725939944,1773952801955348
2,46,0,compute,70898.726562,70898.726562,71413.359375,514.632812,0.000000,514.632812,1773952725939974,1773952801955348
2,47,0,compute,72430.554688,72430.554688,72944.773438,514.218750,0.000000,514.218750,1773952725940010,1773952801955348
2,48,0,compute,73972.960938,73972.960938,74487.570312,514.609375,0.000000,514.609375,1773952725940051,1773952801955348
2,49,0,compute,75504.054688,75504.054688,76017.757812,513.703125,0.000000,513.703125,1773952725940086,1773952801955348
3,0,0,compute,1016.882507,1016.930481,1534.386230,517.455750,0.047974,517.503723,1773952725937950,1773952814733681
3,1,0,compute,15431.043945,15431.047852,15948.561523,517.513672,0.003906,517.517578,1773952725938535,1773952814733681
3,2,0,compute,17490.671875,17490.689453,18008.896484,518.207031,0.017578,518.224609,1773952725938591,1773952814733681
3,3,0,compute,19044.830078,19044.847656,19551.328125,506.480469,0.017578,506.498047,1773952725938628,1773952814733681
3,4,0,compute,20587.015625,20587.017578,21105.544922,518.527344,0.001953,518.529297,1773952725938675,1773952814733681
3,5,0,compute,22139.330078,22139.335938,22645.597656,506.261719,0.005859,506.267578,1773952725938712,1773952814733681
3,6,0,compute,23678.359375,23678.375000,24195.435547,517.060547,0.015625,517.076172,1773952725938756,1773952814733681
3,7,0,compute,25216.183594,25216.201172,25733.113281,516.912109,0.017578,516.929688,1773952725938801,1773952814733681
3,8,0,compute,26765.222656,26765.240234,27282.078125,516.837891,0.017578,516.855469,1773952725938846,1773952814733681
3,9,0,compute,28302.812500,28302.830078,28819.529297,516.699219,0.017578,516.716797,1773952725938885,1773952814733681
3,10,0,compute,29851.671875,29851.677734,30356.701172,505.023438,0.005859,505.029297,1773952725938929,1773952814733681
3,11,0,compute,31388.115234,31388.119141,31904.210938,516.091797,0.003906,516.095703,1773952725938976,1773952814733681
3,12,0,compute,32924.367188,32924.371094,33440.332031,515.960938,0.003906,515.964844,1773952725939046,1773952814733681
3,13,0,compute,33956.015625,33956.031250,34471.171875,515.140625,0.015625,515.156250,1773952725939078,1773952814733681
3,14,0,compute,46278.066406,46278.066406,46794.359375,516.292969,0.000000,516.292969,1773952725939392,1773952814733681
3,15,0,compute,47309.964844,47309.968750,47826.218750,516.250000,0.003906,516.253906,1773952725939415,1773952814733681
3,16,0,compute,48845.828125,48845.843750,49361.832031,515.988281,0.015625,516.003906,1773952725939453,1773952814733681
3,17,0,compute,49877.375000,49877.390625,50392.613281,515.222656,0.015625,515.238281,1773952725939475,1773952814733681
3,18,0,compute,51411.816406,51411.835938,51926.617188,514.781250,0.019531,514.800781,1773952725939513,1773952814733681
3,19,0,compute,52956.875000,52956.898438,53459.867188,502.968750,0.023438,502.992188,1773952725939553,1773952814733681
3,20,0,compute,54489.660156,54489.675781,55004.640625,514.964844,0.015625,514.980469,1773952725939584,1773952814733681
3,21,0,compute,55519.457031,55519.468750,56034.949219,515.480469,0.011719,515.492188,1773952725939608,1773952814733681
3,22,0,compute,57053.355469,57053.375000,57568.902344,515.527344,0.019531,515.546875,1773952725939647,1773952814733681
3,23,0,compute,58599.394531,58599.398438,59102.933594,503.535156,0.003906,503.539062,1773952725939686,1773952814733681
3,24,0,compute,60132.628906,60132.644531,60647.582031,514.937500,0.015625,514.953125,1773952725939724,1773952814733681
3,25,0,compute,61665.410156,61665.429688,62180.507812,515.078125,0.019531,515.097656,1773952725939758,1773952814733681
3,26,0,compute,63210.621094,63210.625000,63725.546875,514.921875,0.003906,514.925781,1773952725939798,1773952814733681
3,27,0,compute,64743.367188,64743.386719,65257.960938,514.574219,0.019531,514.593750,1773952725939838,1773952814733681
3,28,0,compute,66287.179688,66287.187500,66790.757812,503.570312,0.007812,503.578125,1773952725939875,1773952814733681
3,29,0,compute,67306.046875,67306.054688,67821.179688,515.125000,0.007812,515.132812,1773952725939897,1773952814733681
3,30,0,compute,68851.515625,68851.523438,69366.039062,514.515625,0.007812,514.523438,1773952725939933,1773952814733681
3,31,0,compute,69869.242188,69869.257812,70384.179688,514.921875,0.015625,514.937500,1773952725939952,1773952814733681
3,32,0,compute,71413.367188,71413.375000,71927.921875,514.546875,0.007812,514.554688,1773952725939988,1773952814733681
3,33,0,compute,72944.757812,72944.773438,73459.109375,514.335938,0.015625,514.351562,1773952725940022,1773952814733681
3,34,0,compute,74487.578125,74487.585938,74990.250000,502.664062,0.007812,502.671875,1773952725940065,1773952814733681
3,35,0,compute,76017.765625,76017.773438,76531.421875,513.648438,0.007812,513.656250,1773952725940101,1773952814733681
3,36,0,compute,77044.796875,77044.812500,77546.726562,501.914062,0.015625,501.929688,1773952725940125,1773952814733681
3,37,0,compute,78060.726562,78060.734375,78574.335938,513.601562,0.007812,513.609375,1773952725940149,1773952814733681
3,38,0,compute,79087.875000,79087.882812,79601.539062,513.656250,0.007812,513.664062,1773952725940174,1773952814733681
3,39,0,compute,80103.531250,80103.539062,80616.898438,513.359375,0.007812,513.367188,1773952725940200,1773952814733681
3,40,0,compute,81130.359375,81130.367188,81643.867188,513.500000,0.007812,513.507812,1773952725940226,1773952814733681
3,41,0,compute,82157.257812,82157.265625,82659.039062,501.773438,0.007812,501.781250,1773952725940251,1773952814733681
3,42,0,compute,83172.343750,83172.351562,83685.554688,513.203125,0.007812,513.210938,1773952725940273,1773952814733681
3,43,0,compute,84198.828125,84198.835938,84712.031250,513.195312,0.007812,513.203125,1773952725940296,1773952814733681
3,44,0,compute,85214.062500,85214.062500,85727.781250,513.718750,0.000000,513.718750,1773952725940329,1773952814733681
3,45,0,compute,86241.234375,86241.242188,86754.773438,513.531250,0.007812,513.539062,1773952725940355,1773952814733681
3,46,0,compute,86754.773438,86754.781250,87268.164062,513.382812,0.007812,513.390625,1773952725940362,1773952814733681
3,47,0,compute,87268.164062,87268.164062,87769.812500,501.648438,0.000000,501.648438,1773952725940368,1773952814733681
3,48,0,compute,87769.812500,87769.820312,88282.843750,513.023438,0.007812,513.031250,1773952725940376,1773952814733681
3,49,0,compute,88282.843750,88282.843750,88796.109375,513.265625,0.000000,513.265625,1773952725940382,1773952814733681
