stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,19,0,compute,26267.111328,26267.150391,26784.492188,517.341797,0.039062,517.380859,1773954148632810,1773954223641804
0,20,0,compute,27807.380859,27807.382812,28324.343750,516.960938,0.001953,516.962891,1773954148632845,1773954223641804
0,21,0,compute,29356.519531,29356.544922,29861.224609,504.679688,0.025391,504.705078,1773954148632882,1773954223641804
0,22,0,compute,30894.613281,30894.644531,31411.861328,517.216797,0.031250,517.248047,1773954148632916,1773954223641804
0,23,0,compute,32948.300781,32948.324219,33464.054688,515.730469,0.023438,515.753906,1773954148632981,1773954223641804
0,24,0,compute,34496.687500,34496.714844,35012.531250,515.816406,0.027344,515.843750,1773954148633064,1773954223641804
0,25,0,compute,36033.433594,36033.441406,36549.441406,516.000000,0.007812,516.007812,1773954148633102,1773954223641804
0,26,0,compute,37582.347656,37582.351562,38086.578125,504.226562,0.003906,504.230469,1773954148633140,1773954223641804
0,27,0,compute,39119.007812,39119.015625,39635.003906,515.988281,0.007812,515.996094,1773954148633176,1773954223641804
0,28,0,compute,40655.828125,40655.832031,41172.121094,516.289062,0.003906,516.292969,1773954148633217,1773954223641804
0,29,0,compute,42203.718750,42203.722656,42719.070312,515.347656,0.003906,515.351562,1773954148633285,1773954223641804
0,30,0,compute,43740.316406,43740.339844,44256.121094,515.781250,0.023438,515.804688,1773954148633356,1773954223641804
0,31,0,compute,45288.453125,45288.457031,45792.582031,504.125000,0.003906,504.128906,1773954148633390,1773954223641804
0,32,0,compute,46825.242188,46825.261719,47340.957031,515.695312,0.019531,515.714844,1773954148633426,1773954223641804
0,33,0,compute,48361.054688,48372.445312,48875.882812,503.437500,11.390625,514.828125,1773954148633464,1773954223641804
0,34,0,compute,49908.167969,49908.191406,50423.765625,515.574219,0.023438,515.597656,1773954148633502,1773954223641804
0,35,0,compute,51443.191406,51443.195312,51958.199219,515.003906,0.003906,515.007812,1773954148633541,1773954223641804
0,36,0,compute,52989.550781,52989.582031,53504.699219,515.117188,0.031250,515.148438,1773954148633581,1773954223641804
0,37,0,compute,54524.296875,54524.316406,55039.152344,514.835938,0.019531,514.855469,1773954148633617,1773954223641804
0,38,0,compute,56058.730469,56070.167969,56573.320312,503.152344,11.437500,514.589844,1773954148633666,1773954223641804
0,39,0,compute,57604.031250,57604.042969,58622.675781,1018.632812,0.011719,1018.644531,1773954148633751,1773954223641804
0,40,0,compute,59652.875000,59652.882812,60167.925781,515.042969,0.007812,515.050781,1773954148633791,1773954223641804
0,41,0,compute,61197.960938,61197.972656,61701.652344,503.679688,0.011719,503.691406,1773954148633824,1773954223641804
0,42,0,compute,62731.050781,62731.054688,63245.835938,514.781250,0.003906,514.785156,1773954148633866,1773954223641804
0,43,0,compute,64263.187500,64263.195312,64777.816406,514.621094,0.007812,514.628906,1773954148633902,1773954223641804
0,44,0,compute,65806.562500,65806.562500,66320.820312,514.257812,0.000000,514.257812,1773954148633941,1773954223641804
0,45,0,compute,67338.007812,67338.015625,67852.000000,513.984375,0.007812,513.992188,1773954148633974,1773954223641804
0,46,0,compute,68879.578125,68879.585938,69381.406250,501.820312,0.007812,501.828125,1773954148634014,1773954223641804
0,47,0,compute,71437.359375,71437.359375,71939.773438,502.414062,0.000000,502.414062,1773954148634124,1773954223641804
0,48,0,compute,72966.875000,72966.882812,73480.390625,513.507812,0.007812,513.515625,1773954148634175,1773954223641804
0,49,0,compute,74496.437500,74496.437500,75010.000000,513.562500,0.000000,513.562500,1773954148634209,1773954223641804
1,0,0,compute,4628.234375,4628.238770,5146.575684,518.336914,0.004395,518.341309,1773954148632153,1773954233362931
1,1,0,compute,6171.543457,6171.547852,6689.302734,517.754883,0.004395,517.759277,1773954148632249,1773954233362931
1,2,0,compute,8747.511719,8747.541992,9264.429688,516.887695,0.030273,516.917969,1773954148632327,1773954233362931
1,3,0,compute,10301.671875,10301.704102,10807.412109,505.708008,0.032227,505.740234,1773954148632363,1773954233362931
1,4,0,compute,11842.977539,11843.009766,12360.853516,517.843750,0.032227,517.875977,1773954148632405,1773954233362931
1,5,0,compute,13903.418945,13903.448242,14420.959961,517.511719,0.029297,517.541016,1773954148632504,1773954233362931
1,6,0,compute,15454.041992,15454.073242,15971.839844,517.766602,0.031250,517.797852,1773954148632541,1773954233362931
1,7,0,compute,17513.597656,17513.599609,18031.449219,517.849609,0.001953,517.851562,1773954148632596,1773954233362931
1,8,0,compute,19053.355469,19053.384766,19572.382812,518.998047,0.029297,519.027344,1773954148632633,1773954233362931
1,9,0,compute,20605.873047,20605.873047,21122.669922,516.796875,0.000000,516.796875,1773954148632671,1773954233362931
1,10,0,compute,22145.562500,22145.591797,22663.414062,517.822266,0.029297,517.851562,1773954148632708,1773954233362931
1,11,0,compute,23695.662109,23695.662109,24212.384766,516.722656,0.000000,516.722656,1773954148632748,1773954233362931
1,12,0,compute,25234.416016,25234.443359,25751.027344,516.583984,0.027344,516.611328,1773954148632783,1773954233362931
1,13,0,compute,26784.519531,26784.521484,27290.111328,505.589844,0.001953,505.591797,1773954148632822,1773954233362931
1,14,0,compute,28324.306641,28324.333984,28841.363281,517.029297,0.027344,517.056641,1773954148632856,1773954233362931
1,15,0,compute,29861.250000,29861.250000,30377.724609,516.474609,0.000000,516.474609,1773954148632894,1773954233362931
1,16,0,compute,31411.826172,31411.853516,31927.972656,516.119141,0.027344,516.146484,1773954148632926,1773954233362931
1,17,0,compute,33464.023438,33464.046875,33980.332031,516.285156,0.023438,516.308594,1773954148633021,1773954233362931
1,18,0,compute,35012.500000,35012.523438,35517.164062,504.640625,0.023438,504.664062,1773954148633074,1773954233362931
1,19,0,compute,36549.468750,36549.476562,37066.000000,516.523438,0.007812,516.531250,1773954148633114,1773954233362931
1,20,0,compute,38086.535156,38086.562500,38603.085938,516.523438,0.027344,516.550781,1773954148633150,1773954233362931
1,21,0,compute,39635.027344,39635.035156,40150.855469,515.820312,0.007812,515.828125,1773954148633189,1773954233362931
1,22,0,compute,41172.078125,41172.109375,41687.625000,515.515625,0.031250,515.546875,1773954148633237,1773954233362931
1,23,0,compute,42719.027344,42719.058594,43223.796875,504.738281,0.031250,504.769531,1773954148633319,1773954233362931
1,24,0,compute,44256.144531,44256.148438,44772.164062,516.015625,0.003906,516.019531,1773954148633368,1773954233362931
1,25,0,compute,45792.554688,45792.570312,46308.785156,516.214844,0.015625,516.230469,1773954148633400,1773954233362931
1,26,0,compute,47340.980469,47340.984375,47856.843750,515.859375,0.003906,515.863281,1773954148633437,1773954233362931
1,27,0,compute,48875.839844,48875.871094,49392.000000,516.128906,0.031250,516.160156,1773954148633474,1773954233362931
1,28,0,compute,50423.785156,50423.789062,50939.214844,515.425781,0.003906,515.429688,1773954148633515,1773954233362931
1,29,0,compute,51958.171875,51958.191406,52473.992188,515.800781,0.019531,515.820312,1773954148633552,1773954233362931
1,30,0,compute,53504.718750,53504.726562,54008.972656,504.246094,0.007812,504.253906,1773954148633593,1773954233362931
1,31,0,compute,55039.128906,55039.144531,55555.011719,515.867188,0.015625,515.882812,1773954148633628,1773954233362931
1,32,0,compute,56573.296875,56573.312500,57088.734375,515.421875,0.015625,515.437500,1773954148633705,1773954233362931
1,33,0,compute,59137.617188,59137.640625,59652.859375,515.218750,0.023438,515.242188,1773954148633778,1773954233362931
1,34,0,compute,60683.097656,60683.113281,61197.964844,514.851562,0.015625,514.867188,1773954148633814,1773954233362931
1,35,0,compute,62216.531250,62216.542969,62731.031250,514.488281,0.011719,514.500000,1773954148633854,1773954233362931
1,36,0,compute,63760.460938,63760.460938,64263.187500,502.726562,0.000000,502.726562,1773954148633892,1773954233362931
1,37,0,compute,65292.234375,65292.250000,65806.546875,514.296875,0.015625,514.312500,1773954148633929,1773954233362931
1,38,0,compute,66823.453125,66823.468750,67338.015625,514.546875,0.015625,514.562500,1773954148633964,1773954233362931
1,39,0,compute,68365.656250,68365.671875,68879.570312,513.898438,0.015625,513.914062,1773954148634000,1773954233362931
1,40,0,compute,69895.585938,69895.601562,70409.500000,513.898438,0.015625,513.914062,1773954148634045,1773954233362931
1,41,0,compute,71939.750000,71939.765625,72452.906250,513.140625,0.015625,513.156250,1773954148634150,1773954233362931
1,42,0,compute,73480.406250,73480.414062,73993.867188,513.453125,0.007812,513.460938,1773954148634187,1773954233362931
1,43,0,compute,75009.984375,75009.992188,75523.187500,513.195312,0.007812,513.203125,1773954148634219,1773954233362931
1,44,0,compute,76550.484375,76550.484375,77052.171875,501.687500,0.000000,501.687500,1773954148634262,1773954233362931
1,45,0,compute,78079.585938,78079.601562,78593.140625,513.539062,0.015625,513.554688,1773954148634306,1773954233362931
1,46,0,compute,79620.914062,79620.914062,80122.773438,501.859375,0.000000,501.859375,1773954148634352,1773954233362931
1,47,0,compute,81149.757812,81149.773438,81662.765625,512.992188,0.015625,513.007812,1773954148634401,1773954233362931
1,48,0,compute,82678.398438,82678.406250,83191.257812,512.851562,0.007812,512.859375,1773954148634449,1773954233362931
1,49,0,compute,84217.945312,84217.953125,84731.132812,513.179688,0.007812,513.187500,1773954148634494,1773954233362931
2,0,0,compute,3593.826660,3593.870605,4112.061523,518.190918,0.043945,518.234863,1773954148632116,1773954235404122
2,1,0,compute,5146.573242,5146.582031,5653.619141,507.037109,0.008789,507.045898,1773954148632175,1773954235404122
2,2,0,compute,6689.300781,6689.309570,7207.760254,518.450684,0.008789,518.459473,1773954148632273,1773954235404122
2,3,0,compute,7207.768066,7207.802734,7725.246582,517.443848,0.034668,517.478516,1773954148632294,1773954235404122
2,4,0,compute,7725.248535,7725.279297,8230.559570,505.280273,0.030762,505.311035,1773954148632301,1773954235404122
2,5,0,compute,8230.562500,8230.594727,8747.549805,516.955078,0.032227,516.987305,1773954148632307,1773954235404122
2,6,0,compute,9782.869141,9782.905273,10301.710938,518.805664,0.036133,518.841797,1773954148632354,1773954235404122
2,7,0,compute,11324.962891,11325.006836,11842.969727,517.962891,0.043945,518.006836,1773954148632384,1773954235404122
2,8,0,compute,12878.390625,12878.433594,13397.668945,519.235352,0.042969,519.278320,1773954148632474,1773954235404122
2,9,0,compute,13397.673828,13397.708984,13903.416016,505.707031,0.035156,505.742188,1773954148632491,1773954235404122
2,10,0,compute,14937.347656,14937.352539,15454.081055,516.728516,0.004883,516.733398,1773954148632528,1773954235404122
2,11,0,compute,16478.753906,16478.796875,16996.099609,517.302734,0.042969,517.345703,1773954148632563,1773954235404122
2,12,0,compute,18031.447266,18031.457031,18548.265625,516.808594,0.009766,516.818359,1773954148632608,1773954235404122
2,13,0,compute,19572.384766,19572.388672,20089.625000,517.236328,0.003906,517.240234,1773954148632647,1773954235404122
2,14,0,compute,21122.667969,21122.677734,21628.970703,506.292969,0.009766,506.302734,1773954148632683,1773954235404122
2,15,0,compute,22663.416016,22663.421875,23179.031250,515.609375,0.005859,515.615234,1773954148632722,1773954235404122
2,16,0,compute,24212.382812,24212.392578,24717.800781,505.408203,0.009766,505.417969,1773954148632759,1773954235404122
2,17,0,compute,25751.029297,25751.035156,26267.144531,516.109375,0.005859,516.115234,1773954148632796,1773954235404122
2,18,0,compute,27290.107422,27290.119141,27807.347656,517.228516,0.011719,517.240234,1773954148632831,1773954235404122
2,19,0,compute,28841.365234,28841.371094,29356.558594,515.187500,0.005859,515.193359,1773954148632869,1773954235404122
2,20,0,compute,30377.722656,30377.732422,30894.607422,516.875000,0.009766,516.884766,1773954148632902,1773954235404122
2,21,0,compute,31927.968750,31927.980469,32432.304688,504.324219,0.011719,504.335938,1773954148632950,1773954235404122
2,22,0,compute,32432.333984,32432.339844,32948.296875,515.957031,0.005859,515.962891,1773954148632968,1773954235404122
2,23,0,compute,33980.332031,33980.339844,34496.683594,516.343750,0.007812,516.351562,1773954148633054,1773954235404122
2,24,0,compute,43223.796875,43223.804688,43740.351562,516.546875,0.007812,516.554688,1773954148633343,1773954235404122
2,25,0,compute,44772.164062,44772.171875,45288.429688,516.257812,0.007812,516.265625,1773954148633377,1773954235404122
2,26,0,compute,46308.785156,46308.796875,46825.277344,516.480469,0.011719,516.492188,1773954148633414,1773954235404122
2,27,0,compute,47856.839844,47856.851562,48361.054688,504.203125,0.011719,504.214844,1773954148633449,1773954235404122
2,28,0,compute,49392.003906,49392.011719,49908.203125,516.191406,0.007812,516.199219,1773954148633489,1773954235404122
2,29,0,compute,50939.210938,50939.222656,51443.171875,503.949219,0.011719,503.960938,1773954148633526,1773954235404122
2,30,0,compute,52473.996094,52474.003906,52989.574219,515.570312,0.007812,515.578125,1773954148633568,1773954235404122
2,31,0,compute,54008.972656,54008.980469,54524.292969,515.312500,0.007812,515.320312,1773954148633603,1773954235404122
2,32,0,compute,55555.015625,55555.023438,56058.726562,503.703125,0.007812,503.710938,1773954148633642,1773954235404122
2,33,0,compute,58622.691406,58622.695312,59137.652344,514.957031,0.003906,514.960938,1773954148633766,1773954235404122
2,34,0,compute,60167.902344,60167.933594,60683.093750,515.160156,0.031250,515.191406,1773954148633800,1773954235404122
2,35,0,compute,61701.667969,61701.671875,62216.550781,514.878906,0.003906,514.882812,1773954148633840,1773954235404122
2,36,0,compute,63245.816406,63245.843750,63760.441406,514.597656,0.027344,514.625000,1773954148633877,1773954235404122
2,37,0,compute,64777.832031,64777.839844,65292.257812,514.417969,0.007812,514.425781,1773954148633916,1773954235404122
2,38,0,compute,66320.804688,66320.828125,66823.445312,502.617188,0.023438,502.640625,1773954148633950,1773954235404122
2,39,0,compute,67852.007812,67852.015625,68365.671875,513.656250,0.007812,513.664062,1773954148633988,1773954235404122
2,40,0,compute,69381.398438,69381.414062,69895.585938,514.171875,0.015625,514.187500,1773954148634022,1773954235404122
2,41,0,compute,70409.492188,70409.507812,70923.093750,513.585938,0.015625,513.601562,1773954148634074,1773954235404122
2,42,0,compute,76037.031250,76037.039062,76550.468750,513.429688,0.007812,513.437500,1773954148634246,1773954235404122
2,43,0,compute,77566.117188,77566.125000,78079.601562,513.476562,0.007812,513.484375,1773954148634292,1773954235404122
2,44,0,compute,79107.296875,79107.304688,79620.906250,513.601562,0.007812,513.609375,1773954148634336,1773954235404122
2,45,0,compute,80636.578125,80636.585938,81149.773438,513.187500,0.007812,513.195312,1773954148634386,1773954235404122
2,46,0,compute,82176.531250,82176.539062,82678.390625,501.851562,0.007812,501.859375,1773954148634432,1773954235404122
2,47,0,compute,83704.687500,83704.687500,84217.953125,513.265625,0.000000,513.265625,1773954148634480,1773954235404122
2,48,0,compute,85232.984375,85232.984375,85746.093750,513.109375,0.000000,513.109375,1773954148634526,1773954235404122
2,49,0,compute,86259.351562,86259.359375,86772.320312,512.960938,0.007812,512.968750,1773954148634561,1773954235404122
3,0,0,compute,5653.625488,5653.661133,6171.541016,517.879883,0.035645,517.915527,1773954148632195,1773954251175690
3,1,0,compute,35517.164062,35517.167969,36033.433594,516.265625,0.003906,516.269531,1773954148633089,1773954251175690
3,2,0,compute,37066.000000,37066.015625,37582.343750,516.328125,0.015625,516.343750,1773954148633124,1773954251175690
3,3,0,compute,38603.089844,38603.093750,39119.007812,515.914062,0.003906,515.917969,1773954148633164,1773954251175690
3,4,0,compute,40150.851562,40150.867188,40655.824219,504.957031,0.015625,504.972656,1773954148633203,1773954251175690
3,5,0,compute,41687.628906,41687.632812,42203.718750,516.085938,0.003906,516.089844,1773954148633270,1773954251175690
3,6,0,compute,57088.738281,57088.742188,57604.027344,515.285156,0.003906,515.289062,1773954148633740,1773954251175690
3,7,0,compute,57604.031250,57604.035156,58118.796875,514.761719,0.003906,514.765625,1773954148633754,1773954251175690
3,8,0,compute,70923.093750,70923.125000,71437.351562,514.226562,0.031250,514.257812,1773954148634093,1773954251175690
3,9,0,compute,72452.906250,72452.914062,72966.875000,513.960938,0.007812,513.968750,1773954148634164,1773954251175690
3,10,0,compute,73993.859375,73993.875000,74496.437500,502.562500,0.015625,502.578125,1773954148634196,1773954251175690
3,11,0,compute,75523.187500,75523.195312,76037.031250,513.835938,0.007812,513.843750,1773954148634233,1773954251175690
3,12,0,compute,77052.171875,77052.187500,77566.117188,513.929688,0.015625,513.945312,1773954148634277,1773954251175690
3,13,0,compute,78593.148438,78593.156250,79107.304688,514.148438,0.007812,514.156250,1773954148634321,1773954251175690
3,14,0,compute,80122.765625,80122.781250,80636.578125,513.796875,0.015625,513.812500,1773954148634369,1773954251175690
3,15,0,compute,81662.773438,81662.781250,82176.539062,513.757812,0.007812,513.765625,1773954148634417,1773954251175690
3,16,0,compute,83191.257812,83191.273438,83704.679688,513.406250,0.015625,513.421875,1773954148634462,1773954251175690
3,17,0,compute,84731.140625,84731.148438,85232.984375,501.835938,0.007812,501.843750,1773954148634510,1773954251175690
3,18,0,compute,85746.101562,85746.101562,86259.359375,513.257812,0.000000,513.257812,1773954148634545,1773954251175690
3,19,0,compute,86772.328125,86772.328125,87285.453125,513.125000,0.000000,513.125000,1773954148634581,1773954251175690
3,20,0,compute,87285.453125,87285.453125,87787.132812,501.679688,0.000000,501.679688,1773954148634590,1773954251175690
3,21,0,compute,87787.140625,87787.140625,88300.523438,513.382812,0.000000,513.382812,1773954148634600,1773954251175690
3,22,0,compute,88300.523438,88300.531250,88813.781250,513.250000,0.007812,513.257812,1773954148634609,1773954251175690
3,23,0,compute,88813.781250,88813.781250,89327.132812,513.351562,0.000000,513.351562,1773954148634617,1773954251175690
3,24,0,compute,89327.132812,89327.140625,89840.328125,513.187500,0.007812,513.195312,1773954148634626,1773954251175690
3,25,0,compute,89840.328125,89840.335938,90342.070312,501.734375,0.007812,501.742188,1773954148634634,1773954251175690
3,26,0,compute,90342.070312,90342.070312,90855.367188,513.296875,0.000000,513.296875,1773954148634642,1773954251175690
3,27,0,compute,90855.375000,90855.375000,91368.414062,513.039062,0.000000,513.039062,1773954148634650,1773954251175690
3,28,0,compute,91368.414062,91368.414062,91881.523438,513.109375,0.000000,513.109375,1773954148634660,1773954251175690
3,29,0,compute,91881.523438,91881.523438,92394.718750,513.195312,0.000000,513.195312,1773954148634668,1773954251175690
3,30,0,compute,92394.726562,92394.726562,92896.257812,501.531250,0.000000,501.531250,1773954148634677,1773954251175690
3,31,0,compute,92896.257812,92896.257812,93409.257812,513.000000,0.000000,513.000000,1773954148634685,1773954251175690
3,32,0,compute,93409.257812,93409.257812,93922.335938,513.078125,0.000000,513.078125,1773954148634694,1773954251175690
3,33,0,compute,93922.335938,93922.335938,94435.304688,512.968750,0.000000,512.968750,1773954148634702,1773954251175690
3,34,0,compute,94435.312500,94435.312500,94948.171875,512.859375,0.000000,512.859375,1773954148634710,1773954251175690
3,35,0,compute,94948.171875,94948.171875,95449.554688,501.382812,0.000000,501.382812,1773954148634720,1773954251175690
3,36,0,compute,95449.554688,95449.554688,95962.437500,512.882812,0.000000,512.882812,1773954148634728,1773954251175690
3,37,0,compute,95962.437500,95962.445312,96475.046875,512.601562,0.007812,512.609375,1773954148634737,1773954251175690
3,38,0,compute,96475.046875,96475.046875,96987.765625,512.718750,0.000000,512.718750,1773954148634745,1773954251175690
3,39,0,compute,96987.765625,96987.765625,97500.460938,512.695312,0.000000,512.695312,1773954148634753,1773954251175690
3,40,0,compute,97500.460938,97500.468750,98001.718750,501.250000,0.007812,501.257812,1773954148634761,1773954251175690
3,41,0,compute,98001.718750,98001.718750,98514.390625,512.671875,0.000000,512.671875,1773954148634771,1773954251175690
3,42,0,compute,98514.390625,98514.390625,99026.953125,512.562500,0.000000,512.562500,1773954148634779,1773954251175690
3,43,0,compute,99026.953125,99026.960938,99539.671875,512.710938,0.007812,512.718750,1773954148634788,1773954251175690
3,44,0,compute,99539.671875,99539.671875,100052.218750,512.546875,0.000000,512.546875,1773954148634796,1773954251175690
3,45,0,compute,100052.218750,100052.226562,100553.289062,501.062500,0.007812,501.070312,1773954148634804,1773954251175690
3,46,0,compute,100553.289062,100553.289062,101065.765625,512.476562,0.000000,512.476562,1773954148634813,1773954251175690
3,47,0,compute,101065.765625,101065.765625,101578.304688,512.539062,0.000000,512.539062,1773954148634821,1773954251175690
3,48,0,compute,101578.312500,101578.312500,102090.804688,512.492188,0.000000,512.492188,1773954148634836,1773954251175690
3,49,0,compute,102090.804688,102090.812500,102543.906250,453.093750,0.007812,453.101562,1773954148634845,1773954251175690
