stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,18,0,compute,18520.560547,18520.595703,19036.367188,515.771484,0.035156,515.806641,1773954367349147,1773954417796546
0,19,0,compute,19541.537109,19541.582031,20058.738281,517.156250,0.044922,517.201172,1773954367349167,1773954417796546
0,20,0,compute,20574.277344,20574.310547,21090.550781,516.240234,0.033203,516.273438,1773954367349188,1773954417796546
0,21,0,compute,21608.500000,21608.533203,22124.962891,516.429688,0.033203,516.462891,1773954367349208,1773954417796546
0,22,0,compute,22641.535156,22641.578125,23159.400391,517.822266,0.042969,517.865234,1773954367349227,1773954417796546
0,23,0,compute,23664.230469,23664.271484,24180.982422,516.710938,0.041016,516.751953,1773954367349247,1773954417796546
0,24,0,compute,24698.839844,24698.876953,25215.041016,516.164062,0.037109,516.201172,1773954367349266,1773954417796546
0,25,0,compute,25731.123047,25731.162109,26248.183594,517.021484,0.039062,517.060547,1773954367349303,1773954417796546
0,26,0,compute,27269.441406,27280.937500,27786.794922,505.857422,11.496094,517.353516,1773954367349334,1773954417796546
0,27,0,compute,27786.837891,27786.865234,28302.371094,515.505859,0.027344,515.533203,1773954367349349,1773954417796546
0,28,0,compute,28819.714844,28819.744141,29337.523438,517.779297,0.029297,517.808594,1773954367349362,1773954417796546
0,29,0,compute,29855.193359,29855.224609,30372.154297,516.929688,0.031250,516.960938,1773954367349384,1773954417796546
0,30,0,compute,30878.472656,30878.503906,31394.785156,516.281250,0.031250,516.312500,1773954367349405,1773954417796546
0,31,0,compute,31912.345703,31912.376953,32428.648438,516.271484,0.031250,516.302734,1773954367349425,1773954417796546
0,32,0,compute,32945.367188,32945.394531,33461.957031,516.562500,0.027344,516.589844,1773954367349441,1773954417796546
0,33,0,compute,33979.437500,33979.441406,34484.664062,505.222656,0.003906,505.226562,1773954367349459,1773954417796546
0,34,0,compute,35001.699219,35001.726562,35518.417969,516.691406,0.027344,516.718750,1773954367349484,1773954417796546
0,35,0,compute,36034.125000,36034.164062,36550.316406,516.152344,0.039062,516.191406,1773954367349507,1773954417796546
0,36,0,compute,36550.355469,36550.378906,37066.199219,515.820312,0.023438,515.843750,1773954367349524,1773954417796546
0,37,0,compute,37583.296875,37583.300781,38100.269531,516.968750,0.003906,516.972656,1773954367349534,1773954417796546
0,38,0,compute,38605.796875,38605.824219,39121.988281,516.164062,0.027344,516.191406,1773954367349554,1773954417796546
0,39,0,compute,39639.078125,39639.105469,40155.605469,516.500000,0.027344,516.527344,1773954367349576,1773954417796546
0,40,0,compute,40672.976562,40673.003906,41190.093750,517.089844,0.027344,517.117188,1773954367349597,1773954417796546
0,41,0,compute,41706.750000,41706.753906,42211.546875,504.792969,0.003906,504.796875,1773954367349618,1773954417796546
0,42,0,compute,42728.742188,42728.769531,43245.148438,516.378906,0.027344,516.406250,1773954367349640,1773954417796546
0,43,0,compute,43761.417969,43761.445312,44277.722656,516.277344,0.027344,516.304688,1773954367349664,1773954417796546
0,44,0,compute,44793.886719,44793.914062,45309.683594,515.769531,0.027344,515.796875,1773954367349684,1773954417796546
0,45,0,compute,45814.835938,45814.839844,46330.515625,515.675781,0.003906,515.679688,1773954367349704,1773954417796546
0,46,0,compute,46846.589844,46846.613281,47362.414062,515.800781,0.023438,515.824219,1773954367349727,1773954417796546
0,47,0,compute,47878.152344,47878.175781,48394.261719,516.085938,0.023438,516.109375,1773954367349747,1773954417796546
0,48,0,compute,48911.109375,48911.132812,49415.597656,504.464844,0.023438,504.488281,1773954367349772,1773954417796546
0,49,0,compute,49932.019531,49932.019531,50448.101562,516.082031,0.000000,516.082031,1773954367349792,1773954417796546
1,0,0,compute,51997.765625,51997.785156,52514.812500,517.027344,0.019531,517.046875,1773954367350622,1773954469576430
1,1,0,compute,52514.832031,52514.832031,53535.968750,1021.136719,0.000000,1021.136719,1773954367350655,1773954469576430
1,2,0,compute,53535.972656,53535.976562,54052.621094,516.644531,0.003906,516.648438,1773954367350670,1773954469576430
1,3,0,compute,54568.851562,54568.859375,55085.539062,516.679688,0.007812,516.687500,1773954367350700,1773954469576430
1,4,0,compute,55601.605469,55601.613281,56106.511719,504.898438,0.007812,504.906250,1773954367350727,1773954469576430
1,5,0,compute,56623.019531,56623.027344,57138.730469,515.703125,0.007812,515.710938,1773954367350755,1773954469576430
1,6,0,compute,57654.011719,57654.019531,58169.332031,515.312500,0.007812,515.320312,1773954367350783,1773954469576430
1,7,0,compute,58684.906250,58684.914062,59200.398438,515.484375,0.007812,515.492188,1773954367350810,1773954469576430
1,8,0,compute,59704.265625,59704.273438,60219.953125,515.679688,0.007812,515.687500,1773954367350840,1773954469576430
1,9,0,compute,60735.824219,60735.828125,61251.605469,515.777344,0.003906,515.781250,1773954367350869,1773954469576430
1,10,0,compute,61766.613281,61766.617188,62282.160156,515.542969,0.003906,515.546875,1773954367350896,1773954469576430
1,11,0,compute,62797.910156,62797.914062,63302.039062,504.125000,0.003906,504.128906,1773954367350923,1773954469576430
1,12,0,compute,63818.085938,63818.089844,64333.906250,515.816406,0.003906,515.820312,1773954367350953,1773954469576430
1,13,0,compute,64849.359375,64849.363281,65365.210938,515.847656,0.003906,515.851562,1773954367350980,1773954469576430
1,14,0,compute,65880.851562,65880.851562,66384.929688,504.078125,0.000000,504.078125,1773954367351010,1773954469576430
1,15,0,compute,66900.726562,66900.734375,67416.515625,515.781250,0.007812,515.789062,1773954367351041,1773954469576430
1,16,0,compute,67931.781250,67931.789062,68447.507812,515.718750,0.007812,515.726562,1773954367351069,1773954469576430
1,17,0,compute,68963.226562,68963.234375,69478.656250,515.421875,0.007812,515.429688,1773954367351096,1773954469576430
1,18,0,compute,69982.851562,69982.851562,70497.890625,515.039062,0.000000,515.039062,1773954367351125,1773954469576430
1,19,0,compute,71013.125000,71013.132812,71528.406250,515.273438,0.007812,515.281250,1773954367351152,1773954469576430
1,20,0,compute,72043.484375,72043.492188,72558.210938,514.718750,0.007812,514.726562,1773954367351179,1773954469576430
1,21,0,compute,73072.929688,73072.929688,73575.976562,503.046875,0.000000,503.046875,1773954367351208,1773954469576430
1,22,0,compute,74090.375000,74090.390625,74605.187500,514.796875,0.015625,514.812500,1773954367351237,1773954469576430
1,23,0,compute,75119.531250,75119.539062,75634.453125,514.914062,0.007812,514.921875,1773954367351265,1773954469576430
1,24,0,compute,76149.070312,76149.078125,76651.664062,502.585938,0.007812,502.593750,1773954367351344,1773954469576430
1,25,0,compute,77165.851562,77165.867188,77680.054688,514.187500,0.015625,514.203125,1773954367351375,1773954469576430
1,26,0,compute,78193.796875,78193.804688,78707.867188,514.062500,0.007812,514.070312,1773954367351400,1773954469576430
1,27,0,compute,79222.031250,79222.031250,79724.015625,501.984375,0.000000,501.984375,1773954367351426,1773954469576430
1,28,0,compute,80237.984375,80237.984375,80752.164062,514.179688,0.000000,514.179688,1773954367351454,1773954469576430
1,29,0,compute,81265.703125,81265.703125,81779.664062,513.960938,0.000000,513.960938,1773954367351481,1773954469576430
1,30,0,compute,82293.242188,82293.250000,82795.265625,502.015625,0.007812,502.023438,1773954367351507,1773954469576430
1,31,0,compute,83309.148438,83309.148438,83822.992188,513.843750,0.000000,513.843750,1773954367351533,1773954469576430
1,32,0,compute,84336.390625,84336.398438,84850.062500,513.664062,0.007812,513.671875,1773954367351560,1773954469576430
1,33,0,compute,85351.718750,85351.718750,85865.156250,513.437500,0.000000,513.437500,1773954367351585,1773954469576430
1,34,0,compute,86378.804688,86378.812500,86892.609375,513.796875,0.007812,513.804688,1773954367351611,1773954469576430
1,35,0,compute,87406.414062,87406.421875,87920.320312,513.898438,0.007812,513.906250,1773954367351638,1773954469576430
1,36,0,compute,88422.500000,88422.507812,88936.437500,513.929688,0.007812,513.937500,1773954367351661,1773954469576430
1,37,0,compute,89450.046875,89450.054688,89963.687500,513.632812,0.007812,513.640625,1773954367351685,1773954469576430
1,38,0,compute,90477.367188,90477.375000,90991.046875,513.671875,0.007812,513.679688,1773954367351709,1773954469576430
1,39,0,compute,91493.046875,91493.054688,92006.648438,513.593750,0.007812,513.601562,1773954367351732,1773954469576430
1,40,0,compute,92519.781250,92519.789062,93033.132812,513.343750,0.007812,513.351562,1773954367351756,1773954469576430
1,41,0,compute,93546.406250,93546.414062,94059.765625,513.351562,0.007812,513.359375,1773954367351782,1773954469576430
1,42,0,compute,94572.921875,94572.929688,95074.523438,501.593750,0.007812,501.601562,1773954367351806,1773954469576430
1,43,0,compute,95587.625000,95587.632812,96100.835938,513.203125,0.007812,513.210938,1773954367351829,1773954469576430
1,44,0,compute,96613.906250,96613.914062,97126.851562,512.937500,0.007812,512.945312,1773954367351855,1773954469576430
1,45,0,compute,97628.304688,97628.312500,98141.328125,513.015625,0.007812,513.023438,1773954367351881,1773954469576430
1,46,0,compute,98654.312500,98654.320312,99167.242188,512.921875,0.007812,512.929688,1773954367351905,1773954469576430
1,47,0,compute,99680.187500,99680.195312,100193.171875,512.976562,0.007812,512.984375,1773954367351931,1773954469576430
1,48,0,compute,100694.804688,100694.804688,101207.851562,513.046875,0.000000,513.046875,1773954367351964,1773954469576430
1,49,0,compute,101720.882812,101720.882812,102228.031250,507.148438,0.000000,507.148438,1773954367351988,1773954469576430
2,0,0,compute,11.426240,11.429280,515.285217,503.855927,0.003040,503.858978,1773954367348656,1773954418828867
2,1,0,compute,1031.121948,1031.125488,1546.591431,515.465942,0.003540,515.469482,1773954367348682,1773954418828867
2,2,0,compute,2063.329834,2063.334473,2580.868896,517.534424,0.004639,517.539062,1773954367348706,1773954418828867
2,3,0,compute,3601.376221,3601.420898,4119.170898,517.750000,0.044678,517.794678,1773954367348741,1773954418828867
2,4,0,compute,4635.914062,4635.959473,5152.821289,516.861816,0.045410,516.907227,1773954367348761,1773954418828867
2,5,0,compute,5668.888672,5668.931152,6173.363281,504.432129,0.042480,504.474609,1773954367348781,1773954418828867
2,6,0,compute,6688.585449,6688.631348,7203.988281,515.356934,0.045898,515.402832,1773954367348802,1773954418828867
2,7,0,compute,7719.319824,7719.364746,8235.189453,515.824707,0.044922,515.869629,1773954367348827,1773954418828867
2,8,0,compute,8751.110352,8751.153320,9256.312500,505.159180,0.042969,505.202148,1773954367348847,1773954418828867
2,9,0,compute,9771.330078,9771.376953,10287.441406,516.064453,0.046875,516.111328,1773954367348866,1773954418828867
2,10,0,compute,10803.308594,10803.310547,11835.266602,1031.956055,0.001953,1031.958008,1773954367348992,1773954418828867
2,11,0,compute,11835.271484,11835.304688,12351.239258,515.934570,0.033203,515.967773,1773954367349008,1773954418828867
2,12,0,compute,12855.010742,12855.011719,13370.313477,515.301758,0.000977,515.302734,1773954367349028,1773954418828867
2,13,0,compute,13886.262695,13886.267578,14402.142578,515.875000,0.004883,515.879883,1773954367349056,1773954418828867
2,14,0,compute,14918.001953,14918.010742,15434.082031,516.071289,0.008789,516.080078,1773954367349079,1773954418828867
2,15,0,compute,15938.048828,15938.054688,16454.847656,516.792969,0.005859,516.798828,1773954367349099,1773954418828867
2,16,0,compute,16971.976562,16971.980469,17487.404297,515.423828,0.003906,515.427734,1773954367349119,1773954418828867
2,17,0,compute,18003.306641,18003.312500,18520.605469,517.292969,0.005859,517.298828,1773954367349138,1773954418828867
2,18,0,compute,19036.400391,19036.402344,19541.574219,505.171875,0.001953,505.173828,1773954367349158,1773954418828867
2,19,0,compute,20058.771484,20058.775391,20574.322266,515.546875,0.003906,515.550781,1773954367349179,1773954418828867
2,20,0,compute,21090.585938,21090.587891,21608.544922,517.957031,0.001953,517.958984,1773954367349198,1773954418828867
2,21,0,compute,22124.994141,22124.994141,22641.570312,516.576172,0.000000,516.576172,1773954367349219,1773954418828867
2,22,0,compute,23159.431641,23159.439453,23664.263672,504.824219,0.007812,504.832031,1773954367349238,1773954418828867
2,23,0,compute,24181.013672,24181.019531,24698.869141,517.849609,0.005859,517.855469,1773954367349257,1773954418828867
2,24,0,compute,25215.070312,25215.076172,25731.154297,516.078125,0.005859,516.083984,1773954367349276,1773954418828867
2,25,0,compute,25731.189453,25731.203125,26764.712891,1033.509766,0.013672,1033.523438,1773954367349309,1773954418828867
2,26,0,compute,26764.716797,26764.748047,27280.951172,516.203125,0.031250,516.234375,1773954367349323,1773954418828867
2,27,0,compute,27786.822266,27786.826172,28819.710938,1032.884766,0.003906,1032.888672,1773954367349345,1773954418828867
2,28,0,compute,29337.492188,29337.529297,29855.189453,517.660156,0.037109,517.697266,1773954367349372,1773954418828867
2,29,0,compute,30372.125000,30372.162109,30878.466797,506.304688,0.037109,506.341797,1773954367349391,1773954418828867
2,30,0,compute,31394.751953,31394.792969,31912.341797,517.548828,0.041016,517.589844,1773954367349412,1773954418828867
2,31,0,compute,31912.382812,31912.414062,32945.363281,1032.949219,0.031250,1032.980469,1773954367349430,1773954418828867
2,32,0,compute,33461.925781,33461.960938,33979.453125,517.492188,0.035156,517.527344,1773954367349449,1773954418828867
2,33,0,compute,34496.113281,34496.121094,35001.738281,505.617188,0.007812,505.625000,1773954367349473,1773954418828867
2,34,0,compute,35518.445312,35518.449219,36034.156250,515.707031,0.003906,515.710938,1773954367349497,1773954418828867
2,35,0,compute,36550.343750,36550.347656,37583.269531,1032.921875,0.003906,1032.925781,1773954367349520,1773954418828867
2,36,0,compute,38100.238281,38100.277344,38605.792969,505.515625,0.039062,505.554688,1773954367349541,1773954418828867
2,37,0,compute,39121.960938,39121.996094,39639.074219,517.078125,0.035156,517.113281,1773954367349561,1773954418828867
2,38,0,compute,40155.578125,40155.613281,40672.972656,517.359375,0.035156,517.394531,1773954367349584,1773954418828867
2,39,0,compute,41190.066406,41190.101562,41706.726562,516.625000,0.035156,516.660156,1773954367349604,1773954418828867
2,40,0,compute,42211.515625,42211.554688,42728.738281,517.183594,0.039062,517.222656,1773954367349628,1773954418828867
2,41,0,compute,43245.121094,43245.156250,43761.414062,516.257812,0.035156,516.292969,1773954367349650,1773954418828867
2,42,0,compute,44277.699219,44277.730469,44793.882812,516.152344,0.031250,516.183594,1773954367349671,1773954418828867
2,43,0,compute,45309.660156,45309.691406,45814.812500,505.121094,0.031250,505.152344,1773954367349691,1773954418828867
2,44,0,compute,46330.492188,46330.519531,46846.585938,516.066406,0.027344,516.093750,1773954367349714,1773954418828867
2,45,0,compute,47362.390625,47362.417969,47878.152344,515.734375,0.027344,515.761719,1773954367349734,1773954418828867
2,46,0,compute,48394.242188,48394.265625,48911.109375,516.843750,0.023438,516.867188,1773954367349756,1773954418828867
2,47,0,compute,49415.578125,49415.601562,49931.996094,516.394531,0.023438,516.417969,1773954367349779,1773954418828867
2,48,0,compute,50448.082031,50448.101562,50964.085938,515.984375,0.019531,516.003906,1773954367349799,1773954418828867
2,49,0,compute,50964.085938,50964.105469,51480.421875,516.316406,0.019531,516.335938,1773954367349808,1773954418828867
3,0,0,compute,51480.425781,51480.460938,51997.765625,517.304688,0.035156,517.339844,1773954367350591,1773954469930117
3,1,0,compute,52514.812500,52514.828125,53019.613281,504.785156,0.015625,504.800781,1773954367350646,1773954469930117
3,2,0,compute,54052.617188,54052.636719,54568.851562,516.214844,0.019531,516.234375,1773954367350683,1773954469930117
3,3,0,compute,55085.539062,55085.558594,55601.605469,516.046875,0.019531,516.066406,1773954367350713,1773954469930117
3,4,0,compute,56106.507812,56106.527344,56623.019531,516.492188,0.019531,516.511719,1773954367350740,1773954469930117
3,5,0,compute,57138.726562,57138.746094,57654.007812,515.261719,0.019531,515.281250,1773954367350767,1773954469930117
3,6,0,compute,58169.332031,58169.347656,58684.906250,515.558594,0.015625,515.574219,1773954367350795,1773954469930117
3,7,0,compute,59200.394531,59200.414062,59704.265625,503.851562,0.019531,503.871094,1773954367350823,1773954469930117
3,8,0,compute,60219.949219,60219.964844,60735.820312,515.855469,0.015625,515.871094,1773954367350853,1773954469930117
3,9,0,compute,61251.601562,61251.617188,61766.609375,514.992188,0.015625,515.007812,1773954367350882,1773954469930117
3,10,0,compute,62282.156250,62282.164062,62797.906250,515.742188,0.007812,515.750000,1773954367350908,1773954469930117
3,11,0,compute,63302.035156,63302.054688,63818.085938,516.031250,0.019531,516.050781,1773954367350936,1773954469930117
3,12,0,compute,64333.902344,64333.917969,64849.355469,515.437500,0.015625,515.453125,1773954367350965,1773954469930117
3,13,0,compute,65365.210938,65365.226562,65880.851562,515.625000,0.015625,515.640625,1773954367350994,1773954469930117
3,14,0,compute,66384.921875,66384.937500,66900.726562,515.789062,0.015625,515.804688,1773954367351025,1773954469930117
3,15,0,compute,67416.507812,67416.523438,67931.781250,515.257812,0.015625,515.273438,1773954367351054,1773954469930117
3,16,0,compute,68447.500000,68447.515625,68963.226562,515.710938,0.015625,515.726562,1773954367351081,1773954469930117
3,17,0,compute,69478.656250,69478.671875,69982.843750,504.171875,0.015625,504.187500,1773954367351109,1773954469930117
3,18,0,compute,70497.890625,70497.906250,71013.125000,515.218750,0.015625,515.234375,1773954367351137,1773954469930117
3,19,0,compute,71528.398438,71528.414062,72043.484375,515.070312,0.015625,515.085938,1773954367351164,1773954469930117
3,20,0,compute,72558.210938,72558.226562,73072.921875,514.695312,0.015625,514.710938,1773954367351191,1773954469930117
3,21,0,compute,73575.976562,73575.992188,74090.375000,514.382812,0.015625,514.398438,1773954367351222,1773954469930117
3,22,0,compute,74605.187500,74605.203125,75119.531250,514.328125,0.015625,514.343750,1773954367351250,1773954469930117
3,23,0,compute,75634.453125,75634.468750,76149.070312,514.601562,0.015625,514.617188,1773954367351277,1773954469930117
3,24,0,compute,76651.656250,76651.671875,77165.851562,514.179688,0.015625,514.195312,1773954367351358,1773954469930117
3,25,0,compute,77680.046875,77680.062500,78193.796875,513.734375,0.015625,513.750000,1773954367351386,1773954469930117
3,26,0,compute,78707.867188,78707.882812,79222.023438,514.140625,0.015625,514.156250,1773954367351412,1773954469930117
3,27,0,compute,79724.007812,79724.031250,80237.976562,513.945312,0.023438,513.968750,1773954367351438,1773954469930117
3,28,0,compute,80752.164062,80752.179688,81265.695312,513.515625,0.015625,513.531250,1773954367351470,1773954469930117
3,29,0,compute,81779.664062,81779.679688,82293.242188,513.562500,0.015625,513.578125,1773954367351494,1773954469930117
3,30,0,compute,82795.265625,82795.281250,83309.140625,513.859375,0.015625,513.875000,1773954367351519,1773954469930117
3,31,0,compute,83822.992188,83823.007812,84336.390625,513.382812,0.015625,513.398438,1773954367351545,1773954469930117
3,32,0,compute,84850.054688,84850.070312,85351.710938,501.640625,0.015625,501.656250,1773954367351574,1773954469930117
3,33,0,compute,85865.148438,85865.164062,86378.804688,513.640625,0.015625,513.656250,1773954367351598,1773954469930117
3,34,0,compute,86892.609375,86892.625000,87406.414062,513.789062,0.015625,513.804688,1773954367351623,1773954469930117
3,35,0,compute,87920.312500,87920.328125,88422.500000,502.171875,0.015625,502.187500,1773954367351650,1773954469930117
3,36,0,compute,88936.437500,88936.453125,89450.046875,513.593750,0.015625,513.609375,1773954367351672,1773954469930117
3,37,0,compute,89963.687500,89963.695312,90477.367188,513.671875,0.007812,513.679688,1773954367351697,1773954469930117
3,38,0,compute,90991.039062,90991.054688,91493.046875,501.992188,0.015625,502.007812,1773954367351721,1773954469930117
3,39,0,compute,92006.640625,92006.656250,92519.781250,513.125000,0.015625,513.140625,1773954367351745,1773954469930117
3,40,0,compute,93033.132812,93033.140625,93546.406250,513.265625,0.007812,513.273438,1773954367351767,1773954469930117
3,41,0,compute,94059.765625,94059.773438,94572.921875,513.148438,0.007812,513.156250,1773954367351795,1773954469930117
3,42,0,compute,95074.523438,95074.531250,95587.625000,513.093750,0.007812,513.101562,1773954367351817,1773954469930117
3,43,0,compute,96100.828125,96100.835938,96613.906250,513.070312,0.007812,513.078125,1773954367351841,1773954469930117
3,44,0,compute,97126.843750,97126.851562,97628.304688,501.453125,0.007812,501.460938,1773954367351866,1773954469930117
3,45,0,compute,98141.320312,98141.328125,98654.304688,512.976562,0.007812,512.984375,1773954367351893,1773954469930117
3,46,0,compute,99167.234375,99167.242188,99680.187500,512.945312,0.007812,512.953125,1773954367351916,1773954469930117
3,47,0,compute,100193.171875,100193.179688,100694.804688,501.625000,0.007812,501.632812,1773954367351942,1773954469930117
3,48,0,compute,101207.851562,101207.851562,101720.882812,513.031250,0.000000,513.031250,1773954367351977,1773954469930117
3,49,0,compute,102228.023438,102228.031250,102581.718750,353.687500,0.007812,353.695312,1773954367352000,1773954469930117
