stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,30,0,compute,67361.664062,67361.671875,67875.570312,513.898438,0.007812,513.906250,1773953381739713,1773953459329241
0,31,0,compute,67875.570312,67875.585938,68377.984375,502.398438,0.015625,502.414062,1773953381739718,1773953459329241
0,32,0,compute,68377.992188,68378.000000,68891.960938,513.960938,0.007812,513.968750,1773953381739723,1773953459329241
0,33,0,compute,68891.960938,68891.976562,69405.789062,513.812500,0.015625,513.828125,1773953381739730,1773953459329241
0,34,0,compute,69405.789062,69405.804688,69919.789062,513.984375,0.015625,514.000000,1773953381739736,1773953459329241
0,35,0,compute,69919.789062,69919.804688,70433.804688,514.000000,0.015625,514.015625,1773953381739741,1773953459329241
0,36,0,compute,70433.812500,70433.820312,70947.679688,513.859375,0.007812,513.867188,1773953381739746,1773953459329241
0,37,0,compute,70947.679688,70947.695312,71450.054688,502.359375,0.015625,502.375000,1773953381739751,1773953459329241
0,38,0,compute,71450.054688,71450.070312,71964.132812,514.062500,0.015625,514.078125,1773953381739757,1773953459329241
0,39,0,compute,71964.140625,71964.148438,72477.906250,513.757812,0.007812,513.765625,1773953381739762,1773953459329241
0,40,0,compute,72477.914062,72477.921875,72991.875000,513.953125,0.007812,513.960938,1773953381739768,1773953459329241
0,41,0,compute,72991.875000,72991.890625,73505.890625,514.000000,0.015625,514.015625,1773953381739774,1773953459329241
0,42,0,compute,73505.890625,73505.906250,74008.234375,502.328125,0.015625,502.343750,1773953381739779,1773953459329241
0,43,0,compute,74008.242188,74008.250000,74522.179688,513.929688,0.007812,513.937500,1773953381739784,1773953459329241
0,44,0,compute,74522.179688,74522.195312,75036.054688,513.859375,0.015625,513.875000,1773953381739790,1773953459329241
0,45,0,compute,75036.062500,75036.070312,75549.867188,513.796875,0.007812,513.804688,1773953381739795,1773953459329241
0,46,0,compute,75549.867188,75549.882812,76063.632812,513.750000,0.015625,513.765625,1773953381739801,1773953459329241
0,47,0,compute,76063.640625,76063.648438,76577.507812,513.859375,0.007812,513.867188,1773953381739807,1773953459329241
0,48,0,compute,76577.507812,76577.515625,77079.718750,502.203125,0.007812,502.210938,1773953381739812,1773953459329241
0,49,0,compute,77079.726562,77079.734375,77593.265625,513.531250,0.007812,513.539062,1773953381739818,1773953459329241
1,0,0,compute,1550.009766,1550.039917,2067.512207,517.472290,0.030151,517.502441,1773953381736097,1773953410593529
1,1,0,compute,2584.665771,2584.693359,3607.340088,1022.646729,0.027588,1022.674316,1773953381736137,1773953410593529
1,2,0,compute,4125.627441,4125.658691,4643.764648,518.105957,0.031250,518.137207,1773953381736177,1773953410593529
1,3,0,compute,4643.767090,4643.770508,5161.819824,518.049316,0.003418,518.052734,1773953381736183,1773953410593529
1,4,0,compute,5161.822266,5161.825684,5668.851562,507.025879,0.003418,507.029297,1773953381736189,1773953410593529
1,5,0,compute,5668.854004,5668.856445,6187.758301,518.901855,0.002441,518.904297,1773953381736195,1773953410593529
1,6,0,compute,6187.760742,6187.763184,6705.865234,518.102051,0.002441,518.104492,1773953381736201,1773953410593529
1,7,0,compute,6705.867188,6705.871094,7224.360352,518.489258,0.003906,518.493164,1773953381736206,1773953410593529
1,8,0,compute,7224.362305,7224.365234,7742.603027,518.237793,0.002930,518.240723,1773953381736213,1773953410593529
1,9,0,compute,7742.604980,7742.607422,8260.799805,518.192383,0.002441,518.194824,1773953381736219,1773953410593529
1,10,0,compute,8260.800781,8260.802734,8767.894531,507.091797,0.001953,507.093750,1773953381736224,1773953410593529
1,11,0,compute,8767.896484,8767.898438,9286.737305,518.838867,0.001953,518.840820,1773953381736229,1773953410593529
1,12,0,compute,9286.738281,9286.740234,9804.919922,518.179688,0.001953,518.181641,1773953381736235,1773953410593529
1,13,0,compute,9804.920898,9804.923828,10323.616211,518.692383,0.002930,518.695312,1773953381736240,1773953410593529
1,14,0,compute,10323.618164,10323.621094,10840.802734,517.181641,0.002930,517.184570,1773953381736247,1773953410593529
1,15,0,compute,10840.804688,10840.807617,11346.208984,505.401367,0.002930,505.404297,1773953381736252,1773953410593529
1,16,0,compute,11346.210938,11346.213867,11863.991211,517.777344,0.002930,517.780273,1773953381736257,1773953410593529
1,17,0,compute,11863.993164,11863.995117,12381.681641,517.686523,0.001953,517.688477,1773953381736263,1773953410593529
1,18,0,compute,12381.683594,12381.685547,12899.052734,517.367188,0.001953,517.369141,1773953381736268,1773953410593529
1,19,0,compute,12899.053711,12899.056641,13416.487305,517.430664,0.002930,517.433594,1773953381736273,1773953410593529
1,20,0,compute,13416.489258,13416.491211,13922.494141,506.002930,0.001953,506.004883,1773953381736279,1773953410593529
1,21,0,compute,13922.496094,13922.498047,14439.924805,517.426758,0.001953,517.428711,1773953381736285,1773953410593529
1,22,0,compute,14439.927734,14439.929688,14957.309570,517.379883,0.001953,517.381836,1773953381736290,1773953410593529
1,23,0,compute,14957.311523,14957.313477,15474.156250,516.842773,0.001953,516.844727,1773953381736296,1773953410593529
1,24,0,compute,15474.157227,15474.159180,15991.429688,517.270508,0.001953,517.272461,1773953381736301,1773953410593529
1,25,0,compute,15991.431641,15991.434570,16497.220703,505.786133,0.002930,505.789062,1773953381736306,1773953410593529
1,26,0,compute,16497.222656,16497.226562,17015.132812,517.906250,0.003906,517.910156,1773953381736311,1773953410593529
1,27,0,compute,17015.132812,17015.136719,17532.853516,517.716797,0.003906,517.720703,1773953381736317,1773953410593529
1,28,0,compute,17532.855469,17532.859375,18050.179688,517.320312,0.003906,517.324219,1773953381736323,1773953410593529
1,29,0,compute,18050.181641,18050.183594,18566.873047,516.689453,0.001953,516.691406,1773953381736328,1773953410593529
1,30,0,compute,18566.875000,18566.876953,19072.566406,505.689453,0.001953,505.691406,1773953381736334,1773953410593529
1,31,0,compute,19072.568359,19072.570312,19590.517578,517.947266,0.001953,517.949219,1773953381736339,1773953410593529
1,32,0,compute,19590.519531,19590.521484,20108.105469,517.583984,0.001953,517.585938,1773953381736344,1773953410593529
1,33,0,compute,20108.107422,20108.109375,20625.435547,517.326172,0.001953,517.328125,1773953381736349,1773953410593529
1,34,0,compute,20625.437500,20625.439453,21143.294922,517.855469,0.001953,517.857422,1773953381736355,1773953410593529
1,35,0,compute,21143.296875,21143.298828,21660.027344,516.728516,0.001953,516.730469,1773953381736361,1773953410593529
1,36,0,compute,21660.029297,21660.031250,22165.222656,505.191406,0.001953,505.193359,1773953381736366,1773953410593529
1,37,0,compute,22165.224609,22165.226562,22682.210938,516.984375,0.001953,516.986328,1773953381736372,1773953410593529
1,38,0,compute,22682.212891,22682.214844,23200.060547,517.845703,0.001953,517.847656,1773953381736377,1773953410593529
1,39,0,compute,23200.062500,23200.064453,23717.123047,517.058594,0.001953,517.060547,1773953381736382,1773953410593529
1,40,0,compute,23717.125000,23717.126953,24233.472656,516.345703,0.001953,516.347656,1773953381736387,1773953410593529
1,41,0,compute,24233.476562,24233.478516,24738.783203,505.304688,0.001953,505.306641,1773953381736393,1773953410593529
1,42,0,compute,24738.785156,24738.787109,25255.597656,516.810547,0.001953,516.812500,1773953381736402,1773953410593529
1,43,0,compute,25255.601562,25255.603516,25771.900391,516.296875,0.001953,516.298828,1773953381736407,1773953410593529
1,44,0,compute,25771.902344,25771.904297,26288.455078,516.550781,0.001953,516.552734,1773953381736413,1773953410593529
1,45,0,compute,26288.457031,26288.458984,26804.314453,515.855469,0.001953,515.857422,1773953381736418,1773953410593529
1,46,0,compute,26804.316406,26804.318359,27308.542969,504.224609,0.001953,504.226562,1773953381736424,1773953410593529
1,47,0,compute,27308.544922,27308.546875,27825.191406,516.644531,0.001953,516.646484,1773953381736429,1773953410593529
1,48,0,compute,27825.193359,27825.195312,28341.529297,516.333984,0.001953,516.335938,1773953381736436,1773953410593529
1,49,0,compute,28341.531250,28341.535156,28857.576172,516.041016,0.003906,516.044922,1773953381736442,1773953410593529
2,0,0,compute,3607.337646,3607.347412,4125.623047,518.275635,0.009766,518.285400,1773953381736146,1773953484172902
2,1,0,compute,77593.273438,77593.281250,78106.976562,513.695312,0.007812,513.703125,1773953381742601,1773953484172902
2,2,0,compute,78106.976562,78106.992188,78620.679688,513.687500,0.015625,513.703125,1773953381742613,1773953484172902
2,3,0,compute,78620.687500,78620.695312,79134.257812,513.562500,0.007812,513.570312,1773953381742621,1773953484172902
2,4,0,compute,79134.257812,79134.265625,79636.531250,502.265625,0.007812,502.273438,1773953381742629,1773953484172902
2,5,0,compute,79636.531250,79636.539062,80150.437500,513.898438,0.007812,513.906250,1773953381742636,1773953484172902
2,6,0,compute,80150.445312,80150.453125,80664.109375,513.656250,0.007812,513.664062,1773953381742644,1773953484172902
2,7,0,compute,80664.117188,80664.125000,81177.593750,513.468750,0.007812,513.476562,1773953381742651,1773953484172902
2,8,0,compute,81177.593750,81177.601562,81691.328125,513.726562,0.007812,513.734375,1773953381742660,1773953484172902
2,9,0,compute,81691.328125,81691.335938,82204.851562,513.515625,0.007812,513.523438,1773953381742668,1773953484172902
2,10,0,compute,82204.851562,82204.859375,82706.929688,502.070312,0.007812,502.078125,1773953381742675,1773953484172902
2,11,0,compute,82706.937500,82706.945312,83220.546875,513.601562,0.007812,513.609375,1773953381742682,1773953484172902
2,12,0,compute,83220.546875,83220.554688,83733.921875,513.367188,0.007812,513.375000,1773953381742689,1773953484172902
2,13,0,compute,83733.929688,83733.937500,84247.492188,513.554688,0.007812,513.562500,1773953381742696,1773953484172902
2,14,0,compute,84247.500000,84247.500000,84761.023438,513.523438,0.000000,513.523438,1773953381742704,1773953484172902
2,15,0,compute,84761.031250,84761.031250,85262.992188,501.960938,0.000000,501.960938,1773953381742711,1773953484172902
2,16,0,compute,85262.992188,85263.000000,85776.320312,513.320312,0.007812,513.328125,1773953381742718,1773953484172902
2,17,0,compute,85776.320312,85776.328125,86289.750000,513.421875,0.007812,513.429688,1773953381742725,1773953484172902
2,18,0,compute,86289.757812,86289.757812,86802.937500,513.179688,0.000000,513.179688,1773953381742732,1773953484172902
2,19,0,compute,86802.937500,86802.945312,87316.250000,513.304688,0.007812,513.312500,1773953381742739,1773953484172902
2,20,0,compute,87316.250000,87316.257812,87829.601562,513.343750,0.007812,513.351562,1773953381742746,1773953484172902
2,21,0,compute,87829.609375,87829.609375,88331.296875,501.687500,0.000000,501.687500,1773953381742755,1773953484172902
2,22,0,compute,88331.304688,88331.312500,88844.507812,513.195312,0.007812,513.203125,1773953381742763,1773953484172902
2,23,0,compute,88844.507812,88844.515625,89357.804688,513.289062,0.007812,513.296875,1773953381742770,1773953484172902
2,24,0,compute,89357.804688,89357.812500,89870.945312,513.132812,0.007812,513.140625,1773953381742777,1773953484172902
2,25,0,compute,89870.945312,89870.953125,90384.179688,513.226562,0.007812,513.234375,1773953381742784,1773953484172902
2,26,0,compute,90384.187500,90384.187500,90897.132812,512.945312,0.000000,512.945312,1773953381742791,1773953484172902
2,27,0,compute,90897.140625,90897.148438,91398.718750,501.570312,0.007812,501.578125,1773953381742799,1773953484172902
2,28,0,compute,91398.726562,91398.734375,91911.750000,513.015625,0.007812,513.023438,1773953381742807,1773953484172902
2,29,0,compute,91911.750000,91911.757812,92424.835938,513.078125,0.007812,513.085938,1773953381742814,1773953484172902
2,30,0,compute,92424.843750,92424.843750,92937.609375,512.765625,0.000000,512.765625,1773953381742821,1773953484172902
2,31,0,compute,92937.617188,92937.617188,93450.492188,512.875000,0.000000,512.875000,1773953381742828,1773953484172902
2,32,0,compute,93450.500000,93450.500000,93951.835938,501.335938,0.000000,501.335938,1773953381742835,1773953484172902
2,33,0,compute,93951.835938,93951.835938,94464.671875,512.835938,0.000000,512.835938,1773953381742842,1773953484172902
2,34,0,compute,94464.679688,94464.679688,94977.460938,512.781250,0.000000,512.781250,1773953381742849,1773953484172902
2,35,0,compute,94977.460938,94977.468750,95490.257812,512.789062,0.007812,512.796875,1773953381742858,1773953484172902
2,36,0,compute,95490.257812,95490.265625,96003.125000,512.859375,0.007812,512.867188,1773953381742864,1773953484172902
2,37,0,compute,96003.132812,96003.132812,96515.812500,512.679688,0.000000,512.679688,1773953381742871,1773953484172902
2,38,0,compute,96515.820312,96515.820312,97017.109375,501.289062,0.000000,501.289062,1773953381742878,1773953484172902
2,39,0,compute,97017.117188,97017.117188,97529.960938,512.843750,0.000000,512.843750,1773953381742885,1773953484172902
2,40,0,compute,97529.968750,97529.968750,98042.789062,512.820312,0.000000,512.820312,1773953381742892,1773953484172902
2,41,0,compute,98042.789062,98042.796875,98555.593750,512.796875,0.007812,512.804688,1773953381742900,1773953484172902
2,42,0,compute,98555.593750,98555.601562,99068.257812,512.656250,0.007812,512.664062,1773953381742907,1773953484172902
2,43,0,compute,99068.265625,99068.265625,99569.445312,501.179688,0.000000,501.179688,1773953381742914,1773953484172902
2,44,0,compute,99569.453125,99569.453125,100081.953125,512.500000,0.000000,512.500000,1773953381742922,1773953484172902
2,45,0,compute,100081.960938,100081.960938,100594.382812,512.421875,0.000000,512.421875,1773953381742929,1773953484172902
2,46,0,compute,100594.390625,100594.390625,101106.937500,512.546875,0.000000,512.546875,1773953381742936,1773953484172902
2,47,0,compute,101106.937500,101106.945312,101619.515625,512.570312,0.007812,512.578125,1773953381742943,1773953484172902
2,48,0,compute,101619.523438,101619.523438,102120.539062,501.015625,0.000000,501.015625,1773953381742951,1773953484172902
2,49,0,compute,102120.546875,102120.546875,102436.921875,316.375000,0.000000,316.375000,1773953381742959,1773953484172902
3,0,0,compute,28857.578125,28857.580078,29374.974609,517.394531,0.001953,517.396484,1773953381736595,1773953436278924
3,1,0,compute,29374.976562,29374.980469,29879.298828,504.318359,0.003906,504.322266,1773953381736609,1773953436278924
3,2,0,compute,29879.300781,29879.304688,30395.736328,516.431641,0.003906,516.435547,1773953381736616,1773953436278924
3,3,0,compute,30395.738281,30395.742188,30912.347656,516.605469,0.003906,516.609375,1773953381736622,1773953436278924
3,4,0,compute,30912.349609,30912.353516,31428.828125,516.474609,0.003906,516.478516,1773953381736628,1773953436278924
3,5,0,compute,31428.830078,31428.832031,31945.193359,516.361328,0.001953,516.363281,1773953381736634,1773953436278924
3,6,0,compute,31945.195312,31945.199219,32462.677734,517.478516,0.003906,517.482422,1773953381736639,1773953436278924
3,7,0,compute,32462.677734,32462.681641,32967.781250,505.099609,0.003906,505.103516,1773953381736645,1773953436278924
3,8,0,compute,32967.781250,32967.785156,33484.457031,516.671875,0.003906,516.675781,1773953381736652,1773953436278924
3,9,0,compute,33484.457031,33484.460938,34001.007812,516.546875,0.003906,516.550781,1773953381736657,1773953436278924
3,10,0,compute,34001.011719,34001.011719,34517.011719,516.000000,0.000000,516.000000,1773953381736663,1773953436278924
3,11,0,compute,34517.011719,34517.015625,35033.722656,516.707031,0.003906,516.710938,1773953381736669,1773953436278924
3,12,0,compute,35033.722656,35033.726562,35539.082031,505.355469,0.003906,505.359375,1773953381736674,1773953436278924
3,13,0,compute,35539.082031,35539.085938,36055.339844,516.253906,0.003906,516.257812,1773953381736680,1773953436278924
3,14,0,compute,36055.339844,36055.343750,36571.863281,516.519531,0.003906,516.523438,1773953381736687,1773953436278924
3,15,0,compute,36571.863281,36571.867188,37088.664062,516.796875,0.003906,516.800781,1773953381736692,1773953436278924
3,16,0,compute,37088.667969,37088.667969,37605.183594,516.515625,0.000000,516.515625,1773953381736698,1773953436278924
3,17,0,compute,37605.183594,37605.187500,38109.968750,504.781250,0.003906,504.785156,1773953381736703,1773953436278924
3,18,0,compute,38109.972656,38109.972656,38626.488281,516.515625,0.000000,516.515625,1773953381736709,1773953436278924
3,19,0,compute,38626.488281,38626.492188,39142.402344,515.910156,0.003906,515.914062,1773953381736715,1773953436278924
3,20,0,compute,39142.402344,39142.406250,39658.070312,515.664062,0.003906,515.667969,1773953381736721,1773953436278924
3,21,0,compute,39658.070312,39658.074219,40173.800781,515.726562,0.003906,515.730469,1773953381736727,1773953436278924
3,22,0,compute,40173.804688,40173.804688,40678.328125,504.523438,0.000000,504.523438,1773953381736733,1773953436278924
3,23,0,compute,40678.328125,40678.332031,41194.453125,516.121094,0.003906,516.125000,1773953381736738,1773953436278924
3,24,0,compute,41194.453125,41194.457031,41710.902344,516.445312,0.003906,516.449219,1773953381736744,1773953436278924
3,25,0,compute,41710.902344,41710.906250,42226.792969,515.886719,0.003906,515.890625,1773953381736749,1773953436278924
3,26,0,compute,42226.792969,42226.796875,42743.171875,516.375000,0.003906,516.378906,1773953381736755,1773953436278924
3,27,0,compute,42743.175781,42743.179688,43248.007812,504.828125,0.003906,504.832031,1773953381736760,1773953436278924
3,28,0,compute,43248.011719,43248.015625,43764.179688,516.164062,0.003906,516.167969,1773953381736767,1773953436278924
3,29,0,compute,43764.183594,43764.183594,44280.574219,516.390625,0.000000,516.390625,1773953381736773,1773953436278924
3,30,0,compute,44280.578125,44280.578125,44797.472656,516.894531,0.000000,516.894531,1773953381736778,1773953436278924
3,31,0,compute,44797.472656,44797.476562,45313.828125,516.351562,0.003906,516.355469,1773953381736784,1773953436278924
3,32,0,compute,45313.832031,45313.832031,45829.492188,515.660156,0.000000,515.660156,1773953381736790,1773953436278924
3,33,0,compute,45829.496094,45829.496094,46333.484375,503.988281,0.000000,503.988281,1773953381736795,1773953436278924
3,34,0,compute,46333.484375,46333.488281,46848.714844,515.226562,0.003906,515.230469,1773953381736801,1773953436278924
3,35,0,compute,46848.718750,46848.718750,47364.390625,515.671875,0.000000,515.671875,1773953381736807,1773953436278924
3,36,0,compute,47364.390625,47364.394531,47880.113281,515.718750,0.003906,515.722656,1773953381736813,1773953436278924
3,37,0,compute,47880.113281,47880.117188,48395.375000,515.257812,0.003906,515.261719,1773953381736818,1773953436278924
3,38,0,compute,48395.375000,48395.378906,48899.328125,503.949219,0.003906,503.953125,1773953381736824,1773953436278924
3,39,0,compute,48899.328125,48899.332031,49414.992188,515.660156,0.003906,515.664062,1773953381736829,1773953436278924
3,40,0,compute,49414.996094,49414.996094,49930.328125,515.332031,0.000000,515.332031,1773953381736835,1773953436278924
3,41,0,compute,49930.328125,49930.332031,50445.519531,515.187500,0.003906,515.191406,1773953381736842,1773953436278924
3,42,0,compute,50445.519531,50445.523438,50961.246094,515.722656,0.003906,515.726562,1773953381736847,1773953436278924
3,43,0,compute,50961.250000,50961.250000,51464.886719,503.636719,0.000000,503.636719,1773953381736853,1773953436278924
3,44,0,compute,51464.886719,51464.890625,51979.835938,514.945312,0.003906,514.949219,1773953381736859,1773953436278924
3,45,0,compute,51979.835938,51979.839844,52495.039062,515.199219,0.003906,515.203125,1773953381736864,1773953436278924
3,46,0,compute,52495.039062,52495.042969,53009.941406,514.898438,0.003906,514.902344,1773953381736870,1773953436278924
3,47,0,compute,53009.941406,53009.945312,53524.878906,514.933594,0.003906,514.937500,1773953381736876,1773953436278924
3,48,0,compute,53524.882812,53524.882812,54028.375000,503.492188,0.000000,503.492188,1773953381736882,1773953436278924
3,49,0,compute,54028.375000,54028.378906,54542.960938,514.582031,0.003906,514.585938,1773953381736888,1773953436278924
