stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,35,0,compute,63794.156250,63794.160156,64308.984375,514.824219,0.003906,514.828125,1773954257669380,1773954343482195
1,36,0,compute,65327.339844,65327.363281,65841.953125,514.589844,0.023438,514.613281,1773954257669414,1773954343482195
1,37,0,compute,66871.171875,66871.171875,67374.687500,503.515625,0.000000,503.515625,1773954257669450,1773954343482195
1,38,0,compute,68405.429688,68405.445312,68920.515625,515.070312,0.015625,515.085938,1773954257669489,1773954343482195
1,39,0,compute,69938.734375,69938.742188,70453.445312,514.703125,0.007812,514.710938,1773954257669525,1773954343482195
1,40,0,compute,71483.796875,71483.804688,71998.820312,515.015625,0.007812,515.023438,1773954257669563,1773954343482195
1,41,0,compute,73017.148438,73017.156250,73531.609375,514.453125,0.007812,514.460938,1773954257669602,1773954343482195
1,42,0,compute,74561.609375,74561.617188,75064.835938,503.218750,0.007812,503.226562,1773954257669639,1773954343482195
1,43,0,compute,76094.375000,76094.382812,76608.414062,514.031250,0.007812,514.039062,1773954257669680,1773954343482195
1,44,0,compute,77625.968750,77625.968750,78139.875000,513.906250,0.000000,513.906250,1773954257669723,1773954343482195
1,45,0,compute,79168.562500,79168.562500,79682.203125,513.640625,0.000000,513.640625,1773954257669767,1773954343482195
1,46,0,compute,80698.648438,80698.656250,81212.445312,513.789062,0.007812,513.796875,1773954257669811,1773954343482195
1,47,0,compute,82240.851562,82240.851562,82754.328125,513.476562,0.000000,513.476562,1773954257669854,1773954343482195
1,48,0,compute,83770.765625,83770.773438,84284.562500,513.789062,0.007812,513.796875,1773954257669897,1773954343482195
1,49,0,compute,85312.507812,85312.507812,85814.679688,502.171875,0.000000,502.171875,1773954257669939,1773954343482195
2,0,0,compute,1011.020386,1011.024658,1528.718994,517.694336,0.004272,517.698608,1773954257667781,1773954354736701
2,1,0,compute,2564.338867,2564.348145,3069.484863,505.136719,0.009277,505.145996,1773954257667836,1773954354736701
2,2,0,compute,4105.039062,4105.041504,4622.225098,517.183594,0.002441,517.186035,1773954257667877,1773954354736701
2,3,0,compute,5138.929199,5138.933105,5655.471680,516.538574,0.003906,516.542480,1773954257667901,1773954354736701
2,4,0,compute,6678.914062,6678.921875,7194.978027,516.056152,0.007812,516.063965,1773954257667944,1773954354736701
2,5,0,compute,8231.244141,8231.247070,8748.210938,516.963867,0.002930,516.966797,1773954257667984,1773954354736701
2,6,0,compute,9771.567383,9771.569336,10287.629883,516.060547,0.001953,516.062500,1773954257668027,1773954354736701
2,7,0,compute,11321.330078,11321.370117,11838.164062,516.793945,0.040039,516.833984,1773954257668062,1773954354736701
2,8,0,compute,12860.942383,12860.949219,13377.633789,516.684570,0.006836,516.691406,1773954257668106,1773954354736701
2,9,0,compute,14410.941406,14410.986328,14929.020508,518.034180,0.044922,518.079102,1773954257668146,1773954354736701
2,10,0,compute,15950.624023,15950.631836,16466.875000,516.243164,0.007812,516.250977,1773954257668187,1773954354736701
2,11,0,compute,17500.730469,17500.775391,18017.923828,517.148438,0.044922,517.193359,1773954257668218,1773954354736701
2,12,0,compute,19040.166016,19040.173828,19556.445312,516.271484,0.007812,516.279297,1773954257668256,1773954354736701
2,13,0,compute,20589.470703,20589.515625,21106.156250,516.640625,0.044922,516.685547,1773954257668296,1773954354736701
2,14,0,compute,22127.771484,22127.779297,22643.796875,516.017578,0.007812,516.025391,1773954257668339,1773954354736701
2,15,0,compute,23676.761719,23676.800781,24193.955078,517.154297,0.039062,517.193359,1773954257668374,1773954354736701
2,16,0,compute,25215.587891,25215.597656,25732.156250,516.558594,0.009766,516.568359,1773954257668414,1773954354736701
2,17,0,compute,26765.429688,26765.464844,27282.431641,516.966797,0.035156,517.001953,1773954257668450,1773954354736701
2,18,0,compute,28303.482422,28303.492188,28819.466797,515.974609,0.009766,515.984375,1773954257668486,1773954354736701
2,19,0,compute,29851.417969,29851.453125,30368.453125,517.000000,0.035156,517.035156,1773954257668524,1773954354736701
2,20,0,compute,31390.820312,31390.828125,31907.228516,516.400391,0.007812,516.408203,1773954257668560,1773954354736701
2,21,0,compute,32939.132812,32939.171875,33455.726562,516.554688,0.039062,516.593750,1773954257668606,1773954354736701
2,22,0,compute,34477.308594,34477.320312,34993.648438,516.328125,0.011719,516.339844,1773954257668642,1773954354736701
2,23,0,compute,36025.460938,36025.492188,36541.710938,516.218750,0.031250,516.250000,1773954257668677,1773954354736701
2,24,0,compute,37562.808594,37562.816406,38078.753906,515.937500,0.007812,515.945312,1773954257668713,1773954354736701
2,25,0,compute,39111.292969,39111.332031,39628.035156,516.703125,0.039062,516.742188,1773954257668750,1773954354736701
2,26,0,compute,40648.871094,40648.878906,41164.886719,516.007812,0.007812,516.015625,1773954257668789,1773954354736701
2,27,0,compute,42197.113281,42197.144531,42713.910156,516.765625,0.031250,516.796875,1773954257668820,1773954354736701
2,28,0,compute,43734.031250,43734.039062,44250.343750,516.304688,0.007812,516.312500,1773954257668867,1773954354736701
2,29,0,compute,45284.156250,45284.187500,45801.335938,517.148438,0.031250,517.179688,1773954257668902,1773954354736701
2,30,0,compute,46823.914062,46823.921875,47340.597656,516.675781,0.007812,516.683594,1773954257668938,1773954354736701
2,31,0,compute,48373.261719,48373.292969,48889.808594,516.515625,0.031250,516.546875,1773954257668977,1773954354736701
2,32,0,compute,49911.738281,49911.746094,50944.136719,1032.390625,0.007812,1032.398438,1773954257669018,1773954354736701
2,33,0,compute,77122.875000,77122.875000,77625.984375,503.109375,0.000000,503.109375,1773954257669709,1773954354736701
2,34,0,compute,78654.367188,78654.375000,79168.546875,514.171875,0.007812,514.179688,1773954257669751,1773954354736701
2,35,0,compute,80195.898438,80195.906250,80698.664062,502.757812,0.007812,502.765625,1773954257669796,1773954354736701
2,36,0,compute,81726.601562,81726.609375,82240.843750,514.234375,0.007812,514.242188,1773954257669839,1773954354736701
2,37,0,compute,83256.820312,83256.828125,83770.773438,513.945312,0.007812,513.953125,1773954257669883,1773954354736701
2,38,0,compute,84798.554688,84798.570312,85312.500000,513.929688,0.015625,513.945312,1773954257669925,1773954354736701
2,39,0,compute,86328.476562,86328.484375,86842.617188,514.132812,0.007812,514.140625,1773954257669970,1773954354736701
2,40,0,compute,87356.921875,87356.929688,87871.085938,514.156250,0.007812,514.164062,1773954257669998,1773954354736701
2,41,0,compute,88385.179688,88385.187500,88887.609375,502.421875,0.007812,502.429688,1773954257670026,1773954354736701
2,42,0,compute,89401.671875,89401.671875,89915.687500,514.015625,0.000000,514.015625,1773954257670053,1773954354736701
2,43,0,compute,90429.398438,90429.406250,90943.203125,513.796875,0.007812,513.804688,1773954257670080,1773954354736701
2,44,0,compute,91445.312500,91445.320312,91959.234375,513.914062,0.007812,513.921875,1773954257670107,1773954354736701
2,45,0,compute,92473.039062,92473.039062,92987.234375,514.195312,0.000000,514.195312,1773954257670134,1773954354736701
2,46,0,compute,93500.882812,93500.882812,94002.820312,501.937500,0.000000,501.937500,1773954257670163,1773954354736701
2,47,0,compute,94516.078125,94516.085938,95029.156250,513.070312,0.007812,513.078125,1773954257670190,1773954354736701
2,48,0,compute,95542.203125,95542.203125,96055.070312,512.867188,0.000000,512.867188,1773954257670218,1773954354736701
2,49,0,compute,96556.429688,96556.437500,97069.195312,512.757812,0.007812,512.765625,1773954257670245,1773954354736701
3,0,0,compute,2046.309937,2046.336914,2564.341064,518.004150,0.026978,518.031128,1773954257667819,1773954360334901
3,1,0,compute,3587.499268,3587.528564,4105.037109,517.508545,0.029297,517.537842,1773954257667864,1773954360334901
3,2,0,compute,5655.435059,5655.464844,6161.850586,506.385742,0.029785,506.415527,1773954257667913,1773954360334901
3,3,0,compute,7194.941406,7194.971191,7713.464355,518.493164,0.029785,518.522949,1773954257667954,1773954360334901
3,4,0,compute,8748.215820,8748.246094,9254.616211,506.370117,0.030273,506.400391,1773954257668000,1773954360334901
3,5,0,compute,49911.753906,49911.777344,50944.160156,1032.382812,0.023438,1032.406250,1773954257669026,1773954360334901
3,6,0,compute,51977.171875,51977.191406,52493.539062,516.347656,0.019531,516.367188,1773954257669071,1773954360334901
3,7,0,compute,53514.023438,53514.027344,54030.070312,516.042969,0.003906,516.046875,1773954257669113,1773954360334901
3,8,0,compute,55062.515625,55062.531250,55578.816406,516.285156,0.015625,516.300781,1773954257669158,1773954360334901
3,9,0,compute,56599.394531,56599.402344,57115.101562,515.699219,0.007812,515.707031,1773954257669195,1773954360334901
3,10,0,compute,58146.437500,58146.453125,58662.484375,516.031250,0.015625,516.046875,1773954257669235,1773954360334901
3,11,0,compute,59682.335938,59682.339844,60198.265625,515.925781,0.003906,515.929688,1773954257669274,1773954360334901
3,12,0,compute,61228.921875,61228.937500,61744.414062,515.476562,0.015625,515.492188,1773954257669313,1773954360334901
3,13,0,compute,62763.695312,62763.699219,63279.132812,515.433594,0.003906,515.437500,1773954257669354,1773954360334901
3,14,0,compute,64308.984375,64309.000000,64812.519531,503.519531,0.015625,503.535156,1773954257669391,1773954360334901
3,15,0,compute,65841.953125,65841.960938,66356.671875,514.710938,0.007812,514.718750,1773954257669428,1773954360334901
3,16,0,compute,67374.664062,67374.664062,67890.132812,515.468750,0.000000,515.468750,1773954257669463,1773954360334901
3,17,0,compute,68920.523438,68920.523438,69435.593750,515.070312,0.000000,515.070312,1773954257669503,1773954360334901
3,18,0,compute,70453.421875,70453.437500,70968.625000,515.187500,0.015625,515.203125,1773954257669537,1773954360334901
3,19,0,compute,71998.820312,71998.828125,72502.445312,503.617188,0.007812,503.625000,1773954257669580,1773954360334901
3,20,0,compute,73531.585938,73531.585938,74046.601562,515.015625,0.000000,515.015625,1773954257669611,1773954360334901
3,21,0,compute,75064.835938,75064.843750,75579.859375,515.015625,0.007812,515.023438,1773954257669654,1773954360334901
3,22,0,compute,76608.390625,76608.398438,77122.859375,514.460938,0.007812,514.468750,1773954257669694,1773954360334901
3,23,0,compute,78139.882812,78139.890625,78654.367188,514.476562,0.007812,514.484375,1773954257669739,1773954360334901
3,24,0,compute,79682.187500,79682.195312,80195.890625,513.695312,0.007812,513.703125,1773954257669780,1773954360334901
3,25,0,compute,81212.460938,81212.460938,81726.601562,514.140625,0.000000,514.140625,1773954257669826,1773954360334901
3,26,0,compute,82754.328125,82754.343750,83256.820312,502.476562,0.015625,502.492188,1773954257669868,1773954360334901
3,27,0,compute,84284.570312,84284.578125,84798.562500,513.984375,0.007812,513.992188,1773954257669912,1773954360334901
3,28,0,compute,85814.664062,85814.671875,86328.468750,513.796875,0.007812,513.804688,1773954257669954,1773954360334901
3,29,0,compute,86842.609375,86842.609375,87356.921875,514.312500,0.000000,514.312500,1773954257669982,1773954360334901
3,30,0,compute,87871.078125,87871.078125,88385.179688,514.101562,0.000000,514.101562,1773954257670010,1773954360334901
3,31,0,compute,88887.601562,88887.609375,89401.671875,514.062500,0.007812,514.070312,1773954257670038,1773954360334901
3,32,0,compute,89915.679688,89915.687500,90429.398438,513.710938,0.007812,513.718750,1773954257670066,1773954360334901
3,33,0,compute,90943.203125,90943.203125,91445.312500,502.109375,0.000000,502.109375,1773954257670092,1773954360334901
3,34,0,compute,91959.226562,91959.234375,92473.031250,513.796875,0.007812,513.804688,1773954257670119,1773954360334901
3,35,0,compute,92987.226562,92987.226562,93500.875000,513.648438,0.000000,513.648438,1773954257670148,1773954360334901
3,36,0,compute,94002.812500,94002.812500,94516.078125,513.265625,0.000000,513.265625,1773954257670175,1773954360334901
3,37,0,compute,95029.156250,95029.156250,95542.195312,513.039062,0.000000,513.039062,1773954257670202,1773954360334901
3,38,0,compute,96055.070312,96055.070312,96556.429688,501.359375,0.000000,501.359375,1773954257670230,1773954360334901
3,39,0,compute,97069.195312,97069.195312,97581.906250,512.710938,0.000000,512.710938,1773954257670257,1773954360334901
3,40,0,compute,97581.906250,97581.906250,98094.750000,512.843750,0.000000,512.843750,1773954257670266,1773954360334901
3,41,0,compute,98094.750000,98094.750000,98607.523438,512.773438,0.000000,512.773438,1773954257670275,1773954360334901
3,42,0,compute,98607.523438,98607.523438,99108.804688,501.281250,0.000000,501.281250,1773954257670283,1773954360334901
3,43,0,compute,99108.804688,99108.812500,99621.562500,512.750000,0.007812,512.757812,1773954257670290,1773954360334901
3,44,0,compute,99621.562500,99621.562500,100134.328125,512.765625,0.000000,512.765625,1773954257670297,1773954360334901
3,45,0,compute,100134.328125,100134.328125,100647.000000,512.671875,0.000000,512.671875,1773954257670304,1773954360334901
3,46,0,compute,100647.000000,100647.000000,101159.554688,512.554688,0.000000,512.554688,1773954257670311,1773954360334901
3,47,0,compute,101159.562500,101159.562500,101660.593750,501.031250,0.000000,501.031250,1773954257670318,1773954360334901
3,48,0,compute,101660.593750,101660.593750,102173.187500,512.593750,0.000000,512.593750,1773954257670327,1773954360334901
3,49,0,compute,102173.195312,102173.195312,102667.398438,494.203125,0.000000,494.203125,1773954257670334,1773954360334901
