stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,22,0,compute,56057.636719,56057.656250,56573.457031,515.800781,0.019531,515.820312,1773953490852541,1773953590920283
1,23,0,compute,57592.886719,57592.902344,58108.445312,515.542969,0.015625,515.558594,1773953490852590,1773953590920283
1,24,0,compute,59139.613281,59139.628906,59643.339844,503.710938,0.015625,503.726562,1773953490852624,1773953590920283
1,25,0,compute,60158.246094,60158.261719,60673.796875,515.535156,0.015625,515.550781,1773953490852652,1773953590920283
1,26,0,compute,61189.285156,61189.300781,61704.464844,515.164062,0.015625,515.179688,1773953490852680,1773953590920283
1,27,0,compute,62724.195312,62724.214844,63239.156250,514.941406,0.019531,514.960938,1773953490852897,1773953590920283
1,28,0,compute,67862.429688,67862.445312,68365.304688,502.859375,0.015625,502.875000,1773953490853260,1773953590920283
1,29,0,compute,70423.820312,70423.820312,70926.726562,502.906250,0.000000,502.906250,1773953490853337,1773953590920283
1,30,0,compute,72469.843750,72469.851562,72983.867188,514.015625,0.007812,514.023438,1773953490853390,1773953590920283
1,31,0,compute,74000.468750,74000.476562,74514.351562,513.875000,0.007812,513.882812,1773953490853470,1773953590920283
1,32,0,compute,75542.257812,75542.265625,76056.015625,513.750000,0.007812,513.757812,1773953490853553,1773953590920283
1,33,0,compute,77072.054688,77072.070312,77585.890625,513.820312,0.015625,513.835938,1773953490853599,1773953590920283
1,34,0,compute,78614.265625,78614.265625,79117.117188,502.851562,0.000000,502.851562,1773953490853640,1773953590920283
1,35,0,compute,80145.398438,80145.406250,80659.296875,513.890625,0.007812,513.898438,1773953490853684,1773953590920283
1,36,0,compute,81676.085938,81676.093750,82189.804688,513.710938,0.007812,513.718750,1773953490853725,1773953590920283
1,37,0,compute,83217.437500,83217.445312,83731.109375,513.664062,0.007812,513.671875,1773953490853765,1773953590920283
1,38,0,compute,84746.429688,84746.429688,85259.742188,513.312500,0.000000,513.312500,1773953490853806,1773953590920283
1,39,0,compute,86286.750000,86286.765625,86788.507812,501.742188,0.015625,501.757812,1773953490853851,1773953590920283
1,40,0,compute,87815.000000,87815.007812,88328.179688,513.171875,0.007812,513.179688,1773953490853944,1773953590920283
1,41,0,compute,89355.304688,89355.312500,89857.289062,501.976562,0.007812,501.984375,1773953490853987,1773953590920283
1,42,0,compute,90883.945312,90883.953125,91397.046875,513.093750,0.007812,513.101562,1773953490854027,1773953590920283
1,43,0,compute,92411.804688,92411.812500,92924.812500,513.000000,0.007812,513.007812,1773953490854067,1773953590920283
1,44,0,compute,93950.726562,93950.734375,94463.601562,512.867188,0.007812,512.875000,1773953490854108,1773953590920283
1,45,0,compute,95477.804688,95477.812500,95990.523438,512.710938,0.007812,512.718750,1773953490854149,1773953590920283
1,46,0,compute,96503.265625,96503.273438,97015.976562,512.703125,0.007812,512.710938,1773953490854179,1773953590920283
1,47,0,compute,97517.210938,97517.210938,98029.890625,512.679688,0.000000,512.679688,1773953490854208,1773953590920283
1,48,0,compute,98542.679688,98542.687500,99055.390625,512.703125,0.007812,512.710938,1773953490854236,1773953590920283
1,49,0,compute,99568.125000,99568.132812,100069.203125,501.070312,0.007812,501.078125,1773953490854264,1773953590920283
2,0,0,compute,26743.882812,26743.886719,27778.677734,1034.791016,0.003906,1034.794922,1773953490851752,1773953586328892
2,1,0,compute,28802.691406,28802.693359,29319.494141,516.800781,0.001953,516.802734,1773953490851813,1773953586328892
2,2,0,compute,30353.683594,30353.693359,30870.964844,517.271484,0.009766,517.281250,1773953490851854,1773953586328892
2,3,0,compute,31893.900391,31893.910156,32410.839844,516.929688,0.009766,516.939453,1773953490851896,1773953586328892
2,4,0,compute,33444.761719,33444.773438,33961.253906,516.480469,0.011719,516.492188,1773953490851935,1773953586328892
2,5,0,compute,34982.773438,34982.785156,35499.730469,516.945312,0.011719,516.957031,1773953490851976,1773953586328892
2,6,0,compute,36534.039062,36534.046875,37039.292969,505.246094,0.007812,505.253906,1773953490852019,1773953586328892
2,7,0,compute,38070.843750,38070.851562,38586.406250,515.554688,0.007812,515.562500,1773953490852059,1773953586328892
2,8,0,compute,39618.605469,39618.617188,40123.367188,504.750000,0.011719,504.761719,1773953490852100,1773953586328892
2,9,0,compute,41154.699219,41154.710938,41671.023438,516.312500,0.011719,516.324219,1773953490852143,1773953586328892
2,10,0,compute,42690.812500,42690.820312,43205.984375,515.164062,0.007812,515.171875,1773953490852182,1773953586328892
2,11,0,compute,44237.339844,44237.351562,44753.781250,516.429688,0.011719,516.441406,1773953490852222,1773953586328892
2,12,0,compute,45774.285156,45774.292969,46290.437500,516.144531,0.007812,516.152344,1773953490852264,1773953586328892
2,13,0,compute,47322.679688,47322.691406,47838.820312,516.128906,0.011719,516.140625,1773953490852305,1773953586328892
2,14,0,compute,48859.183594,48859.195312,49375.128906,515.933594,0.011719,515.945312,1773953490852347,1773953586328892
2,15,0,compute,50406.878906,50406.890625,50922.714844,515.824219,0.011719,515.835938,1773953490852389,1773953586328892
2,16,0,compute,51942.546875,51942.558594,52458.464844,515.906250,0.011719,515.917969,1773953490852430,1773953586328892
2,17,0,compute,53489.042969,53489.050781,54004.875000,515.824219,0.007812,515.832031,1773953490852470,1773953586328892
2,18,0,compute,54509.253906,54509.265625,55025.328125,516.062500,0.011719,516.074219,1773953490852495,1773953586328892
2,19,0,compute,55541.429688,55541.441406,56057.632812,516.191406,0.011719,516.203125,1773953490852525,1773953586328892
2,20,0,compute,56573.457031,56573.464844,57077.152344,503.687500,0.007812,503.695312,1773953490852554,1773953586328892
2,21,0,compute,57077.179688,57077.183594,57592.882812,515.699219,0.003906,515.703125,1773953490852569,1773953586328892
2,22,0,compute,57592.902344,57592.910156,58624.007812,1031.097656,0.007812,1031.105469,1773953490852596,1773953586328892
2,23,0,compute,58624.011719,58624.031250,59139.636719,515.605469,0.019531,515.625000,1773953490852611,1773953586328892
2,24,0,compute,59643.359375,59643.359375,60158.269531,514.910156,0.000000,514.910156,1773953490852640,1773953586328892
2,25,0,compute,60673.816406,60673.816406,61189.308594,515.492188,0.000000,515.492188,1773953490852668,1773953586328892
2,26,0,compute,61704.480469,61704.484375,62220.207031,515.722656,0.003906,515.726562,1773953490852695,1773953586328892
2,27,0,compute,63239.179688,63239.187500,64269.273438,1030.085938,0.007812,1030.093750,1773953490853148,1773953586328892
2,28,0,compute,64784.199219,64784.210938,65287.644531,503.433594,0.011719,503.445312,1773953490853175,1773953586328892
2,29,0,compute,65802.554688,65802.562500,66317.546875,514.984375,0.007812,514.992188,1773953490853202,1773953586328892
2,30,0,compute,66832.773438,66832.781250,67347.835938,515.054688,0.007812,515.062500,1773953490853230,1773953586328892
2,31,0,compute,68365.304688,68365.312500,68879.796875,514.484375,0.007812,514.492188,1773953490853280,1773953586328892
2,32,0,compute,69394.679688,69394.687500,69909.187500,514.500000,0.007812,514.507812,1773953490853303,1773953586328892
2,33,0,compute,70423.835938,70423.843750,71441.117188,1017.273438,0.007812,1017.281250,1773953490853345,1773953586328892
2,34,0,compute,71955.453125,71955.468750,72469.859375,514.390625,0.015625,514.406250,1773953490853376,1773953586328892
2,35,0,compute,73497.843750,73497.859375,74000.484375,502.625000,0.015625,502.640625,1773953490853435,1773953586328892
2,36,0,compute,75028.296875,75028.312500,75542.273438,513.960938,0.015625,513.976562,1773953490853531,1773953586328892
2,37,0,compute,76558.289062,76558.296875,77072.078125,513.781250,0.007812,513.789062,1773953490853585,1773953586328892
2,38,0,compute,78100.210938,78100.218750,78614.281250,514.062500,0.007812,514.070312,1773953490853625,1773953586328892
2,39,0,compute,79631.195312,79631.210938,80145.414062,514.203125,0.015625,514.218750,1773953490853667,1773953586328892
2,40,0,compute,81173.593750,81173.609375,81676.101562,502.492188,0.015625,502.507812,1773953490853711,1773953586328892
2,41,0,compute,82703.789062,82703.804688,83217.453125,513.648438,0.015625,513.664062,1773953490853751,1773953586328892
2,42,0,compute,84244.656250,84244.664062,84746.414062,501.750000,0.007812,501.757812,1773953490853791,1773953586328892
2,43,0,compute,85773.429688,85773.437500,86286.773438,513.335938,0.007812,513.343750,1773953490853833,1773953586328892
2,44,0,compute,87301.742188,87301.750000,87815.015625,513.265625,0.007812,513.273438,1773953490853917,1773953586328892
2,45,0,compute,88841.671875,88841.679688,89355.312500,513.632812,0.007812,513.640625,1773953490853972,1773953586328892
2,46,0,compute,90370.671875,90370.679688,90883.953125,513.273438,0.007812,513.281250,1773953490854014,1773953586328892
2,47,0,compute,91910.281250,91910.289062,92411.812500,501.523438,0.007812,501.531250,1773953490854053,1773953586328892
2,48,0,compute,93437.843750,93437.843750,93950.734375,512.890625,0.000000,512.890625,1773953490854094,1773953586328892
2,49,0,compute,94964.968750,94964.976562,95477.812500,512.835938,0.007812,512.843750,1773953490854135,1773953586328892
3,0,0,compute,27778.685547,27778.728516,28296.572266,517.843750,0.042969,517.886719,1773953490851783,1773953593434607
3,1,0,compute,29836.039062,29836.044922,30353.687500,517.642578,0.005859,517.648438,1773953490851844,1773953593434607
3,2,0,compute,31376.300781,31376.306641,31893.904297,517.597656,0.005859,517.603516,1773953490851885,1773953593434607
3,3,0,compute,32927.250000,32927.253906,33444.765625,517.511719,0.003906,517.515625,1773953490851926,1773953593434607
3,4,0,compute,34465.984375,34466.000000,34982.777344,516.777344,0.015625,516.792969,1773953490851965,1773953593434607
3,5,0,compute,36016.652344,36016.660156,36534.042969,517.382812,0.007812,517.390625,1773953490852007,1773953593434607
3,6,0,compute,37555.058594,37555.062500,38070.843750,515.781250,0.003906,515.785156,1773953490852048,1773953593434607
3,7,0,compute,39102.160156,39102.171875,39618.609375,516.437500,0.011719,516.449219,1773953490852088,1773953593434607
3,8,0,compute,40638.558594,40638.566406,41154.703125,516.136719,0.007812,516.144531,1773953490852132,1773953593434607
3,9,0,compute,42186.699219,42186.703125,42690.812500,504.109375,0.003906,504.113281,1773953490852172,1773953593434607
3,10,0,compute,43721.562500,43721.566406,44237.343750,515.777344,0.003906,515.781250,1773953490852211,1773953593434607
3,11,0,compute,45269.765625,45269.773438,45774.289062,504.515625,0.007812,504.523438,1773953490852253,1773953593434607
3,12,0,compute,46806.597656,46806.605469,47322.683594,516.078125,0.007812,516.085938,1773953490852294,1773953593434607
3,13,0,compute,48343.183594,48343.191406,48859.183594,515.992188,0.007812,516.000000,1773953490852335,1773953593434607
3,14,0,compute,49890.578125,49890.582031,50406.882812,516.300781,0.003906,516.304688,1773953490852377,1773953593434607
3,15,0,compute,51426.402344,51426.406250,51942.550781,516.144531,0.003906,516.148438,1773953490852419,1773953593434607
3,16,0,compute,52973.585938,52973.589844,53489.042969,515.453125,0.003906,515.457031,1773953490852459,1773953593434607
3,17,0,compute,62220.171875,62220.195312,62724.199219,504.003906,0.023438,504.027344,1773953490852710,1773953593434607
3,18,0,compute,63239.160156,63239.164062,63754.351562,515.187500,0.003906,515.191406,1773953490853143,1773953593434607
3,19,0,compute,64269.289062,64269.292969,64784.203125,514.910156,0.003906,514.914062,1773953490853162,1773953593434607
3,20,0,compute,65287.660156,65287.660156,65802.562500,514.902344,0.000000,514.902344,1773953490853192,1773953593434607
3,21,0,compute,66317.562500,66317.562500,66832.773438,515.210938,0.000000,515.210938,1773953490853219,1773953593434607
3,22,0,compute,67347.843750,67347.851562,67862.429688,514.578125,0.007812,514.585938,1773953490853242,1773953593434607
3,23,0,compute,68879.820312,68879.820312,69394.679688,514.859375,0.000000,514.859375,1773953490853294,1773953593434607
3,24,0,compute,69909.203125,69909.203125,70423.820312,514.617188,0.000000,514.617188,1773953490853316,1773953593434607
3,25,0,compute,71441.132812,71441.132812,71955.460938,514.328125,0.000000,514.328125,1773953490853365,1773953593434607
3,26,0,compute,72983.882812,72983.890625,73497.851562,513.960938,0.007812,513.968750,1773953490853406,1773953593434607
3,27,0,compute,74514.359375,74514.367188,75028.304688,513.937500,0.007812,513.945312,1773953490853500,1773953593434607
3,28,0,compute,76056.015625,76056.031250,76558.289062,502.257812,0.015625,502.273438,1773953490853570,1773953593434607
3,29,0,compute,77585.898438,77585.906250,78100.210938,514.304688,0.007812,514.312500,1773953490853614,1773953593434607
3,30,0,compute,79117.125000,79117.132812,79631.203125,514.070312,0.007812,514.078125,1773953490853655,1773953593434607
3,31,0,compute,80659.312500,80659.320312,81173.601562,514.281250,0.007812,514.289062,1773953490853699,1773953593434607
3,32,0,compute,82189.820312,82189.820312,82703.796875,513.976562,0.000000,513.976562,1773953490853739,1773953593434607
3,33,0,compute,83731.117188,83731.125000,84244.656250,513.531250,0.007812,513.539062,1773953490853780,1773953593434607
3,34,0,compute,85259.742188,85259.757812,85773.429688,513.671875,0.015625,513.687500,1773953490853819,1773953593434607
3,35,0,compute,86788.515625,86799.843750,87301.742188,501.898438,11.328125,513.226562,1773953490853886,1773953593434607
3,36,0,compute,88328.187500,88328.195312,88841.679688,513.484375,0.007812,513.492188,1773953490853959,1773953593434607
3,37,0,compute,89857.296875,89857.304688,90370.671875,513.367188,0.007812,513.375000,1773953490854002,1773953593434607
3,38,0,compute,91397.054688,91397.062500,91910.281250,513.218750,0.007812,513.226562,1773953490854042,1773953593434607
3,39,0,compute,92924.820312,92924.828125,93437.843750,513.015625,0.007812,513.023438,1773953490854082,1773953593434607
3,40,0,compute,94463.609375,94463.609375,94964.976562,501.367188,0.000000,501.367188,1773953490854123,1773953593434607
3,41,0,compute,95990.523438,95990.531250,96503.265625,512.734375,0.007812,512.742188,1773953490854166,1773953593434607
3,42,0,compute,97015.976562,97015.984375,97517.210938,501.226562,0.007812,501.234375,1773953490854195,1773953593434607
3,43,0,compute,98029.890625,98029.898438,98542.679688,512.781250,0.007812,512.789062,1773953490854223,1773953593434607
3,44,0,compute,99055.390625,99055.398438,99568.125000,512.726562,0.007812,512.734375,1773953490854252,1773953593434607
3,45,0,compute,100069.210938,100069.210938,100581.742188,512.531250,0.000000,512.531250,1773953490854280,1773953593434607
3,46,0,compute,100581.742188,100581.742188,101094.265625,512.523438,0.000000,512.523438,1773953490854288,1773953593434607
3,47,0,compute,101094.265625,101094.265625,101606.710938,512.445312,0.000000,512.445312,1773953490854296,1773953593434607
3,48,0,compute,101606.718750,101606.718750,102119.140625,512.421875,0.000000,512.421875,1773953490854305,1773953593434607
3,49,0,compute,102119.140625,102119.148438,102583.531250,464.382812,0.007812,464.390625,1773953490854312,1773953593434607
