stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,18,0,compute,53963.484375,53963.496094,54478.804688,515.308594,0.011719,515.320312,1773952834412638,1773952937016435
0,19,0,compute,55510.070312,55510.074219,56013.843750,503.769531,0.003906,503.773438,1773952834412786,1773952937016435
0,20,0,compute,57044.406250,57044.417969,57559.417969,515.000000,0.011719,515.011719,1773952834412913,1773952937016435
0,21,0,compute,58579.316406,58579.324219,59094.000000,514.675781,0.007812,514.683594,1773952834413047,1773952937016435
0,22,0,compute,60124.585938,60124.597656,60639.695312,515.097656,0.011719,515.109375,1773952834413172,1773952937016435
0,23,0,compute,61659.457031,61659.464844,62174.582031,515.117188,0.007812,515.125000,1773952834413300,1773952937016435
0,24,0,compute,63204.777344,63204.789062,63719.976562,515.187500,0.011719,515.199219,1773952834413454,1773952937016435
0,25,0,compute,64739.585938,64739.593750,65254.527344,514.933594,0.007812,514.941406,1773952834413602,1773952937016435
0,26,0,compute,66284.476562,66284.492188,66787.859375,503.367188,0.015625,503.382812,1773952834413731,1773952937016435
0,27,0,compute,67818.023438,67818.031250,68332.695312,514.664062,0.007812,514.671875,1773952834413875,1773952937016435
0,28,0,compute,69362.015625,69362.023438,69865.250000,503.226562,0.007812,503.234375,1773952834413998,1773952937016435
0,29,0,compute,70894.929688,70894.937500,71409.585938,514.648438,0.007812,514.656250,1773952834414127,1773952937016435
0,30,0,compute,72427.078125,72427.093750,72941.359375,514.265625,0.015625,514.281250,1773952834414252,1773952937016435
0,31,0,compute,73970.281250,73970.289062,74484.750000,514.460938,0.007812,514.468750,1773952834414396,1773952937016435
0,32,0,compute,75501.476562,75501.492188,76015.718750,514.226562,0.015625,514.242188,1773952834414519,1773952937016435
0,33,0,compute,79090.476562,79090.476562,79604.867188,514.390625,0.000000,514.390625,1773952834414897,1773952937016435
0,34,0,compute,85754.226562,85754.234375,86256.421875,502.187500,0.007812,502.195312,1773952834415537,1773952937016435
0,35,0,compute,87797.890625,87797.890625,88311.578125,513.687500,0.000000,513.687500,1773952834415788,1773952937016435
0,36,0,compute,89327.390625,89327.398438,89841.078125,513.679688,0.007812,513.687500,1773952834415910,1773952937016435
0,37,0,compute,90868.179688,90868.187500,91381.601562,513.414062,0.007812,513.421875,1773952834416050,1773952937016435
0,38,0,compute,92397.179688,92397.187500,92910.765625,513.578125,0.007812,513.585938,1773952834416163,1773952937016435
0,39,0,compute,93937.203125,93937.210938,94438.890625,501.679688,0.007812,501.687500,1773952834416294,1773952937016435
0,40,0,compute,95465.156250,95465.164062,95978.171875,513.007812,0.007812,513.015625,1773952834416404,1773952937016435
0,41,0,compute,96491.117188,96491.125000,96992.468750,501.343750,0.007812,501.351562,1773952834416500,1773952937016435
0,42,0,compute,97505.171875,97505.179688,98017.953125,512.773438,0.007812,512.781250,1773952834416546,1773952937016435
0,43,0,compute,98017.960938,98017.960938,98530.656250,512.695312,0.000000,512.695312,1773952834416571,1773952937016435
0,44,0,compute,99043.359375,99043.359375,99544.578125,501.218750,0.000000,501.218750,1773952834416634,1773952937016435
0,45,0,compute,99544.578125,99544.585938,100057.304688,512.718750,0.007812,512.726562,1773952834416657,1773952937016435
0,46,0,compute,100569.882812,100569.882812,101082.289062,512.406250,0.000000,512.406250,1773952834416684,1773952937016435
0,47,0,compute,101082.289062,101082.296875,101594.789062,512.492188,0.007812,512.500000,1773952834416693,1773952937016435
0,48,0,compute,101594.789062,101594.789062,102095.867188,501.078125,0.000000,501.078125,1773952834416703,1773952937016435
0,49,0,compute,102095.875000,102095.875000,102608.382812,512.507812,0.000000,512.507812,1773952834416711,1773952937016435
1,0,0,compute,17455.335938,17455.378906,17972.443359,517.064453,0.042969,517.107422,1773952834409239,1773952934977932
1,1,0,compute,19007.123047,19007.132812,19523.412109,516.279297,0.009766,516.289062,1773952834409496,1773952934977932
1,2,0,compute,20545.066406,20545.103516,21061.976562,516.873047,0.037109,516.910156,1773952834409940,1773952934977932
1,3,0,compute,24664.835938,24664.863281,25170.187500,505.324219,0.027344,505.351562,1773952834410221,1773952934977932
1,4,0,compute,26203.037109,26203.044922,26719.369141,516.324219,0.007812,516.332031,1773952834410348,1773952934977932
1,5,0,compute,27753.113281,27753.117188,28258.232422,505.115234,0.003906,505.119141,1773952834410471,1773952934977932
1,6,0,compute,32895.781250,32895.812500,33917.824219,1022.011719,0.031250,1022.042969,1773952834410818,1773952934977932
1,7,0,compute,40091.875000,40091.882812,40608.121094,516.238281,0.007812,516.246094,1773952834411315,1773952934977932
1,8,0,compute,42145.207031,42145.210938,42661.550781,516.339844,0.003906,516.343750,1773952834411532,1773952934977932
1,9,0,compute,43693.687500,43693.714844,44210.066406,516.351562,0.027344,516.378906,1773952834411686,1773952934977932
1,10,0,compute,45230.910156,45230.914062,45747.324219,516.410156,0.003906,516.414062,1773952834411832,1773952934977932
1,11,0,compute,46779.105469,46779.113281,47295.390625,516.277344,0.007812,516.285156,1773952834411968,1773952934977932
1,12,0,compute,48315.976562,48316.003906,48831.644531,515.640625,0.027344,515.667969,1773952834412102,1773952934977932
1,13,0,compute,49861.960938,49861.964844,50366.441406,504.476562,0.003906,504.480469,1773952834412236,1773952934977932
1,14,0,compute,51397.835938,51397.855469,51913.367188,515.511719,0.019531,515.531250,1773952834412400,1773952934977932
1,15,0,compute,52932.304688,52932.328125,53447.785156,515.457031,0.023438,515.480469,1773952834412527,1773952934977932
1,16,0,compute,54478.824219,54478.828125,54994.515625,515.687500,0.003906,515.691406,1773952834412691,1773952934977932
1,17,0,compute,56013.812500,56013.832031,56529.062500,515.230469,0.019531,515.250000,1773952834412832,1773952934977932
1,18,0,compute,57559.437500,57559.441406,58074.820312,515.378906,0.003906,515.382812,1773952834412963,1773952934977932
1,19,0,compute,59093.968750,59093.988281,59609.421875,515.433594,0.019531,515.453125,1773952834413089,1773952934977932
1,20,0,compute,60639.710938,60639.718750,61155.277344,515.558594,0.007812,515.566406,1773952834413222,1773952934977932
1,21,0,compute,62174.550781,62174.570312,62689.605469,515.035156,0.019531,515.054688,1773952834413344,1773952934977932
1,22,0,compute,63719.992188,63719.996094,64223.972656,503.976562,0.003906,503.980469,1773952834413503,1773952934977932
1,23,0,compute,65254.492188,65254.515625,65769.601562,515.085938,0.023438,515.109375,1773952834413643,1773952934977932
1,24,0,compute,66787.875000,66787.882812,67303.046875,515.164062,0.007812,515.171875,1773952834413781,1773952934977932
1,25,0,compute,68332.664062,68332.687500,68847.515625,514.828125,0.023438,514.851562,1773952834413905,1773952934977932
1,26,0,compute,69865.257812,69865.265625,70380.132812,514.867188,0.007812,514.875000,1773952834414049,1773952934977932
1,27,0,compute,71409.554688,71409.570312,71924.070312,514.500000,0.015625,514.515625,1773952834414171,1773952934977932
1,28,0,compute,72941.375000,72941.382812,73455.875000,514.492188,0.007812,514.500000,1773952834414307,1773952934977932
1,29,0,compute,74484.726562,74484.742188,74987.789062,503.046875,0.015625,503.062500,1773952834414439,1773952934977932
1,30,0,compute,76015.734375,76015.742188,76529.820312,514.078125,0.007812,514.085938,1773952834414577,1773952934977932
1,31,0,compute,77044.093750,77044.109375,77558.656250,514.546875,0.015625,514.562500,1773952834414676,1773952934977932
1,32,0,compute,78061.445312,78061.460938,78576.164062,514.703125,0.015625,514.718750,1773952834414773,1773952934977932
1,33,0,compute,79090.484375,79090.500000,80119.335938,1028.835938,0.015625,1028.851562,1773952834414922,1773952934977932
1,34,0,compute,80622.601562,80622.617188,81137.218750,514.601562,0.015625,514.617188,1773952834415031,1773952934977932
1,35,0,compute,81651.710938,81651.718750,82166.265625,514.546875,0.007812,514.554688,1773952834415125,1773952934977932
1,36,0,compute,82680.625000,82680.640625,83183.476562,502.835938,0.015625,502.851562,1773952834415223,1773952934977932
1,37,0,compute,83697.773438,83697.789062,84212.078125,514.289062,0.015625,514.304688,1773952834415320,1773952934977932
1,38,0,compute,84726.164062,84726.171875,85240.382812,514.210938,0.007812,514.218750,1773952834415417,1773952934977932
1,39,0,compute,86256.406250,86256.421875,86770.437500,514.015625,0.015625,514.031250,1773952834415620,1773952934977932
1,40,0,compute,87284.140625,87284.148438,87797.882812,513.734375,0.007812,513.742188,1773952834415720,1773952934977932
1,41,0,compute,88813.781250,88813.781250,89327.390625,513.609375,0.000000,513.609375,1773952834415878,1773952934977932
1,42,0,compute,90354.562500,90354.570312,90868.179688,513.609375,0.007812,513.617188,1773952834415999,1773952934977932
1,43,0,compute,91883.507812,91883.515625,92397.179688,513.664062,0.007812,513.671875,1773952834416131,1773952934977932
1,44,0,compute,93423.914062,93423.921875,93937.203125,513.281250,0.007812,513.289062,1773952834416245,1773952934977932
1,45,0,compute,94952.101562,94952.109375,95465.156250,513.046875,0.007812,513.054688,1773952834416373,1773952934977932
1,46,0,compute,95978.171875,95978.171875,96491.117188,512.945312,0.000000,512.945312,1773952834416456,1773952934977932
1,47,0,compute,96992.476562,96992.476562,97505.171875,512.695312,0.000000,512.695312,1773952834416525,1773952934977932
1,48,0,compute,98530.656250,98530.664062,99043.359375,512.695312,0.007812,512.703125,1773952834416602,1773952934977932
1,49,0,compute,100057.296875,100057.296875,100569.875000,512.578125,0.000000,512.578125,1773952834416669,1773952934977932
2,0,0,compute,9.139296,9.142048,496.193878,487.051819,0.002752,487.054596,1773952834408368,1773952873467476
2,1,0,compute,496.196198,496.226532,1011.233582,515.007080,0.030334,515.037354,1773952834408398,1773952873467476
2,2,0,compute,1011.236450,1011.266846,1526.833008,515.566162,0.030396,515.596558,1773952834408404,1773952873467476
2,3,0,compute,1526.835815,1526.866333,2042.348877,515.482544,0.030518,515.513062,1773952834408410,1773952873467476
2,4,0,compute,2042.351196,2042.382080,2557.559570,515.177490,0.030884,515.208374,1773952834408416,1773952873467476
2,5,0,compute,2557.562744,2557.593506,3061.510010,503.916504,0.030762,503.947266,1773952834408421,1773952873467476
2,6,0,compute,3061.512695,3061.542725,3576.898926,515.356201,0.030029,515.386230,1773952834408428,1773952873467476
2,7,0,compute,3576.901367,3576.933594,4092.682129,515.748535,0.032227,515.780762,1773952834408433,1773952873467476
2,8,0,compute,4092.684814,4092.715332,4609.297363,516.582031,0.030518,516.612549,1773952834408439,1773952873467476
2,9,0,compute,4609.300293,4609.330566,5125.238281,515.907715,0.030273,515.937988,1773952834408444,1773952873467476
2,10,0,compute,5125.240723,5125.270996,5629.299316,504.028320,0.030273,504.058594,1773952834408450,1773952873467476
2,11,0,compute,5629.306152,5629.332520,6146.020020,516.687500,0.026367,516.713867,1773952834408456,1773952873467476
2,12,0,compute,6146.022949,6146.054199,6662.178711,516.124512,0.031250,516.155762,1773952834408461,1773952873467476
2,13,0,compute,6662.181152,6662.211914,7177.794434,515.582520,0.030762,515.613281,1773952834408468,1773952873467476
2,14,0,compute,7177.797363,7177.828613,7694.218750,516.390137,0.031250,516.421387,1773952834408474,1773952873467476
2,15,0,compute,7694.222168,7694.251465,8198.428711,504.177246,0.029297,504.206543,1773952834408479,1773952873467476
2,16,0,compute,8198.432617,8209.877930,8715.111328,505.233398,11.445312,516.678711,1773952834408484,1773952873467476
2,17,0,compute,8715.117188,8715.146484,9232.340820,517.194336,0.029297,517.223633,1773952834408490,1773952873467476
2,18,0,compute,9232.349609,9232.375977,9748.634766,516.258789,0.026367,516.285156,1773952834408495,1773952873467476
2,19,0,compute,9748.636719,9748.667969,10265.743164,517.075195,0.031250,517.106445,1773952834408502,1773952873467476
2,20,0,compute,10265.746094,10265.777344,10782.955078,517.177734,0.031250,517.208984,1773952834408508,1773952873467476
2,21,0,compute,10782.962891,10782.989258,11286.894531,503.905273,0.026367,503.931641,1773952834408513,1773952873467476
2,22,0,compute,11286.898438,11286.933594,11802.986328,516.052734,0.035156,516.087891,1773952834408519,1773952873467476
2,23,0,compute,11802.989258,11803.019531,12320.122070,517.102539,0.030273,517.132812,1773952834408524,1773952873467476
2,24,0,compute,12320.126953,12320.156250,12835.909180,515.752930,0.029297,515.782227,1773952834408530,1773952873467476
2,25,0,compute,12835.913086,12835.943359,13351.462891,515.519531,0.030273,515.549805,1773952834408536,1773952873467476
2,26,0,compute,13351.499023,13351.504883,13866.500000,514.995117,0.005859,515.000977,1773952834408658,1773952873467476
2,27,0,compute,14369.990234,14369.994141,14885.869141,515.875000,0.003906,515.878906,1773952834408722,1773952873467476
2,28,0,compute,14885.872070,14885.902344,15401.240234,515.337891,0.030273,515.368164,1773952834408729,1773952873467476
2,29,0,compute,15401.249023,15401.274414,15917.534180,516.259766,0.025391,516.285156,1773952834408735,1773952873467476
2,30,0,compute,15917.583008,15917.592773,16939.056641,1021.463867,0.009766,1021.473633,1773952834408869,1773952873467476
2,31,0,compute,18490.054688,18490.064453,19007.144531,517.080078,0.009766,517.089844,1773952834409417,1773952873467476
2,32,0,compute,20029.269531,20029.273438,20545.115234,515.841797,0.003906,515.845703,1773952834409881,1773952873467476
2,33,0,compute,21061.974609,21061.984375,21579.275391,517.291016,0.009766,517.300781,1773952834409977,1773952873467476
2,34,0,compute,22095.615234,22095.619141,22600.472656,504.853516,0.003906,504.857422,1773952834410056,1773952873467476
2,35,0,compute,23632.695312,23632.705078,24148.107422,515.402344,0.009766,515.412109,1773952834410176,1773952873467476
2,36,0,compute,24148.136719,24148.138672,24664.828125,516.689453,0.001953,516.691406,1773952834410194,1773952873467476
2,37,0,compute,29808.181641,29808.189453,30324.451172,516.261719,0.007812,516.269531,1773952834410653,1773952873467476
2,38,0,compute,30324.478516,30324.480469,30829.414062,504.933594,0.001953,504.935547,1773952834410672,1773952873467476
2,39,0,compute,31862.521484,31862.527344,32379.347656,516.820312,0.005859,516.826172,1773952834410752,1773952873467476
2,40,0,compute,32379.351562,32379.375000,32895.746094,516.371094,0.023438,516.394531,1773952834410760,1773952873467476
2,41,0,compute,32895.753906,32895.773438,33412.628906,516.855469,0.019531,516.875000,1773952834410780,1773952873467476
2,42,0,compute,33412.636719,33412.667969,34434.855469,1022.187500,0.031250,1022.218750,1773952834410833,1773952873467476
2,43,0,compute,34951.242188,34951.277344,35468.531250,517.253906,0.035156,517.289062,1773952834410918,1773952873467476
2,44,0,compute,35468.554688,35468.562500,35984.820312,516.257812,0.007812,516.265625,1773952834410936,1773952873467476
2,45,0,compute,36489.914062,36489.921875,37006.375000,516.453125,0.007812,516.460938,1773952834410993,1773952873467476
2,46,0,compute,37006.398438,37006.402344,37522.652344,516.250000,0.003906,516.253906,1773952834411018,1773952873467476
2,47,0,compute,37522.660156,37522.679688,38038.800781,516.121094,0.019531,516.140625,1773952834411026,1773952873467476
2,48,0,compute,38038.800781,38038.828125,38555.203125,516.375000,0.027344,516.402344,1773952834411033,1773952873467476
2,49,0,compute,38555.207031,38555.230469,39059.335938,504.105469,0.023438,504.128906,1773952834411039,1773952873467476
3,0,0,compute,15917.536133,15917.570312,16434.345703,516.775391,0.034180,516.809570,1773952834408767,1773952929360162
3,1,0,compute,17972.441406,17972.458984,18490.058594,517.599609,0.017578,517.617188,1773952834409340,1773952929360162
3,2,0,compute,19523.443359,19523.449219,20029.267578,505.818359,0.005859,505.824219,1773952834409551,1773952929360162
3,3,0,compute,21579.310547,21579.316406,22095.613281,516.296875,0.005859,516.302734,1773952834410008,1773952929360162
3,4,0,compute,23116.408203,23116.412109,23632.697266,516.285156,0.003906,516.289062,1773952834410144,1773952929360162
3,5,0,compute,25170.189453,25170.195312,25686.753906,516.558594,0.005859,516.564453,1773952834410268,1773952929360162
3,6,0,compute,26719.371094,26719.376953,27236.117188,516.740234,0.005859,516.746094,1773952834410393,1773952929360162
3,7,0,compute,28258.234375,28258.240234,28774.742188,516.501953,0.005859,516.507812,1773952834410516,1773952929360162
3,8,0,compute,29290.841797,29290.843750,29808.183594,517.339844,0.001953,517.341797,1773952834410630,1773952929360162
3,9,0,compute,30829.453125,30829.478516,31862.521484,1033.042969,0.025391,1033.068359,1773952834410726,1773952929360162
3,10,0,compute,35984.828125,35984.851562,36489.917969,505.066406,0.023438,505.089844,1773952834410961,1773952929360162
3,11,0,compute,39575.062500,39575.089844,40091.875000,516.785156,0.027344,516.812500,1773952834411228,1773952929360162
3,12,0,compute,41124.082031,41124.085938,41640.695312,516.609375,0.003906,516.613281,1773952834411417,1773952929360162
3,13,0,compute,42661.546875,42661.562500,43177.660156,516.097656,0.015625,516.113281,1773952834411576,1773952929360162
3,14,0,compute,44210.066406,44210.074219,44714.941406,504.867188,0.007812,504.875000,1773952834411748,1773952929360162
3,15,0,compute,45747.328125,45747.332031,46263.511719,516.179688,0.003906,516.183594,1773952834411883,1773952929360162
3,16,0,compute,47295.386719,47295.406250,47800.265625,504.859375,0.019531,504.878906,1773952834412000,1773952929360162
3,17,0,compute,48831.644531,48831.652344,49347.132812,515.480469,0.007812,515.488281,1773952834412155,1773952929360162
3,18,0,compute,50366.437500,50366.453125,50882.402344,515.949219,0.015625,515.964844,1773952834412268,1773952929360162
3,19,0,compute,51913.367188,51913.382812,52428.625000,515.242188,0.015625,515.257812,1773952834412433,1773952929360162
3,20,0,compute,53447.789062,53447.796875,53963.488281,515.691406,0.007812,515.699219,1773952834412591,1773952929360162
3,21,0,compute,54994.515625,54994.531250,55510.066406,515.535156,0.015625,515.550781,1773952834412736,1773952929360162
3,22,0,compute,56529.066406,56529.074219,57044.410156,515.335938,0.007812,515.343750,1773952834412884,1773952929360162
3,23,0,compute,58074.820312,58074.835938,58579.316406,504.480469,0.015625,504.496094,1773952834412995,1773952929360162
3,24,0,compute,59609.421875,59609.429688,60124.589844,515.160156,0.007812,515.167969,1773952834413140,1773952929360162
3,25,0,compute,61155.277344,61155.292969,61659.457031,504.164062,0.015625,504.179688,1773952834413253,1773952929360162
3,26,0,compute,62689.609375,62689.613281,63204.781250,515.167969,0.003906,515.171875,1773952834413408,1773952929360162
3,27,0,compute,64223.968750,64223.988281,64739.585938,515.597656,0.019531,515.617188,1773952834413544,1773952929360162
3,28,0,compute,65769.601562,65769.609375,66284.484375,514.875000,0.007812,514.882812,1773952834413702,1773952929360162
3,29,0,compute,67303.039062,67303.062500,67818.015625,514.953125,0.023438,514.976562,1773952834413827,1773952929360162
3,30,0,compute,68847.515625,68847.523438,69362.015625,514.492188,0.007812,514.500000,1773952834413956,1773952929360162
3,31,0,compute,70380.132812,70380.148438,70894.929688,514.781250,0.015625,514.796875,1773952834414080,1773952929360162
3,32,0,compute,71924.070312,71924.078125,72427.085938,503.007812,0.007812,503.015625,1773952834414223,1773952929360162
3,33,0,compute,73455.875000,73455.890625,73970.281250,514.390625,0.015625,514.406250,1773952834414349,1773952929360162
3,34,0,compute,74987.796875,74987.804688,75501.484375,513.679688,0.007812,513.687500,1773952834414491,1773952929360162
3,35,0,compute,76529.828125,76529.828125,77044.101562,514.273438,0.000000,514.273438,1773952834414635,1773952929360162
3,36,0,compute,77558.656250,77558.664062,78061.453125,502.789062,0.007812,502.796875,1773952834414729,1773952929360162
3,37,0,compute,78576.164062,78576.171875,79090.468750,514.296875,0.007812,514.304688,1773952834414809,1773952929360162
3,38,0,compute,80119.343750,80119.343750,80622.601562,503.257812,0.000000,503.257812,1773952834414988,1773952929360162
3,39,0,compute,81137.218750,81137.226562,81651.710938,514.484375,0.007812,514.492188,1773952834415083,1773952929360162
3,40,0,compute,82166.265625,82166.273438,82680.632812,514.359375,0.007812,514.367188,1773952834415182,1773952929360162
3,41,0,compute,83183.476562,83183.484375,83697.773438,514.289062,0.007812,514.296875,1773952834415281,1773952929360162
3,42,0,compute,84212.078125,84212.085938,84726.164062,514.078125,0.007812,514.085938,1773952834415378,1773952929360162
3,43,0,compute,85240.390625,85240.398438,85754.226562,513.828125,0.007812,513.835938,1773952834415471,1773952929360162
3,44,0,compute,86770.437500,86770.445312,87284.140625,513.695312,0.007812,513.703125,1773952834415673,1773952929360162
3,45,0,compute,88311.562500,88311.570312,88813.773438,502.203125,0.007812,502.210938,1773952834415823,1773952929360162
3,46,0,compute,89841.078125,89841.085938,90354.562500,513.476562,0.007812,513.484375,1773952834415959,1773952929360162
3,47,0,compute,91381.593750,91381.601562,91883.507812,501.906250,0.007812,501.914062,1773952834416081,1773952929360162
3,48,0,compute,92910.773438,92910.773438,93423.914062,513.140625,0.000000,513.140625,1773952834416215,1773952929360162
3,49,0,compute,94438.882812,94438.890625,94952.101562,513.210938,0.007812,513.218750,1773952834416324,1773952929360162
