stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,33,0,compute,52931.054688,52931.058594,53446.839844,515.781250,0.003906,515.785156,1773953272319721,1773953364711613
1,34,0,compute,54477.175781,54477.191406,54992.539062,515.347656,0.015625,515.363281,1773953272319759,1773953364711613
1,35,0,compute,56010.792969,56010.792969,56526.343750,515.550781,0.000000,515.550781,1773953272319798,1773953364711613
1,36,0,compute,57557.472656,57557.484375,58061.503906,504.019531,0.011719,504.031250,1773953272319836,1773953364711613
1,37,0,compute,59092.582031,59092.582031,59608.367188,515.785156,0.000000,515.785156,1773953272319872,1773953364711613
1,38,0,compute,60627.621094,60627.632812,61143.402344,515.769531,0.011719,515.781250,1773953272319907,1773953364711613
1,39,0,compute,62174.082031,62174.082031,62689.753906,515.671875,0.000000,515.671875,1773953272319945,1773953364711613
1,40,0,compute,82680.078125,82680.078125,83194.000000,513.921875,0.000000,513.921875,1773953272320472,1773953364711613
1,41,0,compute,83708.093750,83708.101562,84210.546875,502.445312,0.007812,502.453125,1773953272320502,1773953364711613
1,42,0,compute,84724.750000,84724.757812,85238.453125,513.695312,0.007812,513.703125,1773953272320530,1773953364711613
1,43,0,compute,85752.406250,85752.414062,86266.015625,513.601562,0.007812,513.609375,1773953272320557,1773953364711613
1,44,0,compute,86768.406250,86768.414062,87282.140625,513.726562,0.007812,513.734375,1773953272320590,1773953364711613
1,45,0,compute,87796.054688,87796.062500,88309.367188,513.304688,0.007812,513.312500,1773953272320616,1773953364711613
1,46,0,compute,88823.015625,88823.015625,89324.968750,501.953125,0.000000,501.953125,1773953272320641,1773953364711613
1,47,0,compute,89838.625000,89838.625000,90351.773438,513.148438,0.000000,513.148438,1773953272320668,1773953364711613
1,48,0,compute,90865.289062,90865.289062,91378.390625,513.101562,0.000000,513.101562,1773953272320698,1773953364711613
1,49,0,compute,91880.296875,91880.296875,92393.273438,512.976562,0.000000,512.976562,1773953272320725,1773953364711613
2,0,0,compute,11.438464,11.455232,1538.655273,1527.200073,0.016768,1527.216797,1773953272318402,1773953353970009
2,1,0,compute,2054.867676,2054.876465,2569.571533,514.695068,0.008789,514.703857,1773953272318451,1773953353970009
2,2,0,compute,3592.122070,3592.124512,4106.946289,514.821777,0.002441,514.824219,1773953272318498,1773953353970009
2,3,0,compute,5139.261230,5139.269531,5643.803711,504.534180,0.008301,504.542480,1773953272318533,1773953353970009
2,4,0,compute,10799.246094,10799.248047,11304.323242,505.075195,0.001953,505.077148,1773953272318678,1773953353970009
2,5,0,compute,12337.940430,12337.949219,12855.164062,517.214844,0.008789,517.223633,1773953272318715,1773953353970009
2,6,0,compute,13877.029297,13877.037109,14393.715820,516.678711,0.007812,516.686523,1773953272318753,1773953353970009
2,7,0,compute,15426.466797,15426.474609,15943.209961,516.735352,0.007812,516.743164,1773953272318791,1773953353970009
2,8,0,compute,16966.001953,16966.005859,17481.935547,515.929688,0.003906,515.933594,1773953272318831,1773953353970009
2,9,0,compute,18515.226562,18515.236328,19031.869141,516.632812,0.009766,516.642578,1773953272318864,1773953353970009
2,10,0,compute,20052.556641,20052.560547,20568.531250,515.970703,0.003906,515.974609,1773953272318901,1773953353970009
2,11,0,compute,21601.667969,21601.677734,22118.212891,516.535156,0.009766,516.544922,1773953272318930,1773953353970009
2,12,0,compute,23655.931641,23655.972656,24171.982422,516.009766,0.041016,516.050781,1773953272318994,1773953353970009
2,13,0,compute,25203.128906,25203.167969,25708.435547,505.267578,0.039062,505.306641,1773953272319040,1773953353970009
2,14,0,compute,27259.298828,27259.302734,27776.234375,516.931641,0.003906,516.935547,1773953272319091,1773953353970009
2,15,0,compute,28796.880859,28796.888672,29313.406250,516.517578,0.007812,516.525391,1773953272319131,1773953353970009
2,16,0,compute,30345.134766,30345.142578,30860.648438,515.505859,0.007812,515.513672,1773953272319174,1773953353970009
2,17,0,compute,31880.468750,31880.476562,32396.673828,516.197266,0.007812,516.205078,1773953272319212,1773953353970009
2,18,0,compute,33428.789062,33428.792969,33932.390625,503.597656,0.003906,503.601562,1773953272319249,1773953353970009
2,19,0,compute,34963.472656,34963.480469,35479.027344,515.546875,0.007812,515.554688,1773953272319284,1773953353970009
2,20,0,compute,36499.363281,36499.367188,37014.746094,515.378906,0.003906,515.382812,1773953272319324,1773953353970009
2,21,0,compute,38046.421875,38046.429688,38562.328125,515.898438,0.007812,515.906250,1773953272319359,1773953353970009
2,22,0,compute,39581.753906,39581.761719,40097.371094,515.609375,0.007812,515.617188,1773953272319397,1773953353970009
2,23,0,compute,41128.589844,41128.597656,41633.156250,504.558594,0.007812,504.566406,1773953272319433,1773953353970009
2,24,0,compute,42664.574219,42664.578125,43179.839844,515.261719,0.003906,515.265625,1773953272319470,1773953353970009
2,25,0,compute,44211.222656,44211.234375,44715.445312,504.210938,0.011719,504.222656,1773953272319503,1773953353970009
2,26,0,compute,45748.250000,45748.253906,46263.859375,515.605469,0.003906,515.609375,1773953272319540,1773953353970009
2,27,0,compute,47284.691406,47284.703125,47800.542969,515.839844,0.011719,515.851562,1773953272319582,1773953353970009
2,28,0,compute,48831.449219,48831.453125,49346.941406,515.488281,0.003906,515.492188,1773953272319623,1773953353970009
2,29,0,compute,50366.292969,50366.304688,50882.371094,516.066406,0.011719,516.078125,1773953272319660,1773953353970009
2,30,0,compute,51912.644531,51912.648438,52427.648438,515.000000,0.003906,515.003906,1773953272319697,1773953353970009
2,31,0,compute,53446.839844,53446.847656,53962.050781,515.203125,0.007812,515.210938,1773953272319735,1773953353970009
2,32,0,compute,54992.539062,54992.542969,55495.816406,503.273438,0.003906,503.277344,1773953272319772,1773953353970009
2,33,0,compute,56526.339844,56526.351562,57041.988281,515.636719,0.011719,515.648438,1773953272319810,1773953353970009
2,34,0,compute,58061.507812,58061.511719,58577.246094,515.734375,0.003906,515.738281,1773953272319848,1773953353970009
2,35,0,compute,59608.367188,59608.375000,60124.289062,515.914062,0.007812,515.921875,1773953272319884,1773953353970009
2,36,0,compute,61143.406250,61143.410156,61658.875000,515.464844,0.003906,515.468750,1773953272319920,1773953353970009
2,37,0,compute,62689.753906,62689.761719,63193.378906,503.617188,0.007812,503.625000,1773953272319959,1773953353970009
2,38,0,compute,64224.410156,64224.417969,64740.046875,515.628906,0.007812,515.636719,1773953272320004,1773953353970009
2,39,0,compute,65771.328125,65771.335938,66275.351562,504.015625,0.007812,504.023438,1773953272320042,1773953353970009
2,40,0,compute,67306.015625,67306.023438,67820.953125,514.929688,0.007812,514.937500,1773953272320078,1773953353970009
2,41,0,compute,68840.054688,68840.062500,69354.953125,514.890625,0.007812,514.898438,1773953272320118,1773953353970009
2,42,0,compute,70385.226562,70385.234375,70900.132812,514.898438,0.007812,514.906250,1773953272320154,1773953353970009
2,43,0,compute,71918.921875,71918.929688,72433.757812,514.828125,0.007812,514.835938,1773953272320192,1773953353970009
2,44,0,compute,73463.812500,73463.820312,73966.960938,503.140625,0.007812,503.148438,1773953272320228,1773953353970009
2,45,0,compute,74996.664062,74996.671875,75511.234375,514.562500,0.007812,514.570312,1773953272320262,1773953353970009
2,46,0,compute,76529.335938,76529.343750,77043.890625,514.546875,0.007812,514.554688,1773953272320297,1773953353970009
2,47,0,compute,78073.593750,78073.601562,78587.921875,514.320312,0.007812,514.328125,1773953272320356,1773953353970009
2,48,0,compute,79605.468750,79605.476562,80120.062500,514.585938,0.007812,514.593750,1773953272320395,1773953353970009
2,49,0,compute,81148.726562,81148.726562,81651.687500,502.960938,0.000000,502.960938,1773953272320431,1773953353970009
3,0,0,compute,1538.661987,1538.694702,2054.869629,516.174927,0.032715,516.207642,1773953272318430,1773953374798697
3,1,0,compute,3075.048096,3075.066895,3592.120117,517.053223,0.018799,517.072021,1773953272318483,1773953374798697
3,2,0,compute,4622.629883,4622.636719,5139.263184,516.626465,0.006836,516.633301,1773953272318521,1773953374798697
3,3,0,compute,6159.875977,6159.881348,6677.026855,517.145508,0.005371,517.150879,1773953272318561,1773953374798697
3,4,0,compute,7709.584961,7709.590332,8215.429688,505.839355,0.005371,505.844727,1773953272318607,1773953374798697
3,5,0,compute,9247.865234,9247.871094,9765.210938,517.339844,0.005859,517.345703,1773953272318637,1773953374798697
3,6,0,compute,26225.566406,26225.587891,26742.416016,516.828125,0.021484,516.849609,1773953272319074,1773953374798697
3,7,0,compute,27776.199219,27776.226562,28280.718750,504.492188,0.027344,504.519531,1773953272319104,1773953374798697
3,8,0,compute,63708.597656,63708.601562,64224.414062,515.812500,0.003906,515.816406,1773953272319992,1773953374798697
3,9,0,compute,65255.722656,65255.734375,65771.328125,515.593750,0.011719,515.605469,1773953272320030,1773953374798697
3,10,0,compute,66790.703125,66790.703125,67306.015625,515.312500,0.000000,515.312500,1773953272320068,1773953374798697
3,11,0,compute,68336.242188,68336.257812,68840.054688,503.796875,0.015625,503.812500,1773953272320105,1773953374798697
3,12,0,compute,69870.039062,69870.039062,70385.226562,515.187500,0.000000,515.187500,1773953272320144,1773953374798697
3,13,0,compute,71403.640625,71403.648438,71918.921875,515.273438,0.007812,515.281250,1773953272320180,1773953374798697
3,14,0,compute,72948.546875,72948.546875,73463.812500,515.265625,0.000000,515.265625,1773953272320219,1773953374798697
3,15,0,compute,74481.773438,74481.781250,74996.664062,514.882812,0.007812,514.890625,1773953272320250,1773953374798697
3,16,0,compute,76025.976562,76025.976562,76529.335938,503.359375,0.000000,503.359375,1773953272320288,1773953374798697
3,17,0,compute,77558.765625,77558.773438,78073.593750,514.820312,0.007812,514.828125,1773953272320344,1773953374798697
3,18,0,compute,79090.781250,79090.781250,79605.476562,514.695312,0.000000,514.695312,1773953272320384,1773953374798697
3,19,0,compute,80634.429688,80634.429688,81148.726562,514.296875,0.000000,514.296875,1773953272320421,1773953374798697
3,20,0,compute,82165.890625,82165.898438,82680.078125,514.179688,0.007812,514.187500,1773953272320458,1773953374798697
3,21,0,compute,83193.992188,83194.007812,83708.093750,514.085938,0.015625,514.101562,1773953272320486,1773953374798697
3,22,0,compute,84210.546875,84210.562500,84724.750000,514.187500,0.015625,514.203125,1773953272320515,1773953374798697
3,23,0,compute,85238.453125,85238.468750,85752.406250,513.937500,0.015625,513.953125,1773953272320542,1773953374798697
3,24,0,compute,86266.015625,86266.023438,86768.406250,502.382812,0.007812,502.390625,1773953272320574,1773953374798697
3,25,0,compute,87282.140625,87282.156250,87796.054688,513.898438,0.015625,513.914062,1773953272320601,1773953374798697
3,26,0,compute,88309.359375,88309.375000,88823.007812,513.632812,0.015625,513.648438,1773953272320628,1773953374798697
3,27,0,compute,89324.968750,89324.976562,89838.625000,513.648438,0.007812,513.656250,1773953272320653,1773953374798697
3,28,0,compute,90351.773438,90351.789062,90865.289062,513.500000,0.015625,513.515625,1773953272320682,1773953374798697
3,29,0,compute,91378.382812,91378.398438,91880.289062,501.890625,0.015625,501.906250,1773953272320710,1773953374798697
3,30,0,compute,92393.265625,92393.281250,92906.578125,513.296875,0.015625,513.312500,1773953272320737,1773953374798697
3,31,0,compute,92906.578125,92906.578125,93419.593750,513.015625,0.000000,513.015625,1773953272320746,1773953374798697
3,32,0,compute,93419.593750,93419.593750,93932.875000,513.281250,0.000000,513.281250,1773953272320754,1773953374798697
3,33,0,compute,93932.882812,93932.882812,94434.562500,501.679688,0.000000,501.679688,1773953272320761,1773953374798697
3,34,0,compute,94434.562500,94434.562500,94947.523438,512.960938,0.000000,512.960938,1773953272320769,1773953374798697
3,35,0,compute,94947.523438,94947.523438,95460.476562,512.953125,0.000000,512.953125,1773953272320777,1773953374798697
3,36,0,compute,95460.476562,95460.476562,95973.367188,512.890625,0.000000,512.890625,1773953272320785,1773953374798697
3,37,0,compute,95973.367188,95973.375000,96486.179688,512.804688,0.007812,512.812500,1773953272320792,1773953374798697
3,38,0,compute,96486.187500,96486.187500,96987.492188,501.304688,0.000000,501.304688,1773953272320799,1773953374798697
3,39,0,compute,96987.492188,96987.492188,97500.242188,512.750000,0.000000,512.750000,1773953272320806,1773953374798697
3,40,0,compute,97500.242188,97500.242188,98013.070312,512.828125,0.000000,512.828125,1773953272320813,1773953374798697
3,41,0,compute,98013.070312,98013.070312,98525.898438,512.828125,0.000000,512.828125,1773953272320822,1773953374798697
3,42,0,compute,98525.898438,98525.898438,99038.664062,512.765625,0.000000,512.765625,1773953272320829,1773953374798697
3,43,0,compute,99038.671875,99038.671875,99539.945312,501.273438,0.000000,501.273438,1773953272320836,1773953374798697
3,44,0,compute,99539.945312,99539.945312,100052.617188,512.671875,0.000000,512.671875,1773953272320843,1773953374798697
3,45,0,compute,100052.617188,100052.625000,100565.164062,512.539062,0.007812,512.546875,1773953272320850,1773953374798697
3,46,0,compute,100565.164062,100565.164062,101077.664062,512.500000,0.000000,512.500000,1773953272320857,1773953374798697
3,47,0,compute,101077.671875,101077.671875,101590.179688,512.507812,0.000000,512.507812,1773953272320864,1773953374798697
3,48,0,compute,101590.179688,101590.179688,102091.125000,500.945312,0.000000,500.945312,1773953272320873,1773953374798697
3,49,0,compute,102091.125000,102091.125000,102480.359375,389.234375,0.000000,389.234375,1773953272320880,1773953374798697
