stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
3,6,0,compute,10825.581055,10825.586914,11342.250977,516.664062,0.005859,516.669922,1773953381681169,1773953459270091
3,7,0,compute,12377.823242,12377.840820,12895.041992,517.201172,0.017578,517.218750,1773953381681202,1773953459270091
3,8,0,compute,13918.486328,13918.503906,14435.832031,517.328125,0.017578,517.345703,1773953381681242,1773953459270091
3,9,0,compute,15470.221680,15470.223633,15987.415039,517.191406,0.001953,517.193359,1773953381681278,1773953459270091
3,10,0,compute,17011.140625,17011.158203,17528.859375,517.701172,0.017578,517.718750,1773953381681315,1773953459270091
3,11,0,compute,18563.093750,18563.097656,19068.699219,505.601562,0.003906,505.605469,1773953381681351,1773953459270091
3,12,0,compute,20104.363281,20104.367188,20621.671875,517.304688,0.003906,517.308594,1773953381681383,1773953459270091
3,13,0,compute,21656.595703,21656.599609,22161.554688,504.955078,0.003906,504.958984,1773953381681420,1773953459270091
3,14,0,compute,23196.378906,23196.382812,23713.527344,517.144531,0.003906,517.148438,1773953381681456,1773953459270091
3,15,0,compute,24735.271484,24735.275391,25252.003906,516.728516,0.003906,516.732422,1773953381681492,1773953459270091
3,16,0,compute,26284.921875,26284.939453,26800.943359,516.003906,0.017578,516.021484,1773953381681530,1773953459270091
3,17,0,compute,27821.675781,27821.681641,28338.136719,516.455078,0.005859,516.460938,1773953381681568,1773953459270091
3,18,0,compute,29371.498047,29371.501953,29887.527344,516.025391,0.003906,516.029297,1773953381681605,1773953459270091
3,19,0,compute,30908.955078,30908.958984,31425.386719,516.427734,0.003906,516.431641,1773953381681642,1773953459270091
3,20,0,compute,32459.126953,32459.130859,32964.281250,505.150391,0.003906,505.154297,1773953381681676,1773953459270091
3,21,0,compute,33997.542969,33997.546875,34513.574219,516.027344,0.003906,516.031250,1773953381681713,1773953459270091
3,22,0,compute,35547.179688,35547.187500,36051.886719,504.699219,0.007812,504.707031,1773953381681745,1773953459270091
3,23,0,compute,37085.277344,37085.277344,37601.859375,516.582031,0.000000,516.582031,1773953381681782,1773953459270091
3,24,0,compute,38623.242188,38623.246094,39139.089844,515.843750,0.003906,515.847656,1773953381681813,1773953459270091
3,25,0,compute,40170.546875,40170.550781,40686.667969,516.117188,0.003906,516.121094,1773953381681848,1773953459270091
3,26,0,compute,41707.621094,41707.628906,42223.578125,515.949219,0.007812,515.957031,1773953381681876,1773953459270091
3,27,0,compute,43256.265625,43256.269531,43760.812500,504.542969,0.003906,504.546875,1773953381681913,1773953459270091
3,28,0,compute,44794.113281,44794.121094,45310.511719,516.390625,0.007812,516.398438,1773953381681951,1773953459270091
3,29,0,compute,46341.824219,46341.828125,46845.531250,503.703125,0.003906,503.707031,1773953381681987,1773953459270091
3,30,0,compute,47876.914062,47876.929688,48392.132812,515.203125,0.015625,515.218750,1773953381682020,1773953459270091
3,31,0,compute,49411.746094,49411.750000,49927.121094,515.371094,0.003906,515.375000,1773953381682056,1773953459270091
3,32,0,compute,50958.000000,50958.015625,51473.265625,515.250000,0.015625,515.265625,1773953381682090,1773953459270091
3,33,0,compute,52491.859375,52491.863281,53006.835938,514.972656,0.003906,514.976562,1773953381682127,1773953459270091
3,34,0,compute,54036.859375,54036.875000,54551.414062,514.539062,0.015625,514.554688,1773953381682164,1773953459270091
3,35,0,compute,55569.507812,55569.511719,56084.292969,514.781250,0.003906,514.785156,1773953381682202,1773953459270091
3,36,0,compute,57113.941406,57113.957031,57617.167969,503.210938,0.015625,503.226562,1773953381682234,1773953459270091
3,37,0,compute,58646.585938,58646.589844,59160.882812,514.292969,0.003906,514.296875,1773953381682271,1773953459270091
3,38,0,compute,60179.007812,60179.019531,60693.472656,514.453125,0.011719,514.464844,1773953381682304,1773953459270091
3,39,0,compute,61722.750000,61722.757812,62237.226562,514.468750,0.007812,514.476562,1773953381682340,1773953459270091
3,40,0,compute,63254.777344,63254.796875,63769.140625,514.343750,0.019531,514.363281,1773953381682377,1773953459270091
3,41,0,compute,64798.335938,64798.343750,65312.683594,514.339844,0.007812,514.347656,1773953381682414,1773953459270091
3,42,0,compute,66330.140625,66330.148438,66844.101562,513.953125,0.007812,513.960938,1773953381682445,1773953459270091
3,43,0,compute,67872.023438,67872.031250,68374.460938,502.429688,0.007812,502.437500,1773953381682482,1773953459270091
3,44,0,compute,69402.250000,69402.257812,69916.164062,513.906250,0.007812,513.914062,1773953381682516,1773953459270091
3,45,0,compute,70932.562500,70932.562500,71446.367188,513.804688,0.000000,513.804688,1773953381682561,1773953459270091
3,46,0,compute,72474.187500,72474.203125,72988.093750,513.890625,0.015625,513.906250,1773953381682601,1773953459270091
3,47,0,compute,74004.500000,74004.500000,74518.312500,513.812500,0.000000,513.812500,1773953381682637,1773953459270091
3,48,0,compute,75545.976562,75545.984375,76059.679688,513.695312,0.007812,513.703125,1773953381682675,1773953459270091
3,49,0,compute,77075.687500,77075.687500,77589.296875,513.609375,0.000000,513.609375,1773953381682720,1773953459270091
