stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,36,0,compute,70421.453125,70421.460938,70936.531250,515.070312,0.007812,515.078125,1773954367316204,1773954456674057
0,37,0,compute,71966.867188,71966.875000,72469.992188,503.117188,0.007812,503.125000,1773954367316246,1773954456674057
0,38,0,compute,73499.343750,73499.351562,74013.656250,514.304688,0.007812,514.312500,1773954367316297,1773954456674057
0,39,0,compute,75042.656250,75042.671875,75545.773438,503.101562,0.015625,503.117188,1773954367316345,1773954456674057
0,40,0,compute,76574.593750,76574.609375,77088.648438,514.039062,0.015625,514.054688,1773954367316393,1773954456674057
0,41,0,compute,78105.242188,78105.250000,78619.054688,513.804688,0.007812,513.812500,1773954367316437,1773954456674057
0,42,0,compute,79646.773438,79646.781250,80160.585938,513.804688,0.007812,513.812500,1773954367316481,1773954456674057
0,43,0,compute,81176.820312,81176.828125,81690.617188,513.789062,0.007812,513.796875,1773954367316525,1773954456674057
0,44,0,compute,82717.703125,82717.710938,83219.921875,502.210938,0.007812,502.218750,1773954367316569,1773954456674057
0,45,0,compute,84247.179688,84247.187500,84760.687500,513.500000,0.007812,513.507812,1773954367316614,1773954456674057
0,46,0,compute,85775.750000,85775.757812,86289.187500,513.429688,0.007812,513.437500,1773954367316659,1773954456674057
0,47,0,compute,86802.960938,86802.960938,87316.710938,513.750000,0.000000,513.750000,1773954367316689,1773954456674057
0,48,0,compute,87830.492188,87830.500000,88332.656250,502.156250,0.007812,502.164062,1773954367316717,1773954456674057
0,49,0,compute,88846.406250,88846.406250,89360.140625,513.734375,0.000000,513.734375,1773954367316747,1773954456674057
1,0,0,compute,3.249664,3.294208,1022.550293,1019.256104,0.044544,1019.300659,1773954367314111,1773954453089679
1,1,0,compute,2054.423340,2054.425293,2560.234131,505.808838,0.001953,505.810791,1773954367314173,1773954453089679
1,2,0,compute,3592.338623,3592.371094,4109.897461,517.526367,0.032471,517.558838,1773954367314216,1773954453089679
1,3,0,compute,5131.880371,5131.911621,5648.025879,516.114258,0.031250,516.145508,1773954367314258,1773954453089679
1,4,0,compute,16432.332031,16432.359375,16949.494141,517.134766,0.027344,517.162109,1773954367314428,1773954453089679
1,5,0,compute,17980.695312,17980.722656,18486.292969,505.570312,0.027344,505.597656,1773954367314469,1773954453089679
1,6,0,compute,19518.601562,19518.634766,20035.732422,517.097656,0.033203,517.130859,1773954367314507,1773954453089679
1,7,0,compute,21067.404297,21067.435547,21573.689453,506.253906,0.031250,506.285156,1773954367314549,1773954453089679
1,8,0,compute,22606.496094,22606.525391,23124.304688,517.779297,0.029297,517.808594,1773954367314599,1773954453089679
1,9,0,compute,24157.230469,24157.257812,24663.275391,506.017578,0.027344,506.044922,1773954367314645,1773954453089679
1,10,0,compute,25695.580078,25695.582031,26212.396484,516.814453,0.001953,516.816406,1773954367314684,1773954453089679
1,11,0,compute,27233.613281,27233.640625,27750.886719,517.246094,0.027344,517.273438,1773954367314725,1773954453089679
1,12,0,compute,28783.552734,28783.576172,29301.287109,517.710938,0.023438,517.734375,1773954367314757,1773954453089679
1,13,0,compute,30324.291016,30324.318359,30841.986328,517.667969,0.027344,517.695312,1773954367314802,1773954453089679
1,14,0,compute,31875.767578,31875.792969,32392.125000,516.332031,0.025391,516.357422,1773954367314837,1773954453089679
1,15,0,compute,33413.562500,33413.593750,33930.875000,517.281250,0.031250,517.312500,1773954367314874,1773954453089679
1,16,0,compute,34964.851562,34964.855469,35481.488281,516.632812,0.003906,516.636719,1773954367314911,1773954453089679
1,17,0,compute,36501.707031,36501.734375,37017.441406,515.707031,0.027344,515.734375,1773954367314948,1773954453089679
1,18,0,compute,38051.355469,38051.378906,38568.343750,516.964844,0.023438,516.988281,1773954367315240,1773954453089679
1,19,0,compute,39589.828125,39589.851562,40106.437500,516.585938,0.023438,516.609375,1773954367315287,1773954453089679
1,20,0,compute,41140.593750,41140.617188,41657.175781,516.558594,0.023438,516.582031,1773954367315332,1773954453089679
1,21,0,compute,42678.808594,42678.828125,43195.394531,516.566406,0.019531,516.585938,1773954367315375,1773954453089679
1,22,0,compute,44227.683594,44227.707031,44732.230469,504.523438,0.023438,504.546875,1773954367315413,1773954453089679
1,23,0,compute,45764.472656,45764.472656,46280.386719,515.914062,0.000000,515.914062,1773954367315455,1773954453089679
1,24,0,compute,47300.492188,47300.511719,47816.250000,515.738281,0.019531,515.757812,1773954367315495,1773954453089679
1,25,0,compute,48848.925781,48848.945312,49364.894531,515.949219,0.019531,515.968750,1773954367315533,1773954453089679
1,26,0,compute,50385.800781,50385.820312,50901.687500,515.867188,0.019531,515.886719,1773954367315577,1773954453089679
1,27,0,compute,51935.074219,51935.089844,52452.199219,517.109375,0.015625,517.125000,1773954367315615,1773954453089679
1,28,0,compute,53473.117188,53473.136719,53989.765625,516.628906,0.019531,516.648438,1773954367315694,1773954453089679
1,29,0,compute,55022.550781,55022.558594,55538.582031,516.023438,0.007812,516.031250,1773954367315756,1773954453089679
1,30,0,compute,56559.929688,56559.937500,57075.542969,515.605469,0.007812,515.613281,1773954367315810,1773954453089679
1,31,0,compute,58106.097656,58106.101562,58610.078125,503.976562,0.003906,503.980469,1773954367315852,1773954453089679
1,32,0,compute,59125.527344,59125.550781,59640.890625,515.339844,0.023438,515.363281,1773954367315889,1773954453089679
1,33,0,compute,60672.210938,60672.214844,61188.042969,515.828125,0.003906,515.832031,1773954367315916,1773954453089679
1,34,0,compute,62206.855469,62206.867188,62722.523438,515.656250,0.011719,515.667969,1773954367315958,1773954453089679
1,35,0,compute,63754.105469,63754.117188,64269.906250,515.789062,0.011719,515.800781,1773954367316005,1773954453089679
1,36,0,compute,65289.433594,65289.441406,65805.023438,515.582031,0.007812,515.589844,1773954367316055,1773954453089679
1,37,0,compute,66836.265625,66836.273438,67340.398438,504.125000,0.007812,504.132812,1773954367316104,1773954453089679
1,38,0,compute,68371.242188,68371.250000,68886.921875,515.671875,0.007812,515.679688,1773954367316146,1773954453089679
1,39,0,compute,69906.390625,69906.390625,70421.453125,515.062500,0.000000,515.062500,1773954367316190,1773954453089679
1,40,0,compute,71451.695312,71451.703125,71966.882812,515.179688,0.007812,515.187500,1773954367316232,1773954453089679
1,41,0,compute,72984.859375,72984.867188,73499.343750,514.476562,0.007812,514.484375,1773954367316276,1773954453089679
1,42,0,compute,74528.367188,74528.375000,75042.664062,514.289062,0.007812,514.296875,1773954367316332,1773954453089679
1,43,0,compute,76060.578125,76060.585938,76574.601562,514.015625,0.007812,514.023438,1773954367316377,1773954453089679
1,44,0,compute,77603.023438,77603.031250,78105.242188,502.210938,0.007812,502.218750,1773954367316423,1773954453089679
1,45,0,compute,79133.257812,79133.265625,79646.773438,513.507812,0.007812,513.515625,1773954367316466,1773954453089679
1,46,0,compute,80663.304688,80663.312500,81176.820312,513.507812,0.007812,513.515625,1773954367316509,1773954453089679
1,47,0,compute,82204.375000,82204.375000,82717.710938,513.335938,0.000000,513.335938,1773954367316553,1773954453089679
1,48,0,compute,83733.828125,83733.835938,84247.179688,513.343750,0.007812,513.351562,1773954367316600,1773954453089679
1,49,0,compute,85273.914062,85273.921875,85775.750000,501.828125,0.007812,501.835938,1773954367316642,1773954453089679
2,0,0,compute,1537.829712,1537.869629,2054.432129,516.562500,0.039917,516.602417,1773954367314151,1773954425420025
2,1,0,compute,3076.960693,3076.962646,3592.377441,515.414795,0.001953,515.416748,1773954367314203,1773954425420025
2,2,0,compute,4626.698242,4626.701660,5131.919434,505.217773,0.003418,505.221191,1773954367314245,1773954425420025
2,3,0,compute,6163.923828,6163.958984,6679.243652,515.284668,0.035156,515.319824,1773954367314289,1773954425420025
2,4,0,compute,6679.246094,6679.283691,7194.459473,515.175781,0.037598,515.213379,1773954367314300,1773954425420025
2,5,0,compute,7194.462402,7194.493652,7698.182617,503.688965,0.031250,503.720215,1773954367314306,1773954425420025
2,6,0,compute,7698.185547,7698.216797,8213.901367,515.684570,0.031250,515.715820,1773954367314313,1773954425420025
2,7,0,compute,8213.905273,8213.935547,8729.888672,515.953125,0.030273,515.983398,1773954367314319,1773954425420025
2,8,0,compute,8729.890625,8729.920898,9246.463867,516.542969,0.030273,516.573242,1773954367314327,1773954425420025
2,9,0,compute,9246.466797,9246.499023,9761.564453,515.065430,0.032227,515.097656,1773954367314333,1773954425420025
2,10,0,compute,9761.568359,9761.599609,10265.994141,504.394531,0.031250,504.425781,1773954367314339,1773954425420025
2,11,0,compute,10265.997070,10266.028320,10781.910156,515.881836,0.031250,515.913086,1773954367314345,1773954425420025
2,12,0,compute,10781.912109,10781.941406,11297.074219,515.132812,0.029297,515.162109,1773954367314351,1773954425420025
2,13,0,compute,11297.080078,11297.109375,11813.553711,516.444336,0.029297,516.473633,1773954367314357,1773954425420025
2,14,0,compute,11813.556641,11813.588867,12329.597656,516.008789,0.032227,516.041016,1773954367314364,1773954425420025
2,15,0,compute,12329.600586,12329.629883,12833.308594,503.678711,0.029297,503.708008,1773954367314370,1773954425420025
2,16,0,compute,12833.311523,12833.342773,13348.554688,515.211914,0.031250,515.243164,1773954367314376,1773954425420025
2,17,0,compute,13348.557617,13348.588867,13864.336914,515.748047,0.031250,515.779297,1773954367314382,1773954425420025
2,18,0,compute,13864.339844,13864.371094,14380.228516,515.857422,0.031250,515.888672,1773954367314387,1773954425420025
2,19,0,compute,14380.231445,14380.263672,14895.964844,515.701172,0.032227,515.733398,1773954367314393,1773954425420025
2,20,0,compute,14895.966797,14896.000000,15400.480469,504.480469,0.033203,504.513672,1773954367314399,1773954425420025
2,21,0,compute,15400.482422,15411.948242,15915.783203,503.834961,11.465820,515.300781,1773954367314406,1773954425420025
2,22,0,compute,15915.786133,15915.818359,16432.367188,516.548828,0.032227,516.581055,1773954367314412,1773954425420025
2,23,0,compute,17464.937500,17464.939453,17980.728516,515.789062,0.001953,515.791016,1773954367314460,1773954425420025
2,24,0,compute,19002.115234,19002.123047,19518.642578,516.519531,0.007812,516.527344,1773954367314499,1773954425420025
2,25,0,compute,20551.281250,20551.318359,21067.402344,516.083984,0.037109,516.121094,1773954367314534,1773954425420025
2,26,0,compute,22090.154297,22090.164062,22606.533203,516.369141,0.009766,516.378906,1773954367314583,1773954425420025
2,27,0,compute,23640.748047,23640.751953,24157.228516,516.476562,0.003906,516.480469,1773954367314631,1773954425420025
2,28,0,compute,25179.628906,25179.638672,25695.589844,515.951172,0.009766,515.960938,1773954367314671,1773954425420025
2,29,0,compute,26728.773438,26728.810547,27233.611328,504.800781,0.037109,504.837891,1773954367314711,1773954425420025
2,30,0,compute,28266.572266,28266.580078,28783.583984,517.003906,0.007812,517.011719,1773954367314748,1773954425420025
2,31,0,compute,29818.843750,29818.859375,30324.289062,505.429688,0.015625,505.445312,1773954367314788,1773954425420025
2,32,0,compute,31358.406250,31358.414062,31875.800781,517.386719,0.007812,517.394531,1773954367314826,1773954425420025
2,33,0,compute,32897.152344,32908.585938,33413.562500,504.976562,11.433594,516.410156,1773954367314860,1773954425420025
2,34,0,compute,34447.746094,34447.757812,34964.824219,517.066406,0.011719,517.078125,1773954367314897,1773954425420025
2,35,0,compute,35985.656250,35985.660156,36501.742188,516.082031,0.003906,516.085938,1773954367314935,1773954425420025
2,36,0,compute,37534.257812,37534.292969,38051.351562,517.058594,0.035156,517.093750,1773954367314971,1773954425420025
2,37,0,compute,39072.972656,39072.976562,39589.863281,516.886719,0.003906,516.890625,1773954367315272,1773954425420025
2,38,0,compute,40623.574219,40623.589844,41140.585938,516.996094,0.015625,517.011719,1773954367315318,1773954425420025
2,39,0,compute,42161.867188,42161.871094,42678.835938,516.964844,0.003906,516.968750,1773954367315360,1773954425420025
2,40,0,compute,43711.527344,43711.539062,44227.714844,516.175781,0.011719,516.187500,1773954367315404,1773954425420025
2,41,0,compute,45247.980469,45248.007812,45764.449219,516.441406,0.027344,516.468750,1773954367315440,1773954425420025
2,42,0,compute,46796.285156,46796.292969,47300.519531,504.226562,0.007812,504.234375,1773954367315482,1773954425420025
2,43,0,compute,48332.042969,48332.078125,48848.921875,516.843750,0.035156,516.878906,1773954367315519,1773954425420025
2,44,0,compute,49881.242188,49881.250000,50385.824219,504.574219,0.007812,504.582031,1773954367315562,1773954425420025
2,45,0,compute,51417.941406,51417.972656,51935.070312,517.097656,0.031250,517.128906,1773954367315601,1773954425420025
2,46,0,compute,52968.507812,52968.511719,53473.140625,504.628906,0.003906,504.632812,1773954367315676,1773954425420025
2,47,0,compute,54505.957031,54505.960938,55022.566406,516.605469,0.003906,516.609375,1773954367315738,1773954425420025
2,48,0,compute,56043.371094,56043.375000,56559.945312,516.570312,0.003906,516.574219,1773954367315796,1773954425420025
2,49,0,compute,57590.910156,57590.914062,58106.078125,515.164062,0.003906,515.167969,1773954367315837,1773954425420025
3,0,0,compute,53989.765625,53989.781250,54505.960938,516.179688,0.015625,516.195312,1773954367315716,1773954469866392
3,1,0,compute,55538.582031,55538.597656,56043.375000,504.777344,0.015625,504.792969,1773954367315771,1773954469866392
3,2,0,compute,57075.562500,57075.566406,57590.910156,515.343750,0.003906,515.347656,1773954367315825,1773954469866392
3,3,0,compute,58610.078125,58610.093750,59125.515625,515.421875,0.015625,515.437500,1773954367315866,1773954469866392
3,4,0,compute,60156.480469,60156.488281,60672.246094,515.757812,0.007812,515.765625,1773954367315902,1773954469866392
3,5,0,compute,61691.437500,61691.441406,62206.882812,515.441406,0.003906,515.445312,1773954367315946,1773954469866392
3,6,0,compute,63238.042969,63238.050781,63754.109375,516.058594,0.007812,516.066406,1773954367315990,1773954469866392
3,7,0,compute,64773.671875,64773.679688,65289.433594,515.753906,0.007812,515.761719,1773954367316039,1773954469866392
3,8,0,compute,66320.453125,66320.468750,66836.265625,515.796875,0.015625,515.812500,1773954367316089,1773954469866392
3,9,0,compute,67855.718750,67855.726562,68371.242188,515.515625,0.007812,515.523438,1773954367316133,1773954469866392
3,10,0,compute,69402.156250,69402.179688,69906.382812,504.203125,0.023438,504.226562,1773954367316175,1773954469866392
3,11,0,compute,70936.546875,70936.554688,71451.726562,515.171875,0.007812,515.179688,1773954367316219,1773954469866392
3,12,0,compute,72470.007812,72470.023438,72984.859375,514.835938,0.015625,514.851562,1773954367316262,1773954469866392
3,13,0,compute,74013.640625,74013.648438,74528.367188,514.718750,0.007812,514.726562,1773954367316316,1773954469866392
3,14,0,compute,75545.750000,75545.757812,76060.578125,514.820312,0.007812,514.828125,1773954367316362,1773954469866392
3,15,0,compute,77088.664062,77088.671875,77603.023438,514.351562,0.007812,514.359375,1773954367316410,1773954469866392
3,16,0,compute,78619.062500,78619.070312,79133.257812,514.187500,0.007812,514.195312,1773954367316454,1773954469866392
3,17,0,compute,80160.593750,80160.601562,80663.304688,502.703125,0.007812,502.710938,1773954367316496,1773954469866392
3,18,0,compute,81690.593750,81690.609375,82204.367188,513.757812,0.015625,513.773438,1773954367316538,1773954469866392
3,19,0,compute,83219.906250,83219.914062,83733.828125,513.914062,0.007812,513.921875,1773954367316584,1773954469866392
3,20,0,compute,84760.695312,84760.703125,85273.914062,513.210938,0.007812,513.218750,1773954367316630,1773954469866392
3,21,0,compute,86289.195312,86289.203125,86802.960938,513.757812,0.007812,513.765625,1773954367316676,1773954469866392
3,22,0,compute,87316.718750,87316.718750,87830.492188,513.773438,0.000000,513.773438,1773954367316704,1773954469866392
3,23,0,compute,88332.664062,88332.664062,88846.406250,513.742188,0.000000,513.742188,1773954367316732,1773954469866392
3,24,0,compute,89360.148438,89360.148438,89873.625000,513.476562,0.000000,513.476562,1773954367316761,1773954469866392
3,25,0,compute,89873.625000,89873.625000,90375.750000,502.125000,0.000000,502.125000,1773954367316769,1773954469866392
3,26,0,compute,90375.750000,90375.750000,90889.351562,513.601562,0.000000,513.601562,1773954367316775,1773954469866392
3,27,0,compute,90889.351562,90889.351562,91402.750000,513.398438,0.000000,513.398438,1773954367316781,1773954469866392
3,28,0,compute,91402.757812,91402.757812,91916.289062,513.531250,0.000000,513.531250,1773954367316789,1773954469866392
3,29,0,compute,91916.289062,91916.289062,92429.406250,513.117188,0.000000,513.117188,1773954367316795,1773954469866392
3,30,0,compute,92429.406250,92429.406250,92931.117188,501.710938,0.000000,501.710938,1773954367316801,1773954469866392
3,31,0,compute,92931.125000,92931.125000,93444.429688,513.304688,0.000000,513.304688,1773954367316807,1773954469866392
3,32,0,compute,93444.429688,93444.429688,93957.679688,513.250000,0.000000,513.250000,1773954367316813,1773954469866392
3,33,0,compute,93957.679688,93957.679688,94470.898438,513.218750,0.000000,513.218750,1773954367316818,1773954469866392
3,34,0,compute,94470.898438,94470.906250,94983.914062,513.007812,0.007812,513.015625,1773954367316824,1773954469866392
3,35,0,compute,94983.914062,94983.921875,95485.398438,501.476562,0.007812,501.484375,1773954367316831,1773954469866392
3,36,0,compute,95485.398438,95485.398438,95998.609375,513.210938,0.000000,513.210938,1773954367316837,1773954469866392
3,37,0,compute,95998.609375,95998.617188,96511.656250,513.039062,0.007812,513.046875,1773954367316843,1773954469866392
3,38,0,compute,96511.656250,96511.664062,97024.585938,512.921875,0.007812,512.929688,1773954367316849,1773954469866392
3,39,0,compute,97024.593750,97024.593750,97537.445312,512.851562,0.000000,512.851562,1773954367316854,1773954469866392
3,40,0,compute,97537.445312,97537.445312,98050.406250,512.960938,0.000000,512.960938,1773954367316860,1773954469866392
3,41,0,compute,98050.406250,98050.414062,98551.875000,501.460938,0.007812,501.468750,1773954367316867,1773954469866392
3,42,0,compute,98551.875000,98551.875000,99064.820312,512.945312,0.000000,512.945312,1773954367316873,1773954469866392
3,43,0,compute,99064.828125,99064.828125,99577.679688,512.851562,0.000000,512.851562,1773954367316878,1773954469866392
3,44,0,compute,99577.679688,99577.687500,100090.539062,512.851562,0.007812,512.859375,1773954367316884,1773954469866392
3,45,0,compute,100090.539062,100090.539062,100592.101562,501.562500,0.000000,501.562500,1773954367316890,1773954469866392
3,46,0,compute,100592.109375,100592.109375,101105.101562,512.992188,0.000000,512.992188,1773954367316896,1773954469866392
3,47,0,compute,101105.101562,101105.101562,101618.125000,513.023438,0.000000,513.023438,1773954367316902,1773954469866392
3,48,0,compute,101618.132812,101618.132812,102131.023438,512.890625,0.000000,512.890625,1773954367316908,1773954469866392
3,49,0,compute,102131.023438,102131.023438,102552.484375,421.460938,0.000000,421.460938,1773954367316914,1773954469866392
