stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,27,0,compute,55550.667969,55550.691406,56065.585938,514.894531,0.023438,514.917969,1773953271973558,1773953355249352
0,28,0,compute,57096.679688,57096.687500,57612.316406,515.628906,0.007812,515.636719,1773953271973615,1773953355249352
0,29,0,compute,58116.484375,58127.898438,58632.062500,504.164062,11.414062,515.578125,1773953271973639,1773953355249352
0,30,0,compute,59147.867188,59147.871094,59663.269531,515.398438,0.003906,515.402344,1773953271973662,1773953355249352
0,31,0,compute,60179.421875,60179.445312,60695.003906,515.558594,0.023438,515.582031,1773953271973683,1773953355249352
0,32,0,compute,61714.550781,61714.562500,62229.996094,515.433594,0.011719,515.445312,1773953271973768,1773953355249352
0,33,0,compute,63261.085938,63261.089844,63776.355469,515.265625,0.003906,515.269531,1773953271973881,1773953355249352
0,34,0,compute,64291.921875,64291.925781,64807.675781,515.750000,0.003906,515.753906,1773953271973908,1773953355249352
0,35,0,compute,65827.671875,65827.687500,66343.281250,515.593750,0.015625,515.609375,1773953271973970,1773953355249352
0,36,0,compute,67374.312500,67374.320312,67889.500000,515.179688,0.007812,515.187500,1773953271974075,1773953355249352
0,37,0,compute,68404.875000,68404.890625,68908.687500,503.796875,0.015625,503.812500,1773953271974098,1773953355249352
0,38,0,compute,69423.882812,69423.882812,69938.968750,515.085938,0.000000,515.085938,1773953271974121,1773953355249352
0,39,0,compute,70454.367188,70454.375000,70969.375000,515.000000,0.007812,515.007812,1773953271974142,1773953355249352
0,40,0,compute,71484.531250,71484.546875,71999.789062,515.242188,0.015625,515.257812,1773953271974164,1773953355249352
0,41,0,compute,72503.554688,72503.570312,73018.257812,514.687500,0.015625,514.703125,1773953271974187,1773953355249352
0,42,0,compute,73533.484375,73533.492188,74048.515625,515.023438,0.007812,515.031250,1773953271974209,1773953355249352
0,43,0,compute,74563.453125,74563.468750,75078.414062,514.945312,0.015625,514.960938,1773953271974230,1773953355249352
0,44,0,compute,75593.257812,75593.273438,76096.437500,503.164062,0.015625,503.179688,1773953271974252,1773953355249352
0,45,0,compute,76611.578125,76611.585938,77126.195312,514.609375,0.007812,514.617188,1773953271974273,1773953355249352
0,46,0,compute,78156.031250,78156.039062,78670.640625,514.601562,0.007812,514.609375,1773953271974326,1773953355249352
0,47,0,compute,79688.312500,79688.320312,80202.875000,514.554688,0.007812,514.562500,1773953271974374,1773953355249352
0,48,0,compute,81231.968750,81231.968750,81746.289062,514.320312,0.000000,514.320312,1773953271974422,1773953355249352
0,49,0,compute,82763.593750,82763.601562,83277.742188,514.140625,0.007812,514.148438,1773953271974494,1773953355249352
1,0,0,compute,22119.578125,22119.582031,22636.443359,516.861328,0.003906,516.865234,1773953271972077,1773953374681500
1,1,0,compute,23669.621094,23669.625000,24185.648438,516.023438,0.003906,516.027344,1773953271972441,1773953374681500
1,2,0,compute,26238.714844,26238.734375,26756.099609,517.365234,0.019531,517.384766,1773953271972553,1773953374681500
1,3,0,compute,28822.474609,28822.505859,29327.566406,505.060547,0.031250,505.091797,1773953271972668,1773953374681500
1,4,0,compute,30875.916016,30875.921875,31391.259766,515.337891,0.005859,515.343750,1773953271972772,1773953374681500
1,5,0,compute,31906.507812,31906.531250,32423.490234,516.958984,0.023438,516.982422,1773953271972811,1773953374681500
1,6,0,compute,32927.660156,32927.667969,33443.925781,516.257812,0.007812,516.265625,1773953271972848,1773953374681500
1,7,0,compute,34474.828125,34474.859375,34990.539062,515.679688,0.031250,515.710938,1773953271972896,1773953374681500
1,8,0,compute,36021.859375,36021.886719,36526.500000,504.613281,0.027344,504.640625,1773953271972952,1773953374681500
1,9,0,compute,37557.894531,37557.917969,38074.066406,516.148438,0.023438,516.171875,1773953271972998,1773953374681500
1,10,0,compute,39105.835938,39105.859375,39621.226562,515.367188,0.023438,515.390625,1773953271973046,1773953374681500
1,11,0,compute,40125.863281,40125.871094,40641.429688,515.558594,0.007812,515.566406,1773953271973081,1773953374681500
1,12,0,compute,42189.113281,42189.121094,42704.992188,515.871094,0.007812,515.878906,1773953271973174,1773953374681500
1,13,0,compute,43724.449219,43724.457031,44240.324219,515.867188,0.007812,515.875000,1773953271973240,1773953374681500
1,14,0,compute,46820.800781,46820.804688,47325.441406,504.636719,0.003906,504.640625,1773953271973342,1773953374681500
1,15,0,compute,48872.800781,48872.804688,49388.664062,515.859375,0.003906,515.863281,1773953271973402,1773953374681500
1,16,0,compute,56580.882812,56580.902344,57096.664062,515.761719,0.019531,515.781250,1773953271973590,1773953374681500
1,17,0,compute,61210.304688,61210.320312,61714.550781,504.230469,0.015625,504.246094,1773953271973730,1773953374681500
1,18,0,compute,62745.476562,62745.488281,63261.085938,515.597656,0.011719,515.609375,1773953271973837,1773953374681500
1,19,0,compute,64807.679688,64807.691406,65311.996094,504.304688,0.011719,504.316406,1773953271973929,1773953374681500
1,20,0,compute,66859.015625,66859.023438,67374.312500,515.289062,0.007812,515.296875,1773953271974053,1773953374681500
1,21,0,compute,77641.078125,77641.078125,78156.031250,514.953125,0.000000,514.953125,1773953271974306,1773953374681500
1,22,0,compute,79185.031250,79185.039062,79688.320312,503.281250,0.007812,503.289062,1773953271974355,1773953374681500
1,23,0,compute,80717.523438,80717.539062,81231.968750,514.429688,0.015625,514.445312,1773953271974404,1773953374681500
1,24,0,compute,82260.914062,82260.921875,82763.585938,502.664062,0.007812,502.671875,1773953271974458,1773953374681500
1,25,0,compute,83277.726562,83277.734375,83791.867188,514.132812,0.007812,514.140625,1773953271974530,1773953374681500
1,26,0,compute,84305.960938,84305.968750,84820.101562,514.132812,0.007812,514.140625,1773953271974573,1773953374681500
1,27,0,compute,85847.843750,85847.843750,86350.273438,502.429688,0.000000,502.429688,1773953271974621,1773953374681500
1,28,0,compute,86864.125000,86864.132812,87378.054688,513.921875,0.007812,513.929688,1773953271974661,1773953374681500
1,29,0,compute,88405.742188,88405.742188,88919.281250,513.539062,0.000000,513.539062,1773953271974710,1773953374681500
1,30,0,compute,89421.437500,89421.445312,89935.039062,513.593750,0.007812,513.601562,1773953271974743,1773953374681500
1,31,0,compute,90961.984375,90961.984375,91475.406250,513.421875,0.000000,513.421875,1773953271974792,1773953374681500
1,32,0,compute,92501.937500,92501.937500,93003.843750,501.906250,0.000000,501.906250,1773953271974841,1773953374681500
1,33,0,compute,93517.078125,93517.085938,94030.343750,513.257812,0.007812,513.265625,1773953271974879,1773953374681500
1,34,0,compute,94543.671875,94543.671875,95056.843750,513.171875,0.000000,513.171875,1773953271974914,1773953374681500
1,35,0,compute,95056.851562,95056.851562,95569.921875,513.070312,0.000000,513.070312,1773953271974930,1773953374681500
1,36,0,compute,95569.921875,95569.921875,96071.445312,501.523438,0.000000,501.523438,1773953271974942,1773953374681500
1,37,0,compute,96071.445312,96071.445312,96584.406250,512.960938,0.000000,512.960938,1773953271974954,1773953374681500
1,38,0,compute,96584.406250,96584.406250,97097.312500,512.906250,0.000000,512.906250,1773953271974966,1773953374681500
1,39,0,compute,97097.312500,97097.312500,97610.132812,512.820312,0.000000,512.820312,1773953271974977,1773953374681500
1,40,0,compute,97610.132812,97610.132812,98123.007812,512.875000,0.000000,512.875000,1773953271974989,1773953374681500
1,41,0,compute,98123.007812,98123.007812,98635.929688,512.921875,0.000000,512.921875,1773953271975003,1773953374681500
1,42,0,compute,98635.937500,98635.937500,99148.703125,512.765625,0.000000,512.765625,1773953271975015,1773953374681500
1,43,0,compute,99148.710938,99148.710938,99650.039062,501.328125,0.000000,501.328125,1773953271975027,1773953374681500
1,44,0,compute,99650.046875,99650.046875,100162.843750,512.796875,0.000000,512.796875,1773953271975039,1773953374681500
1,45,0,compute,100162.843750,100162.843750,100675.546875,512.703125,0.000000,512.703125,1773953271975050,1773953374681500
1,46,0,compute,100675.546875,100675.546875,101188.203125,512.656250,0.000000,512.656250,1773953271975061,1773953374681500
1,47,0,compute,101188.210938,101188.210938,101700.804688,512.593750,0.000000,512.593750,1773953271975073,1773953374681500
1,48,0,compute,101700.804688,101700.812500,102213.273438,512.460938,0.007812,512.468750,1773953271975087,1773953374681500
1,49,0,compute,102213.273438,102213.273438,102709.875000,496.601562,0.000000,496.601562,1773953271975099,1773953374681500
2,0,0,compute,11.307776,11.314240,494.566345,483.252106,0.006464,483.258575,1773953271971702,1773953366515285
2,1,0,compute,1009.976501,1009.979370,1525.238403,515.259033,0.002869,515.261902,1773953271971733,1773953366515285
2,2,0,compute,2041.865479,2041.869385,2557.538086,515.668701,0.003906,515.672607,1773953271971757,1773953366515285
2,3,0,compute,3073.301270,3073.303467,3590.176758,516.873291,0.002197,516.875488,1773953271971778,1773953366515285
2,4,0,compute,4095.432373,4095.440186,4610.280762,514.840576,0.007812,514.848389,1773953271971798,1773953366515285
2,5,0,compute,5126.570801,5126.580566,6159.457031,1032.876465,0.009766,1032.886230,1773953271971834,1773953366515285
2,6,0,compute,6675.429688,6675.472656,7192.795898,517.323242,0.042969,517.366211,1773953271971866,1773953366515285
2,7,0,compute,22636.439453,22636.451172,23153.117188,516.666016,0.011719,516.677734,1773953271972321,1773953366515285
2,8,0,compute,44240.335938,44240.367188,45272.066406,1031.699219,0.031250,1031.730469,1773953271973276,1773953366515285
2,9,0,compute,46305.070312,46305.101562,46820.777344,515.675781,0.031250,515.707031,1773953271973317,1773953366515285
2,10,0,compute,50924.019531,50924.027344,51439.839844,515.812500,0.007812,515.820312,1773953271973456,1773953366515285
2,11,0,compute,51954.769531,51954.773438,52470.167969,515.394531,0.003906,515.398438,1773953271973480,1773953366515285
2,12,0,compute,52985.191406,52985.195312,53500.722656,515.527344,0.003906,515.531250,1773953271973502,1773953366515285
2,13,0,compute,54016.542969,54016.546875,54519.968750,503.421875,0.003906,503.425781,1773953271973523,1773953366515285
2,14,0,compute,55035.492188,55035.496094,55550.687500,515.191406,0.003906,515.195312,1773953271973548,1773953366515285
2,15,0,compute,56065.601562,56065.609375,56580.914062,515.304688,0.007812,515.312500,1773953271973571,1773953366515285
2,16,0,compute,57612.296875,57612.320312,58116.484375,504.164062,0.023438,504.187500,1773953271973626,1773953366515285
2,17,0,compute,58632.042969,58632.070312,59147.847656,515.777344,0.027344,515.804688,1773953271973649,1773953366515285
2,18,0,compute,59663.250000,59663.273438,60179.417969,516.144531,0.023438,516.167969,1773953271973671,1773953366515285
2,19,0,compute,60694.984375,60695.011719,61210.300781,515.289062,0.027344,515.316406,1773953271973693,1773953366515285
2,20,0,compute,62229.976562,62230.003906,62745.472656,515.468750,0.027344,515.496094,1773953271973796,1773953366515285
2,21,0,compute,63776.335938,63776.359375,64291.906250,515.546875,0.023438,515.570312,1773953271973895,1773953366515285
2,22,0,compute,65311.992188,65312.003906,65827.664062,515.660156,0.011719,515.671875,1773953271973948,1773953366515285
2,23,0,compute,66343.257812,66343.281250,66859.007812,515.726562,0.023438,515.750000,1773953271974012,1773953366515285
2,24,0,compute,67889.484375,67889.507812,68404.875000,515.367188,0.023438,515.390625,1773953271974086,1773953366515285
2,25,0,compute,68908.664062,68908.687500,69423.867188,515.179688,0.023438,515.203125,1773953271974109,1773953366515285
2,26,0,compute,69938.953125,69938.976562,70454.359375,515.382812,0.023438,515.406250,1773953271974130,1773953366515285
2,27,0,compute,70969.351562,70969.375000,71484.523438,515.148438,0.023438,515.171875,1773953271974152,1773953366515285
2,28,0,compute,71999.773438,71999.789062,72503.546875,503.757812,0.015625,503.773438,1773953271974176,1773953366515285
2,29,0,compute,73018.242188,73018.265625,73533.468750,515.203125,0.023438,515.226562,1773953271974197,1773953366515285
2,30,0,compute,74048.500000,74048.523438,74563.445312,514.921875,0.023438,514.945312,1773953271974219,1773953366515285
2,31,0,compute,75078.406250,75078.421875,75593.257812,514.835938,0.015625,514.851562,1773953271974240,1773953366515285
2,32,0,compute,76096.421875,76096.445312,76611.570312,515.125000,0.023438,515.148438,1773953271974261,1773953366515285
2,33,0,compute,77126.187500,77126.203125,77641.062500,514.859375,0.015625,514.875000,1773953271974282,1773953366515285
2,34,0,compute,78670.648438,78670.656250,79185.046875,514.390625,0.007812,514.398438,1773953271974336,1773953366515285
2,35,0,compute,80202.890625,80202.890625,80717.546875,514.656250,0.000000,514.656250,1773953271974385,1773953366515285
2,36,0,compute,81746.304688,81746.304688,82260.929688,514.625000,0.000000,514.625000,1773953271974432,1773953366515285
2,37,0,compute,83791.867188,83791.875000,84305.960938,514.085938,0.007812,514.093750,1773953271974553,1773953366515285
2,38,0,compute,84820.093750,84820.109375,85334.093750,513.984375,0.015625,514.000000,1773953271974591,1773953366515285
2,39,0,compute,85334.101562,85334.109375,85847.835938,513.726562,0.007812,513.734375,1773953271974601,1773953366515285
2,40,0,compute,86350.273438,86350.281250,86864.125000,513.843750,0.007812,513.851562,1773953271974640,1773953366515285
2,41,0,compute,87378.046875,87378.054688,87892.046875,513.992188,0.007812,514.000000,1773953271974680,1773953366515285
2,42,0,compute,87892.054688,87892.062500,88405.734375,513.671875,0.007812,513.679688,1773953271974691,1773953366515285
2,43,0,compute,88919.281250,88919.289062,89421.437500,502.148438,0.007812,502.156250,1773953271974729,1773953366515285
2,44,0,compute,89421.445312,89421.453125,90448.578125,1027.125000,0.007812,1027.132812,1773953271974750,1773953366515285
2,45,0,compute,90448.585938,90448.585938,90961.976562,513.390625,0.000000,513.390625,1773953271974772,1773953366515285
2,46,0,compute,91475.398438,91475.406250,91988.773438,513.367188,0.007812,513.375000,1773953271974810,1773953366515285
2,47,0,compute,91988.781250,91988.789062,92501.945312,513.156250,0.007812,513.164062,1773953271974823,1773953366515285
2,48,0,compute,93003.843750,93003.851562,93517.078125,513.226562,0.007812,513.234375,1773953271974858,1773953366515285
2,49,0,compute,94030.343750,94030.343750,94543.664062,513.320312,0.000000,513.320312,1773953271974897,1773953366515285
3,0,0,compute,5126.552734,5126.555176,5642.933105,516.377930,0.002441,516.380371,1773953271971825,1773953322895606
3,1,0,compute,7696.631836,7696.661133,8214.470703,517.809570,0.029297,517.838867,1773953271971895,1773953322895606
3,2,0,compute,8214.472656,8214.475586,8731.344727,516.869141,0.002930,516.872070,1773953271971902,1773953322895606
3,3,0,compute,8731.346680,8731.350586,9247.721680,516.371094,0.003906,516.375000,1773953271971908,1773953322895606
3,4,0,compute,9247.724609,9247.727539,9764.334961,516.607422,0.002930,516.610352,1773953271971914,1773953322895606
3,5,0,compute,9764.336914,9764.338867,10281.826172,517.487305,0.001953,517.489258,1773953271971919,1773953322895606
3,6,0,compute,10281.828125,10281.831055,10798.427734,516.596680,0.002930,516.599609,1773953271971924,1773953322895606
3,7,0,compute,10798.430664,10798.433594,11304.438477,506.004883,0.002930,506.007812,1773953271971930,1773953322895606
3,8,0,compute,11304.440430,11304.443359,11820.902344,516.458984,0.002930,516.461914,1773953271971937,1773953322895606
3,9,0,compute,11820.904297,11820.906250,12338.185547,517.279297,0.001953,517.281250,1773953271971942,1773953322895606
3,10,0,compute,12338.187500,12338.188477,12854.702148,516.513672,0.000977,516.514648,1773953271971948,1773953322895606
3,11,0,compute,12854.704102,12854.706055,13372.034180,517.328125,0.001953,517.330078,1773953271971953,1773953322895606
3,12,0,compute,13372.036133,13372.038086,13888.143555,516.105469,0.001953,516.107422,1773953271971959,1773953322895606
3,13,0,compute,13888.146484,13888.148438,14405.677734,517.529297,0.001953,517.531250,1773953271971964,1773953322895606
3,14,0,compute,14405.679688,14405.682617,14910.550781,504.868164,0.002930,504.871094,1773953271971970,1773953322895606
3,15,0,compute,14910.552734,14910.554688,15427.149414,516.594727,0.001953,516.596680,1773953271971976,1773953322895606
3,16,0,compute,15427.151367,15427.153320,15943.515625,516.362305,0.001953,516.364258,1773953271971981,1773953322895606
3,17,0,compute,15943.517578,15943.520508,16460.681641,517.161133,0.002930,517.164062,1773953271971986,1773953322895606
3,18,0,compute,16460.683594,16460.685547,16977.593750,516.908203,0.001953,516.910156,1773953271971992,1773953322895606
3,19,0,compute,16977.595703,16977.597656,17494.943359,517.345703,0.001953,517.347656,1773953271971997,1773953322895606
3,20,0,compute,17494.945312,17494.947266,18010.673828,515.726562,0.001953,515.728516,1773953271972002,1773953322895606
3,21,0,compute,18010.677734,18010.679688,18515.740234,505.060547,0.001953,505.062500,1773953271972008,1773953322895606
3,22,0,compute,18515.742188,18515.744141,19032.765625,517.021484,0.001953,517.023438,1773953271972014,1773953322895606
3,23,0,compute,19032.767578,19032.771484,19549.382812,516.611328,0.003906,516.615234,1773953271972019,1773953322895606
3,24,0,compute,19549.384766,19549.386719,20065.259766,515.873047,0.001953,515.875000,1773953271972025,1773953322895606
3,25,0,compute,20065.261719,20065.263672,20581.878906,516.615234,0.001953,516.617188,1773953271972030,1773953322895606
3,26,0,compute,20581.880859,20581.884766,21097.839844,515.955078,0.003906,515.958984,1773953271972035,1773953322895606
3,27,0,compute,21097.841797,21097.843750,21614.779297,516.935547,0.001953,516.937500,1773953271972040,1773953322895606
3,28,0,compute,21614.779297,21614.781250,22119.576172,504.794922,0.001953,504.796875,1773953271972046,1773953322895606
3,29,0,compute,24701.507812,24701.541016,25217.130859,515.589844,0.033203,515.623047,1773953271972495,1773953322895606
3,30,0,compute,25217.132812,25217.134766,25721.990234,504.855469,0.001953,504.857422,1773953271972511,1773953322895606
3,31,0,compute,25721.992188,25721.994141,26238.716797,516.722656,0.001953,516.724609,1773953271972517,1773953322895606
3,32,0,compute,26756.070312,26756.076172,27272.685547,516.609375,0.005859,516.615234,1773953271972592,1773953322895606
3,33,0,compute,27272.693359,27272.695312,27789.955078,517.259766,0.001953,517.261719,1773953271972613,1773953322895606
3,34,0,compute,27789.957031,27789.958984,28306.626953,516.667969,0.001953,516.669922,1773953271972621,1773953322895606
3,35,0,compute,29327.562500,29327.576172,29844.125000,516.548828,0.013672,516.562500,1773953271972701,1773953322895606
3,36,0,compute,30359.574219,30359.597656,30875.914062,516.316406,0.023438,516.339844,1773953271972750,1773953322895606
3,37,0,compute,32423.488281,32423.498047,32927.660156,504.162109,0.009766,504.171875,1773953271972828,1773953322895606
3,38,0,compute,33443.921875,33443.933594,33960.062500,516.128906,0.011719,516.140625,1773953271972865,1773953322895606
3,39,0,compute,34990.535156,34990.546875,35506.890625,516.343750,0.011719,516.355469,1773953271972914,1773953322895606
3,40,0,compute,36526.500000,36526.507812,37042.855469,516.347656,0.007812,516.355469,1773953271972970,1773953322895606
3,41,0,compute,38074.062500,38074.070312,38590.351562,516.281250,0.007812,516.289062,1773953271973016,1773953322895606
3,42,0,compute,39621.226562,39621.234375,40125.863281,504.628906,0.007812,504.636719,1773953271973064,1773953322895606
3,43,0,compute,40641.425781,40641.433594,41157.222656,515.789062,0.007812,515.796875,1773953271973098,1773953322895606
3,44,0,compute,41672.949219,41672.968750,42189.113281,516.144531,0.019531,516.164062,1773953271973151,1773953322895606
3,45,0,compute,43220.667969,43220.691406,43724.449219,503.757812,0.023438,503.781250,1773953271973220,1773953322895606
3,46,0,compute,45272.054688,45272.062500,45788.695312,516.632812,0.007812,516.640625,1773953271973293,1773953322895606
3,47,0,compute,47841.914062,47841.917969,48357.632812,515.714844,0.003906,515.718750,1773953271973370,1773953322895606
3,48,0,compute,49388.660156,49388.664062,49904.140625,515.476562,0.003906,515.480469,1773953271973420,1773953322895606
3,49,0,compute,50419.343750,50419.359375,50924.015625,504.656250,0.015625,504.671875,1773953271973442,1773953322895606
