stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
2,2,0,compute,4630.640137,4630.648926,5148.955566,518.306641,0.008789,518.315430,1773954148632318,1773954225212125
2,3,0,compute,6174.019043,6174.021484,6691.805176,517.783691,0.002441,517.786133,1773954148632364,1773954225212125
2,4,0,compute,7727.817871,7727.826660,8244.706055,516.879395,0.008789,516.888184,1773954148632398,1773954225212125
2,5,0,compute,10821.599609,10821.604492,11339.092773,517.488281,0.004883,517.493164,1773954148632519,1773954225212125
2,6,0,compute,12363.468750,12363.477539,12881.041992,517.564453,0.008789,517.573242,1773954148632555,1773954225212125
2,7,0,compute,13917.708008,13917.713867,14423.687500,505.973633,0.005859,505.979492,1773954148632597,1773954225212125
2,8,0,compute,15456.895508,15456.902344,15974.624023,517.721680,0.006836,517.728516,1773954148632638,1773954225212125
2,9,0,compute,17010.550781,17010.556641,17516.490234,505.933594,0.005859,505.939453,1773954148632682,1773954225212125
2,10,0,compute,18551.250000,18551.259766,19067.912109,516.652344,0.009766,516.662109,1773954148632714,1773954225212125
2,11,0,compute,20104.179688,20104.185547,20608.927734,504.742188,0.005859,504.748047,1773954148632756,1773954225212125
2,12,0,compute,21643.712891,21643.722656,22160.445312,516.722656,0.009766,516.732422,1773954148632792,1773954225212125
2,13,0,compute,23182.341797,23182.345703,23698.976562,516.630859,0.003906,516.634766,1773954148632829,1773954225212125
2,14,0,compute,24732.843750,24732.853516,25249.437500,516.583984,0.009766,516.593750,1773954148632869,1773954225212125
2,15,0,compute,26270.617188,26270.623047,26788.005859,517.382812,0.005859,517.388672,1773954148632912,1773954225212125
2,16,0,compute,27822.515625,27822.525391,28339.443359,516.917969,0.009766,516.927734,1773954148632945,1773954225212125
2,17,0,compute,29360.062500,29360.068359,29876.347656,516.279297,0.005859,516.285156,1773954148633029,1773954225212125
2,18,0,compute,30909.822266,30909.830078,31427.074219,517.244141,0.007812,517.251953,1773954148633066,1773954225212125
2,19,0,compute,32447.525391,32447.531250,32963.527344,515.996094,0.005859,516.001953,1773954148633108,1773954225212125
2,20,0,compute,33995.652344,33995.660156,34512.042969,516.382812,0.007812,516.390625,1773954148633147,1773954225212125
2,21,0,compute,35532.585938,35532.589844,36048.964844,516.375000,0.003906,516.378906,1773954148633186,1773954225212125
2,22,0,compute,37081.507812,37081.515625,37586.378906,504.863281,0.007812,504.871094,1773954148633223,1773954225212125
2,23,0,compute,38618.773438,38618.777344,39134.761719,515.984375,0.003906,515.988281,1773954148633296,1773954225212125
2,24,0,compute,40166.660156,40166.691406,40671.714844,505.023438,0.031250,505.054688,1773954148633348,1773954225212125
2,25,0,compute,41703.554688,41703.562500,42219.714844,516.152344,0.007812,516.160156,1773954148633389,1773954225212125
2,26,0,compute,43251.402344,43251.433594,43756.496094,505.062500,0.031250,505.093750,1773954148633428,1773954225212125
2,27,0,compute,44788.378906,44788.382812,45304.750000,516.367188,0.003906,516.371094,1773954148633470,1773954225212125
2,28,0,compute,46336.742188,46336.777344,46841.687500,504.910156,0.035156,504.945312,1773954148633509,1773954225212125
2,29,0,compute,47873.359375,47873.363281,48389.058594,515.695312,0.003906,515.699219,1773954148633551,1773954225212125
2,30,0,compute,49420.121094,49420.152344,49924.835938,504.683594,0.031250,504.714844,1773954148633594,1773954225212125
2,31,0,compute,50955.882812,50955.886719,51471.378906,515.492188,0.003906,515.496094,1773954148633637,1773954225212125
2,32,0,compute,51986.484375,51986.484375,52490.769531,504.285156,0.000000,504.285156,1773954148633665,1773954225212125
2,33,0,compute,52490.773438,52490.792969,53006.390625,515.597656,0.019531,515.617188,1773954148633672,1773954225212125
2,34,0,compute,54037.371094,54037.378906,54552.757812,515.378906,0.007812,515.386719,1773954148633748,1773954225212125
2,35,0,compute,55572.000000,55572.011719,56087.191406,515.179688,0.011719,515.191406,1773954148633783,1773954225212125
2,36,0,compute,57117.414062,57117.421875,57632.753906,515.332031,0.007812,515.339844,1773954148633825,1773954225212125
2,37,0,compute,58651.390625,58651.398438,59166.515625,515.117188,0.007812,515.125000,1773954148633858,1773954225212125
2,38,0,compute,60196.792969,60196.796875,60711.984375,515.187500,0.003906,515.191406,1773954148633902,1773954225212125
2,39,0,compute,61730.730469,61730.738281,62245.621094,514.882812,0.007812,514.890625,1773954148633939,1773954225212125
2,40,0,compute,63274.945312,63274.949219,63778.125000,503.175781,0.003906,503.179688,1773954148633982,1773954225212125
2,41,0,compute,64807.046875,64807.054688,65321.539062,514.484375,0.007812,514.492188,1773954148634022,1773954225212125
2,42,0,compute,66350.250000,66350.265625,67367.398438,1017.132812,0.015625,1017.148438,1773954148634069,1773954225212125
2,43,0,compute,67367.398438,67367.414062,67881.382812,513.968750,0.015625,513.984375,1773954148634121,1773954225212125
2,44,0,compute,68395.085938,68395.085938,68908.953125,513.867188,0.000000,513.867188,1773954148634143,1773954225212125
2,45,0,compute,69925.031250,69925.031250,70438.906250,513.875000,0.000000,513.875000,1773954148634182,1773954225212125
2,46,0,compute,71466.812500,71466.812500,71980.703125,513.890625,0.000000,513.890625,1773954148634217,1773954225212125
2,47,0,compute,72996.453125,72996.460938,73509.953125,513.492188,0.007812,513.500000,1773954148634261,1773954225212125
2,48,0,compute,74537.585938,74537.593750,75039.640625,502.046875,0.007812,502.054688,1773954148634298,1773954225212125
2,49,0,compute,76066.796875,76066.796875,76580.250000,513.453125,0.000000,513.453125,1773954148634343,1773954225212125
3,0,0,compute,4114.518066,4114.521484,4630.642090,516.120605,0.003418,516.124023,1773954148632297,1773954251209375
3,1,0,compute,5656.087891,5656.105469,6174.017090,517.911621,0.017578,517.929199,1773954148632348,1773954251209375
3,2,0,compute,7210.322754,7210.325195,7727.820312,517.495117,0.002441,517.497559,1773954148632389,1773954251209375
3,3,0,compute,9267.056641,9267.059570,9785.480469,518.420898,0.002930,518.423828,1773954148632471,1773954251209375
3,4,0,compute,10304.269531,10304.287109,10821.597656,517.310547,0.017578,517.328125,1773954148632505,1773954251209375
3,5,0,compute,11845.530273,11845.532227,12363.471680,517.939453,0.001953,517.941406,1773954148632543,1773954251209375
3,6,0,compute,13400.344727,13400.363281,13917.705078,517.341797,0.018555,517.360352,1773954148632583,1773954251209375
3,7,0,compute,14940.155273,14940.160156,15456.897461,516.737305,0.004883,516.742188,1773954148632625,1773954251209375
3,8,0,compute,16493.224609,16493.228516,17010.539062,517.310547,0.003906,517.314453,1773954148632668,1773954251209375
3,9,0,compute,18034.369141,18034.373047,18551.251953,516.878906,0.003906,516.882812,1773954148632706,1773954251209375
3,10,0,compute,19587.031250,19587.048828,20104.177734,517.128906,0.017578,517.146484,1773954148632742,1773954251209375
3,11,0,compute,21125.794922,21125.798828,21643.714844,517.916016,0.003906,517.919922,1773954148632780,1773954251209375
3,12,0,compute,22678.281250,22678.296875,23182.339844,504.042969,0.015625,504.058594,1773954148632815,1773954251209375
3,13,0,compute,24215.816406,24215.818359,24732.847656,517.029297,0.001953,517.031250,1773954148632855,1773954251209375
3,14,0,compute,25766.125000,25766.140625,26270.617188,504.476562,0.015625,504.492188,1773954148632899,1773954251209375
3,15,0,compute,27305.242188,27305.244141,27822.517578,517.273438,0.001953,517.275391,1773954148632935,1773954251209375
3,16,0,compute,28844.935547,28856.351562,29360.060547,503.708984,11.416016,515.125000,1773954148633009,1773954251209375
3,17,0,compute,29876.320312,29876.341797,30392.890625,516.548828,0.021484,516.570312,1773954148633042,1773954251209375
3,18,0,compute,55056.070312,55056.074219,55572.003906,515.929688,0.003906,515.933594,1773954148633772,1773954251209375
3,19,0,compute,56601.894531,56601.910156,57117.414062,515.503906,0.015625,515.519531,1773954148633811,1773954251209375
3,20,0,compute,58136.015625,58136.015625,58651.394531,515.378906,0.000000,515.378906,1773954148633849,1773954251209375
3,21,0,compute,59681.769531,59681.785156,60196.792969,515.007812,0.015625,515.023438,1773954148633887,1773954251209375
3,22,0,compute,61215.449219,61215.453125,61730.734375,515.281250,0.003906,515.285156,1773954148633930,1773954251209375
3,23,0,compute,62760.136719,62760.156250,63274.945312,514.789062,0.019531,514.808594,1773954148633968,1773954251209375
3,24,0,compute,64292.433594,64292.437500,64807.046875,514.609375,0.003906,514.613281,1773954148634010,1773954251209375
3,25,0,compute,65835.882812,65835.898438,66350.250000,514.351562,0.015625,514.367188,1773954148634055,1773954251209375
3,26,0,compute,77093.476562,77093.484375,78109.398438,1015.914062,0.007812,1015.921875,1773954148634375,1773954251209375
3,27,0,compute,78623.078125,78623.085938,79137.265625,514.179688,0.007812,514.187500,1773954148634402,1773954251209375
3,28,0,compute,80164.234375,80164.242188,80678.000000,513.757812,0.007812,513.765625,1773954148634448,1773954251209375
3,29,0,compute,81692.828125,81692.835938,82206.679688,513.843750,0.007812,513.851562,1773954148634492,1773954251209375
3,30,0,compute,83232.929688,83232.937500,83734.960938,502.023438,0.007812,502.031250,1773954148634540,1773954251209375
3,31,0,compute,84248.187500,84248.187500,84761.468750,513.281250,0.000000,513.281250,1773954148634575,1773954251209375
3,32,0,compute,85274.789062,85274.796875,85787.992188,513.195312,0.007812,513.203125,1773954148634603,1773954251209375
3,33,0,compute,86301.289062,86301.289062,86802.867188,501.578125,0.000000,501.578125,1773954148634630,1773954251209375
3,34,0,compute,87316.007812,87316.015625,87829.226562,513.210938,0.007812,513.218750,1773954148634656,1773954251209375
3,35,0,compute,88342.703125,88342.703125,88855.953125,513.250000,0.000000,513.250000,1773954148634680,1773954251209375
3,36,0,compute,89357.898438,89369.234375,89870.992188,501.757812,11.335938,513.093750,1773954148634708,1773954251209375
3,37,0,compute,90384.257812,90384.257812,90897.554688,513.296875,0.000000,513.296875,1773954148634734,1773954251209375
3,38,0,compute,91410.609375,91410.609375,91923.773438,513.164062,0.000000,513.164062,1773954148634760,1773954251209375
3,39,0,compute,92425.554688,92425.554688,92938.546875,512.992188,0.000000,512.992188,1773954148634789,1773954251209375
3,40,0,compute,93451.570312,93451.570312,93964.710938,513.140625,0.000000,513.140625,1773954148634814,1773954251209375
3,41,0,compute,94477.789062,94477.789062,94979.140625,501.351562,0.000000,501.351562,1773954148634841,1773954251209375
3,42,0,compute,95492.046875,95492.046875,96004.890625,512.843750,0.000000,512.843750,1773954148634869,1773954251209375
3,43,0,compute,96517.562500,96517.562500,97030.273438,512.710938,0.000000,512.710938,1773954148634896,1773954251209375
3,44,0,compute,97543.007812,97543.007812,98044.289062,501.281250,0.000000,501.281250,1773954148634922,1773954251209375
3,45,0,compute,98556.960938,98556.960938,99069.593750,512.632812,0.000000,512.632812,1773954148634948,1773954251209375
3,46,0,compute,99582.281250,99582.281250,100094.867188,512.585938,0.000000,512.585938,1773954148634975,1773954251209375
3,47,0,compute,100595.976562,100595.976562,101108.445312,512.468750,0.000000,512.468750,1773954148635001,1773954251209375
3,48,0,compute,101621.070312,101621.070312,102133.609375,512.539062,0.000000,512.539062,1773954148635025,1773954251209375
3,49,0,compute,102133.609375,102133.617188,102577.515625,443.898438,0.007812,443.906250,1773954148635033,1773954251209375
