stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,47,0,compute,92263.945312,92263.945312,92777.007812,513.062500,0.000000,513.062500,1773953163813994,1773953258101176
0,48,0,compute,92777.015625,92777.015625,93290.007812,512.992188,0.000000,512.992188,1773953163814000,1773953258101176
0,49,0,compute,93290.007812,93290.007812,94316.015625,1026.007812,0.000000,1026.007812,1773953163814007,1773953258101176
1,0,0,compute,3.926112,3.928544,14818.817383,14814.888672,0.002432,14814.891602,1773953163785159,1773953261155095
1,1,0,compute,14818.845703,14818.848633,15335.330078,516.481445,0.002930,516.484375,1773953163789388,1773953261155095
1,2,0,compute,15335.332031,15335.334961,15851.452148,516.117188,0.002930,516.120117,1773953163789395,1773953261155095
1,3,0,compute,15851.453125,15851.457031,16356.142578,504.685547,0.003906,504.689453,1773953163789402,1773953261155095
1,4,0,compute,16356.144531,16356.147461,16872.142578,515.995117,0.002930,515.998047,1773953163789408,1773953261155095
1,5,0,compute,16872.144531,16872.146484,17387.687500,515.541016,0.001953,515.542969,1773953163789413,1773953261155095
1,6,0,compute,17387.689453,17387.693359,17903.765625,516.072266,0.003906,516.076172,1773953163789419,1773953261155095
1,7,0,compute,17903.769531,17903.771484,18408.119141,504.347656,0.001953,504.349609,1773953163789425,1773953261155095
1,8,0,compute,18408.121094,18408.123047,18923.847656,515.724609,0.001953,515.726562,1773953163789433,1773953261155095
1,9,0,compute,18923.849609,18923.851562,19439.267578,515.416016,0.001953,515.417969,1773953163789439,1773953261155095
1,10,0,compute,19439.269531,19439.271484,19954.832031,515.560547,0.001953,515.562500,1773953163789445,1773953261155095
1,11,0,compute,19954.833984,19954.835938,20470.755859,515.919922,0.001953,515.921875,1773953163789451,1773953261155095
1,12,0,compute,20470.757812,20470.759766,20975.394531,504.634766,0.001953,504.636719,1773953163789457,1773953261155095
1,13,0,compute,20975.396484,20975.398438,21492.412109,517.013672,0.001953,517.015625,1773953163789463,1773953261155095
1,14,0,compute,21492.414062,21492.416016,43577.648438,22085.232422,0.001953,22085.234375,1773953163789470,1773953261155095
1,15,0,compute,43577.667969,43577.671875,44082.621094,504.949219,0.003906,504.953125,1773953163794613,1773953261155095
1,16,0,compute,44082.621094,44082.625000,44598.292969,515.667969,0.003906,515.671875,1773953163794621,1773953261155095
1,17,0,compute,44598.292969,44598.296875,45114.570312,516.273438,0.003906,516.277344,1773953163794628,1773953261155095
1,18,0,compute,45114.570312,45114.574219,45630.875000,516.300781,0.003906,516.304688,1773953163794634,1773953261155095
1,19,0,compute,45630.875000,45630.875000,46146.480469,515.605469,0.000000,515.605469,1773953163794640,1773953261155095
1,20,0,compute,46146.480469,46146.484375,46651.273438,504.789062,0.003906,504.792969,1773953163794646,1773953261155095
1,21,0,compute,46651.273438,46651.277344,47167.847656,516.570312,0.003906,516.574219,1773953163794654,1773953261155095
1,22,0,compute,47167.851562,47167.855469,47684.355469,516.500000,0.003906,516.503906,1773953163794660,1773953261155095
1,23,0,compute,47684.355469,47684.359375,48200.554688,516.195312,0.003906,516.199219,1773953163794666,1773953261155095
1,24,0,compute,48200.558594,48200.562500,48716.031250,515.468750,0.003906,515.472656,1773953163794672,1773953261155095
1,25,0,compute,48716.035156,48716.035156,49220.066406,504.031250,0.000000,504.031250,1773953163794678,1773953261155095
1,26,0,compute,49220.066406,49220.070312,49735.605469,515.535156,0.003906,515.539062,1773953163794684,1773953261155095
1,27,0,compute,49735.605469,49735.609375,50250.808594,515.199219,0.003906,515.203125,1773953163794690,1773953261155095
1,28,0,compute,50250.812500,50250.812500,50767.156250,516.343750,0.000000,516.343750,1773953163794697,1773953261155095
1,29,0,compute,50767.156250,50767.160156,73342.437500,22575.277344,0.003906,22575.281250,1773953163794703,1773953261155095
1,30,0,compute,73342.445312,73342.445312,73856.953125,514.507812,0.000000,514.507812,1773953163801858,1773953261155095
1,31,0,compute,73856.953125,73856.960938,74371.742188,514.781250,0.007812,514.789062,1773953163801866,1773953261155095
1,32,0,compute,74371.742188,74371.742188,74874.726562,502.984375,0.000000,502.984375,1773953163801873,1773953261155095
1,33,0,compute,74874.726562,74874.734375,75389.039062,514.304688,0.007812,514.312500,1773953163801878,1773953261155095
1,34,0,compute,75389.046875,75389.046875,75903.546875,514.500000,0.000000,514.500000,1773953163801885,1773953261155095
1,35,0,compute,75903.546875,75903.554688,76417.820312,514.265625,0.007812,514.273438,1773953163801893,1773953261155095
1,36,0,compute,76417.820312,76417.820312,76931.703125,513.882812,0.000000,513.882812,1773953163801899,1773953261155095
1,37,0,compute,76931.703125,76931.703125,77434.726562,503.023438,0.000000,503.023438,1773953163801905,1773953261155095
1,38,0,compute,77434.726562,77434.734375,77949.054688,514.320312,0.007812,514.328125,1773953163801911,1773953261155095
1,39,0,compute,77949.054688,77949.054688,78463.156250,514.101562,0.000000,514.101562,1773953163801917,1773953261155095
1,40,0,compute,78463.156250,78463.156250,78976.898438,513.742188,0.000000,513.742188,1773953163801923,1773953261155095
1,41,0,compute,78976.898438,78976.906250,79490.906250,514.000000,0.007812,514.007812,1773953163801930,1773953261155095
1,42,0,compute,79490.906250,79490.906250,79993.375000,502.468750,0.000000,502.468750,1773953163801936,1773953261155095
1,43,0,compute,79993.375000,79993.375000,93803.023438,13809.648438,0.000000,13809.648438,1773953163801942,1773953261155095
1,44,0,compute,94316.023438,94316.023438,94817.390625,501.367188,0.000000,501.367188,1773953163815168,1773953261155095
1,45,0,compute,94817.390625,94817.398438,95330.335938,512.937500,0.007812,512.945312,1773953163815178,1773953261155095
1,46,0,compute,95330.335938,95330.343750,95843.257812,512.914062,0.007812,512.921875,1773953163815186,1773953261155095
1,47,0,compute,95843.257812,95843.257812,96356.031250,512.773438,0.000000,512.773438,1773953163815195,1773953261155095
1,48,0,compute,96356.039062,96356.039062,96868.640625,512.601562,0.000000,512.601562,1773953163815206,1773953261155095
1,49,0,compute,96868.640625,96868.640625,97369.929688,501.289062,0.000000,501.289062,1773953163815215,1773953261155095
2,0,0,compute,3.905024,3.909056,7121.039062,7117.129883,0.004032,7117.134277,1773953163785147,1773953247363217
2,1,0,compute,7121.073242,7121.076172,7636.387695,515.311523,0.002930,515.314453,1773953163788693,1773953247363217
2,2,0,compute,7636.390625,7636.419922,8139.480957,503.061035,0.029297,503.090332,1773953163788700,1773953247363217
2,3,0,compute,8139.485352,8139.513184,8654.975586,515.462402,0.027832,515.490234,1773953163788707,1773953247363217
2,4,0,compute,8654.979492,8655.006836,9170.032227,515.025391,0.027344,515.052734,1773953163788713,1773953247363217
2,5,0,compute,9170.037109,9170.064453,9685.928711,515.864258,0.027344,515.891602,1773953163788718,1773953247363217
2,6,0,compute,9685.932617,9685.960938,10201.684570,515.723633,0.028320,515.751953,1773953163788724,1773953247363217
2,7,0,compute,10201.686523,10201.715820,10705.796875,504.081055,0.029297,504.110352,1773953163788730,1773953247363217
2,8,0,compute,10705.800781,10717.205078,11220.295898,503.090820,11.404297,514.495117,1773953163788737,1773953247363217
2,9,0,compute,11220.299805,11220.327148,11735.917969,515.590820,0.027344,515.618164,1773953163788743,1773953247363217
2,10,0,compute,11735.920898,11735.949219,12251.705078,515.755859,0.028320,515.784180,1773953163788749,1773953247363217
2,11,0,compute,12251.707031,12251.735352,12768.043945,516.308594,0.028320,516.336914,1773953163788755,1773953247363217
2,12,0,compute,12768.051758,12768.075195,13283.576172,515.500977,0.023438,515.524414,1773953163788761,1773953247363217
2,13,0,compute,13283.579102,13283.607422,13787.670898,504.063477,0.028320,504.091797,1773953163788766,1773953247363217
2,14,0,compute,13787.673828,13787.702148,14302.585938,514.883789,0.028320,514.912109,1773953163788773,1773953247363217
2,15,0,compute,14302.587891,14302.616211,35879.250000,21576.632812,0.028320,21576.662109,1773953163788779,1773953247363217
2,16,0,compute,35879.269531,35879.277344,36382.886719,503.609375,0.007812,503.617188,1773953163793568,1773953247363217
2,17,0,compute,36382.894531,36382.910156,36898.031250,515.121094,0.015625,515.136719,1773953163793575,1773953247363217
2,18,0,compute,36898.031250,36898.054688,37413.019531,514.964844,0.023438,514.988281,1773953163793581,1773953247363217
2,19,0,compute,37413.027344,37413.042969,37928.136719,515.093750,0.015625,515.109375,1773953163793587,1773953247363217
2,20,0,compute,37928.144531,37928.160156,38443.843750,515.683594,0.015625,515.699219,1773953163793593,1773953247363217
2,21,0,compute,38443.851562,38443.867188,38947.671875,503.804688,0.015625,503.820312,1773953163793603,1773953247363217
2,22,0,compute,38947.679688,38947.695312,39463.531250,515.835938,0.015625,515.851562,1773953163793609,1773953247363217
2,23,0,compute,39463.539062,39463.554688,39979.128906,515.574219,0.015625,515.589844,1773953163793615,1773953247363217
2,24,0,compute,39979.136719,39979.152344,40495.128906,515.976562,0.015625,515.992188,1773953163793621,1773953247363217
2,25,0,compute,40495.132812,40495.152344,41011.195312,516.042969,0.019531,516.062500,1773953163793627,1773953247363217
2,26,0,compute,41011.203125,41011.218750,41515.332031,504.113281,0.015625,504.128906,1773953163793632,1773953247363217
2,27,0,compute,41515.335938,41526.734375,42031.304688,504.570312,11.398438,515.968750,1773953163793639,1773953247363217
2,28,0,compute,42031.308594,42031.328125,42546.632812,515.304688,0.019531,515.324219,1773953163793646,1773953247363217
2,29,0,compute,42546.636719,42546.656250,43061.519531,514.863281,0.019531,514.882812,1773953163793651,1773953247363217
2,30,0,compute,43061.523438,43061.542969,66170.945312,23109.402344,0.019531,23109.421875,1773953163793657,1773953247363217
2,31,0,compute,66170.960938,66170.968750,66685.937500,514.968750,0.007812,514.976562,1773953163800507,1773953247363217
2,32,0,compute,66685.945312,66685.953125,67189.476562,503.523438,0.007812,503.531250,1773953163800515,1773953247363217
2,33,0,compute,67189.476562,67200.867188,67704.109375,503.242188,11.390625,514.632812,1773953163800521,1773953247363217
2,34,0,compute,67704.109375,67704.125000,68218.992188,514.867188,0.015625,514.882812,1773953163800527,1773953247363217
2,35,0,compute,68219.000000,68219.007812,68733.953125,514.945312,0.007812,514.953125,1773953163800536,1773953247363217
2,36,0,compute,68733.960938,68733.960938,69248.398438,514.437500,0.000000,514.437500,1773953163800542,1773953247363217
2,37,0,compute,69248.406250,69248.414062,69751.515625,503.101562,0.007812,503.109375,1773953163800548,1773953247363217
2,38,0,compute,69751.523438,69751.531250,70265.937500,514.406250,0.007812,514.414062,1773953163800554,1773953247363217
2,39,0,compute,70265.937500,70265.945312,70780.468750,514.523438,0.007812,514.531250,1773953163800559,1773953247363217
2,40,0,compute,70780.476562,70780.484375,71295.195312,514.710938,0.007812,514.718750,1773953163800569,1773953247363217
2,41,0,compute,71295.203125,71295.210938,71809.843750,514.632812,0.007812,514.640625,1773953163800576,1773953247363217
2,42,0,compute,71809.851562,71809.859375,72312.789062,502.929688,0.007812,502.937500,1773953163800582,1773953247363217
2,43,0,compute,72312.796875,72312.796875,72827.562500,514.765625,0.000000,514.765625,1773953163800588,1773953247363217
2,44,0,compute,72827.570312,72827.578125,80507.078125,7679.500000,0.007812,7679.507812,1773953163800594,1773953247363217
2,45,0,compute,80507.085938,80507.085938,81021.046875,513.960938,0.000000,513.960938,1773953163806537,1773953247363217
2,46,0,compute,81021.054688,81021.054688,81534.726562,513.671875,0.000000,513.671875,1773953163806545,1773953247363217
2,47,0,compute,81534.734375,81534.742188,82048.312500,513.570312,0.007812,513.578125,1773953163806552,1773953247363217
2,48,0,compute,82048.312500,82048.320312,82550.601562,502.281250,0.007812,502.289062,1773953163806561,1773953247363217
2,49,0,compute,82550.609375,82550.609375,83578.070312,1027.460938,0.000000,1027.460938,1773953163806570,1773953247363217
3,0,0,compute,3.930176,3.938240,22008.548828,22004.611328,0.008064,22004.619141,1773953163785182,1773953266155703
3,1,0,compute,22008.550781,22008.554688,22525.056641,516.501953,0.003906,516.505859,1773953163789813,1773953266155703
3,2,0,compute,22525.058594,22525.062500,23041.142578,516.080078,0.003906,516.083984,1773953163789821,1773953266155703
3,3,0,compute,23041.144531,23041.148438,23545.888672,504.740234,0.003906,504.744141,1773953163789827,1773953266155703
3,4,0,compute,23545.890625,23545.894531,24061.755859,515.861328,0.003906,515.865234,1773953163789833,1773953266155703
3,5,0,compute,24061.757812,24061.759766,24578.609375,516.849609,0.001953,516.851562,1773953163789839,1773953266155703
3,6,0,compute,24578.611328,24578.615234,25094.039062,515.423828,0.003906,515.427734,1773953163789845,1773953266155703
3,7,0,compute,25094.041016,25094.044922,25609.498047,515.453125,0.003906,515.457031,1773953163789851,1773953266155703
3,8,0,compute,25609.500000,25609.501953,26113.619141,504.117188,0.001953,504.119141,1773953163789859,1773953266155703
3,9,0,compute,26113.621094,26113.623047,26630.087891,516.464844,0.001953,516.466797,1773953163789865,1773953266155703
3,10,0,compute,26630.089844,26630.093750,27146.343750,516.250000,0.003906,516.253906,1773953163789871,1773953266155703
3,11,0,compute,27146.345703,27146.347656,27663.138672,516.791016,0.001953,516.792969,1773953163789877,1773953266155703
3,12,0,compute,27663.140625,27663.142578,28179.679688,516.537109,0.001953,516.539062,1773953163789883,1773953266155703
3,13,0,compute,28179.681641,28179.683594,28684.986328,505.302734,0.001953,505.304688,1773953163789889,1773953266155703
3,14,0,compute,28684.988281,28684.990234,51283.496094,22598.505859,0.001953,22598.507812,1773953163789896,1773953266155703
3,15,0,compute,51283.500000,51283.500000,51788.308594,504.808594,0.000000,504.808594,1773953163796415,1773953266155703
3,16,0,compute,51788.308594,51788.312500,52304.546875,516.234375,0.003906,516.238281,1773953163796423,1773953266155703
3,17,0,compute,52304.550781,52304.550781,52820.792969,516.242188,0.000000,516.242188,1773953163796430,1773953266155703
3,18,0,compute,52820.792969,52820.796875,53337.093750,516.296875,0.003906,516.300781,1773953163796436,1773953266155703
3,19,0,compute,53337.093750,53337.097656,53853.406250,516.308594,0.003906,516.312500,1773953163796442,1773953266155703
3,20,0,compute,53853.410156,53853.410156,54357.996094,504.585938,0.000000,504.585938,1773953163796448,1773953266155703
3,21,0,compute,54357.996094,54358.000000,54874.070312,516.070312,0.003906,516.074219,1773953163796457,1773953266155703
3,22,0,compute,54874.074219,54874.078125,55390.277344,516.199219,0.003906,516.203125,1773953163796463,1773953266155703
3,23,0,compute,55390.277344,55390.281250,55906.652344,516.371094,0.003906,516.375000,1773953163796469,1773953266155703
3,24,0,compute,55906.652344,55906.652344,56422.914062,516.261719,0.000000,516.261719,1773953163796476,1773953266155703
3,25,0,compute,56422.914062,56422.917969,56927.593750,504.675781,0.003906,504.679688,1773953163796482,1773953266155703
3,26,0,compute,56927.593750,56927.597656,57443.515625,515.917969,0.003906,515.921875,1773953163796488,1773953266155703
3,27,0,compute,57443.515625,57443.519531,57959.476562,515.957031,0.003906,515.960938,1773953163796494,1773953266155703
3,28,0,compute,57959.480469,57959.480469,83064.468750,25104.988281,0.000000,25104.988281,1773953163796501,1773953266155703
3,29,0,compute,83578.078125,83578.078125,84092.078125,514.000000,0.000000,514.000000,1773953163811592,1773953266155703
3,30,0,compute,84092.085938,84092.085938,84605.921875,513.835938,0.000000,513.835938,1773953163811602,1773953266155703
3,31,0,compute,84605.921875,84605.921875,85108.000000,502.078125,0.000000,502.078125,1773953163811609,1773953266155703
3,32,0,compute,85108.000000,85108.007812,85621.585938,513.578125,0.007812,513.585938,1773953163811616,1773953266155703
3,33,0,compute,85621.585938,85621.585938,86135.359375,513.773438,0.000000,513.773438,1773953163811624,1773953266155703
3,34,0,compute,86135.359375,86135.359375,86649.070312,513.710938,0.000000,513.710938,1773953163811632,1773953266155703
3,35,0,compute,86649.070312,86649.078125,87151.414062,502.335938,0.007812,502.343750,1773953163811642,1773953266155703
3,36,0,compute,87151.421875,87151.421875,87665.398438,513.976562,0.000000,513.976562,1773953163811650,1773953266155703
3,37,0,compute,87665.398438,87665.398438,88179.195312,513.796875,0.000000,513.796875,1773953163811657,1773953266155703
3,38,0,compute,88179.195312,88179.203125,88692.835938,513.632812,0.007812,513.640625,1773953163811664,1773953266155703
3,39,0,compute,88692.835938,88692.843750,89206.515625,513.671875,0.007812,513.679688,1773953163811672,1773953266155703
3,40,0,compute,89206.515625,89206.515625,97882.632812,8676.117188,0.000000,8676.117188,1773953163811679,1773953266155703
3,41,0,compute,97882.632812,97882.632812,98395.437500,512.804688,0.000000,512.804688,1773953163818351,1773953266155703
3,42,0,compute,98395.437500,98395.437500,98908.203125,512.765625,0.000000,512.765625,1773953163818360,1773953266155703
3,43,0,compute,98908.210938,98908.210938,99420.804688,512.593750,0.000000,512.593750,1773953163818368,1773953266155703
3,44,0,compute,99420.804688,99420.812500,99922.007812,501.195312,0.007812,501.203125,1773953163818376,1773953266155703
3,45,0,compute,99922.007812,99922.015625,100434.492188,512.476562,0.007812,512.484375,1773953163818383,1773953266155703
3,46,0,compute,100434.500000,100434.500000,100947.046875,512.546875,0.000000,512.546875,1773953163818390,1773953266155703
3,47,0,compute,100947.046875,100947.054688,101459.593750,512.539062,0.007812,512.546875,1773953163818398,1773953266155703
3,48,0,compute,101459.601562,101459.601562,101972.101562,512.500000,0.000000,512.500000,1773953163818406,1773953266155703
3,49,0,compute,101972.101562,101972.101562,102370.539062,398.437500,0.000000,398.437500,1773953163818414,1773953266155703
