stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,18,0,compute,54439.597656,54439.609375,54955.585938,515.976562,0.011719,515.988281,1773953490651232,1773953593180265
0,19,0,compute,54955.593750,54955.605469,55460.144531,504.539062,0.011719,504.550781,1773953490651238,1773953593180265
0,20,0,compute,55460.152344,55460.164062,55976.289062,516.125000,0.011719,516.136719,1773953490651244,1773953593180265
0,21,0,compute,55976.292969,55976.308594,56492.335938,516.027344,0.015625,516.042969,1773953490651253,1773953593180265
0,22,0,compute,56492.343750,56492.355469,57007.863281,515.507812,0.011719,515.519531,1773953490651259,1773953593180265
0,23,0,compute,57007.867188,57007.878906,57523.230469,515.351562,0.011719,515.363281,1773953490651264,1773953593180265
0,24,0,compute,57523.234375,57523.246094,58027.398438,504.152344,0.011719,504.164062,1773953490651270,1773953593180265
0,25,0,compute,58027.402344,58027.417969,58542.941406,515.523438,0.015625,515.539062,1773953490651276,1773953593180265
0,26,0,compute,58542.945312,58542.960938,59058.527344,515.566406,0.015625,515.582031,1773953490651282,1773953593180265
0,27,0,compute,59058.535156,59058.546875,59574.042969,515.496094,0.011719,515.507812,1773953490651287,1773953593180265
0,28,0,compute,59574.046875,59574.062500,60089.125000,515.062500,0.015625,515.078125,1773953490651294,1773953593180265
0,29,0,compute,60089.128906,60089.144531,83650.187500,23561.042969,0.015625,23561.058594,1773953490651300,1773953593180265
0,30,0,compute,83650.195312,83650.195312,84152.382812,502.187500,0.000000,502.187500,1773953490657501,1773953593180265
0,31,0,compute,84152.382812,84152.390625,84665.812500,513.421875,0.007812,513.429688,1773953490657509,1773953593180265
0,32,0,compute,84665.812500,84665.820312,85179.085938,513.265625,0.007812,513.273438,1773953490657515,1773953593180265
0,33,0,compute,85179.085938,85179.093750,85692.562500,513.468750,0.007812,513.476562,1773953490657521,1773953593180265
0,34,0,compute,85692.562500,85692.570312,86206.179688,513.609375,0.007812,513.617188,1773953490657528,1773953593180265
0,35,0,compute,86206.179688,86206.187500,86707.875000,501.687500,0.007812,501.695312,1773953490657538,1773953593180265
0,36,0,compute,86707.875000,86707.882812,87221.085938,513.203125,0.007812,513.210938,1773953490657544,1773953593180265
0,37,0,compute,87221.093750,87221.093750,87734.367188,513.273438,0.000000,513.273438,1773953490657549,1773953593180265
0,38,0,compute,87734.367188,87734.375000,88247.617188,513.242188,0.007812,513.250000,1773953490657555,1773953593180265
0,39,0,compute,88247.625000,88247.625000,88760.914062,513.289062,0.000000,513.289062,1773953490657561,1773953593180265
0,40,0,compute,88760.921875,88760.921875,89262.937500,502.015625,0.000000,502.015625,1773953490657570,1773953593180265
0,41,0,compute,89262.937500,89262.945312,89776.515625,513.570312,0.007812,513.578125,1773953490657577,1773953593180265
0,42,0,compute,89776.523438,89776.523438,98974.648438,9198.125000,0.000000,9198.125000,1773953490657583,1773953593180265
0,43,0,compute,98974.656250,98974.656250,99475.882812,501.226562,0.000000,501.226562,1773953490662276,1773953593180265
0,44,0,compute,99475.882812,99475.890625,99988.507812,512.617188,0.007812,512.625000,1773953490662287,1773953593180265
0,45,0,compute,99988.515625,99988.515625,100501.007812,512.492188,0.000000,512.492188,1773953490662295,1773953593180265
0,46,0,compute,100501.007812,100501.015625,101013.531250,512.515625,0.007812,512.523438,1773953490662303,1773953593180265
0,47,0,compute,101013.539062,101013.539062,101525.968750,512.429688,0.000000,512.429688,1773953490662312,1773953593180265
0,48,0,compute,101525.976562,101525.976562,102026.898438,500.921875,0.000000,500.921875,1773953490662322,1773953593180265
0,49,0,compute,102026.898438,102026.906250,102539.382812,512.476562,0.007812,512.484375,1773953490662330,1773953593180265
1,0,0,compute,4.554528,4.570688,461.133545,456.562866,0.016160,456.579010,1773953490641046,1773953581957248
1,1,0,compute,461.176758,461.180756,976.574280,515.393555,0.003998,515.397522,1773953490644309,1773953581957248
1,2,0,compute,976.576721,976.579407,1492.554321,515.974915,0.002686,515.977600,1773953490644317,1773953581957248
1,3,0,compute,1492.556030,1492.559326,2009.391479,516.832153,0.003296,516.835449,1773953490644324,1773953581957248
1,4,0,compute,2009.393433,2009.396729,2514.210693,504.813965,0.003296,504.817261,1773953490644330,1773953581957248
1,5,0,compute,2514.213135,2514.215820,3030.583008,516.367188,0.002686,516.369873,1773953490644336,1773953581957248
1,6,0,compute,3030.585449,3030.588379,3547.208984,516.620605,0.002930,516.623535,1773953490644344,1773953581957248
1,7,0,compute,3547.211670,3547.214355,4064.395996,517.181641,0.002686,517.184326,1773953490644350,1773953581957248
1,8,0,compute,4064.398682,4064.400635,4581.514160,517.113525,0.001953,517.115479,1773953490644356,1773953581957248
1,9,0,compute,4581.516602,4581.518555,5086.887207,505.368652,0.001953,505.370605,1773953490644362,1773953581957248
1,10,0,compute,5086.889648,5086.890625,5603.423340,516.532715,0.000977,516.533691,1773953490644368,1773953581957248
1,11,0,compute,5603.426270,5603.427246,6120.598145,517.170898,0.000977,517.171875,1773953490644374,1773953581957248
1,12,0,compute,6120.601074,6120.603027,6637.470703,516.867676,0.001953,516.869629,1773953490644380,1773953581957248
1,13,0,compute,6637.473145,6637.475098,28227.501953,21590.027344,0.001953,21590.029297,1773953490644387,1773953581957248
1,14,0,compute,28227.503906,28227.505859,28733.708984,506.203125,0.001953,506.205078,1773953490648156,1773953581957248
1,15,0,compute,28733.710938,28733.712891,29251.001953,517.289062,0.001953,517.291016,1773953490648162,1773953581957248
1,16,0,compute,29251.003906,29251.007812,29767.496094,516.488281,0.003906,516.492188,1773953490648168,1773953581957248
1,17,0,compute,29767.498047,29767.500000,30284.443359,516.943359,0.001953,516.945312,1773953490648174,1773953581957248
1,18,0,compute,30284.445312,30284.447266,30802.013672,517.566406,0.001953,517.568359,1773953490648180,1773953581957248
1,19,0,compute,30802.015625,30802.017578,31307.425781,505.408203,0.001953,505.410156,1773953490648187,1773953581957248
1,20,0,compute,31307.427734,31307.429688,31824.566406,517.136719,0.001953,517.138672,1773953490648193,1773953581957248
1,21,0,compute,31824.568359,31824.570312,32341.792969,517.222656,0.001953,517.224609,1773953490648199,1773953581957248
1,22,0,compute,32341.794922,32341.796875,32858.406250,516.609375,0.001953,516.611328,1773953490648205,1773953581957248
1,23,0,compute,32858.410156,32858.410156,33375.234375,516.824219,0.000000,516.824219,1773953490648210,1773953581957248
1,24,0,compute,33375.234375,33375.238281,33880.800781,505.562500,0.003906,505.566406,1773953490648216,1773953581957248
1,25,0,compute,33880.800781,33880.804688,34397.039062,516.234375,0.003906,516.238281,1773953490648222,1773953581957248
1,26,0,compute,34397.039062,34397.042969,34913.562500,516.519531,0.003906,516.523438,1773953490648229,1773953581957248
1,27,0,compute,34913.566406,34913.566406,35430.414062,516.847656,0.000000,516.847656,1773953490648235,1773953581957248
1,28,0,compute,35430.414062,35430.414062,35947.250000,516.835938,0.000000,516.835938,1773953490648240,1773953581957248
1,29,0,compute,35947.253906,35947.253906,36452.843750,505.589844,0.000000,505.589844,1773953490648246,1773953581957248
1,30,0,compute,36452.843750,36452.847656,60592.691406,24139.843750,0.003906,24139.847656,1773953490648252,1773953581957248
1,31,0,compute,60592.691406,60592.695312,61108.265625,515.570312,0.003906,515.574219,1773953490652623,1773953581957248
1,32,0,compute,61108.269531,61108.269531,61623.628906,515.359375,0.000000,515.359375,1773953490652629,1773953581957248
1,33,0,compute,61623.632812,61623.632812,62139.019531,515.386719,0.000000,515.386719,1773953490652636,1773953581957248
1,34,0,compute,62139.023438,62139.023438,62654.621094,515.597656,0.000000,515.597656,1773953490652643,1773953581957248
1,35,0,compute,62654.625000,62654.625000,63158.304688,503.679688,0.000000,503.679688,1773953490652648,1773953581957248
1,36,0,compute,63158.308594,63158.308594,63673.339844,515.031250,0.000000,515.031250,1773953490652654,1773953581957248
1,37,0,compute,63673.343750,63673.347656,64188.457031,515.109375,0.003906,515.113281,1773953490652660,1773953581957248
1,38,0,compute,64188.457031,64188.460938,64703.406250,514.945312,0.003906,514.949219,1773953490652666,1773953581957248
1,39,0,compute,64703.406250,64703.410156,65218.156250,514.746094,0.003906,514.750000,1773953490652671,1773953581957248
1,40,0,compute,65218.160156,65218.160156,65721.695312,503.535156,0.000000,503.535156,1773953490652678,1773953581957248
1,41,0,compute,65721.695312,65721.695312,66236.476562,514.781250,0.000000,514.781250,1773953490652684,1773953581957248
1,42,0,compute,66236.476562,66236.484375,66751.632812,515.148438,0.007812,515.156250,1773953490652689,1773953581957248
1,43,0,compute,66751.640625,66751.640625,67266.796875,515.156250,0.000000,515.156250,1773953490652695,1773953581957248
1,44,0,compute,67266.804688,67266.804688,67781.679688,514.875000,0.000000,514.875000,1773953490652701,1773953581957248
1,45,0,compute,67781.679688,67781.679688,68284.632812,502.953125,0.000000,502.953125,1773953490652707,1773953581957248
1,46,0,compute,68284.632812,68295.992188,68798.890625,502.898438,11.359375,514.257812,1773953490652714,1773953581957248
1,47,0,compute,68798.890625,68798.898438,90289.890625,21490.992188,0.007812,21491.000000,1773953490652720,1773953581957248
1,48,0,compute,90289.890625,90289.898438,90803.203125,513.304688,0.007812,513.312500,1773953490658963,1773953581957248
1,49,0,compute,90803.203125,90803.210938,91316.367188,513.156250,0.007812,513.164062,1773953490658969,1773953581957248
2,0,0,compute,4.554912,4.556160,7153.999512,7149.443359,0.001248,7149.444824,1773953490641050,1773953584510891
2,1,0,compute,7154.029785,7154.034668,7658.504883,504.470215,0.004883,504.475098,1773953490644781,1773953584510891
2,2,0,compute,7658.507812,7658.537109,8174.060547,515.523438,0.029297,515.552734,1773953490644789,1773953584510891
2,3,0,compute,8174.063477,8174.092285,8688.862305,514.770020,0.028809,514.798828,1773953490644795,1773953584510891
2,4,0,compute,8688.865234,8688.894531,9204.117188,515.222656,0.029297,515.251953,1773953490644801,1773953584510891
2,5,0,compute,9204.121094,9204.149414,9719.565430,515.416016,0.028320,515.444336,1773953490644806,1773953584510891
2,6,0,compute,9719.569336,9719.598633,10223.169922,503.571289,0.029297,503.600586,1773953490644812,1773953584510891
2,7,0,compute,10223.173828,10223.202148,10738.913086,515.710938,0.028320,515.739258,1773953490644818,1773953584510891
2,8,0,compute,10738.916016,10738.946289,11254.533203,515.586914,0.030273,515.617188,1773953490644825,1773953584510891
2,9,0,compute,11254.537109,11254.564453,11769.893555,515.329102,0.027344,515.356445,1773953490644831,1773953584510891
2,10,0,compute,11769.896484,11769.923828,12285.850586,515.926758,0.027344,515.954102,1773953490644837,1773953584510891
2,11,0,compute,12285.853516,12285.880859,12790.224609,504.343750,0.027344,504.371094,1773953490644843,1773953584510891
2,12,0,compute,12801.631836,12801.633789,13305.870117,504.236328,0.001953,504.238281,1773953490644849,1773953584510891
2,13,0,compute,13305.873047,13305.900391,13821.735352,515.834961,0.027344,515.862305,1773953490644854,1773953584510891
2,14,0,compute,13821.738281,13821.767578,36969.996094,23148.228516,0.029297,23148.257812,1773953490644861,1773953584510891
2,15,0,compute,36970.023438,36970.027344,37486.257812,516.230469,0.003906,516.234375,1773953490649112,1773953584510891
2,16,0,compute,37486.261719,37486.281250,38002.019531,515.738281,0.019531,515.757812,1773953490649118,1773953584510891
2,17,0,compute,38002.023438,38002.042969,38517.636719,515.593750,0.019531,515.613281,1773953490649124,1773953584510891
2,18,0,compute,38517.640625,38517.660156,39021.664062,504.003906,0.019531,504.023438,1773953490649130,1773953584510891
2,19,0,compute,39021.667969,39021.687500,39537.777344,516.089844,0.019531,516.109375,1773953490649136,1773953584510891
2,20,0,compute,39537.781250,39537.800781,40054.222656,516.421875,0.019531,516.441406,1773953490649142,1773953584510891
2,21,0,compute,40054.226562,40054.246094,40569.996094,515.750000,0.019531,515.769531,1773953490649151,1773953584510891
2,22,0,compute,40570.000000,40570.019531,41085.578125,515.558594,0.019531,515.578125,1773953490649157,1773953584510891
2,23,0,compute,41085.582031,41085.601562,41601.839844,516.238281,0.019531,516.257812,1773953490649162,1773953584510891
2,24,0,compute,41601.843750,41601.859375,42106.417969,504.558594,0.015625,504.574219,1773953490649169,1773953584510891
2,25,0,compute,42106.421875,42106.441406,42622.070312,515.628906,0.019531,515.648438,1773953490649175,1773953584510891
2,26,0,compute,42622.074219,42622.093750,43137.406250,515.312500,0.019531,515.332031,1773953490649180,1773953584510891
2,27,0,compute,43137.410156,43137.429688,43652.726562,515.296875,0.019531,515.316406,1773953490649186,1773953584510891
2,28,0,compute,43652.730469,43652.746094,44168.433594,515.687500,0.015625,515.703125,1773953490649193,1773953584510891
2,29,0,compute,44168.441406,44168.457031,44672.750000,504.292969,0.015625,504.308594,1773953490649199,1773953584510891
2,30,0,compute,44672.753906,44672.773438,69313.546875,24640.773438,0.019531,24640.792969,1773953490649205,1773953584510891
2,31,0,compute,69313.570312,69313.570312,69828.242188,514.671875,0.000000,514.671875,1773953490653669,1773953584510891
2,32,0,compute,69828.250000,69828.257812,70342.781250,514.523438,0.007812,514.531250,1773953490653676,1773953584510891
2,33,0,compute,70342.781250,70342.789062,70857.335938,514.546875,0.007812,514.554688,1773953490653681,1773953584510891
2,34,0,compute,70857.343750,70857.351562,71360.140625,502.789062,0.007812,502.796875,1773953490653687,1773953584510891
2,35,0,compute,71360.148438,71360.156250,71874.539062,514.382812,0.007812,514.390625,1773953490653695,1773953584510891
2,36,0,compute,71874.539062,71874.546875,72388.835938,514.289062,0.007812,514.296875,1773953490653702,1773953584510891
2,37,0,compute,72388.843750,72388.851562,72903.171875,514.320312,0.007812,514.328125,1773953490653708,1773953584510891
2,38,0,compute,72903.179688,72903.187500,73417.132812,513.945312,0.007812,513.953125,1773953490653714,1773953584510891
2,39,0,compute,73417.140625,73417.148438,73919.632812,502.484375,0.007812,502.492188,1773953490653720,1773953584510891
2,40,0,compute,73919.632812,73919.648438,74433.632812,513.984375,0.015625,514.000000,1773953490653725,1773953584510891
2,41,0,compute,74433.632812,74433.648438,74947.500000,513.851562,0.015625,513.867188,1773953490653732,1773953584510891
2,42,0,compute,74947.500000,74947.507812,75461.414062,513.906250,0.007812,513.914062,1773953490653738,1773953584510891
2,43,0,compute,75461.421875,75461.429688,75975.257812,513.828125,0.007812,513.835938,1773953490653744,1773953584510891
2,44,0,compute,75975.257812,75975.265625,76477.546875,502.281250,0.007812,502.289062,1773953490653750,1773953584510891
2,45,0,compute,76477.554688,76477.562500,76991.257812,513.695312,0.007812,513.703125,1773953490653755,1773953584510891
2,46,0,compute,76991.257812,76991.265625,91818.015625,14826.750000,0.007812,14826.757812,1773953490653761,1773953584510891
2,47,0,compute,91818.023438,91818.023438,92331.195312,513.171875,0.000000,513.171875,1773953490659838,1773953584510891
2,48,0,compute,92331.195312,92331.203125,92844.117188,512.914062,0.007812,512.921875,1773953490659848,1773953584510891
2,49,0,compute,92844.125000,92844.125000,93870.007812,1025.882812,0.000000,1025.882812,1773953490659856,1773953584510891
3,0,0,compute,4.577440,4.579552,14337.936523,14333.357422,0.002112,14333.359375,1773953490641160,1773953589102711
3,1,0,compute,14337.938477,14337.941406,14854.922852,516.981445,0.002930,516.984375,1773953490645662,1773953589102711
3,2,0,compute,14854.924805,14854.928711,15360.208008,505.279297,0.003906,505.283203,1773953490645671,1773953589102711
3,3,0,compute,15360.209961,15360.213867,15877.665039,517.451172,0.003906,517.455078,1773953490645677,1773953589102711
3,4,0,compute,15877.666992,15877.669922,16394.009766,516.339844,0.002930,516.342773,1773953490645683,1773953589102711
3,5,0,compute,16394.011719,16394.013672,16910.373047,516.359375,0.001953,516.361328,1773953490645689,1773953589102711
3,6,0,compute,16910.375000,16910.378906,17426.681641,516.302734,0.003906,516.306641,1773953490645695,1773953589102711
3,7,0,compute,17426.683594,17426.687500,17931.296875,504.609375,0.003906,504.613281,1773953490645701,1773953589102711
3,8,0,compute,17931.298828,17931.300781,18447.509766,516.208984,0.001953,516.210938,1773953490645709,1773953589102711
3,9,0,compute,18447.511719,18447.513672,18963.695312,516.181641,0.001953,516.183594,1773953490645715,1773953589102711
3,10,0,compute,18963.697266,18963.699219,19480.099609,516.400391,0.001953,516.402344,1773953490645720,1773953589102711
3,11,0,compute,19480.101562,19480.103516,19997.140625,517.037109,0.001953,517.039062,1773953490645726,1773953589102711
3,12,0,compute,19997.142578,19997.144531,20502.384766,505.240234,0.001953,505.242188,1773953490645732,1773953589102711
3,13,0,compute,20502.386719,20502.388672,45189.183594,24686.794922,0.001953,24686.796875,1773953490645738,1773953589102711
3,14,0,compute,45189.183594,45189.187500,45705.148438,515.960938,0.003906,515.964844,1773953490650255,1773953589102711
3,15,0,compute,45705.148438,45705.152344,46221.152344,516.000000,0.003906,516.003906,1773953490650263,1773953589102711
3,16,0,compute,46221.156250,46221.160156,46737.277344,516.117188,0.003906,516.121094,1773953490650269,1773953589102711
3,17,0,compute,46737.281250,46737.285156,47241.886719,504.601562,0.003906,504.605469,1773953490650275,1773953589102711
3,18,0,compute,47241.890625,47241.890625,47757.921875,516.031250,0.000000,516.031250,1773953490650281,1773953589102711
3,19,0,compute,47757.925781,47757.925781,48273.949219,516.023438,0.000000,516.023438,1773953490650287,1773953589102711
3,20,0,compute,48273.953125,48273.953125,48789.933594,515.980469,0.000000,515.980469,1773953490650293,1773953589102711
3,21,0,compute,48789.933594,48789.937500,49305.871094,515.933594,0.003906,515.937500,1773953490650300,1773953589102711
3,22,0,compute,49305.875000,49305.875000,49809.972656,504.097656,0.000000,504.097656,1773953490650306,1773953589102711
3,23,0,compute,49809.976562,49809.976562,50325.734375,515.757812,0.000000,515.757812,1773953490650312,1773953589102711
3,24,0,compute,50325.734375,50325.738281,50841.882812,516.144531,0.003906,516.148438,1773953490650317,1773953589102711
3,25,0,compute,50841.882812,50841.886719,51357.226562,515.339844,0.003906,515.343750,1773953490650323,1773953589102711
3,26,0,compute,51357.226562,51357.230469,51872.855469,515.625000,0.003906,515.628906,1773953490650329,1773953589102711
3,27,0,compute,51872.855469,51872.859375,52377.425781,504.566406,0.003906,504.570312,1773953490650335,1773953589102711
3,28,0,compute,52377.429688,52377.429688,77505.109375,25127.679688,0.000000,25127.679688,1773953490650342,1773953589102711
3,29,0,compute,77505.117188,77505.117188,78019.046875,513.929688,0.000000,513.929688,1773953490655584,1773953589102711
3,30,0,compute,78019.054688,78019.054688,78533.257812,514.203125,0.000000,514.203125,1773953490655593,1773953589102711
3,31,0,compute,78533.257812,78533.257812,79035.914062,502.656250,0.000000,502.656250,1773953490655600,1773953589102711
3,32,0,compute,79035.914062,79035.914062,79550.062500,514.148438,0.000000,514.148438,1773953490655606,1773953589102711
3,33,0,compute,79550.062500,79550.062500,80064.210938,514.148438,0.000000,514.148438,1773953490655613,1773953589102711
3,34,0,compute,80064.218750,80064.218750,80578.226562,514.007812,0.000000,514.007812,1773953490655619,1773953589102711
3,35,0,compute,80578.234375,80578.234375,81092.164062,513.929688,0.000000,513.929688,1773953490655630,1773953589102711
3,36,0,compute,81092.164062,81092.164062,81594.937500,502.773438,0.000000,502.773438,1773953490655636,1773953589102711
3,37,0,compute,81594.937500,81594.945312,82108.796875,513.851562,0.007812,513.859375,1773953490655642,1773953589102711
3,38,0,compute,82108.796875,82108.796875,82622.687500,513.890625,0.000000,513.890625,1773953490655648,1773953589102711
3,39,0,compute,82622.687500,82622.687500,83136.593750,513.906250,0.000000,513.906250,1773953490655654,1773953589102711
3,40,0,compute,83136.601562,83136.601562,93357.062500,10220.460938,0.000000,10220.460938,1773953490655660,1773953589102711
3,41,0,compute,93870.015625,93870.015625,94371.375000,501.359375,0.000000,501.359375,1773953490661574,1773953589102711
3,42,0,compute,94371.375000,94371.375000,94884.257812,512.882812,0.000000,512.882812,1773953490661585,1773953589102711
3,43,0,compute,94884.257812,94884.257812,95397.070312,512.812500,0.000000,512.812500,1773953490661593,1773953589102711
3,44,0,compute,95397.070312,95397.070312,95909.796875,512.726562,0.000000,512.726562,1773953490661601,1773953589102711
3,45,0,compute,95909.796875,95909.796875,96422.476562,512.679688,0.000000,512.679688,1773953490661609,1773953589102711
3,46,0,compute,96422.476562,96422.476562,96923.796875,501.320312,0.000000,501.320312,1773953490661617,1773953589102711
3,47,0,compute,96923.804688,96923.804688,97436.414062,512.609375,0.000000,512.609375,1773953490661625,1773953589102711
3,48,0,compute,97436.414062,97436.414062,97949.085938,512.671875,0.000000,512.671875,1773953490661634,1773953589102711
3,49,0,compute,97949.093750,97949.093750,98461.828125,512.734375,0.000000,512.734375,1773953490661642,1773953589102711
