stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,26,0,compute,58034.652344,58034.664062,58538.031250,503.367188,0.011719,503.378906,1773953929385190,1773954028810551
0,27,0,compute,58538.035156,58538.050781,59052.535156,514.484375,0.015625,514.500000,1773953929385196,1773954028810551
0,28,0,compute,59052.542969,59052.554688,59567.902344,515.347656,0.011719,515.359375,1773953929385203,1773954028810551
0,29,0,compute,59567.906250,59567.917969,60083.300781,515.382812,0.011719,515.394531,1773953929385209,1773954028810551
0,30,0,compute,60083.308594,60083.320312,60598.183594,514.863281,0.011719,514.875000,1773953929385215,1773954028810551
0,31,0,compute,60598.187500,60598.199219,61101.832031,503.632812,0.011719,503.644531,1773953929385220,1773954028810551
0,32,0,compute,61101.835938,61101.847656,81588.062500,20486.214844,0.011719,20486.226562,1773953929385226,1773954028810551
0,33,0,compute,81588.070312,81588.070312,82101.257812,513.187500,0.000000,513.187500,1773953929392288,1773954028810551
0,34,0,compute,82101.257812,82101.265625,82614.257812,512.992188,0.007812,513.000000,1773953929392302,1773954028810551
0,35,0,compute,82614.257812,82614.265625,83127.093750,512.828125,0.007812,512.835938,1773953929392318,1773954028810551
0,36,0,compute,83127.101562,83127.101562,83628.539062,501.437500,0.000000,501.437500,1773953929392328,1773954028810551
0,37,0,compute,83628.546875,83628.546875,84141.578125,513.031250,0.000000,513.031250,1773953929392337,1773954028810551
0,38,0,compute,84141.585938,84141.593750,84654.898438,513.304688,0.007812,513.312500,1773953929392346,1773954028810551
0,39,0,compute,84654.898438,84654.906250,93847.703125,9192.796875,0.007812,9192.804688,1773953929392355,1773954028810551
0,40,0,compute,93847.710938,93847.710938,94360.523438,512.812500,0.000000,512.812500,1773953929400381,1773954028810551
0,41,0,compute,94360.523438,94360.531250,94873.390625,512.859375,0.007812,512.867188,1773953929400394,1773954028810551
0,42,0,compute,94873.398438,94873.398438,95374.718750,501.320312,0.000000,501.320312,1773953929400402,1773954028810551
0,43,0,compute,95374.718750,95374.726562,95887.437500,512.710938,0.007812,512.718750,1773953929400410,1773954028810551
0,44,0,compute,95887.437500,95887.445312,96400.132812,512.687500,0.007812,512.695312,1773953929400417,1773954028810551
0,45,0,compute,96400.140625,96400.140625,96912.843750,512.703125,0.000000,512.703125,1773953929400425,1773954028810551
0,46,0,compute,96912.851562,96912.851562,97425.500000,512.648438,0.000000,512.648438,1773953929400433,1773954028810551
0,47,0,compute,97425.507812,97425.507812,97926.781250,501.273438,0.000000,501.273438,1773953929400440,1773954028810551
0,48,0,compute,97926.789062,97926.789062,98439.453125,512.664062,0.000000,512.664062,1773953929400449,1773954028810551
0,49,0,compute,98439.453125,98439.460938,99464.687500,1025.226562,0.007812,1025.234375,1773953929400457,1773954028810551
1,0,0,compute,1.155616,1.157856,477.698059,476.540192,0.002240,476.542450,1773953929346063,1773954010420712
1,1,0,compute,477.711609,477.741302,995.819641,518.078369,0.029694,518.108032,1773953929349623,1773954010420712
1,2,0,compute,995.822144,995.824829,1513.378418,517.553589,0.002686,517.556274,1773953929349634,1773954010420712
1,3,0,compute,1513.380371,1513.383667,2030.579224,517.195557,0.003296,517.198853,1773953929349643,1773954010420712
1,4,0,compute,2030.581299,2030.584595,2549.120117,518.535522,0.003296,518.538818,1773953929349652,1773954010420712
1,5,0,compute,2549.122559,2549.124756,3055.531250,506.406494,0.002197,506.408691,1773953929349660,1773954010420712
1,6,0,compute,3055.533447,3055.536377,3572.916260,517.379883,0.002930,517.382812,1773953929349671,1773954010420712
1,7,0,compute,3572.918945,3572.921387,4091.059814,518.138428,0.002441,518.140869,1773953929349679,1773954010420712
1,8,0,compute,4091.061768,4091.063477,4607.779785,516.716309,0.001709,516.718018,1773953929349687,1773954010420712
1,9,0,compute,4607.782227,4607.784668,5113.182129,505.397461,0.002441,505.399902,1773953929349695,1773954010420712
1,10,0,compute,5113.184570,5113.187012,20038.525391,14925.337891,0.002441,14925.340820,1773953929349703,1773954010420712
1,11,0,compute,20038.552734,20038.556641,20555.373047,516.816406,0.003906,516.820312,1773953929363442,1773954010420712
1,12,0,compute,20555.375000,20555.376953,21059.263672,503.886719,0.001953,503.888672,1773953929363451,1773954010420712
1,13,0,compute,21059.265625,21059.267578,21575.156250,515.888672,0.001953,515.890625,1773953929363459,1773954010420712
1,14,0,compute,21575.158203,21575.160156,22091.798828,516.638672,0.001953,516.640625,1773953929363466,1773954010420712
1,15,0,compute,22091.800781,22091.802734,22608.042969,516.240234,0.001953,516.242188,1773953929363472,1773954010420712
1,16,0,compute,22608.044922,22608.046875,23124.257812,516.210938,0.001953,516.212891,1773953929363479,1773954010420712
1,17,0,compute,23124.259766,23124.261719,23628.832031,504.570312,0.001953,504.572266,1773953929363486,1773954010420712
1,18,0,compute,23628.833984,23628.837891,24144.412109,515.574219,0.003906,515.578125,1773953929363493,1773954010420712
1,19,0,compute,24144.414062,24144.416016,24660.433594,516.017578,0.001953,516.019531,1773953929363501,1773954010420712
1,20,0,compute,24660.435547,24660.437500,25176.486328,516.048828,0.001953,516.050781,1773953929363507,1773954010420712
1,21,0,compute,25176.488281,25176.490234,25681.019531,504.529297,0.001953,504.531250,1773953929363513,1773954010420712
1,22,0,compute,25681.021484,25681.025391,26196.974609,515.949219,0.003906,515.953125,1773953929363519,1773954010420712
1,23,0,compute,26196.976562,26196.978516,26713.232422,516.253906,0.001953,516.255859,1773953929363525,1773954010420712
1,24,0,compute,26713.234375,26713.236328,47255.898438,20542.662109,0.001953,20542.664062,1773953929363531,1773954010420712
1,25,0,compute,47255.917969,47255.917969,47772.199219,516.281250,0.000000,516.281250,1773953929378326,1773954010420712
1,26,0,compute,47772.199219,47772.203125,48287.976562,515.773438,0.003906,515.777344,1773953929378335,1773954010420712
1,27,0,compute,48287.976562,48287.980469,48792.542969,504.562500,0.003906,504.566406,1773953929378341,1773954010420712
1,28,0,compute,48792.542969,48792.546875,49308.558594,516.011719,0.003906,516.015625,1773953929378347,1773954010420712
1,29,0,compute,49308.562500,49308.562500,49824.289062,515.726562,0.000000,515.726562,1773953929378353,1773954010420712
1,30,0,compute,49824.292969,49824.292969,50340.195312,515.902344,0.000000,515.902344,1773953929378359,1773954010420712
1,31,0,compute,50340.199219,50340.199219,50856.257812,516.058594,0.000000,516.058594,1773953929378365,1773954010420712
1,32,0,compute,50856.261719,50856.265625,51360.515625,504.250000,0.003906,504.253906,1773953929378372,1773954010420712
1,33,0,compute,51360.519531,51360.519531,51876.101562,515.582031,0.000000,515.582031,1773953929378379,1773954010420712
1,34,0,compute,51876.101562,51876.105469,52391.742188,515.636719,0.003906,515.640625,1773953929378385,1773954010420712
1,35,0,compute,52391.742188,52391.746094,52906.789062,515.042969,0.003906,515.046875,1773953929378391,1773954010420712
1,36,0,compute,52906.789062,52906.792969,53422.136719,515.343750,0.003906,515.347656,1773953929378397,1773954010420712
1,37,0,compute,53422.136719,53422.140625,53926.113281,503.972656,0.003906,503.976562,1773953929378403,1773954010420712
1,38,0,compute,53926.117188,53926.117188,54441.308594,515.191406,0.000000,515.191406,1773953929378409,1773954010420712
1,39,0,compute,54441.312500,54441.316406,75961.132812,21519.816406,0.003906,21519.820312,1773953929378415,1773954010420712
1,40,0,compute,75961.140625,75961.140625,76475.492188,514.351562,0.000000,514.351562,1773953929390612,1773954010420712
1,41,0,compute,76475.492188,76475.500000,76989.523438,514.023438,0.007812,514.031250,1773953929390620,1773954010420712
1,42,0,compute,76989.523438,76989.523438,77503.242188,513.718750,0.000000,513.718750,1773953929390626,1773954010420712
1,43,0,compute,77503.242188,77503.242188,78017.125000,513.882812,0.000000,513.882812,1773953929390633,1773954010420712
1,44,0,compute,78017.132812,78017.132812,78519.476562,502.343750,0.000000,502.343750,1773953929390639,1773954010420712
1,45,0,compute,78519.476562,78519.476562,79032.875000,513.398438,0.000000,513.398438,1773953929390645,1773954010420712
1,46,0,compute,79032.875000,79032.875000,79546.281250,513.406250,0.000000,513.406250,1773953929390652,1773954010420712
1,47,0,compute,79546.281250,79546.281250,80059.734375,513.453125,0.000000,513.453125,1773953929390659,1773954010420712
1,48,0,compute,80059.742188,80059.742188,80573.000000,513.257812,0.000000,513.257812,1773953929390665,1773954010420712
1,49,0,compute,80573.000000,80573.000000,81074.835938,501.835938,0.000000,501.835938,1773953929390671,1773954010420712
2,0,0,compute,1.167488,1.169920,13345.749023,13344.579102,0.002432,13344.581055,1773953929346364,1773954018083230
2,1,0,compute,13345.777344,13345.780273,13861.932617,516.152344,0.002930,516.155273,1773953929362104,1773954018083230
2,2,0,compute,13861.934570,13861.961914,14378.887695,516.925781,0.027344,516.953125,1773953929362112,1773954018083230
2,3,0,compute,14378.890625,14378.916992,14896.152344,517.235352,0.026367,517.261719,1773953929362119,1773954018083230
2,4,0,compute,14896.155273,14896.183594,15413.407227,517.223633,0.028320,517.251953,1773953929362125,1773954018083230
2,5,0,compute,15413.409180,15413.436523,15917.818359,504.381836,0.027344,504.409180,1773953929362131,1773954018083230
2,6,0,compute,15917.821289,15917.847656,16434.607422,516.759766,0.026367,516.786133,1773953929362138,1773954018083230
2,7,0,compute,16434.609375,16434.636719,16951.263672,516.626953,0.027344,516.654297,1773953929362144,1773954018083230
2,8,0,compute,16951.265625,16951.292969,17468.451172,517.158203,0.027344,517.185547,1773953929362157,1773954018083230
2,9,0,compute,17468.455078,17468.480469,17984.556641,516.076172,0.025391,516.101562,1773953929362163,1773954018083230
2,10,0,compute,17984.558594,17984.585938,18489.865234,505.279297,0.027344,505.306641,1773953929362169,1773954018083230
2,11,0,compute,18489.869141,18489.894531,19006.501953,516.607422,0.025391,516.632812,1773953929362175,1773954018083230
2,12,0,compute,19006.503906,19006.531250,19522.298828,515.767578,0.027344,515.794922,1773953929362181,1773954018083230
2,13,0,compute,19522.300781,19522.326172,39556.015625,20033.689453,0.025391,20033.714844,1773953929362187,1773954018083230
2,14,0,compute,39556.035156,39556.039062,40071.507812,515.468750,0.003906,515.472656,1773953929376840,1773954018083230
2,15,0,compute,40071.515625,40071.527344,40587.164062,515.636719,0.011719,515.648438,1773953929376847,1773954018083230
2,16,0,compute,40587.167969,40587.183594,41090.832031,503.648438,0.015625,503.664062,1773953929376853,1773954018083230
2,17,0,compute,41090.835938,41090.851562,41606.699219,515.847656,0.015625,515.863281,1773953929376859,1773954018083230
2,18,0,compute,41606.707031,41606.722656,42121.863281,515.140625,0.015625,515.156250,1773953929376865,1773954018083230
2,19,0,compute,42121.867188,42121.886719,42637.355469,515.468750,0.019531,515.488281,1773953929376872,1773954018083230
2,20,0,compute,42637.363281,42637.378906,43152.656250,515.277344,0.015625,515.292969,1773953929376878,1773954018083230
2,21,0,compute,43152.660156,43152.675781,43656.460938,503.785156,0.015625,503.800781,1773953929376886,1773954018083230
2,22,0,compute,43656.468750,43656.484375,44171.984375,515.500000,0.015625,515.515625,1773953929376892,1773954018083230
2,23,0,compute,44171.992188,44172.007812,44687.792969,515.785156,0.015625,515.800781,1773953929376898,1773954018083230
2,24,0,compute,44687.796875,44687.812500,45203.597656,515.785156,0.015625,515.800781,1773953929376904,1773954018083230
2,25,0,compute,45203.597656,45203.617188,45719.945312,516.328125,0.019531,516.347656,1773953929376910,1773954018083230
2,26,0,compute,45719.949219,45719.964844,46224.542969,504.578125,0.015625,504.593750,1773953929376916,1773954018083230
2,27,0,compute,46224.550781,46224.566406,46739.867188,515.300781,0.015625,515.316406,1773953929376922,1773954018083230
2,28,0,compute,46739.875000,46739.890625,68291.460938,21551.570312,0.015625,21551.585938,1773953929376929,1773954018083230
2,29,0,compute,68291.468750,68291.468750,68794.460938,502.992188,0.000000,502.992188,1773953929388861,1773954018083230
2,30,0,compute,68794.460938,68794.468750,69308.679688,514.210938,0.007812,514.218750,1773953929388869,1773954018083230
2,31,0,compute,69308.687500,69308.695312,69823.578125,514.882812,0.007812,514.890625,1773953929388875,1773954018083230
2,32,0,compute,69823.585938,69823.593750,70338.375000,514.781250,0.007812,514.789062,1773953929388881,1773954018083230
2,33,0,compute,70338.382812,70338.390625,70841.500000,503.109375,0.007812,503.117188,1773953929388887,1773954018083230
2,34,0,compute,70841.500000,70841.507812,71356.054688,514.546875,0.007812,514.554688,1773953929388893,1773954018083230
2,35,0,compute,71356.062500,71356.070312,71870.382812,514.312500,0.007812,514.320312,1773953929388902,1773954018083230
2,36,0,compute,71870.390625,71870.406250,72384.843750,514.437500,0.015625,514.453125,1773953929388908,1773954018083230
2,37,0,compute,72384.851562,72384.859375,72899.101562,514.242188,0.007812,514.250000,1773953929388914,1773954018083230
2,38,0,compute,72899.109375,72899.117188,73402.125000,503.007812,0.007812,503.015625,1773953929388920,1773954018083230
2,39,0,compute,73402.132812,73402.140625,73916.460938,514.320312,0.007812,514.328125,1773953929388926,1773954018083230
2,40,0,compute,73916.460938,73916.476562,74430.718750,514.242188,0.015625,514.257812,1773953929388932,1773954018083230
2,41,0,compute,74430.718750,74430.726562,74944.750000,514.023438,0.007812,514.031250,1773953929388939,1773954018083230
2,42,0,compute,74944.757812,74944.765625,75458.648438,513.882812,0.007812,513.890625,1773953929388945,1773954018083230
2,43,0,compute,75458.656250,75458.656250,85168.039062,9709.382812,0.000000,9709.382812,1773953929388951,1773954018083230
2,44,0,compute,85168.054688,85168.054688,85681.226562,513.171875,0.000000,513.171875,1773953929400068,1773954018083230
2,45,0,compute,85681.226562,85681.234375,86182.835938,501.601562,0.007812,501.609375,1773953929400077,1773954018083230
2,46,0,compute,86182.835938,86182.843750,86696.039062,513.195312,0.007812,513.203125,1773953929400085,1773954018083230
2,47,0,compute,86696.039062,86696.046875,87209.046875,513.000000,0.007812,513.007812,1773953929400093,1773954018083230
2,48,0,compute,87209.054688,87209.054688,87722.085938,513.031250,0.000000,513.031250,1773953929400105,1773954018083230
2,49,0,compute,87722.085938,87722.093750,88737.359375,1015.265625,0.007812,1015.273438,1773953929400112,1773954018083230
3,0,0,compute,1.164352,1.166048,9234.752930,9233.586914,0.001696,9233.588867,1773953929346202,1773954031812659
3,1,0,compute,9234.754883,9234.758789,9751.963867,517.205078,0.003906,517.208984,1773953929354843,1773954031812659
3,2,0,compute,9751.965820,9751.968750,10269.423828,517.455078,0.002930,517.458008,1773953929354856,1773954031812659
3,3,0,compute,10269.425781,10269.428711,10775.419922,505.991211,0.002930,505.994141,1773953929354865,1773954031812659
3,4,0,compute,10775.421875,10775.425781,11292.337891,516.912109,0.003906,516.916016,1773953929354874,1773954031812659
3,5,0,compute,11292.338867,11292.342773,11809.041992,516.699219,0.003906,516.703125,1773953929354883,1773954031812659
3,6,0,compute,11809.043945,11809.046875,12324.762695,515.715820,0.002930,515.718750,1773953929354892,1773954031812659
3,7,0,compute,12324.764648,12324.767578,12841.225586,516.458008,0.002930,516.460938,1773953929354901,1773954031812659
3,8,0,compute,12841.227539,12841.229492,33385.605469,20544.375000,0.001953,20544.378906,1773953929354912,1773954031812659
3,9,0,compute,33385.609375,33385.609375,33901.687500,516.078125,0.000000,516.078125,1773953929369794,1773954031812659
3,10,0,compute,33901.691406,33901.691406,34417.160156,515.468750,0.000000,515.468750,1773953929369804,1773954031812659
3,11,0,compute,34417.164062,34417.164062,34933.585938,516.421875,0.000000,516.421875,1773953929369811,1773954031812659
3,12,0,compute,34933.585938,34933.589844,35449.191406,515.601562,0.003906,515.605469,1773953929369817,1773954031812659
3,13,0,compute,35449.195312,35449.195312,35954.472656,505.277344,0.000000,505.277344,1773953929369823,1773954031812659
3,14,0,compute,35954.476562,35954.476562,36471.351562,516.875000,0.000000,516.875000,1773953929369834,1773954031812659
3,15,0,compute,36471.355469,36471.355469,36987.585938,516.230469,0.000000,516.230469,1773953929369841,1773954031812659
3,16,0,compute,36987.585938,36987.589844,37504.062500,516.472656,0.003906,516.476562,1773953929369847,1773954031812659
3,17,0,compute,37504.062500,37504.066406,38019.847656,515.781250,0.003906,515.785156,1773953929369853,1773954031812659
3,18,0,compute,38019.851562,38019.851562,38524.609375,504.757812,0.000000,504.757812,1773953929369859,1773954031812659
3,19,0,compute,38524.609375,38524.613281,39040.527344,515.914062,0.003906,515.917969,1773953929369865,1773954031812659
3,20,0,compute,39040.527344,39040.531250,61617.300781,22576.769531,0.003906,22576.773438,1773953929369871,1773954031812659
3,21,0,compute,61617.300781,61617.304688,62132.601562,515.296875,0.003906,515.300781,1773953929386605,1773954031812659
3,22,0,compute,62132.601562,62132.605469,62648.011719,515.406250,0.003906,515.410156,1773953929386614,1773954031812659
3,23,0,compute,62648.015625,62648.015625,63163.437500,515.421875,0.000000,515.421875,1773953929386621,1773954031812659
3,24,0,compute,63163.441406,63163.441406,63666.750000,503.308594,0.000000,503.308594,1773953929386627,1773954031812659
3,25,0,compute,63666.750000,63666.753906,64181.976562,515.222656,0.003906,515.226562,1773953929386633,1773954031812659
3,26,0,compute,64181.976562,64181.980469,64697.046875,515.066406,0.003906,515.070312,1773953929386639,1773954031812659
3,27,0,compute,64697.046875,64697.050781,65212.261719,515.210938,0.003906,515.214844,1773953929386645,1773954031812659
3,28,0,compute,65212.265625,65212.269531,65727.726562,515.457031,0.003906,515.460938,1773953929386652,1773954031812659
3,29,0,compute,65727.734375,65727.734375,66231.437500,503.703125,0.000000,503.703125,1773953929386658,1773954031812659
3,30,0,compute,66231.437500,66231.445312,66746.554688,515.109375,0.007812,515.117188,1773953929386663,1773954031812659
3,31,0,compute,66746.554688,66746.562500,67261.765625,515.203125,0.007812,515.210938,1773953929386669,1773954031812659
3,32,0,compute,67261.765625,67261.773438,67776.750000,514.976562,0.007812,514.984375,1773953929386675,1773954031812659
3,33,0,compute,67776.750000,67776.757812,88223.828125,20447.070312,0.007812,20447.078125,1773953929386681,1773954031812659
3,34,0,compute,88737.367188,88737.367188,89251.031250,513.664062,0.000000,513.664062,1773953929400255,1773954031812659
3,35,0,compute,89251.039062,89251.039062,89764.703125,513.664062,0.000000,513.664062,1773953929400269,1773954031812659
3,36,0,compute,89764.703125,89764.703125,90278.343750,513.640625,0.000000,513.640625,1773953929400277,1773954031812659
3,37,0,compute,90278.351562,90278.351562,90780.328125,501.976562,0.000000,501.976562,1773953929400285,1773954031812659
3,38,0,compute,90780.335938,90780.335938,91293.820312,513.484375,0.000000,513.484375,1773953929400293,1773954031812659
3,39,0,compute,91293.820312,91293.820312,91807.210938,513.390625,0.000000,513.390625,1773953929400300,1773954031812659
3,40,0,compute,91807.210938,91807.210938,92320.250000,513.039062,0.000000,513.039062,1773953929400307,1773954031812659
3,41,0,compute,92320.257812,92320.257812,92833.242188,512.984375,0.000000,512.984375,1773953929400316,1773954031812659
3,42,0,compute,92833.242188,92833.242188,93334.781250,501.539062,0.000000,501.539062,1773953929400323,1773954031812659
3,43,0,compute,93334.781250,93334.789062,98952.078125,5617.289062,0.007812,5617.296875,1773953929400330,1773954031812659
3,44,0,compute,99464.687500,99464.687500,99977.210938,512.523438,0.000000,512.523438,1773953929401572,1773954031812659
3,45,0,compute,99977.210938,99977.210938,100478.312500,501.101562,0.000000,501.101562,1773953929401580,1773954031812659
3,46,0,compute,100478.312500,100478.312500,100990.828125,512.515625,0.000000,512.515625,1773953929401588,1773954031812659
3,47,0,compute,100990.828125,100990.828125,101503.328125,512.500000,0.000000,512.500000,1773953929401595,1773954031812659
3,48,0,compute,101503.328125,101503.328125,102015.773438,512.445312,0.000000,512.445312,1773953929401605,1773954031812659
3,49,0,compute,102015.781250,102015.781250,102466.796875,451.015625,0.000000,451.015625,1773953929401613,1773954031812659
