stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,48,0,compute,76518.835938,76518.835938,77021.851562,503.015625,0.000000,503.015625,1773953272042645,1773953350606484
0,49,0,compute,78051.453125,78051.453125,78566.015625,514.562500,0.000000,514.562500,1773953272042698,1773953350606484
1,0,0,compute,11.316192,11.338752,1013.281189,1001.942444,0.022560,1001.965027,1773953272040524,1773953328041057
1,1,0,compute,1528.459717,1528.487061,2045.070312,516.583252,0.027344,516.610596,1773953272040561,1773953328041057
1,2,0,compute,2548.805176,2548.831299,3064.732178,515.900879,0.026123,515.927002,1773953272040587,1773953328041057
1,3,0,compute,3581.451904,3581.477539,4097.910645,516.433105,0.025635,516.458740,1773953272040609,1773953328041057
1,4,0,compute,4612.608398,4612.634277,5117.436035,504.801758,0.025879,504.827637,1773953272040630,1773953328041057
1,5,0,compute,5633.555664,5633.583984,6150.071777,516.487793,0.028320,516.516113,1773953272040652,1773953328041057
1,6,0,compute,6665.975586,6666.007324,7183.108887,517.101562,0.031738,517.133301,1773953272040674,1773953328041057
1,7,0,compute,7698.455566,7698.480957,8204.734375,506.253418,0.025391,506.278809,1773953272040695,1773953328041057
1,8,0,compute,8721.220703,8721.246094,9237.714844,516.468750,0.025391,516.494141,1773953272040718,1773953328041057
1,9,0,compute,9754.155273,9754.182617,10271.609375,517.426758,0.027344,517.454102,1773953272040740,1773953328041057
1,10,0,compute,10776.485352,10776.513672,11293.981445,517.467773,0.028320,517.496094,1773953272040763,1773953328041057
1,11,0,compute,11810.319336,11810.345703,12327.573242,517.227539,0.026367,517.253906,1773953272040787,1773953328041057
1,12,0,compute,12844.009766,12844.039062,13349.622070,505.583008,0.029297,505.612305,1773953272040808,1773953328041057
1,13,0,compute,13865.650391,13865.679688,14383.092773,517.413086,0.029297,517.442383,1773953272040832,1773953328041057
1,14,0,compute,14899.301758,14899.330078,15415.984375,516.654297,0.028320,516.682617,1773953272040855,1773953328041057
1,15,0,compute,15920.615234,15920.644531,16437.792969,517.148438,0.029297,517.177734,1773953272040880,1773953328041057
1,16,0,compute,16954.611328,16954.638672,17471.796875,517.158203,0.027344,517.185547,1773953272040904,1773953328041057
1,17,0,compute,17987.353516,17987.378906,18504.130859,516.751953,0.025391,516.777344,1773953272040930,1773953328041057
1,18,0,compute,19009.408203,19009.433594,19525.894531,516.460938,0.025391,516.486328,1773953272040951,1773953328041057
1,19,0,compute,20041.667969,20041.693359,20558.232422,516.539062,0.025391,516.564453,1773953272040975,1773953328041057
1,20,0,compute,21074.101562,21074.126953,21579.419922,505.292969,0.025391,505.318359,1773953272040996,1773953328041057
1,21,0,compute,22095.625000,22095.648438,22612.419922,516.771484,0.023438,516.794922,1773953272041025,1773953328041057
1,22,0,compute,23128.982422,23128.986328,23645.410156,516.423828,0.003906,516.427734,1773953272041045,1773953328041057
1,23,0,compute,24149.798828,24149.800781,24665.572266,515.771484,0.001953,515.773438,1773953272041069,1773953328041057
1,24,0,compute,25181.062500,25181.064453,25697.486328,516.421875,0.001953,516.423828,1773953272041090,1773953328041057
1,25,0,compute,26214.121094,26214.123047,26731.425781,517.302734,0.001953,517.304688,1773953272041111,1773953328041057
1,26,0,compute,27236.324219,27236.326172,27753.531250,517.205078,0.001953,517.207031,1773953272041135,1773953328041057
1,27,0,compute,28269.996094,28269.998047,28785.824219,515.826172,0.001953,515.828125,1773953272041155,1773953328041057
1,28,0,compute,29302.375000,29302.375000,29807.357422,504.982422,0.000000,504.982422,1773953272041180,1773953328041057
1,29,0,compute,30322.703125,30322.705078,30838.876953,516.171875,0.001953,516.173828,1773953272041198,1773953328041057
1,30,0,compute,31869.400391,31869.419922,32386.220703,516.800781,0.019531,516.820312,1773953272041225,1773953328041057
1,31,0,compute,32890.312500,32890.335938,33406.550781,516.214844,0.023438,516.238281,1773953272041246,1773953328041057
1,32,0,compute,33922.441406,33922.460938,34437.234375,514.773438,0.019531,514.792969,1773953272041267,1773953328041057
1,33,0,compute,34952.785156,34952.800781,35457.554688,504.753906,0.015625,504.769531,1773953272041291,1773953328041057
1,34,0,compute,39055.738281,39055.765625,40087.113281,1031.347656,0.027344,1031.375000,1773953272041491,1773953328041057
1,35,0,compute,41106.656250,41106.664062,41622.308594,515.644531,0.007812,515.652344,1773953272041556,1773953328041057
1,36,0,compute,41622.312500,41622.312500,42138.324219,516.011719,0.000000,516.011719,1773953272041563,1773953328041057
1,37,0,compute,42138.324219,42138.328125,42654.070312,515.742188,0.003906,515.746094,1773953272041571,1773953328041057
1,38,0,compute,42654.074219,42654.074219,43158.128906,504.054688,0.000000,504.054688,1773953272041577,1773953328041057
1,39,0,compute,43158.128906,43158.132812,43673.324219,515.191406,0.003906,515.195312,1773953272041582,1773953328041057
1,40,0,compute,44705.144531,44705.152344,45220.750000,515.597656,0.007812,515.605469,1773953272041619,1773953328041057
1,41,0,compute,46242.105469,46242.117188,46757.656250,515.539062,0.011719,515.550781,1773953272041669,1773953328041057
1,42,0,compute,46757.675781,46757.675781,47273.785156,516.109375,0.000000,516.109375,1773953272041688,1773953328041057
1,43,0,compute,47273.785156,47273.789062,47790.035156,516.246094,0.003906,516.250000,1773953272041695,1773953328041057
1,44,0,compute,47790.035156,47790.039062,48305.652344,515.613281,0.003906,515.617188,1773953272041702,1773953328041057
1,45,0,compute,49324.972656,49324.976562,49840.367188,515.390625,0.003906,515.394531,1773953272041775,1773953328041057
1,46,0,compute,50871.589844,50871.605469,51375.765625,504.160156,0.015625,504.175781,1773953272041815,1773953328041057
1,47,0,compute,52405.933594,52405.933594,52920.851562,514.917969,0.000000,514.917969,1773953272041881,1773953328041057
1,48,0,compute,53940.378906,53940.402344,54455.222656,514.820312,0.023438,514.843750,1773953272041951,1773953328041057
1,49,0,compute,55485.816406,55485.820312,56000.585938,514.765625,0.003906,514.769531,1773953272041989,1773953328041057
2,0,0,compute,36488.515625,36488.523438,37004.730469,516.207031,0.007812,516.214844,1773953272041347,1773953374622800
2,1,0,compute,38024.203125,38024.210938,38540.328125,516.117188,0.007812,516.125000,1773953272041433,1773953374622800
2,2,0,compute,40087.113281,40087.121094,40602.582031,515.460938,0.007812,515.468750,1773953272041515,1773953374622800
2,3,0,compute,44189.207031,44189.214844,44705.156250,515.941406,0.007812,515.949219,1773953272041604,1773953374622800
2,4,0,compute,45737.378906,45737.390625,46242.121094,504.730469,0.011719,504.742188,1773953272041643,1773953374622800
2,5,0,compute,48305.652344,48305.660156,48809.226562,503.566406,0.007812,503.574219,1773953272041738,1773953374622800
2,6,0,compute,49840.363281,49840.375000,50355.484375,515.109375,0.011719,515.121094,1773953272041787,1773953374622800
2,7,0,compute,51375.765625,51375.773438,51890.605469,514.832031,0.007812,514.839844,1773953272041832,1773953374622800
2,8,0,compute,53436.234375,53436.242188,53940.402344,504.160156,0.007812,504.167969,1773953272041938,1773953374622800
2,9,0,compute,54970.691406,54970.703125,55485.800781,515.097656,0.011719,515.109375,1773953272041975,1773953374622800
2,10,0,compute,66768.414062,66768.421875,67798.625000,1030.203125,0.007812,1030.210938,1773953272042249,1773953374622800
2,11,0,compute,68829.093750,68829.109375,69332.671875,503.562500,0.015625,503.578125,1773953272042349,1773953374622800
2,12,0,compute,70877.859375,70877.867188,71392.898438,515.031250,0.007812,515.039062,1773953272042430,1773953374622800
2,13,0,compute,72411.703125,72411.710938,72926.382812,514.671875,0.007812,514.679688,1773953272042482,1773953374622800
2,14,0,compute,73956.453125,73956.460938,74459.742188,503.281250,0.007812,503.289062,1773953272042581,1773953374622800
2,15,0,compute,75489.312500,75489.320312,76003.882812,514.562500,0.007812,514.570312,1773953272042617,1773953374622800
2,16,0,compute,77021.843750,77021.859375,77536.625000,514.765625,0.015625,514.781250,1773953272042654,1773953374622800
2,17,0,compute,78566.023438,78566.031250,79080.265625,514.234375,0.007812,514.242188,1773953272042726,1773953374622800
2,18,0,compute,80097.976562,80097.984375,80612.507812,514.523438,0.007812,514.531250,1773953272042779,1773953374622800
2,19,0,compute,81126.914062,81126.921875,81641.171875,514.250000,0.007812,514.257812,1773953272042800,1773953374622800
2,20,0,compute,82144.156250,82144.171875,82658.257812,514.085938,0.015625,514.101562,1773953272042821,1773953374622800
2,21,0,compute,83172.296875,83172.312500,83686.320312,514.007812,0.015625,514.023438,1773953272042843,1773953374622800
2,22,0,compute,84200.351562,84200.359375,84702.875000,502.515625,0.007812,502.523438,1773953272042906,1773953374622800
2,23,0,compute,85216.820312,85216.828125,85730.531250,513.703125,0.007812,513.710938,1773953272042980,1773953374622800
2,24,0,compute,86244.375000,86244.382812,86758.085938,513.703125,0.007812,513.710938,1773953272043005,1773953374622800
2,25,0,compute,87260.398438,87260.406250,87774.226562,513.820312,0.007812,513.828125,1773953272043027,1773953374622800
2,26,0,compute,88287.867188,88287.875000,88801.304688,513.429688,0.007812,513.437500,1773953272043047,1773953374622800
2,27,0,compute,89314.859375,89314.867188,89816.882812,502.015625,0.007812,502.023438,1773953272043067,1773953374622800
2,28,0,compute,90330.375000,90330.382812,90843.664062,513.281250,0.007812,513.289062,1773953272043088,1773953374622800
2,29,0,compute,91356.992188,91357.000000,91870.218750,513.218750,0.007812,513.226562,1773953272043110,1773953374622800
2,30,0,compute,92371.843750,92371.851562,92885.085938,513.234375,0.007812,513.242188,1773953272043130,1773953374622800
2,31,0,compute,92885.093750,92885.093750,93398.257812,513.164062,0.000000,513.164062,1773953272043138,1773953374622800
2,32,0,compute,93398.265625,93398.265625,93911.398438,513.132812,0.000000,513.132812,1773953272043146,1773953374622800
2,33,0,compute,93911.406250,93911.406250,94424.578125,513.171875,0.000000,513.171875,1773953272043153,1773953374622800
2,34,0,compute,94424.585938,94424.585938,94926.242188,501.656250,0.000000,501.656250,1773953272043160,1773953374622800
2,35,0,compute,94926.242188,94926.250000,95439.187500,512.937500,0.007812,512.945312,1773953272043168,1773953374622800
2,36,0,compute,95439.187500,95439.187500,95952.093750,512.906250,0.000000,512.906250,1773953272043176,1773953374622800
2,37,0,compute,95952.101562,95952.101562,96464.984375,512.882812,0.000000,512.882812,1773953272043183,1773953374622800
2,38,0,compute,96464.992188,96464.992188,96977.781250,512.789062,0.000000,512.789062,1773953272043190,1773953374622800
2,39,0,compute,96977.789062,96977.789062,97479.054688,501.265625,0.000000,501.265625,1773953272043197,1773953374622800
2,40,0,compute,97479.062500,97479.062500,97991.867188,512.804688,0.000000,512.804688,1773953272043204,1773953374622800
2,41,0,compute,97991.875000,97991.875000,98504.632812,512.757812,0.000000,512.757812,1773953272043216,1773953374622800
2,42,0,compute,98504.632812,98504.640625,99017.445312,512.804688,0.007812,512.812500,1773953272043224,1773953374622800
2,43,0,compute,99017.453125,99017.453125,99530.148438,512.695312,0.000000,512.695312,1773953272043231,1773953374622800
2,44,0,compute,99530.156250,99530.156250,100031.421875,501.265625,0.000000,501.265625,1773953272043238,1773953374622800
2,45,0,compute,100031.429688,100031.429688,100544.007812,512.578125,0.000000,512.578125,1773953272043245,1773953374622800
2,46,0,compute,100544.007812,100544.015625,101056.515625,512.500000,0.007812,512.507812,1773953272043252,1773953374622800
2,47,0,compute,101056.515625,101056.523438,101569.007812,512.484375,0.007812,512.492188,1773953272043259,1773953374622800
2,48,0,compute,101569.015625,101569.015625,102081.343750,512.328125,0.000000,512.328125,1773953272043267,1773953374622800
2,49,0,compute,102081.351562,102081.351562,102582.320312,500.968750,0.000000,500.968750,1773953272043275,1773953374622800
3,0,0,compute,35972.363281,35972.386719,36488.519531,516.132812,0.023438,516.156250,1773953272041330,1773953364412330
3,1,0,compute,37519.656250,37519.660156,38024.207031,504.546875,0.003906,504.550781,1773953272041382,1773953364412330
3,2,0,compute,40087.125000,40087.171875,41106.656250,1019.484375,0.046875,1019.531250,1773953272041528,1773953364412330
3,3,0,compute,43673.328125,43673.332031,44189.207031,515.875000,0.003906,515.878906,1773953272041594,1773953364412330
3,4,0,compute,45220.773438,45220.781250,45737.382812,516.601562,0.007812,516.609375,1773953272041633,1773953364412330
3,5,0,compute,52920.851562,52920.859375,53436.234375,515.375000,0.007812,515.382812,1773953272041905,1773953364412330
3,6,0,compute,54455.242188,54455.250000,54970.691406,515.441406,0.007812,515.449219,1773953272041965,1773953364412330
3,7,0,compute,56000.585938,56000.605469,56515.781250,515.175781,0.019531,515.195312,1773953272042001,1773953364412330
3,8,0,compute,56515.781250,56515.785156,57019.882812,504.097656,0.003906,504.101562,1773953272042011,1773953364412330
3,9,0,compute,57019.882812,57019.886719,57535.378906,515.492188,0.003906,515.496094,1773953272042018,1773953364412330
3,10,0,compute,57535.382812,57535.386719,58050.945312,515.558594,0.003906,515.562500,1773953272042026,1773953364412330
3,11,0,compute,58050.949219,58050.953125,58566.511719,515.558594,0.003906,515.562500,1773953272042033,1773953364412330
3,12,0,compute,58566.511719,58566.515625,59082.222656,515.707031,0.003906,515.710938,1773953272042040,1773953364412330
3,13,0,compute,59082.226562,59082.226562,59585.945312,503.718750,0.000000,503.718750,1773953272042047,1773953364412330
3,14,0,compute,59585.949219,59585.949219,60101.957031,516.007812,0.000000,516.007812,1773953272042055,1773953364412330
3,15,0,compute,60101.957031,60101.960938,60617.429688,515.468750,0.003906,515.472656,1773953272042062,1773953364412330
3,16,0,compute,60617.433594,60617.433594,61132.523438,515.089844,0.000000,515.089844,1773953272042069,1773953364412330
3,17,0,compute,61132.527344,61132.527344,61648.214844,515.687500,0.000000,515.687500,1773953272042076,1773953364412330
3,18,0,compute,61648.214844,61648.218750,62151.960938,503.742188,0.003906,503.746094,1773953272042083,1773953364412330
3,19,0,compute,62151.960938,62151.964844,62667.308594,515.343750,0.003906,515.347656,1773953272042090,1773953364412330
3,20,0,compute,62667.308594,62667.312500,63182.851562,515.539062,0.003906,515.542969,1773953272042097,1773953364412330
3,21,0,compute,63182.851562,63182.855469,63698.003906,515.148438,0.003906,515.152344,1773953272042105,1773953364412330
3,22,0,compute,63698.007812,63698.007812,64201.855469,503.847656,0.000000,503.847656,1773953272042112,1773953364412330
3,23,0,compute,64201.855469,64201.859375,64717.523438,515.664062,0.003906,515.667969,1773953272042120,1773953364412330
3,24,0,compute,64717.523438,64717.527344,65233.257812,515.730469,0.003906,515.734375,1773953272042139,1773953364412330
3,25,0,compute,65233.261719,65233.265625,65748.859375,515.593750,0.003906,515.597656,1773953272042158,1773953364412330
3,26,0,compute,65748.859375,65748.867188,66264.343750,515.476562,0.007812,515.484375,1773953272042178,1773953364412330
3,27,0,compute,66264.343750,66264.343750,66768.406250,504.062500,0.000000,504.062500,1773953272042198,1773953364412330
3,28,0,compute,66768.414062,66768.414062,67283.585938,515.171875,0.000000,515.171875,1773953272042230,1773953364412330
3,29,0,compute,68313.937500,68313.945312,68829.101562,515.156250,0.007812,515.164062,1773953272042318,1773953364412330
3,30,0,compute,69847.625000,69847.625000,70362.898438,515.273438,0.000000,515.273438,1773953272042401,1773953364412330
3,31,0,compute,71392.890625,71392.890625,71896.500000,503.609375,0.000000,503.609375,1773953272042440,1773953364412330
3,32,0,compute,72926.367188,72926.375000,73441.476562,515.101562,0.007812,515.109375,1773953272042511,1773953364412330
3,33,0,compute,74459.726562,74459.734375,74974.570312,514.835938,0.007812,514.843750,1773953272042594,1773953364412330
3,34,0,compute,76003.867188,76003.875000,76518.835938,514.960938,0.007812,514.968750,1773953272042628,1773953364412330
3,35,0,compute,77536.625000,77536.640625,78051.453125,514.812500,0.015625,514.828125,1773953272042675,1773953364412330
3,36,0,compute,78566.039062,78566.046875,79583.445312,1017.398438,0.007812,1017.406250,1773953272042750,1773953364412330
3,37,0,compute,79583.445312,79583.453125,80097.976562,514.523438,0.007812,514.531250,1773953272042769,1773953364412330
3,38,0,compute,80612.515625,80612.515625,81126.914062,514.398438,0.000000,514.398438,1773953272042791,1773953364412330
3,39,0,compute,81641.179688,81641.179688,82144.164062,502.984375,0.000000,502.984375,1773953272042812,1773953364412330
3,40,0,compute,82658.273438,82658.273438,83172.304688,514.031250,0.000000,514.031250,1773953272042832,1773953364412330
3,41,0,compute,83686.328125,83686.328125,84200.351562,514.023438,0.000000,514.023438,1773953272042879,1773953364412330
3,42,0,compute,84702.882812,84702.882812,85216.820312,513.937500,0.000000,513.937500,1773953272042954,1773953364412330
3,43,0,compute,85730.546875,85730.546875,86244.375000,513.828125,0.000000,513.828125,1773953272042994,1773953364412330
3,44,0,compute,86758.093750,86758.093750,87260.398438,502.304688,0.000000,502.304688,1773953272043017,1773953364412330
3,45,0,compute,87774.234375,87774.234375,88287.867188,513.632812,0.000000,513.632812,1773953272043038,1773953364412330
3,46,0,compute,88801.312500,88801.312500,89314.867188,513.554688,0.000000,513.554688,1773953272043058,1773953364412330
3,47,0,compute,89816.882812,89816.890625,90330.375000,513.484375,0.007812,513.492188,1773953272043078,1773953364412330
3,48,0,compute,90843.671875,90843.671875,91356.992188,513.320312,0.000000,513.320312,1773953272043100,1773953364412330
3,49,0,compute,91870.218750,91870.226562,92371.843750,501.617188,0.007812,501.625000,1773953272043121,1773953364412330
