stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,17,0,compute,23149.541016,23149.566406,23665.232422,515.666016,0.025391,515.691406,1773952943990309,1773953004135782
0,18,0,compute,24181.574219,24181.583984,24697.646484,516.062500,0.009766,516.072266,1773952943990330,1773953004135782
0,19,0,compute,25718.929688,25718.933594,26234.937500,516.003906,0.003906,516.007812,1773952943990374,1773953004135782
0,20,0,compute,27783.480469,27783.484375,28287.988281,504.503906,0.003906,504.507812,1773952943990427,1773953004135782
0,21,0,compute,29838.267578,29838.273438,30354.150391,515.876953,0.005859,515.882812,1773952943990478,1773953004135782
0,22,0,compute,31374.962891,31374.996094,31890.722656,515.726562,0.033203,515.759766,1773952943990515,1773953004135782
0,23,0,compute,32924.144531,32924.171875,33428.625000,504.453125,0.027344,504.480469,1773952943990557,1773953004135782
0,24,0,compute,33945.429688,33945.433594,34461.781250,516.347656,0.003906,516.351562,1773952943990589,1773953004135782
0,25,0,compute,34979.273438,34979.277344,35496.355469,517.078125,0.003906,517.082031,1773952943990617,1773953004135782
0,26,0,compute,36001.425781,36001.433594,36517.953125,516.519531,0.007812,516.527344,1773952943990640,1773953004135782
0,27,0,compute,37035.300781,37035.304688,37551.605469,516.300781,0.003906,516.304688,1773952943990661,1773953004135782
0,28,0,compute,38068.953125,38068.960938,38585.179688,516.218750,0.007812,516.226562,1773952943990683,1773953004135782
0,29,0,compute,39090.398438,39090.402344,39606.816406,516.414062,0.003906,516.417969,1773952943990705,1773953004135782
0,30,0,compute,40123.550781,40123.558594,40639.753906,516.195312,0.007812,516.203125,1773952943990730,1773953004135782
0,31,0,compute,41156.941406,41156.949219,41661.652344,504.703125,0.007812,504.710938,1773952943990752,1773953004135782
0,32,0,compute,42178.410156,42178.417969,42694.812500,516.394531,0.007812,516.402344,1773952943990777,1773953004135782
0,33,0,compute,43211.550781,43211.558594,43728.023438,516.464844,0.007812,516.472656,1773952943990801,1773953004135782
0,34,0,compute,44233.406250,44233.417969,44749.675781,516.257812,0.011719,516.269531,1773952943990822,1773953004135782
0,35,0,compute,45265.820312,45265.828125,45781.750000,515.921875,0.007812,515.929688,1773952943990847,1773953004135782
0,36,0,compute,46298.578125,46298.585938,46802.488281,503.902344,0.007812,503.910156,1773952943990873,1773953004135782
0,37,0,compute,47319.050781,47319.062500,47834.839844,515.777344,0.011719,515.789062,1773952943990893,1773953004135782
0,38,0,compute,48351.460938,48351.468750,48867.007812,515.539062,0.007812,515.546875,1773952943990915,1773953004135782
0,39,0,compute,49371.847656,49371.859375,49888.093750,516.234375,0.011719,516.246094,1773952943990941,1773953004135782
0,40,0,compute,50403.808594,50403.820312,50919.328125,515.507812,0.011719,515.519531,1773952943990968,1773953004135782
0,41,0,compute,51435.527344,51435.539062,51951.132812,515.593750,0.011719,515.605469,1773952943990989,1773953004135782
0,42,0,compute,52455.167969,52455.175781,52970.703125,515.527344,0.007812,515.535156,1773952943991010,1773953004135782
0,43,0,compute,53486.277344,53486.285156,54001.667969,515.382812,0.007812,515.390625,1773952943991031,1773953004135782
0,44,0,compute,54517.367188,54517.375000,55020.695312,503.320312,0.007812,503.328125,1773952943991053,1773953004135782
0,45,0,compute,55535.964844,55535.968750,56051.039062,515.070312,0.003906,515.074219,1773952943991079,1773953004135782
0,46,0,compute,56566.085938,56566.093750,57080.710938,514.617188,0.007812,514.625000,1773952943991102,1773953004135782
0,47,0,compute,57584.058594,57584.066406,58098.812500,514.746094,0.007812,514.753906,1773952943991126,1773953004135782
0,48,0,compute,58613.519531,58613.523438,59128.300781,514.777344,0.003906,514.781250,1773952943991149,1773953004135782
0,49,0,compute,59643.441406,59643.445312,60146.281250,502.835938,0.003906,502.839844,1773952943991172,1773953004135782
1,0,0,compute,3084.560791,3084.580566,3601.449951,516.869385,0.019775,516.889160,1773952943989733,1773953006194618
1,1,0,compute,5153.777832,5153.779785,5659.771484,505.991699,0.001953,505.993652,1773952943989811,1773953006194618
1,2,0,compute,6176.701172,6176.703613,6692.842773,516.139160,0.002441,516.141602,1773952943989848,1773953006194618
1,3,0,compute,7726.287109,7726.314941,8242.918945,516.604004,0.027832,516.631836,1773952943989886,1773953006194618
1,4,0,compute,9264.656250,9264.659180,9781.611328,516.952148,0.002930,516.955078,1773952943989933,1773953006194618
1,5,0,compute,10814.162109,10814.188477,11319.864258,505.675781,0.026367,505.702148,1773952943989977,1773953006194618
1,6,0,compute,11836.846680,11836.874023,12353.797852,516.923828,0.027344,516.951172,1773952943990004,1773953006194618
1,7,0,compute,13385.636719,13385.667969,13890.970703,505.302734,0.031250,505.333984,1773952943990045,1773953006194618
1,8,0,compute,14924.057617,14924.087891,15440.963867,516.875977,0.030273,516.906250,1773952943990089,1773953006194618
1,9,0,compute,15956.351562,15956.377930,16471.880859,515.502930,0.026367,515.529297,1773952943990129,1773953006194618
1,10,0,compute,17493.648438,17493.671875,18010.650391,516.978516,0.023438,517.001953,1773952943990174,1773953006194618
1,11,0,compute,19043.207031,19043.230469,19548.275391,505.044922,0.023438,505.068359,1773952943990210,1773953006194618
1,12,0,compute,20580.164062,20580.166016,21097.210938,517.044922,0.001953,517.046875,1773952943990251,1773953006194618
1,13,0,compute,22129.257812,22129.279297,22633.917969,504.638672,0.021484,504.660156,1773952943990282,1773953006194618
1,14,0,compute,23665.263672,23665.263672,24181.576172,516.312500,0.000000,516.312500,1773952943990322,1773953006194618
1,15,0,compute,25202.503906,25202.525391,25718.902344,516.376953,0.021484,516.398438,1773952943990355,1773953006194618
1,16,0,compute,26751.468750,26751.492188,27267.068359,515.576172,0.023438,515.599609,1773952943990403,1773953006194618
1,17,0,compute,28804.662109,28804.687500,29321.662109,516.974609,0.025391,517.000000,1773952943990450,1773953006194618
1,18,0,compute,30354.123047,30354.140625,30858.820312,504.679688,0.017578,504.697266,1773952943990490,1773953006194618
1,19,0,compute,31890.748047,31890.750000,32407.710938,516.960938,0.001953,516.962891,1773952943990529,1773953006194618
1,20,0,compute,33428.597656,33428.617188,33945.425781,516.808594,0.019531,516.828125,1773952943990574,1773953006194618
1,21,0,compute,34461.753906,34461.773438,34979.269531,517.496094,0.019531,517.515625,1773952943990603,1773953006194618
1,22,0,compute,35496.328125,35496.347656,36001.425781,505.078125,0.019531,505.097656,1773952943990625,1773953006194618
1,23,0,compute,36517.929688,36517.945312,37035.296875,517.351562,0.015625,517.367188,1773952943990648,1773953006194618
1,24,0,compute,37551.578125,37551.593750,38068.949219,517.355469,0.015625,517.371094,1773952943990670,1773953006194618
1,25,0,compute,38585.156250,38585.171875,39090.394531,505.222656,0.015625,505.238281,1773952943990691,1773953006194618
1,26,0,compute,39606.789062,39606.808594,40123.550781,516.742188,0.019531,516.761719,1773952943990717,1773953006194618
1,27,0,compute,40639.726562,40639.742188,41156.941406,517.199219,0.015625,517.214844,1773952943990738,1773953006194618
1,28,0,compute,41661.628906,41661.640625,42178.410156,516.769531,0.011719,516.781250,1773952943990763,1773953006194618
1,29,0,compute,42694.824219,42694.835938,43211.550781,516.714844,0.011719,516.726562,1773952943990787,1773953006194618
1,30,0,compute,43728.042969,43728.046875,44233.410156,505.363281,0.003906,505.367188,1773952943990815,1773953006194618
1,31,0,compute,44749.695312,44749.695312,45265.820312,516.125000,0.000000,516.125000,1773952943990837,1773953006194618
1,32,0,compute,45781.769531,45781.773438,46298.582031,516.808594,0.003906,516.812500,1773952943990861,1773953006194618
1,33,0,compute,46802.507812,46802.507812,47319.054688,516.546875,0.000000,516.546875,1773952943990885,1773953006194618
1,34,0,compute,47834.859375,47834.859375,48351.460938,516.601562,0.000000,516.601562,1773952943990906,1773953006194618
1,35,0,compute,48867.023438,48867.027344,49371.851562,504.824219,0.003906,504.828125,1773952943990930,1773953006194618
1,36,0,compute,49888.113281,49888.117188,50403.812500,515.695312,0.003906,515.699219,1773952943990955,1773953006194618
1,37,0,compute,50919.347656,50919.347656,51435.531250,516.183594,0.000000,516.183594,1773952943990982,1773953006194618
1,38,0,compute,51951.148438,51951.152344,52455.167969,504.015625,0.003906,504.019531,1773952943991003,1773953006194618
1,39,0,compute,52970.722656,52970.726562,53486.281250,515.554688,0.003906,515.558594,1773952943991024,1773953006194618
1,40,0,compute,54001.683594,54001.687500,54517.371094,515.683594,0.003906,515.687500,1773952943991045,1773953006194618
1,41,0,compute,55020.714844,55020.714844,55535.964844,515.250000,0.000000,515.250000,1773952943991068,1773953006194618
1,42,0,compute,56051.054688,56051.058594,56566.089844,515.031250,0.003906,515.035156,1773952943991092,1773953006194618
1,43,0,compute,57080.726562,57080.726562,57584.062500,503.335938,0.000000,503.335938,1773952943991114,1773953006194618
1,44,0,compute,58098.828125,58098.832031,58613.519531,514.687500,0.003906,514.691406,1773952943991139,1773953006194618
1,45,0,compute,59128.316406,59128.320312,59643.445312,515.125000,0.003906,515.128906,1773952943991162,1773953006194618
1,46,0,compute,60146.296875,60146.296875,60661.238281,514.941406,0.000000,514.941406,1773952943991186,1773953006194618
1,47,0,compute,60661.238281,60661.242188,61175.976562,514.734375,0.003906,514.738281,1773952943991195,1773953006194618
1,48,0,compute,61175.980469,61175.980469,61690.234375,514.253906,0.000000,514.253906,1773952943991204,1773953006194618
1,49,0,compute,61690.234375,61690.238281,62205.128906,514.890625,0.003906,514.894531,1773952943991211,1773953006194618
2,0,0,compute,2061.984375,2062.018066,3084.582520,1022.564453,0.033691,1022.598145,1773952943989704,1773953046445967
2,1,0,compute,4119.055664,4119.083008,4636.035156,516.952148,0.027344,516.979492,1773952943989777,1773953046445967
2,2,0,compute,5659.769043,5659.777344,6176.667480,516.890137,0.008301,516.898438,1773952943989827,1773953046445967
2,3,0,compute,6176.706055,6176.713379,7210.226562,1033.513184,0.007324,1033.520508,1773952943989858,1773953046445967
2,4,0,compute,8242.916992,8242.924805,8748.718750,505.793945,0.007812,505.801758,1773952943989904,1773953046445967
2,5,0,compute,9781.613281,9781.615234,10297.821289,516.206055,0.001953,516.208008,1773952943989950,1773953046445967
2,6,0,compute,11319.867188,11319.869141,11836.880859,517.011719,0.001953,517.013672,1773952943989991,1773953046445967
2,7,0,compute,12869.315430,12869.352539,13385.630859,516.278320,0.037109,516.315430,1773952943990031,1773953046445967
2,8,0,compute,14407.079102,14407.120117,14924.050781,516.930664,0.041016,516.971680,1773952943990073,1773953046445967
2,9,0,compute,15956.337891,15956.340820,16977.242188,1020.901367,0.002930,1020.904297,1773952943990123,1773953046445967
2,10,0,compute,18010.648438,18010.660156,18527.695312,517.035156,0.011719,517.046875,1773952943990187,1773953046445967
2,11,0,compute,19548.277344,19548.279297,20063.794922,515.515625,0.001953,515.517578,1773952943990224,1773953046445967
2,12,0,compute,21097.207031,21097.216797,21613.320312,516.103516,0.009766,516.113281,1773952943990259,1773953046445967
2,13,0,compute,22633.919922,22633.921875,23149.576172,515.654297,0.001953,515.656250,1773952943990296,1773953046445967
2,14,0,compute,24697.675781,24697.675781,25202.533203,504.857422,0.000000,504.857422,1773952943990342,1773953046445967
2,15,0,compute,26234.908203,26234.943359,26751.460938,516.517578,0.035156,516.552734,1773952943990389,1773953046445967
2,16,0,compute,27267.066406,27267.076172,27783.451172,516.375000,0.009766,516.384766,1773952943990415,1773953046445967
2,17,0,compute,28287.962891,28287.994141,28804.656250,516.662109,0.031250,516.693359,1773952943990439,1773953046445967
2,18,0,compute,29321.660156,29321.669922,29838.240234,516.570312,0.009766,516.580078,1773952943990463,1773953046445967
2,19,0,compute,30858.822266,30858.826172,31374.988281,516.162109,0.003906,516.166016,1773952943990505,1773953046445967
2,20,0,compute,32407.707031,32407.716797,32924.136719,516.419922,0.009766,516.429688,1773952943990542,1773953046445967
2,21,0,compute,87802.804688,87802.812500,88316.296875,513.484375,0.007812,513.492188,1773952943993569,1773953046445967
2,22,0,compute,88316.304688,88316.304688,88818.359375,502.054688,0.000000,502.054688,1773952943993576,1773953046445967
2,23,0,compute,88818.367188,88818.367188,89331.898438,513.531250,0.000000,513.531250,1773952943993581,1773953046445967
2,24,0,compute,89331.906250,89331.906250,89845.250000,513.343750,0.000000,513.343750,1773952943993587,1773953046445967
2,25,0,compute,89845.257812,89845.257812,90358.523438,513.265625,0.000000,513.265625,1773952943993593,1773953046445967
2,26,0,compute,90358.531250,90358.531250,90871.781250,513.250000,0.000000,513.250000,1773952943993599,1773953046445967
2,27,0,compute,90871.789062,90871.789062,91373.562500,501.773438,0.000000,501.773438,1773952943993605,1773953046445967
2,28,0,compute,91373.570312,91373.570312,91886.804688,513.234375,0.000000,513.234375,1773952943993612,1773953046445967
2,29,0,compute,91886.812500,91886.812500,92399.859375,513.046875,0.000000,513.046875,1773952943993617,1773953046445967
2,30,0,compute,92399.867188,92399.867188,92913.085938,513.218750,0.000000,513.218750,1773952943993624,1773953046445967
2,31,0,compute,92913.085938,92913.093750,93426.179688,513.085938,0.007812,513.093750,1773952943993629,1773953046445967
2,32,0,compute,93426.187500,93426.187500,93927.882812,501.695312,0.000000,501.695312,1773952943993635,1773953046445967
2,33,0,compute,93927.890625,93927.890625,94440.906250,513.015625,0.000000,513.015625,1773952943993641,1773953046445967
2,34,0,compute,94440.914062,94440.914062,94953.953125,513.039062,0.000000,513.039062,1773952943993647,1773953046445967
2,35,0,compute,94953.960938,94953.960938,95466.804688,512.843750,0.000000,512.843750,1773952943993654,1773953046445967
2,36,0,compute,95466.804688,95466.812500,95979.656250,512.843750,0.007812,512.851562,1773952943993659,1773953046445967
2,37,0,compute,95979.656250,95979.664062,96492.406250,512.742188,0.007812,512.750000,1773952943993666,1773953046445967
2,38,0,compute,96492.414062,96492.414062,96993.820312,501.406250,0.000000,501.406250,1773952943993671,1773953046445967
2,39,0,compute,96993.820312,96993.820312,97506.632812,512.812500,0.000000,512.812500,1773952943993677,1773953046445967
2,40,0,compute,97506.640625,97506.640625,98019.421875,512.781250,0.000000,512.781250,1773952943993683,1773953046445967
2,41,0,compute,98019.429688,98019.429688,98532.250000,512.820312,0.000000,512.820312,1773952943993690,1773953046445967
2,42,0,compute,98532.250000,98532.257812,99045.062500,512.804688,0.007812,512.812500,1773952943993696,1773953046445967
2,43,0,compute,99045.070312,99045.070312,99546.281250,501.210938,0.000000,501.210938,1773952943993702,1773953046445967
2,44,0,compute,99546.281250,99546.289062,100058.906250,512.617188,0.007812,512.625000,1773952943993707,1773953046445967
2,45,0,compute,100058.914062,100058.914062,100571.429688,512.515625,0.000000,512.515625,1773952943993713,1773953046445967
2,46,0,compute,100571.429688,100571.437500,101083.929688,512.492188,0.007812,512.500000,1773952943993719,1773953046445967
2,47,0,compute,101083.929688,101083.937500,101596.460938,512.523438,0.007812,512.531250,1773952943993725,1773953046445967
2,48,0,compute,101596.460938,101596.468750,102100.328125,503.859375,0.007812,503.867188,1773952943993732,1773953046445967
2,49,0,compute,102100.335938,102100.335938,102456.445312,356.109375,0.000000,356.109375,1773952943993738,1773953046445967
3,0,0,compute,62205.132812,62205.136719,62708.503906,503.367188,0.003906,503.371094,1773952943991571,1773953031792293
3,1,0,compute,62708.503906,62708.507812,63222.976562,514.468750,0.003906,514.472656,1773952943991585,1773953031792293
3,2,0,compute,63222.980469,63222.984375,63737.980469,514.996094,0.003906,515.000000,1773952943991592,1773953031792293
3,3,0,compute,63737.984375,63737.988281,64252.789062,514.800781,0.003906,514.804688,1773952943991600,1773953031792293
3,4,0,compute,64252.789062,64252.792969,64767.203125,514.410156,0.003906,514.414062,1773952943991607,1773953031792293
3,5,0,compute,64767.203125,64767.207031,65282.312500,515.105469,0.003906,515.109375,1773952943991615,1773953031792293
3,6,0,compute,65282.312500,65282.316406,65785.656250,503.339844,0.003906,503.343750,1773952943991621,1773953031792293
3,7,0,compute,65785.656250,65785.664062,66300.148438,514.484375,0.007812,514.492188,1773952943991628,1773953031792293
3,8,0,compute,66300.148438,66300.156250,66814.890625,514.734375,0.007812,514.742188,1773952943991638,1773953031792293
3,9,0,compute,66814.890625,66814.890625,67329.859375,514.968750,0.000000,514.968750,1773952943991645,1773953031792293
3,10,0,compute,67329.859375,67329.859375,67832.648438,502.789062,0.000000,502.789062,1773952943991652,1773953031792293
3,11,0,compute,67832.648438,67832.648438,68347.335938,514.687500,0.000000,514.687500,1773952943991659,1773953031792293
3,12,0,compute,68347.335938,68347.335938,68862.289062,514.953125,0.000000,514.953125,1773952943991666,1773953031792293
3,13,0,compute,68862.289062,68862.296875,69376.726562,514.429688,0.007812,514.437500,1773952943991672,1773953031792293
3,14,0,compute,69376.726562,69376.734375,69890.984375,514.250000,0.007812,514.257812,1773952943991680,1773953031792293
3,15,0,compute,69890.984375,69890.984375,70394.265625,503.281250,0.000000,503.281250,1773952943991687,1773953031792293
3,16,0,compute,70405.625000,70405.632812,70908.703125,503.070312,0.007812,503.078125,1773952943991694,1773953031792293
3,17,0,compute,70908.703125,70908.703125,71422.929688,514.226562,0.000000,514.226562,1773952943991701,1773953031792293
3,18,0,compute,71422.929688,71422.937500,71937.671875,514.734375,0.007812,514.742188,1773952943991708,1773953031792293
3,19,0,compute,71937.671875,71937.671875,72452.000000,514.328125,0.000000,514.328125,1773952943991715,1773953031792293
3,20,0,compute,72452.000000,72452.000000,72954.570312,502.570312,0.000000,502.570312,1773952943991721,1773953031792293
3,21,0,compute,72954.578125,72965.921875,73468.945312,503.023438,11.343750,514.367188,1773952943991729,1773953031792293
3,22,0,compute,73468.953125,73468.960938,73983.140625,514.179688,0.007812,514.187500,1773952943991736,1773953031792293
3,23,0,compute,73983.148438,73983.148438,74497.203125,514.054688,0.000000,514.054688,1773952943991743,1773953031792293
3,24,0,compute,74497.210938,74497.210938,75011.703125,514.492188,0.000000,514.492188,1773952943991750,1773953031792293
3,25,0,compute,75011.703125,75011.703125,75514.164062,502.460938,0.000000,502.460938,1773952943991757,1773953031792293
3,26,0,compute,75514.171875,75514.171875,76027.921875,513.750000,0.000000,513.750000,1773952943991763,1773953031792293
3,27,0,compute,76027.921875,76027.929688,76542.289062,514.359375,0.007812,514.367188,1773952943991770,1773953031792293
3,28,0,compute,76542.289062,76542.289062,77056.257812,513.968750,0.000000,513.968750,1773952943991778,1773953031792293
3,29,0,compute,77056.265625,77056.265625,77569.968750,513.703125,0.000000,513.703125,1773952943991784,1773953031792293
3,30,0,compute,77569.968750,77569.968750,78073.078125,503.109375,0.000000,503.109375,1773952943991791,1773953031792293
3,31,0,compute,78073.085938,78073.085938,78587.203125,514.117188,0.000000,514.117188,1773952943991797,1773953031792293
3,32,0,compute,78587.210938,78587.210938,79101.273438,514.062500,0.000000,514.062500,1773952943991804,1773953031792293
3,33,0,compute,79101.273438,79101.273438,79615.578125,514.304688,0.000000,514.304688,1773952943991810,1773953031792293
3,34,0,compute,79615.585938,79615.585938,80129.554688,513.968750,0.000000,513.968750,1773952943991817,1773953031792293
3,35,0,compute,80129.554688,80129.562500,80643.273438,513.710938,0.007812,513.718750,1773952943991825,1773953031792293
3,36,0,compute,80643.281250,80643.281250,81146.000000,502.718750,0.000000,502.718750,1773952943991832,1773953031792293
3,37,0,compute,81146.000000,81146.000000,81660.195312,514.195312,0.000000,514.195312,1773952943991838,1773953031792293
3,38,0,compute,81660.195312,81660.195312,82174.046875,513.851562,0.000000,513.851562,1773952943991845,1773953031792293
3,39,0,compute,82174.046875,82174.054688,82687.867188,513.812500,0.007812,513.820312,1773952943991852,1773953031792293
3,40,0,compute,82687.867188,82687.867188,83201.757812,513.890625,0.000000,513.890625,1773952943991858,1773953031792293
3,41,0,compute,83201.757812,83201.757812,83704.148438,502.390625,0.000000,502.390625,1773952943991867,1773953031792293
3,42,0,compute,83704.148438,83704.156250,84218.156250,514.000000,0.007812,514.007812,1773952943991874,1773953031792293
3,43,0,compute,84218.164062,84218.164062,84732.171875,514.007812,0.000000,514.007812,1773952943991880,1773953031792293
3,44,0,compute,84732.171875,84732.179688,85245.851562,513.671875,0.007812,513.679688,1773952943991887,1773953031792293
3,45,0,compute,85245.851562,85245.851562,85759.609375,513.757812,0.000000,513.757812,1773952943991894,1773953031792293
3,46,0,compute,85759.609375,85759.609375,86261.945312,502.335938,0.000000,502.335938,1773952943991901,1773953031792293
3,47,0,compute,86261.945312,86261.945312,86775.429688,513.484375,0.000000,513.484375,1773952943991907,1773953031792293
3,48,0,compute,86775.437500,86775.437500,87289.117188,513.679688,0.000000,513.679688,1773952943991916,1773953031792293
3,49,0,compute,87289.117188,87289.117188,87802.804688,513.687500,0.000000,513.687500,1773952943991922,1773953031792293
