stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,4,0,compute,30354.632812,30354.652344,30870.591797,515.939453,0.019531,515.958984,1773953272217101,1773953342637728
1,5,0,compute,31901.703125,31901.705078,32406.730469,505.025391,0.001953,505.027344,1773953272217135,1773953342637728
1,6,0,compute,33438.750000,33438.769531,33954.261719,515.492188,0.019531,515.511719,1773953272217170,1773953342637728
1,7,0,compute,34985.109375,34985.113281,35489.500000,504.386719,0.003906,504.390625,1773953272217204,1773953342637728
1,8,0,compute,37036.855469,37036.859375,37552.273438,515.414062,0.003906,515.417969,1773953272217263,1773953342637728
1,9,0,compute,38572.972656,38572.988281,39088.250000,515.261719,0.015625,515.277344,1773953272217305,1773953342637728
1,10,0,compute,40119.695312,40119.710938,40635.367188,515.656250,0.015625,515.671875,1773953272217344,1773953342637728
1,11,0,compute,41655.546875,41655.550781,42171.339844,515.789062,0.003906,515.792969,1773953272217383,1773953342637728
1,12,0,compute,43202.542969,43202.546875,43718.039062,515.492188,0.003906,515.496094,1773953272217422,1773953342637728
1,13,0,compute,44738.371094,44738.375000,45254.343750,515.968750,0.003906,515.972656,1773953272217461,1773953342637728
1,14,0,compute,45254.347656,45254.347656,45771.078125,516.730469,0.000000,516.730469,1773953272217470,1773953342637728
1,15,0,compute,45771.078125,45771.082031,46286.894531,515.812500,0.003906,515.816406,1773953272217477,1773953342637728
1,16,0,compute,46286.894531,46286.898438,46802.691406,515.792969,0.003906,515.796875,1773953272217483,1773953342637728
1,17,0,compute,46802.691406,46802.695312,47319.156250,516.460938,0.003906,516.464844,1773953272217489,1773953342637728
1,18,0,compute,47319.160156,47319.160156,47823.539062,504.378906,0.000000,504.378906,1773953272217495,1773953342637728
1,19,0,compute,47823.539062,47823.542969,48338.832031,515.289062,0.003906,515.292969,1773953272217501,1773953342637728
1,20,0,compute,48338.832031,48338.835938,48854.410156,515.574219,0.003906,515.578125,1773953272217507,1773953342637728
1,21,0,compute,48854.410156,48854.414062,49369.925781,515.511719,0.003906,515.515625,1773953272217515,1773953342637728
1,22,0,compute,49369.925781,49369.929688,49885.070312,515.140625,0.003906,515.144531,1773953272217521,1773953342637728
1,23,0,compute,49885.070312,49885.074219,50400.816406,515.742188,0.003906,515.746094,1773953272217527,1773953342637728
1,24,0,compute,50400.816406,50400.820312,50905.390625,504.570312,0.003906,504.574219,1773953272217533,1773953342637728
1,25,0,compute,50905.394531,50905.394531,51420.457031,515.062500,0.000000,515.062500,1773953272217538,1773953342637728
1,26,0,compute,51420.460938,51420.460938,51935.796875,515.335938,0.000000,515.335938,1773953272217544,1773953342637728
1,27,0,compute,51935.796875,51935.800781,52450.906250,515.105469,0.003906,515.109375,1773953272217550,1773953342637728
1,28,0,compute,52450.906250,52450.910156,52965.816406,514.906250,0.003906,514.910156,1773953272217558,1773953342637728
1,29,0,compute,52965.816406,52965.820312,53470.007812,504.187500,0.003906,504.191406,1773953272217563,1773953342637728
1,30,0,compute,53470.007812,53470.011719,53985.390625,515.378906,0.003906,515.382812,1773953272217574,1773953342637728
1,31,0,compute,53985.394531,53985.394531,54500.449219,515.054688,0.000000,515.054688,1773953272217580,1773953342637728
1,32,0,compute,54500.453125,54500.453125,55015.835938,515.382812,0.000000,515.382812,1773953272217586,1773953342637728
1,33,0,compute,55015.835938,55015.839844,55530.738281,514.898438,0.003906,514.902344,1773953272217592,1773953342637728
1,34,0,compute,55530.738281,55530.742188,56045.679688,514.937500,0.003906,514.941406,1773953272217599,1773953342637728
1,35,0,compute,56045.683594,56045.687500,56549.628906,503.941406,0.003906,503.945312,1773953272217606,1773953342637728
1,36,0,compute,56549.632812,56549.636719,57065.324219,515.687500,0.003906,515.691406,1773953272217612,1773953342637728
1,37,0,compute,57065.328125,57065.328125,57580.796875,515.468750,0.000000,515.468750,1773953272217618,1773953342637728
1,38,0,compute,57580.800781,57580.800781,58096.382812,515.582031,0.000000,515.582031,1773953272217624,1773953342637728
1,39,0,compute,58096.382812,58096.386719,58612.078125,515.691406,0.003906,515.695312,1773953272217629,1773953342637728
1,40,0,compute,58612.082031,58612.082031,59116.011719,503.929688,0.000000,503.929688,1773953272217635,1773953342637728
1,41,0,compute,59116.011719,59116.015625,59631.710938,515.695312,0.003906,515.699219,1773953272217642,1773953342637728
1,42,0,compute,59631.714844,59631.714844,60147.765625,516.050781,0.000000,516.050781,1773953272217648,1773953342637728
1,43,0,compute,60662.746094,60662.757812,61178.503906,515.746094,0.011719,515.757812,1773953272217679,1773953342637728
1,44,0,compute,62197.769531,62197.773438,62713.457031,515.683594,0.003906,515.687500,1773953272217713,1773953342637728
1,45,0,compute,63744.003906,63744.007812,64259.753906,515.746094,0.003906,515.750000,1773953272217767,1773953342637728
1,46,0,compute,65279.667969,65279.671875,65795.375000,515.703125,0.003906,515.707031,1773953272217808,1773953342637728
1,47,0,compute,66826.375000,66826.382812,67341.726562,515.343750,0.007812,515.351562,1773953272217847,1773953342637728
1,48,0,compute,68360.515625,68360.515625,68875.820312,515.304688,0.000000,515.304688,1773953272217885,1773953342637728
1,49,0,compute,69905.914062,69905.914062,70421.140625,515.226562,0.000000,515.226562,1773953272217925,1773953342637728
2,0,0,compute,502.798859,502.823608,1018.047607,515.223999,0.024750,515.248779,1773953272216640,1773953308221304
2,1,0,compute,1534.028931,1534.030151,2050.425049,516.394897,0.001221,516.396118,1773953272216675,1773953308221304
2,2,0,compute,3082.070557,3082.072754,3587.581787,505.509033,0.002197,505.511230,1773953272216721,1773953308221304
2,3,0,compute,5134.919922,5134.948242,5651.084961,516.136719,0.028320,516.165039,1773953272216767,1773953308221304
2,4,0,compute,5651.092773,5651.118652,6167.300293,516.181641,0.025879,516.207520,1773953272216774,1773953308221304
2,5,0,compute,6167.307617,6167.333496,6672.565918,505.232422,0.025879,505.258301,1773953272216780,1773953308221304
2,6,0,compute,6672.571289,6672.601562,7188.591797,515.990234,0.030273,516.020508,1773953272216786,1773953308221304
2,7,0,compute,7188.596680,7188.624512,7705.152832,516.528320,0.027832,516.556152,1773953272216792,1773953308221304
2,8,0,compute,7705.160156,7705.185547,8222.810547,517.625000,0.025391,517.650391,1773953272216800,1773953308221304
2,9,0,compute,8222.819336,8222.843750,8739.015625,516.171875,0.024414,516.196289,1773953272216805,1773953308221304
2,10,0,compute,8739.023438,8739.055664,9255.410156,516.354492,0.032227,516.386719,1773953272216811,1773953308221304
2,11,0,compute,9255.416016,9255.443359,9760.985352,505.541992,0.027344,505.569336,1773953272216816,1773953308221304
2,12,0,compute,9760.991211,9761.018555,10277.920898,516.902344,0.027344,516.929688,1773953272216822,1773953308221304
2,13,0,compute,10277.928711,10277.954102,10795.104492,517.150391,0.025391,517.175781,1773953272216827,1773953308221304
2,14,0,compute,10795.111328,10795.138672,11312.048828,516.910156,0.027344,516.937500,1773953272216834,1773953308221304
2,15,0,compute,11312.054688,11312.081055,11828.876953,516.795898,0.026367,516.822266,1773953272216840,1773953308221304
2,16,0,compute,11828.882812,11828.909180,12345.818359,516.909180,0.026367,516.935547,1773953272216845,1773953308221304
2,17,0,compute,12345.825195,12345.851562,12851.236328,505.384766,0.026367,505.411133,1773953272216851,1773953308221304
2,18,0,compute,12851.242188,12851.270508,13367.708984,516.438477,0.028320,516.466797,1773953272216856,1773953308221304
2,19,0,compute,13367.715820,13367.742188,13884.722656,516.980469,0.026367,517.006836,1773953272216862,1773953308221304
2,20,0,compute,13884.727539,13884.755859,14401.734375,516.978516,0.028320,517.006836,1773953272216867,1773953308221304
2,21,0,compute,14401.740234,14401.766602,14917.988281,516.221680,0.026367,516.248047,1773953272216874,1773953308221304
2,22,0,compute,14917.995117,14918.021484,15434.639648,516.618164,0.026367,516.644531,1773953272216879,1773953308221304
2,23,0,compute,15434.647461,15434.673828,15939.686523,505.012695,0.026367,505.039062,1773953272216885,1773953308221304
2,24,0,compute,15939.694336,15939.720703,16456.710938,516.990234,0.026367,517.016602,1773953272216890,1773953308221304
2,25,0,compute,16456.718750,16456.746094,16974.027344,517.281250,0.027344,517.308594,1773953272216896,1773953308221304
2,26,0,compute,16974.033203,16974.060547,17490.410156,516.349609,0.027344,516.376953,1773953272216901,1773953308221304
2,27,0,compute,17490.417969,17490.441406,18006.332031,515.890625,0.023438,515.914062,1773953272216907,1773953308221304
2,28,0,compute,18006.339844,18006.365234,18523.558594,517.193359,0.025391,517.218750,1773953272216913,1773953308221304
2,29,0,compute,18523.566406,18523.591797,19040.302734,516.710938,0.025391,516.736328,1773953272216919,1773953308221304
2,30,0,compute,19040.306641,19040.335938,19544.857422,504.521484,0.029297,504.550781,1773953272216925,1773953308221304
2,31,0,compute,19544.863281,19544.888672,20061.158203,516.269531,0.025391,516.294922,1773953272216930,1773953308221304
2,32,0,compute,20061.167969,20061.189453,20577.306641,516.117188,0.021484,516.138672,1773953272216935,1773953308221304
2,33,0,compute,20577.314453,20577.337891,21093.765625,516.427734,0.023438,516.451172,1773953272216941,1773953308221304
2,34,0,compute,21093.773438,21093.796875,21610.474609,516.677734,0.023438,516.701172,1773953272216946,1773953308221304
2,35,0,compute,21610.482422,21610.505859,22126.986328,516.480469,0.023438,516.503906,1773953272216953,1773953308221304
2,36,0,compute,22126.994141,22127.015625,22632.111328,505.095703,0.021484,505.117188,1773953272216958,1773953308221304
2,37,0,compute,22632.113281,22632.140625,23148.964844,516.824219,0.027344,516.851562,1773953272216964,1773953308221304
2,38,0,compute,23148.972656,23148.996094,23665.015625,516.019531,0.023438,516.042969,1773953272216969,1773953308221304
2,39,0,compute,23665.023438,23665.044922,24181.078125,516.033203,0.021484,516.054688,1773953272216974,1773953308221304
2,40,0,compute,24181.085938,24181.107422,24696.642578,515.535156,0.021484,515.556641,1773953272216979,1773953308221304
2,41,0,compute,24696.652344,24696.675781,25212.421875,515.746094,0.023438,515.769531,1773953272216986,1773953308221304
2,42,0,compute,25212.425781,25212.451172,26234.525391,1022.074219,0.025391,1022.099609,1773953272216991,1773953308221304
2,43,0,compute,26234.554688,26234.560547,26751.728516,517.167969,0.005859,517.173828,1773953272217008,1773953308221304
2,44,0,compute,27785.453125,27785.458984,28301.781250,516.322266,0.005859,516.328125,1773953272217040,1773953308221304
2,45,0,compute,29322.892578,29322.900391,29838.955078,516.054688,0.007812,516.062500,1773953272217076,1773953308221304
2,46,0,compute,30870.593750,30870.597656,31385.687500,515.089844,0.003906,515.093750,1773953272217113,1773953308221304
2,47,0,compute,32406.728516,32406.734375,32922.523438,515.789062,0.005859,515.794922,1773953272217145,1773953308221304
2,48,0,compute,33954.265625,33954.269531,34469.238281,514.968750,0.003906,514.972656,1773953272217183,1773953308221304
2,49,0,compute,35489.496094,35489.500000,36004.753906,515.253906,0.003906,515.257812,1773953272217215,1773953308221304
3,0,0,compute,36004.789062,36004.828125,37036.882812,1032.054688,0.039062,1032.093750,1773953272217239,1773953374807050
3,1,0,compute,38068.476562,38068.496094,38572.976562,504.480469,0.019531,504.500000,1773953272217292,1773953374807050
3,2,0,compute,39603.882812,39603.906250,40119.699219,515.792969,0.023438,515.816406,1773953272217330,1773953374807050
3,3,0,compute,41150.945312,41150.968750,41655.542969,504.574219,0.023438,504.597656,1773953272217369,1773953374807050
3,4,0,compute,42687.160156,42687.164062,43202.574219,515.410156,0.003906,515.414062,1773953272217409,1773953374807050
3,5,0,compute,44233.972656,44233.992188,44738.367188,504.375000,0.019531,504.394531,1773953272217446,1773953374807050
3,6,0,compute,61178.503906,61178.511719,61694.074219,515.562500,0.007812,515.570312,1773953272217690,1773953374807050
3,7,0,compute,63228.687500,63228.699219,63744.000000,515.300781,0.011719,515.312500,1773953272217757,1773953374807050
3,8,0,compute,64775.441406,64775.449219,65279.667969,504.218750,0.007812,504.226562,1773953272217794,1773953374807050
3,9,0,compute,66310.851562,66310.859375,66826.375000,515.515625,0.007812,515.523438,1773953272217832,1773953374807050
3,10,0,compute,67856.648438,67856.648438,68360.515625,503.867188,0.000000,503.867188,1773953272217871,1773953374807050
3,11,0,compute,69390.726562,69390.742188,69905.906250,515.164062,0.015625,515.179688,1773953272217911,1773953374807050
3,12,0,compute,70924.531250,70924.531250,71439.695312,515.164062,0.000000,515.164062,1773953272217949,1773953374807050
3,13,0,compute,71954.945312,71954.945312,72469.898438,514.953125,0.000000,514.953125,1773953272217979,1773953374807050
3,14,0,compute,72984.687500,72984.687500,73500.015625,515.328125,0.000000,515.328125,1773953272218007,1773953374807050
3,15,0,compute,74003.265625,74003.265625,74518.093750,514.828125,0.000000,514.828125,1773953272218034,1773953374807050
3,16,0,compute,75033.015625,75033.015625,75547.640625,514.625000,0.000000,514.625000,1773953272218061,1773953374807050
3,17,0,compute,76062.375000,76062.382812,76577.273438,514.890625,0.007812,514.898438,1773953272218088,1773953374807050
3,18,0,compute,77080.335938,77080.335938,77595.203125,514.867188,0.000000,514.867188,1773953272218113,1773953374807050
3,19,0,compute,78110.046875,78110.054688,78624.445312,514.390625,0.007812,514.398438,1773953272218138,1773953374807050
3,20,0,compute,79138.859375,79138.859375,79642.093750,503.234375,0.000000,503.234375,1773953272218166,1773953374807050
3,21,0,compute,80156.617188,80156.617188,80671.085938,514.468750,0.000000,514.468750,1773953272218192,1773953374807050
3,22,0,compute,81185.453125,81185.460938,81699.953125,514.492188,0.007812,514.500000,1773953272218217,1773953374807050
3,23,0,compute,82202.835938,82214.187500,82716.875000,502.687500,11.351562,514.039062,1773953272218242,1773953374807050
3,24,0,compute,83230.898438,83230.898438,83745.062500,514.164062,0.000000,514.164062,1773953272218268,1773953374807050
3,25,0,compute,84259.046875,84259.046875,84773.250000,514.203125,0.000000,514.203125,1773953272218293,1773953374807050
3,26,0,compute,85275.515625,85275.515625,85789.429688,513.914062,0.000000,513.914062,1773953272218315,1773953374807050
3,27,0,compute,86303.132812,86303.132812,86817.078125,513.945312,0.000000,513.945312,1773953272218344,1773953374807050
3,28,0,compute,87330.882812,87330.882812,87844.718750,513.835938,0.000000,513.835938,1773953272218372,1773953374807050
3,29,0,compute,88346.695312,88346.695312,88860.320312,513.625000,0.000000,513.625000,1773953272218398,1773953374807050
3,30,0,compute,89373.828125,89373.828125,89887.492188,513.664062,0.000000,513.664062,1773953272218423,1773953374807050
3,31,0,compute,90400.750000,90400.750000,90902.757812,502.007812,0.000000,502.007812,1773953272218449,1773953374807050
3,32,0,compute,91415.929688,91415.937500,91929.359375,513.421875,0.007812,513.429688,1773953272218474,1773953374807050
3,33,0,compute,92442.382812,92442.390625,92955.750000,513.359375,0.007812,513.367188,1773953272218498,1773953374807050
3,34,0,compute,93468.781250,93468.781250,93970.625000,501.843750,0.000000,501.843750,1773953272218520,1773953374807050
3,35,0,compute,94483.843750,94483.843750,94996.898438,513.054688,0.000000,513.054688,1773953272218548,1773953374807050
3,36,0,compute,95509.820312,95509.828125,96022.812500,512.984375,0.007812,512.992188,1773953272218574,1773953374807050
3,37,0,compute,96022.812500,96022.820312,96524.210938,501.390625,0.007812,501.398438,1773953272218582,1773953374807050
3,38,0,compute,96524.210938,96524.218750,97037.007812,512.789062,0.007812,512.796875,1773953272218589,1773953374807050
3,39,0,compute,97037.015625,97037.015625,97549.781250,512.765625,0.000000,512.765625,1773953272218596,1773953374807050
3,40,0,compute,97549.781250,97549.789062,98062.632812,512.843750,0.007812,512.851562,1773953272218603,1773953374807050
3,41,0,compute,98062.632812,98062.632812,98575.476562,512.843750,0.000000,512.843750,1773953272218612,1773953374807050
3,42,0,compute,98575.476562,98575.484375,99076.828125,501.343750,0.007812,501.351562,1773953272218619,1773953374807050
3,43,0,compute,99076.828125,99076.828125,99589.593750,512.765625,0.000000,512.765625,1773953272218626,1773953374807050
3,44,0,compute,99589.601562,99589.601562,100102.335938,512.734375,0.000000,512.734375,1773953272218633,1773953374807050
3,45,0,compute,100102.335938,100102.335938,100614.882812,512.546875,0.000000,512.546875,1773953272218640,1773953374807050
3,46,0,compute,100614.890625,100614.890625,101127.492188,512.601562,0.000000,512.601562,1773953272218647,1773953374807050
3,47,0,compute,101127.492188,101127.500000,101640.031250,512.531250,0.007812,512.539062,1773953272218654,1773953374807050
3,48,0,compute,101640.031250,101640.039062,102141.015625,500.976562,0.007812,500.984375,1773953272218662,1773953374807050
3,49,0,compute,102141.015625,102141.023438,102590.453125,449.429688,0.007812,449.437500,1773953272218669,1773953374807050
