stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,38,0,compute,67316.476562,67316.500000,67831.593750,515.093750,0.023438,515.117188,1773953819866615,1773953905623553
0,39,0,compute,68861.726562,68861.734375,69376.750000,515.015625,0.007812,515.023438,1773953819866657,1773953905623553
0,40,0,compute,70395.187500,70395.195312,70910.328125,515.132812,0.007812,515.140625,1773953819866703,1773953905623553
0,41,0,compute,71940.351562,71940.359375,72455.226562,514.867188,0.007812,514.875000,1773953819866743,1773953905623553
0,42,0,compute,73473.453125,73473.460938,73988.179688,514.718750,0.007812,514.726562,1773953819866785,1773953905623553
0,43,0,compute,75017.148438,75017.156250,75520.171875,503.015625,0.007812,503.023438,1773953819866821,1773953905623553
0,44,0,compute,77576.632812,77576.640625,78090.687500,514.046875,0.007812,514.054688,1773953819866900,1773953905623553
0,45,0,compute,79106.632812,79106.640625,79620.109375,513.468750,0.007812,513.476562,1773953819866947,1773953905623553
0,46,0,compute,80647.078125,80647.085938,81148.921875,501.835938,0.007812,501.843750,1773953819866992,1773953905623553
0,47,0,compute,82176.140625,82176.140625,82689.507812,513.367188,0.000000,513.367188,1773953819867034,1773953905623553
0,48,0,compute,83716.640625,83716.640625,84218.625000,501.984375,0.000000,501.984375,1773953819867069,1773953905623553
0,49,0,compute,85245.906250,85245.914062,85759.242188,513.328125,0.007812,513.335938,1773953819867111,1773953905623553
1,0,0,compute,11.381312,11.432192,1024.256836,1012.824646,0.050879,1012.875549,1773953819864464,1773953922477898
1,1,0,compute,2561.784180,2573.183105,3078.304443,505.121338,11.398926,516.520264,1773953819864603,1773953922477898
1,2,0,compute,11314.332031,11314.334961,11832.316406,517.981445,0.002930,517.984375,1773953819865041,1773953922477898
1,3,0,compute,12349.550781,12349.551758,12867.903320,518.351562,0.000977,518.352539,1773953819865076,1773953922477898
1,4,0,compute,13890.058594,13890.078125,14407.172852,517.094727,0.019531,517.114258,1773953819865113,1773953922477898
1,5,0,compute,15441.134766,15441.137695,15947.331055,506.193359,0.002930,506.196289,1773953819865157,1773953922477898
1,6,0,compute,16981.945312,16981.964844,17498.406250,516.441406,0.019531,516.460938,1773953819865197,1773953922477898
1,7,0,compute,42692.613281,42692.628906,43196.605469,503.976562,0.015625,503.992188,1773953819865875,1773953922477898
1,8,0,compute,44227.800781,44227.820312,44743.152344,515.332031,0.019531,515.351562,1773953819865923,1773953922477898
1,9,0,compute,45762.644531,45762.667969,46278.765625,516.097656,0.023438,516.121094,1773953819866018,1773953922477898
1,10,0,compute,47310.574219,47310.593750,47826.175781,515.582031,0.019531,515.601562,1773953819866065,1773953922477898
1,11,0,compute,49362.601562,49362.609375,49878.222656,515.613281,0.007812,515.621094,1773953819866122,1773953922477898
1,12,0,compute,50898.113281,50898.113281,51413.492188,515.378906,0.000000,515.378906,1773953819866165,1773953922477898
1,13,0,compute,52445.027344,52445.039062,52960.148438,515.109375,0.011719,515.121094,1773953819866207,1773953922477898
1,14,0,compute,53979.699219,53979.703125,54494.847656,515.144531,0.003906,515.148438,1773953819866251,1773953922477898
1,15,0,compute,55526.042969,55526.058594,56029.628906,503.570312,0.015625,503.585938,1773953819866287,1773953922477898
1,16,0,compute,57060.078125,57060.082031,57575.007812,514.925781,0.003906,514.929688,1773953819866327,1773953922477898
1,17,0,compute,58594.089844,58594.097656,59108.875000,514.777344,0.007812,514.785156,1773953819866368,1773953922477898
1,18,0,compute,60138.457031,60138.468750,60653.488281,515.019531,0.011719,515.031250,1773953819866413,1773953922477898
1,19,0,compute,61672.367188,61672.378906,62187.292969,514.914062,0.011719,514.925781,1773953819866456,1773953922477898
1,20,0,compute,71425.085938,71425.085938,71940.359375,515.273438,0.000000,515.273438,1773953819866732,1773953922477898
1,21,0,compute,72958.437500,72958.453125,73473.453125,515.000000,0.015625,515.015625,1773953819866772,1773953922477898
1,22,0,compute,74502.429688,74502.429688,75017.156250,514.726562,0.000000,514.726562,1773953819866811,1773953922477898
1,23,0,compute,76034.328125,76034.343750,76548.648438,514.304688,0.015625,514.320312,1773953819866850,1773953922477898
1,24,0,compute,77062.773438,77062.781250,77576.625000,513.843750,0.007812,513.851562,1773953819866885,1773953922477898
1,25,0,compute,86774.500000,86774.507812,87801.921875,1027.414062,0.007812,1027.421875,1773953819867164,1773953922477898
1,26,0,compute,88828.867188,88828.867188,89342.531250,513.664062,0.000000,513.664062,1773953819867208,1773953922477898
1,27,0,compute,89844.781250,89844.789062,90358.789062,514.000000,0.007812,514.007812,1773953819867238,1773953922477898
1,28,0,compute,90872.437500,90872.445312,91386.320312,513.875000,0.007812,513.882812,1773953819867271,1773953922477898
1,29,0,compute,91899.921875,91899.929688,92402.242188,502.312500,0.007812,502.320312,1773953819867298,1773953922477898
1,30,0,compute,92402.242188,92402.242188,92916.054688,513.812500,0.000000,513.812500,1773953819867308,1773953922477898
1,31,0,compute,92916.054688,92916.054688,93429.851562,513.796875,0.000000,513.796875,1773953819867315,1773953922477898
1,32,0,compute,93429.851562,93429.851562,93943.601562,513.750000,0.000000,513.750000,1773953819867323,1773953922477898
1,33,0,compute,93943.601562,93943.609375,94457.414062,513.804688,0.007812,513.812500,1773953819867331,1773953922477898
1,34,0,compute,94457.414062,94457.414062,94971.140625,513.726562,0.000000,513.726562,1773953819867340,1773953922477898
1,35,0,compute,94971.140625,94971.140625,95473.257812,502.117188,0.000000,502.117188,1773953819867349,1773953922477898
1,36,0,compute,95473.257812,95473.257812,95986.648438,513.390625,0.000000,513.390625,1773953819867357,1773953922477898
1,37,0,compute,95986.648438,95986.656250,96499.937500,513.281250,0.007812,513.289062,1773953819867364,1773953922477898
1,38,0,compute,96499.945312,96499.945312,97013.226562,513.281250,0.000000,513.281250,1773953819867372,1773953922477898
1,39,0,compute,97013.226562,97013.226562,97526.546875,513.320312,0.000000,513.320312,1773953819867379,1773953922477898
1,40,0,compute,97526.546875,97526.546875,98028.445312,501.898438,0.000000,501.898438,1773953819867388,1773953922477898
1,41,0,compute,98028.445312,98028.445312,98541.851562,513.406250,0.000000,513.406250,1773953819867397,1773953922477898
1,42,0,compute,98541.851562,98541.859375,99055.234375,513.375000,0.007812,513.382812,1773953819867405,1773953922477898
1,43,0,compute,99055.234375,99055.242188,99568.515625,513.273438,0.007812,513.281250,1773953819867412,1773953922477898
1,44,0,compute,99568.515625,99568.515625,100081.937500,513.421875,0.000000,513.421875,1773953819867420,1773953922477898
1,45,0,compute,100081.937500,100081.937500,100595.328125,513.390625,0.000000,513.390625,1773953819867428,1773953922477898
1,46,0,compute,100595.328125,100595.328125,101097.156250,501.828125,0.000000,501.828125,1773953819867436,1773953922477898
1,47,0,compute,101097.164062,101097.164062,101610.593750,513.429688,0.000000,513.429688,1773953819867443,1773953922477898
1,48,0,compute,101610.593750,101610.593750,102124.046875,513.453125,0.000000,513.453125,1773953819867452,1773953922477898
1,49,0,compute,102124.046875,102124.046875,102613.601562,489.554688,0.000000,489.554688,1773953819867460,1773953922477898
2,0,0,compute,1024.259277,1024.261719,1539.276978,515.015259,0.002441,515.017700,1773953819864518,1773953908693184
2,1,0,compute,2573.191895,2573.217773,3595.928467,1022.710693,0.025879,1022.736572,1773953819864612,1773953908693184
2,2,0,compute,4629.035156,4629.075195,5134.290527,505.215332,0.040039,505.255371,1773953819864659,1773953908693184
2,3,0,compute,6169.531738,6169.535156,6685.845703,516.310547,0.003418,516.313965,1773953819864702,1773953908693184
2,4,0,compute,7708.344727,7708.390137,8224.708984,516.318848,0.045410,516.364258,1773953819864742,1773953908693184
2,5,0,compute,9259.801758,9259.807617,9776.806641,516.999023,0.005859,517.004883,1773953819864786,1773953908693184
2,6,0,compute,10798.739258,10798.749023,11314.300781,515.551758,0.009766,515.561523,1773953819864828,1773953908693184
2,7,0,compute,18521.017578,18521.025391,19038.572266,517.546875,0.007812,517.554688,1773953819865240,1773953908693184
2,8,0,compute,20072.972656,20072.982422,20590.318359,517.335938,0.009766,517.345703,1773953819865285,1773953908693184
2,9,0,compute,21612.980469,21612.984375,22130.328125,517.343750,0.003906,517.347656,1773953819865322,1773953908693184
2,10,0,compute,23164.023438,23164.033203,23679.832031,515.798828,0.009766,515.808594,1773953819865359,1773953908693184
2,11,0,compute,24702.496094,24702.500000,25218.919922,516.419922,0.003906,516.423828,1773953819865400,1773953908693184
2,12,0,compute,26253.091797,26253.101562,26757.640625,504.539062,0.009766,504.548828,1773953819865434,1773953908693184
2,13,0,compute,27791.234375,27791.238281,28307.767578,516.529297,0.003906,516.533203,1773953819865474,1773953908693184
2,14,0,compute,29329.457031,29329.466797,29844.865234,515.398438,0.009766,515.408203,1773953819865519,1773953908693184
2,15,0,compute,30877.351562,30877.355469,31392.769531,515.414062,0.003906,515.417969,1773953819865557,1773953908693184
2,16,0,compute,32414.322266,32414.333984,32930.269531,515.935547,0.011719,515.947266,1773953819865603,1773953908693184
2,17,0,compute,33962.257812,33962.261719,34477.183594,514.921875,0.003906,514.925781,1773953819865638,1773953908693184
2,18,0,compute,35498.105469,35498.113281,36013.417969,515.304688,0.007812,515.312500,1773953819865678,1773953908693184
2,19,0,compute,37045.511719,37045.519531,37548.675781,503.156250,0.007812,503.164062,1773953819865715,1773953908693184
2,20,0,compute,38580.425781,38580.433594,39095.671875,515.238281,0.007812,515.246094,1773953819865753,1773953908693184
2,21,0,compute,40116.417969,40116.425781,40630.796875,514.371094,0.007812,514.378906,1773953819865798,1773953908693184
2,22,0,compute,41662.335938,41662.347656,42176.921875,514.574219,0.011719,514.585938,1773953819865849,1773953908693184
2,23,0,compute,43712.093750,43712.097656,44227.792969,515.695312,0.003906,515.699219,1773953819865905,1773953908693184
2,24,0,compute,45258.152344,45258.156250,45762.679688,504.523438,0.003906,504.527344,1773953819865997,1773953908693184
2,25,0,compute,46794.539062,46794.546875,47310.609375,516.062500,0.007812,516.070312,1773953819866051,1773953908693184
2,26,0,compute,48330.238281,48330.250000,48846.761719,516.511719,0.011719,516.523438,1773953819866094,1773953908693184
2,27,0,compute,49878.222656,49878.230469,50394.250000,516.019531,0.007812,516.027344,1773953819866137,1773953908693184
2,28,0,compute,51413.488281,51413.500000,51929.785156,516.285156,0.011719,516.296875,1773953819866180,1773953908693184
2,29,0,compute,52960.148438,52960.152344,53464.496094,504.343750,0.003906,504.347656,1773953819866221,1773953908693184
2,30,0,compute,54494.847656,54494.855469,55010.843750,515.988281,0.007812,515.996094,1773953819866264,1773953908693184
2,31,0,compute,56029.628906,56029.636719,56545.164062,515.527344,0.007812,515.535156,1773953819866301,1773953908693184
2,32,0,compute,57575.007812,57575.015625,58090.648438,515.632812,0.007812,515.640625,1773953819866340,1773953908693184
2,33,0,compute,59108.878906,59108.882812,59623.875000,514.992188,0.003906,514.996094,1773953819866382,1773953908693184
2,34,0,compute,60653.492188,60653.496094,61168.503906,515.007812,0.003906,515.011719,1773953819866427,1773953908693184
2,35,0,compute,62187.296875,62187.300781,62702.261719,514.960938,0.003906,514.964844,1773953819866472,1773953908693184
2,36,0,compute,63732.570312,63732.574219,64247.707031,515.132812,0.003906,515.136719,1773953819866518,1773953908693184
2,37,0,compute,65266.964844,65266.972656,65782.273438,515.300781,0.007812,515.308594,1773953819866558,1773953908693184
2,38,0,compute,66812.976562,66812.976562,67316.492188,503.515625,0.000000,503.515625,1773953819866602,1773953908693184
2,39,0,compute,68346.578125,68346.585938,68861.710938,515.125000,0.007812,515.132812,1773953819866642,1773953908693184
2,40,0,compute,69891.578125,69891.593750,70395.179688,503.585938,0.015625,503.601562,1773953819866687,1773953908693184
2,41,0,compute,76548.648438,76548.656250,77062.789062,514.132812,0.007812,514.140625,1773953819866869,1773953908693184
2,42,0,compute,78090.671875,78090.687500,78592.976562,502.289062,0.015625,502.304688,1773953819866916,1773953908693184
2,43,0,compute,79620.101562,79620.109375,80133.609375,513.500000,0.007812,513.507812,1773953819866961,1773953908693184
2,44,0,compute,81148.929688,81148.937500,81662.578125,513.640625,0.007812,513.648438,1773953819867006,1773953908693184
2,45,0,compute,82689.500000,82689.507812,83203.070312,513.562500,0.007812,513.570312,1773953819867042,1773953908693184
2,46,0,compute,84218.632812,84218.632812,84732.375000,513.742188,0.000000,513.742188,1773953819867083,1773953908693184
2,47,0,compute,85759.242188,85759.250000,86272.625000,513.375000,0.007812,513.382812,1773953819867119,1773953908693184
2,48,0,compute,86774.492188,86774.492188,87288.179688,513.687500,0.000000,513.687500,1773953819867157,1773953908693184
2,49,0,compute,88315.445312,88315.445312,88828.882812,513.437500,0.000000,513.437500,1773953819867196,1773953908693184
3,0,0,compute,1539.228760,1539.257935,2057.264404,518.006470,0.029175,518.035645,1773953819864552,1773953911764224
3,1,0,compute,3595.903320,3595.908203,4112.942383,517.034180,0.004883,517.039062,1773953819864631,1773953911764224
3,2,0,compute,5134.327637,5134.332520,5652.599121,518.266602,0.004883,518.271484,1773953819864674,1773953911764224
3,3,0,compute,6685.808594,6685.837402,7203.800781,517.963379,0.028809,517.992188,1773953819864714,1773953911764224
3,4,0,compute,8741.559570,8741.590820,9259.799805,518.208984,0.031250,518.240234,1773953819864768,1773953911764224
3,5,0,compute,10293.227539,10293.233398,10798.740234,505.506836,0.005859,505.512695,1773953819864815,1773953911764224
3,6,0,compute,11832.314453,11832.331055,12349.546875,517.215820,0.016602,517.232422,1773953819865060,1773953911764224
3,7,0,compute,13373.056641,13373.061523,13890.061523,517.000000,0.004883,517.004883,1773953819865100,1773953911764224
3,8,0,compute,14923.483398,14923.517578,15441.132812,517.615234,0.034180,517.649414,1773953819865143,1773953911764224
3,9,0,compute,16464.818359,16464.822266,16981.949219,517.126953,0.003906,517.130859,1773953819865184,1773953911764224
3,10,0,compute,18015.568359,18015.601562,18521.015625,505.414062,0.033203,505.447266,1773953819865222,1773953911764224
3,11,0,compute,19556.007812,19556.009766,20072.974609,516.964844,0.001953,516.966797,1773953819865269,1773953911764224
3,12,0,compute,21107.658203,21107.683594,21612.978516,505.294922,0.025391,505.320312,1773953819865308,1773953911764224
3,13,0,compute,22647.031250,22647.033203,23164.025391,516.992188,0.001953,516.994141,1773953819865350,1773953911764224
3,14,0,compute,24185.296875,24185.322266,24702.494141,517.171875,0.025391,517.197266,1773953819865387,1773953911764224
3,15,0,compute,25735.960938,25735.962891,26253.095703,517.132812,0.001953,517.134766,1773953819865423,1773953911764224
3,16,0,compute,27274.546875,27274.576172,27791.232422,516.656250,0.029297,516.685547,1773953819865460,1773953911764224
3,17,0,compute,28824.650391,28824.650391,29329.460938,504.810547,0.000000,504.810547,1773953819865504,1773953911764224
3,18,0,compute,30361.117188,30361.138672,30877.349609,516.210938,0.021484,516.232422,1773953819865544,1773953911764224
3,19,0,compute,31897.888672,31897.892578,32414.324219,516.431641,0.003906,516.435547,1773953819865587,1773953911764224
3,20,0,compute,33446.519531,33446.539062,33962.253906,515.714844,0.019531,515.734375,1773953819865624,1773953911764224
3,21,0,compute,34982.230469,34982.230469,35498.105469,515.875000,0.000000,515.875000,1773953819865664,1773953911764224
3,22,0,compute,36529.558594,36529.558594,37045.511719,515.953125,0.000000,515.953125,1773953819865701,1773953911764224
3,23,0,compute,38064.363281,38064.378906,38580.425781,516.046875,0.015625,516.062500,1773953819865740,1773953911764224
3,24,0,compute,39612.199219,39612.203125,40116.421875,504.218750,0.003906,504.222656,1773953819865779,1773953911764224
3,25,0,compute,41146.726562,41146.742188,41662.339844,515.597656,0.015625,515.613281,1773953819865832,1773953911764224
3,26,0,compute,42176.945312,42176.949219,42692.613281,515.664062,0.003906,515.667969,1773953819865863,1773953911764224
3,27,0,compute,43196.605469,43196.613281,43712.093750,515.480469,0.007812,515.488281,1773953819865891,1773953911764224
3,28,0,compute,44227.832031,44227.835938,45258.136719,1030.300781,0.003906,1030.304688,1773953819865980,1773953911764224
3,29,0,compute,46278.761719,46278.781250,46794.539062,515.757812,0.019531,515.777344,1773953819866034,1773953911764224
3,30,0,compute,47826.199219,47826.203125,48330.242188,504.039062,0.003906,504.042969,1773953819866080,1773953911764224
3,31,0,compute,63217.402344,63217.421875,63732.566406,515.144531,0.019531,515.164062,1773953819866504,1773953911764224
3,32,0,compute,64751.667969,64751.667969,65266.964844,515.296875,0.000000,515.296875,1773953819866545,1773953911764224
3,33,0,compute,66297.804688,66297.820312,66812.968750,515.148438,0.015625,515.164062,1773953819866589,1773953911764224
3,34,0,compute,67831.609375,67831.609375,68346.578125,514.968750,0.000000,514.968750,1773953819866630,1773953911764224
3,35,0,compute,69376.757812,69376.765625,69891.585938,514.820312,0.007812,514.828125,1773953819866674,1773953911764224
3,36,0,compute,70910.320312,70910.328125,71425.085938,514.757812,0.007812,514.765625,1773953819866715,1773953911764224
3,37,0,compute,72455.242188,72455.250000,72958.437500,503.187500,0.007812,503.195312,1773953819866757,1773953911764224
3,38,0,compute,73988.156250,73988.171875,74502.421875,514.250000,0.015625,514.265625,1773953819866797,1773953911764224
3,39,0,compute,75520.187500,75520.195312,76034.328125,514.132812,0.007812,514.140625,1773953819866836,1773953911764224
3,40,0,compute,78592.960938,78592.968750,79106.632812,513.664062,0.007812,513.671875,1773953819866932,1773953911764224
3,41,0,compute,80133.609375,80133.617188,80647.078125,513.460938,0.007812,513.468750,1773953819866978,1773953911764224
3,42,0,compute,81662.570312,81662.570312,82176.140625,513.570312,0.000000,513.570312,1773953819867019,1773953911764224
3,43,0,compute,83203.070312,83203.078125,83716.640625,513.562500,0.007812,513.570312,1773953819867057,1773953911764224
3,44,0,compute,84732.367188,84732.375000,85245.906250,513.531250,0.007812,513.539062,1773953819867097,1773953911764224
3,45,0,compute,86272.632812,86272.632812,86774.492188,501.859375,0.000000,501.859375,1773953819867135,1773953911764224
3,46,0,compute,87801.914062,87801.921875,88315.437500,513.515625,0.007812,513.523438,1773953819867181,1773953911764224
3,47,0,compute,89342.531250,89342.539062,89844.781250,502.242188,0.007812,502.250000,1773953819867222,1773953911764224
3,48,0,compute,90358.781250,90358.789062,90872.437500,513.648438,0.007812,513.656250,1773953819867253,1773953911764224
3,49,0,compute,91386.320312,91386.320312,91899.921875,513.601562,0.000000,513.601562,1773953819867284,1773953911764224
