stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,19,0,compute,32265.611328,32265.648438,32781.085938,515.437500,0.037109,515.474609,1773952396687976,1773952475097721
0,20,0,compute,33799.617188,33799.621094,34314.074219,514.453125,0.003906,514.457031,1773952396688013,1773952475097721
0,21,0,compute,35345.187500,35345.218750,35860.890625,515.671875,0.031250,515.703125,1773952396688049,1773952475097721
0,22,0,compute,36880.402344,36880.406250,37395.707031,515.300781,0.003906,515.304688,1773952396688082,1773952475097721
0,23,0,compute,38426.742188,38426.777344,38930.929688,504.152344,0.035156,504.187500,1773952396688118,1773952475097721
0,24,0,compute,39961.714844,39961.718750,40476.546875,514.828125,0.003906,514.832031,1773952396688153,1773952475097721
0,25,0,compute,41506.941406,41506.972656,42010.644531,503.671875,0.031250,503.703125,1773952396688185,1773952475097721
0,26,0,compute,43040.632812,43040.636719,43555.488281,514.851562,0.003906,514.855469,1773952396688224,1773952475097721
0,27,0,compute,44574.929688,44574.960938,45089.718750,514.757812,0.031250,514.789062,1773952396688259,1773952475097721
0,28,0,compute,46119.328125,46119.332031,46634.285156,514.953125,0.003906,514.957031,1773952396688293,1773952475097721
0,29,0,compute,47653.156250,47653.183594,48167.753906,514.570312,0.027344,514.597656,1773952396688324,1773952475097721
0,30,0,compute,49197.035156,49197.042969,49711.957031,514.914062,0.007812,514.921875,1773952396688363,1773952475097721
0,31,0,compute,50731.722656,50731.750000,51247.164062,515.414062,0.027344,515.441406,1773952396688398,1773952475097721
0,32,0,compute,52276.902344,52276.906250,52791.800781,514.894531,0.003906,514.898438,1773952396688431,1773952475097721
0,33,0,compute,53811.281250,53811.308594,54326.484375,515.175781,0.027344,515.203125,1773952396688464,1773952475097721
0,34,0,compute,55357.316406,55357.320312,55872.265625,514.945312,0.003906,514.949219,1773952396688501,1773952475097721
0,35,0,compute,56891.933594,56891.960938,57407.296875,515.335938,0.027344,515.363281,1773952396688538,1773952475097721
0,36,0,compute,58437.730469,58437.734375,58941.113281,503.378906,0.003906,503.382812,1773952396688574,1773952475097721
0,37,0,compute,59971.250000,59971.273438,60486.351562,515.078125,0.023438,515.101562,1773952396688611,1773952475097721
0,38,0,compute,61504.613281,61504.621094,62019.292969,514.671875,0.007812,514.679688,1773952396688644,1773952475097721
0,39,0,compute,63049.078125,63049.105469,63563.906250,514.800781,0.027344,514.828125,1773952396688680,1773952475097721
0,40,0,compute,64581.726562,64581.730469,65095.949219,514.218750,0.003906,514.222656,1773952396688717,1773952475097721
0,41,0,compute,66124.960938,66124.984375,66639.734375,514.750000,0.023438,514.773438,1773952396688752,1773952475097721
0,42,0,compute,67657.156250,67657.164062,68170.757812,513.593750,0.007812,513.601562,1773952396688786,1773952475097721
0,43,0,compute,69199.554688,69199.562500,69713.992188,514.429688,0.007812,514.437500,1773952396688823,1773952475097721
0,44,0,compute,70731.156250,70731.171875,71245.367188,514.195312,0.015625,514.210938,1773952396688858,1773952475097721
0,45,0,compute,72274.484375,72274.484375,72777.578125,503.093750,0.000000,503.093750,1773952396688891,1773952475097721
0,46,0,compute,73806.429688,73806.445312,74320.539062,514.093750,0.015625,514.109375,1773952396688927,1773952475097721
0,47,0,compute,75349.093750,75349.093750,75851.734375,502.640625,0.000000,502.640625,1773952396688960,1773952475097721
0,48,0,compute,76880.093750,76880.101562,77394.414062,514.312500,0.007812,514.320312,1773952396689001,1773952475097721
0,49,0,compute,77908.421875,77908.429688,78410.679688,502.250000,0.007812,502.257812,1773952396689022,1773952475097721
1,0,0,compute,8.420832,8.424576,503.025482,494.600891,0.003744,494.604645,1773952396687152,1773952499109496
1,1,0,compute,1018.941711,1018.973877,1524.657959,505.684082,0.032166,505.716248,1773952396687185,1773952499109496
1,2,0,compute,2041.126465,2041.158569,2556.978027,515.819458,0.032104,515.851562,1773952396687210,1773952499109496
1,3,0,compute,3577.747803,3577.750488,4094.283203,516.532715,0.002686,516.535400,1773952396687257,1773952499109496
1,4,0,compute,76365.781250,76365.781250,76880.101562,514.320312,0.000000,514.320312,1773952396688985,1773952499109496
1,5,0,compute,78410.695312,78410.695312,78925.390625,514.695312,0.000000,514.695312,1773952396689038,1773952499109496
1,6,0,compute,79439.406250,79439.414062,79953.742188,514.328125,0.007812,514.335938,1773952396689074,1773952499109496
1,7,0,compute,80467.781250,80467.781250,80982.015625,514.234375,0.000000,514.234375,1773952396689101,1773952499109496
1,8,0,compute,80982.023438,80982.023438,81484.781250,502.757812,0.000000,502.757812,1773952396689110,1773952499109496
1,9,0,compute,81484.781250,81484.781250,81998.875000,514.093750,0.000000,514.093750,1773952396689118,1773952499109496
1,10,0,compute,81998.875000,81998.882812,82512.859375,513.976562,0.007812,513.984375,1773952396689126,1773952499109496
1,11,0,compute,82512.859375,82512.859375,83026.765625,513.906250,0.000000,513.906250,1773952396689134,1773952499109496
1,12,0,compute,83026.765625,83026.773438,83540.710938,513.937500,0.007812,513.945312,1773952396689141,1773952499109496
1,13,0,compute,83540.710938,83540.718750,84043.101562,502.382812,0.007812,502.390625,1773952396689150,1773952499109496
1,14,0,compute,84043.101562,84043.101562,84556.960938,513.859375,0.000000,513.859375,1773952396689158,1773952499109496
1,15,0,compute,84556.960938,84556.960938,85070.867188,513.906250,0.000000,513.906250,1773952396689165,1773952499109496
1,16,0,compute,85070.867188,85070.867188,85584.593750,513.726562,0.000000,513.726562,1773952396689173,1773952499109496
1,17,0,compute,85584.593750,85584.593750,86098.312500,513.718750,0.000000,513.718750,1773952396689180,1773952499109496
1,18,0,compute,86098.312500,86098.320312,86612.093750,513.773438,0.007812,513.781250,1773952396689188,1773952499109496
1,19,0,compute,86612.093750,86612.101562,87114.328125,502.226562,0.007812,502.234375,1773952396689196,1773952499109496
1,20,0,compute,87114.335938,87114.335938,87628.132812,513.796875,0.000000,513.796875,1773952396689204,1773952499109496
1,21,0,compute,87628.132812,87628.132812,88142.101562,513.968750,0.000000,513.968750,1773952396689211,1773952499109496
1,22,0,compute,88142.109375,88142.109375,88656.187500,514.078125,0.000000,514.078125,1773952396689219,1773952499109496
1,23,0,compute,88656.187500,88656.195312,89170.054688,513.859375,0.007812,513.867188,1773952396689226,1773952499109496
1,24,0,compute,89170.054688,89170.054688,89672.250000,502.195312,0.000000,502.195312,1773952396689233,1773952499109496
1,25,0,compute,89672.250000,89672.250000,90185.921875,513.671875,0.000000,513.671875,1773952396689241,1773952499109496
1,26,0,compute,90185.921875,90185.929688,90699.218750,513.289062,0.007812,513.296875,1773952396689250,1773952499109496
1,27,0,compute,90699.218750,90699.218750,91212.742188,513.523438,0.000000,513.523438,1773952396689257,1773952499109496
1,28,0,compute,91212.742188,91212.742188,91726.062500,513.320312,0.000000,513.320312,1773952396689265,1773952499109496
1,29,0,compute,91726.062500,91726.070312,92227.984375,501.914062,0.007812,501.921875,1773952396689272,1773952499109496
1,30,0,compute,92227.984375,92227.992188,92741.398438,513.406250,0.007812,513.414062,1773952396689279,1773952499109496
1,31,0,compute,92741.406250,92741.406250,93254.671875,513.265625,0.000000,513.265625,1773952396689286,1773952499109496
1,32,0,compute,93254.679688,93254.679688,93768.031250,513.351562,0.000000,513.351562,1773952396689294,1773952499109496
1,33,0,compute,93768.031250,93768.039062,94281.273438,513.234375,0.007812,513.242188,1773952396689302,1773952499109496
1,34,0,compute,94281.281250,94281.281250,94794.320312,513.039062,0.000000,513.039062,1773952396689310,1773952499109496
1,35,0,compute,94794.320312,94794.328125,95295.859375,501.531250,0.007812,501.539062,1773952396689317,1773952499109496
1,36,0,compute,95295.867188,95295.867188,95808.742188,512.875000,0.000000,512.875000,1773952396689325,1773952499109496
1,37,0,compute,95808.742188,95808.742188,96321.687500,512.945312,0.000000,512.945312,1773952396689332,1773952499109496
1,38,0,compute,96321.695312,96321.695312,96834.351562,512.656250,0.000000,512.656250,1773952396689339,1773952499109496
1,39,0,compute,96834.351562,96834.359375,97346.992188,512.632812,0.007812,512.640625,1773952396689346,1773952499109496
1,40,0,compute,97347.000000,97347.000000,97848.125000,501.125000,0.000000,501.125000,1773952396689355,1773952499109496
1,41,0,compute,97848.125000,97848.132812,98360.882812,512.750000,0.007812,512.757812,1773952396689362,1773952499109496
1,42,0,compute,98360.882812,98360.882812,98873.609375,512.726562,0.000000,512.726562,1773952396689370,1773952499109496
1,43,0,compute,98873.609375,98873.609375,99386.273438,512.664062,0.000000,512.664062,1773952396689377,1773952499109496
1,44,0,compute,99386.273438,99386.273438,99898.968750,512.695312,0.000000,512.695312,1773952396689384,1773952499109496
1,45,0,compute,99898.968750,99898.968750,100400.007812,501.039062,0.000000,501.039062,1773952396689391,1773952499109496
1,46,0,compute,100400.007812,100400.007812,100912.437500,512.429688,0.000000,512.429688,1773952396689400,1773952499109496
1,47,0,compute,100912.437500,100912.445312,101424.859375,512.414062,0.007812,512.421875,1773952396689407,1773952499109496
1,48,0,compute,101424.867188,101424.867188,101937.320312,512.453125,0.000000,512.453125,1773952396689414,1773952499109496
1,49,0,compute,101937.320312,101937.320312,102422.468750,485.148438,0.000000,485.148438,1773952396689422,1773952499109496
2,0,0,compute,8.436992,8.445856,1018.933472,1010.487610,0.008864,1010.496460,1773952396687164,1773952472036123
2,1,0,compute,1524.660522,1524.662964,2041.166016,516.503052,0.002441,516.505493,1773952396687201,1773952472036123
2,2,0,compute,2557.009766,2557.012207,3072.197998,515.185791,0.002441,515.188232,1773952396687225,1773952472036123
2,3,0,compute,4094.285156,4094.290771,4610.046387,515.755615,0.005615,515.761230,1773952396687271,1773952472036123
2,4,0,compute,5629.960449,5629.969727,6147.449219,517.479492,0.009277,517.488770,1773952396687326,1773952472036123
2,5,0,compute,7167.895020,7167.904785,7682.909180,515.004395,0.009766,515.014160,1773952396687370,1773952472036123
2,6,0,compute,8702.060547,8702.064453,9217.875977,515.811523,0.003906,515.815430,1773952396687412,1773952472036123
2,7,0,compute,10239.216797,10239.226562,10754.871094,515.644531,0.009766,515.654297,1773952396687447,1773952472036123
2,8,0,compute,11777.111328,11777.119141,12293.516602,516.397461,0.007812,516.405273,1773952396687488,1773952472036123
2,9,0,compute,13314.649414,13314.658203,13830.311523,515.653320,0.008789,515.662109,1773952396687520,1773952472036123
2,10,0,compute,14850.789062,14850.791992,15366.494141,515.702148,0.002930,515.705078,1773952396687556,1773952472036123
2,11,0,compute,16388.205078,16388.216797,16903.712891,515.496094,0.011719,515.507812,1773952396687593,1773952472036123
2,12,0,compute,17924.585938,17924.593750,18439.837891,515.244141,0.007812,515.251953,1773952396687631,1773952472036123
2,13,0,compute,19459.494141,19459.503906,19975.019531,515.515625,0.009766,515.525391,1773952396687663,1773952472036123
2,14,0,compute,20996.462891,20996.464844,21512.074219,515.609375,0.001953,515.611328,1773952396687701,1773952472036123
2,15,0,compute,22532.316406,22532.326172,23047.697266,515.371094,0.009766,515.380859,1773952396687737,1773952472036123
2,16,0,compute,24067.441406,24067.451172,24582.843750,515.392578,0.009766,515.402344,1773952396687774,1773952472036123
2,17,0,compute,25602.785156,25602.789062,26117.875000,515.085938,0.003906,515.089844,1773952396687820,1773952472036123
2,18,0,compute,27136.558594,27136.568359,27651.525391,514.957031,0.009766,514.966797,1773952396687858,1773952472036123
2,19,0,compute,28671.150391,28671.156250,29186.011719,514.855469,0.005859,514.861328,1773952396687895,1773952472036123
2,20,0,compute,30217.263672,30217.273438,30720.445312,503.171875,0.009766,503.181641,1773952396687927,1773952472036123
2,21,0,compute,31750.949219,31750.953125,32265.642578,514.689453,0.003906,514.693359,1773952396687964,1773952472036123
2,22,0,compute,33296.593750,33296.605469,33799.593750,502.988281,0.011719,503.000000,1773952396688000,1773952472036123
2,23,0,compute,34829.593750,34829.597656,35345.214844,515.617188,0.003906,515.621094,1773952396688036,1773952472036123
2,24,0,compute,36365.453125,36365.460938,36880.378906,514.917969,0.007812,514.925781,1773952396688069,1773952472036123
2,25,0,compute,37911.304688,37911.308594,38426.769531,515.460938,0.003906,515.464844,1773952396688106,1773952472036123
2,26,0,compute,39446.609375,39446.617188,39961.691406,515.074219,0.007812,515.082031,1773952396688140,1773952472036123
2,27,0,compute,40992.121094,40992.128906,41506.968750,514.839844,0.007812,514.847656,1773952396688176,1773952472036123
2,28,0,compute,42525.929688,42525.937500,43040.609375,514.671875,0.007812,514.679688,1773952396688211,1773952472036123
2,29,0,compute,44071.214844,44071.214844,44574.953125,503.738281,0.000000,503.738281,1773952396688247,1773952472036123
2,30,0,compute,45604.828125,45604.839844,46119.304688,514.464844,0.011719,514.476562,1773952396688279,1773952472036123
2,31,0,compute,47149.781250,47149.785156,47653.179688,503.394531,0.003906,503.398438,1773952396688316,1773952472036123
2,32,0,compute,48682.687500,48682.695312,49197.015625,514.320312,0.007812,514.328125,1773952396688350,1773952472036123
2,33,0,compute,50216.039062,50216.042969,50731.742188,515.699219,0.003906,515.703125,1773952396688386,1773952472036123
2,34,0,compute,51762.484375,51762.492188,52276.886719,514.394531,0.007812,514.402344,1773952396688418,1773952472036123
2,35,0,compute,53295.750000,53295.753906,53811.304688,515.550781,0.003906,515.554688,1773952396688455,1773952472036123
2,36,0,compute,54842.378906,54842.386719,55357.296875,514.910156,0.007812,514.917969,1773952396688488,1773952472036123
2,37,0,compute,56376.628906,56376.632812,56891.953125,515.320312,0.003906,515.324219,1773952396688524,1773952472036123
2,38,0,compute,57923.093750,57923.101562,58437.710938,514.609375,0.007812,514.617188,1773952396688558,1773952472036123
2,39,0,compute,59456.308594,59456.312500,59971.265625,514.953125,0.003906,514.957031,1773952396688598,1773952472036123
2,40,0,compute,61001.714844,61001.726562,61504.597656,502.871094,0.011719,502.882812,1773952396688631,1773952472036123
2,41,0,compute,62534.371094,62534.375000,63049.097656,514.722656,0.003906,514.726562,1773952396688668,1773952472036123
2,42,0,compute,64078.996094,64079.000000,64581.710938,502.710938,0.003906,502.714844,1773952396688703,1773952472036123
2,43,0,compute,65610.726562,65610.726562,66124.976562,514.250000,0.000000,514.250000,1773952396688739,1773952472036123
2,44,0,compute,67154.851562,67154.851562,67657.148438,502.296875,0.000000,502.296875,1773952396688772,1773952472036123
2,45,0,compute,68685.445312,68685.453125,69199.546875,514.093750,0.007812,514.101562,1773952396688809,1773952472036123
2,46,0,compute,70217.187500,70217.187500,70731.171875,513.984375,0.000000,513.984375,1773952396688846,1773952472036123
2,47,0,compute,71759.851562,71759.859375,72274.468750,514.609375,0.007812,514.617188,1773952396688878,1773952472036123
2,48,0,compute,73292.250000,73292.257812,73806.437500,514.179688,0.007812,514.187500,1773952396688915,1773952472036123
2,49,0,compute,74834.937500,74834.937500,75349.085938,514.148438,0.000000,514.148438,1773952396688946,1773952472036123
3,0,0,compute,5113.542969,5113.558594,5629.962402,516.403809,0.015625,516.419434,1773952396687303,1773952477154814
3,1,0,compute,6651.539062,6651.543457,7167.896973,516.353516,0.004395,516.357910,1773952396687357,1773952477154814
3,2,0,compute,8186.318359,8186.348633,8702.058594,515.709961,0.030273,515.740234,1773952396687397,1773952477154814
3,3,0,compute,9722.756836,9722.758789,10239.218750,516.459961,0.001953,516.461914,1773952396687438,1773952477154814
3,4,0,compute,11259.804688,11259.834961,11777.109375,517.274414,0.030273,517.304688,1773952396687471,1773952477154814
3,5,0,compute,12798.269531,12798.271484,13314.652344,516.380859,0.001953,516.382812,1773952396687512,1773952477154814
3,6,0,compute,14334.441406,14334.469727,14850.788086,516.318359,0.028320,516.346680,1773952396687543,1773952477154814
3,7,0,compute,15871.231445,15871.234375,16388.207031,516.972656,0.002930,516.975586,1773952396687584,1773952477154814
3,8,0,compute,17407.673828,17407.703125,17924.583984,516.880859,0.029297,516.910156,1773952396687617,1773952477154814
3,9,0,compute,18942.833984,18942.837891,19459.498047,516.660156,0.003906,516.664062,1773952396687654,1773952477154814
3,10,0,compute,20478.955078,20478.980469,20996.460938,517.480469,0.025391,517.505859,1773952396687687,1773952477154814
3,11,0,compute,22017.203125,22028.636719,22532.318359,503.681641,11.433594,515.115234,1773952396687725,1773952477154814
3,12,0,compute,23551.556641,23551.582031,24067.443359,515.861328,0.025391,515.886719,1773952396687761,1773952477154814
3,13,0,compute,25087.130859,25098.535156,25602.783203,504.248047,11.404297,515.652344,1773952396687807,1773952477154814
3,14,0,compute,26621.099609,26621.103516,27136.560547,515.457031,0.003906,515.460938,1773952396687845,1773952477154814
3,15,0,compute,28155.607422,28167.037109,28671.148438,504.111328,11.429688,515.541016,1773952396687881,1773952477154814
3,16,0,compute,29701.269531,29701.271484,30217.265625,515.994141,0.001953,515.996094,1773952396687918,1773952477154814
3,17,0,compute,31235.080078,31235.105469,31750.947266,515.841797,0.025391,515.867188,1773952396687949,1773952477154814
3,18,0,compute,32781.113281,32781.113281,33296.597656,515.484375,0.000000,515.484375,1773952396687987,1773952477154814
3,19,0,compute,34314.042969,34314.066406,34829.589844,515.523438,0.023438,515.546875,1773952396688023,1773952477154814
3,20,0,compute,35860.917969,35860.917969,36365.457031,504.539062,0.000000,504.539062,1773952396688060,1773952477154814
3,21,0,compute,37395.683594,37395.699219,37911.300781,515.601562,0.015625,515.617188,1773952396688093,1773952477154814
3,22,0,compute,38930.953125,38930.957031,39446.609375,515.652344,0.003906,515.656250,1773952396688129,1773952477154814
3,23,0,compute,40476.519531,40476.539062,40992.121094,515.582031,0.019531,515.601562,1773952396688163,1773952477154814
3,24,0,compute,42010.667969,42010.667969,42525.933594,515.265625,0.000000,515.265625,1773952396688197,1773952477154814
3,25,0,compute,43555.464844,43555.484375,44071.210938,515.726562,0.019531,515.746094,1773952396688234,1773952477154814
3,26,0,compute,45089.742188,45089.742188,45604.832031,515.089844,0.000000,515.089844,1773952396688271,1773952477154814
3,27,0,compute,46634.261719,46634.277344,47149.777344,515.500000,0.015625,515.515625,1773952396688303,1773952477154814
3,28,0,compute,48167.777344,48167.777344,48682.687500,514.910156,0.000000,514.910156,1773952396688337,1773952477154814
3,29,0,compute,49711.937500,49711.949219,50216.035156,504.085938,0.011719,504.097656,1773952396688372,1773952477154814
3,30,0,compute,51247.179688,51247.183594,51762.488281,515.304688,0.003906,515.308594,1773952396688410,1773952477154814
3,31,0,compute,52791.785156,52791.796875,53295.750000,503.953125,0.011719,503.964844,1773952396688441,1773952477154814
3,32,0,compute,54326.503906,54326.503906,54842.378906,515.875000,0.000000,515.875000,1773952396688475,1773952477154814
3,33,0,compute,55872.246094,55872.261719,56376.625000,504.363281,0.015625,504.378906,1773952396688511,1773952477154814
3,34,0,compute,57407.312500,57407.312500,57923.097656,515.785156,0.000000,515.785156,1773952396688549,1773952477154814
3,35,0,compute,58941.089844,58941.105469,59456.308594,515.203125,0.015625,515.218750,1773952396688585,1773952477154814
3,36,0,compute,60486.367188,60486.367188,61001.718750,515.351562,0.000000,515.351562,1773952396688622,1773952477154814
3,37,0,compute,62019.273438,62019.285156,62534.367188,515.082031,0.011719,515.093750,1773952396688654,1773952477154814
3,38,0,compute,63563.917969,63563.921875,64078.996094,515.074219,0.003906,515.078125,1773952396688691,1773952477154814
3,39,0,compute,65095.929688,65095.941406,65610.718750,514.777344,0.011719,514.789062,1773952396688726,1773952477154814
3,40,0,compute,66639.750000,66639.750000,67154.851562,515.101562,0.000000,515.101562,1773952396688764,1773952477154814
3,41,0,compute,68170.742188,68170.757812,68685.445312,514.687500,0.015625,514.703125,1773952396688796,1773952477154814
3,42,0,compute,69713.976562,69713.992188,70217.187500,503.195312,0.015625,503.210938,1773952396688833,1773952477154814
3,43,0,compute,71245.382812,71245.382812,71759.851562,514.468750,0.000000,514.468750,1773952396688869,1773952477154814
3,44,0,compute,72777.562500,72777.570312,73292.250000,514.679688,0.007812,514.687500,1773952396688901,1773952477154814
3,45,0,compute,74320.546875,74320.546875,74834.937500,514.390625,0.000000,514.390625,1773952396688938,1773952477154814
3,46,0,compute,75851.718750,75851.726562,76365.781250,514.054688,0.007812,514.062500,1773952396688970,1773952477154814
3,47,0,compute,77394.429688,77394.429688,77908.429688,514.000000,0.000000,514.000000,1773952396689012,1773952477154814
3,48,0,compute,78925.382812,78925.390625,79439.406250,514.015625,0.007812,514.023438,1773952396689054,1773952477154814
3,49,0,compute,79953.742188,79953.750000,80467.773438,514.023438,0.007812,514.031250,1773952396689087,1773952477154814
